# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.501462e+01    1.402600e+02    2.640184e-03    1.404491e+06    7.483925e-09    2.018659e-12    5.025440e-09   -1.412991e-01
    2.492732e+01    1.400849e+02    2.991288e-03    1.568296e+06    7.567040e-09    2.094590e-12    5.138495e-09   -1.362991e-01
    2.483845e+01    1.399370e+02    3.387591e-03    1.750493e+06    7.650240e-09    2.173106e-12    5.251500e-09   -1.312991e-01
    2.474820e+01    1.398212e+02    3.834681e-03    1.953078e+06    7.733450e-09    2.254280e-12    5.364370e-09   -1.262991e-01
    2.465682e+01    1.397428e+02    4.338806e-03    2.178260e+06    7.816595e-09    2.338190e-12    5.477005e-09   -1.212991e-01
    2.456454e+01    1.397074e+02    4.906952e-03    2.428482e+06    7.899610e-09    2.424912e-12    5.589315e-09   -1.162991e-01
    2.447160e+01    1.397213e+02    5.546925e-03    2.706453e+06    7.982415e-09    2.514525e-12    5.701220e-09   -1.112991e-01
    2.437828e+01    1.397905e+02    6.267440e-03    3.015171e+06    8.064945e-09    2.607111e-12    5.812620e-09   -1.062991e-01
    2.428475e+01    1.399218e+02    7.078245e-03    3.357949e+06    8.147140e-09    2.702753e-12    5.923445e-09   -1.012991e-01
    2.419125e+01    1.401220e+02    7.990200e-03    3.738464e+06    8.228920e-09    2.801537e-12    6.033610e-09   -9.629910e-02
    2.409791e+01    1.403978e+02    9.015440e-03    4.160765e+06    8.310235e-09    2.903550e-12    6.143030e-09   -9.129910e-02
    2.400488e+01    1.407563e+02    1.016749e-02    4.629335e+06    8.391020e-09    3.008883e-12    6.251640e-09   -8.629910e-02
    2.391216e+01    1.412040e+02    1.146144e-02    5.149111e+06    8.471215e-09    3.117626e-12    6.359360e-09   -8.129910e-02
    2.381976e+01    1.417475e+02    1.291407e-02    5.725530e+06    8.550765e-09    3.229874e-12    6.466130e-09   -7.629910e-02
    2.372753e+01    1.423929e+02    1.454410e-02    6.364557e+06    8.629615e-09    3.345725e-12    6.571875e-09   -7.129910e-02
    2.363526e+01    1.431458e+02    1.637233e-02    7.072724e+06    8.707715e-09    3.465278e-12    6.676540e-09   -6.629910e-02
    2.354259e+01    1.440112e+02    1.842186e-02    7.857150e+06    8.785020e-09    3.588634e-12    6.780065e-09   -6.129910e-02
    2.344909e+01    1.449929e+02    2.071830e-02    8.725573e+06    8.861480e-09    3.715899e-12    6.882395e-09   -5.629910e-02
    2.335416e+01    1.460939e+02    2.329005e-02    9.686348e+06    8.937060e-09    3.847179e-12    6.983485e-09   -5.129910e-02
    2.325707e+01    1.473158e+02    2.616847e-02    1.074846e+07    9.011710e-09    3.982586e-12    7.083280e-09   -4.629910e-02
    2.315703e+01    1.486592e+02    2.938817e-02    1.192151e+07    9.085405e-09    4.122232e-12    7.181745e-09   -4.129910e-02
    2.305306e+01    1.501227e+02    3.298718e-02    1.321564e+07    9.158105e-09    4.266234e-12    7.278830e-09   -3.629910e-02
    2.294414e+01    1.517032e+02    3.700726e-02    1.464157e+07    9.229780e-09    4.414711e-12    7.374510e-09   -3.129910e-02
    2.282917e+01    1.533962e+02    4.149406e-02    1.621042e+07    9.300405e-09    4.567788e-12    7.468750e-09   -2.629910e-02
    2.270697e+01    1.551951e+02    4.649728e-02    1.793369e+07    9.369950e-09    4.725591e-12    7.561515e-09   -2.129910e-02
    2.257639e+01    1.570914e+02    5.207090e-02    1.982310e+07    9.438395e-09    4.888249e-12    7.652790e-09   -1.629910e-02
    2.243627e+01    1.590748e+02    5.827320e-02    2.189044e+07    9.505720e-09    5.055895e-12    7.742545e-09   -1.129910e-02
    2.228549e+01    1.611331e+02    6.516685e-02    2.414740e+07    9.571910e-09    5.228670e-12    7.830770e-09   -6.299100e-03
    2.212301e+01    1.632523e+02    7.281905e-02    2.660540e+07    9.636950e-09    5.406715e-12    7.917440e-09   -1.299100e-03
    2.194793e+01    1.654169e+02    8.130115e-02    2.927533e+07    9.700825e-09    5.590175e-12    8.002555e-09    3.700900e-03
    2.175948e+01    1.676099e+02    9.068885e-02    3.216738e+07    9.763530e-09    5.779195e-12    8.086095e-09    8.700900e-03
    2.155704e+01    1.698132e+02    1.010618e-01    3.529079e+07    9.825050e-09    5.973940e-12    8.168055e-09    1.370090e-02
    2.134022e+01    1.720078e+02    1.125031e-01    3.865358e+07    9.885390e-09    6.174560e-12    8.248440e-09    1.870090e-02
    2.110878e+01    1.741739e+02    1.250995e-01    4.226240e+07    9.944540e-09    6.381225e-12    8.327245e-09    2.370090e-02
    2.086273e+01    1.762919e+02    1.389403e-01    4.612229e+07    1.000250e-08    6.594100e-12    8.404465e-09    2.870090e-02
    2.060225e+01    1.783415e+02    1.541171e-01    5.023646e+07    1.005928e-08    6.813360e-12    8.480115e-09    3.370090e-02
    2.032775e+01    1.803035e+02    1.707232e-01    5.460623e+07    1.011486e-08    7.039190e-12    8.554195e-09    3.870090e-02
    2.003982e+01    1.821590e+02    1.888528e-01    5.923082e+07    1.016927e-08    7.271765e-12    8.626720e-09    4.370090e-02
    1.973920e+01    1.838903e+02    2.086004e-01    6.410737e+07    1.022250e-08    7.511285e-12    8.697690e-09    4.870090e-02
    1.942681e+01    1.854809e+02    2.300600e-01    6.923084e+07    1.027456e-08    7.757940e-12    8.767125e-09    5.370090e-02
    1.910369e+01    1.869159e+02    2.533244e-01    7.459413e+07    1.032546e-08    8.011935e-12    8.835035e-09    5.870090e-02
    1.877096e+01    1.881821e+02    2.784841e-01    8.018808e+07    1.037522e-08    8.273475e-12    8.901435e-09    6.370090e-02
    1.842984e+01    1.892682e+02    3.056273e-01    8.600148e+07    1.042384e-08    8.542785e-12    8.966345e-09    6.870090e-02
    1.808160e+01    1.901652e+02    3.348383e-01    9.202163e+07    1.047134e-08    8.820085e-12    9.029785e-09    7.370090e-02
    1.772753e+01    1.908659e+02    3.661974e-01    9.823408e+07    1.051772e-08    9.105595e-12    9.091765e-09    7.870090e-02
    1.736894e+01    1.913654e+02    3.997804e-01    1.046231e+08    1.056300e-08    9.399565e-12    9.152320e-09    8.370090e-02
    1.700709e+01    1.916605e+02    4.356576e-01    1.111717e+08    1.060721e-08    9.702230e-12    9.211455e-09    8.870090e-02
    1.664324e+01    1.917507e+02    4.738936e-01    1.178624e+08    1.065035e-08    1.001385e-11    9.269205e-09    9.370090e-02
    1.627860e+01    1.916370e+02    5.145475e-01    1.246769e+08    1.069244e-08    1.033468e-11    9.325590e-09    9.870090e-02
    1.591434e+01    1.913223e+02    5.576710e-01    1.315969e+08    1.073350e-08    1.066499e-11    9.380630e-09    1.037009e-01
    1.555146e+01    1.908109e+02    6.033115e-01    1.386036e+08    1.077354e-08    1.100506e-11    9.434350e-09    1.087009e-01
    1.519103e+01    1.901090e+02    6.515070e-01    1.456790e+08    1.081259e-08    1.135518e-11    9.486775e-09    1.137009e-01
    1.483393e+01    1.892239e+02    7.022920e-01    1.528051e+08    1.085066e-08    1.171563e-11    9.537935e-09    1.187009e-01
    1.448099e+01    1.881637e+02    7.556925e-01    1.599647e+08    1.088778e-08    1.208674e-11    9.587850e-09    1.237009e-01
    1.413295e+01    1.869379e+02    8.117295e-01    1.671416e+08    1.092396e-08    1.246882e-11    9.636545e-09    1.287009e-01
    1.379048e+01    1.855563e+02    8.704180e-01    1.743203e+08    1.095922e-08    1.286218e-11    9.684050e-09    1.337009e-01
    1.345414e+01    1.840292e+02    9.317665e-01    1.814864e+08    1.099358e-08    1.326718e-11    9.730390e-09    1.387009e-01
    1.312443e+01    1.823677e+02    9.957795e-01    1.886272e+08    1.102705e-08    1.368415e-11    9.775590e-09    1.437009e-01
    1.280175e+01    1.805826e+02    1.062455e+00    1.957304e+08    1.105967e-08    1.411347e-11    9.819675e-09    1.487009e-01
    1.248646e+01    1.786850e+02    1.131790e+00    2.027855e+08    1.109145e-08    1.455550e-11    9.862670e-09    1.537009e-01
    1.217882e+01    1.766857e+02    1.203773e+00    2.097833e+08    1.112241e-08    1.501063e-11    9.904605e-09    1.587009e-01
    1.187904e+01    1.745955e+02    1.278390e+00    2.167155e+08    1.115257e-08    1.547926e-11    9.945505e-09    1.637009e-01
    1.158727e+01    1.724249e+02    1.355627e+00    2.235756e+08    1.118194e-08    1.596180e-11    9.985390e-09    1.687009e-01
    1.130362e+01    1.701840e+02    1.435464e+00    2.303577e+08    1.121056e-08    1.645868e-11    1.002429e-08    1.737009e-01
    1.102813e+01    1.678822e+02    1.517879e+00    2.370574e+08    1.123843e-08    1.697033e-11    1.006223e-08    1.787009e-01
    1.076081e+01    1.655289e+02    1.602849e+00    2.436712e+08    1.126558e-08    1.749722e-11    1.009925e-08    1.837009e-01
    1.050162e+01    1.631326e+02    1.690349e+00    2.501966e+08    1.129202e-08    1.803981e-11    1.013534e-08    1.887009e-01
    1.025051e+01    1.607015e+02    1.780355e+00    2.566321e+08    1.131778e-08    1.859861e-11    1.017055e-08    1.937009e-01
    1.000739e+01    1.582429e+02    1.872836e+00    2.629771e+08    1.134287e-08    1.917410e-11    1.020489e-08    1.987009e-01
    9.772138e+00    1.557640e+02    1.967767e+00    2.692313e+08    1.136732e-08    1.976681e-11    1.023839e-08    2.037009e-01
    9.544607e+00    1.532711e+02    2.065120e+00    2.753953e+08    1.139113e-08    2.037729e-11    1.027108e-08    2.087009e-01
    9.324649e+00    1.507701e+02    2.164866e+00    2.814706e+08    1.141433e-08    2.100608e-11    1.030297e-08    2.137009e-01
    9.112093e+00    1.482662e+02    2.266977e+00    2.874587e+08    1.143694e-08    2.165377e-11    1.033409e-08    2.187009e-01
    8.906752e+00    1.457643e+02    2.371425e+00    2.933616e+08    1.145897e-08    2.232097e-11    1.036446e-08    2.237009e-01
    8.708438e+00    1.432687e+02    2.478185e+00    2.991821e+08    1.148044e-08    2.300829e-11    1.039409e-08    2.287009e-01
    8.516949e+00    1.407834e+02    2.587228e+00    3.049226e+08    1.150136e-08    2.371636e-11    1.042302e-08    2.337009e-01
    8.332082e+00    1.383115e+02    2.698529e+00    3.105862e+08    1.152176e-08    2.444587e-11    1.045126e-08    2.387009e-01
    8.153631e+00    1.358563e+02    2.812063e+00    3.161760e+08    1.154163e-08    2.519748e-11    1.047883e-08    2.437009e-01
    7.981384e+00    1.334203e+02    2.927806e+00    3.216951e+08    1.156102e-08    2.597192e-11    1.050575e-08    2.487009e-01
    7.815132e+00    1.310057e+02    3.045735e+00    3.271469e+08    1.157993e-08    2.676993e-11    1.053204e-08    2.537009e-01
    7.654667e+00    1.286146e+02    3.165827e+00    3.325346e+08    1.159837e-08    2.759226e-11    1.055771e-08    2.587009e-01
    7.499781e+00    1.262486e+02    3.288061e+00    3.378617e+08    1.161635e-08    2.843970e-11    1.058280e-08    2.637009e-01
    7.350270e+00    1.239090e+02    3.412418e+00    3.431313e+08    1.163390e-08    2.931309e-11    1.060730e-08    2.687009e-01
    7.205933e+00    1.215969e+02    3.538877e+00    3.483467e+08    1.165103e-08    3.021326e-11    1.063124e-08    2.737009e-01
    7.066575e+00    1.193134e+02    3.667422e+00    3.535112e+08    1.166774e-08    3.114109e-11    1.065465e-08    2.787009e-01
    6.932004e+00    1.170592e+02    3.798033e+00    3.586278e+08    1.168406e-08    3.209748e-11    1.067752e-08    2.837009e-01
    6.802029e+00    1.148346e+02    3.930696e+00    3.636993e+08    1.170000e-08    3.308339e-11    1.069988e-08    2.887009e-01
    6.676471e+00    1.126403e+02    4.065395e+00    3.687286e+08    1.171556e-08    3.409980e-11    1.072175e-08    2.937009e-01
    6.555151e+00    1.104763e+02    4.202116e+00    3.737183e+08    1.173077e-08    3.514769e-11    1.074314e-08    2.987009e-01
    6.437899e+00    1.083428e+02    4.340846e+00    3.786712e+08    1.174563e-08    3.622815e-11    1.076405e-08    3.037009e-01
    6.324547e+00    1.062399e+02    4.481572e+00    3.835896e+08    1.176016e-08    3.734222e-11    1.078452e-08    3.087009e-01
    6.214939e+00    1.041674e+02    4.624281e+00    3.884758e+08    1.177436e-08    3.849106e-11    1.080454e-08    3.137009e-01
    6.108919e+00    1.021252e+02    4.768964e+00    3.933318e+08    1.178825e-08    3.967581e-11    1.082414e-08    3.187009e-01
    6.006338e+00    1.001131e+02    4.915610e+00    3.981598e+08    1.180185e-08    4.089769e-11    1.084332e-08    3.237009e-01
    5.907053e+00    9.813088e+01    5.064210e+00    4.029614e+08    1.181515e-08    4.215794e-11    1.086211e-08    3.287009e-01
    5.810927e+00    9.617815e+01    5.214755e+00    4.077385e+08    1.182818e-08    4.345786e-11    1.088049e-08    3.337009e-01
    5.717835e+00    9.425454e+01    5.367230e+00    4.124926e+08    1.184093e-08    4.479879e-11    1.089851e-08    3.387009e-01
    5.627636e+00    9.235969e+01    5.521640e+00    4.172250e+08    1.185343e-08    4.618213e-11    1.091616e-08    3.437009e-01
    5.540224e+00    9.049321e+01    5.677965e+00    4.219373e+08    1.186567e-08    4.760931e-11    1.093345e-08    3.487009e-01
    5.455470e+00    8.865465e+01    5.836210e+00    4.266302e+08    1.187768e-08    4.908182e-11    1.095039e-08    3.537009e-01
    5.373272e+00    8.684359e+01    5.996360e+00    4.313052e+08    1.188946e-08    5.060120e-11    1.096699e-08    3.587009e-01
    5.293522e+00    8.505957e+01    6.158410e+00    4.359628e+08    1.190102e-08    5.216910e-11    1.098327e-08    3.637009e-01
    5.216117e+00    8.330217e+01    6.322355e+00    4.406043e+08    1.191236e-08    5.378710e-11    1.099924e-08    3.687009e-01
    5.140964e+00    8.157090e+01    6.488185e+00    4.452299e+08    1.192350e-08    5.545700e-11    1.101489e-08    3.737009e-01
    5.067961e+00    7.986537e+01    6.655905e+00    4.498404e+08    1.193444e-08    5.718050e-11    1.103026e-08    3.787009e-01
    4.997025e+00    7.818511e+01    6.825505e+00    4.544365e+08    1.194519e-08    5.895950e-11    1.104532e-08    3.837009e-01
    4.928073e+00    7.652971e+01    6.996975e+00    4.590182e+08    1.195578e-08    6.079595e-11    1.106011e-08    3.887009e-01
    4.861018e+00    7.489874e+01    7.170320e+00    4.635859e+08    1.196619e-08    6.269175e-11    1.107461e-08    3.937009e-01
    4.795790e+00    7.329182e+01    7.345525e+00    4.681402e+08    1.197643e-08    6.464895e-11    1.108885e-08    3.987009e-01
    4.732308e+00    7.170853e+01    7.522595e+00    4.726807e+08    1.198652e-08    6.666975e-11    1.110284e-08    4.037009e-01
    4.670508e+00    7.014853e+01    7.701515e+00    4.772078e+08    1.199646e-08    6.875635e-11    1.111656e-08    4.087009e-01
    4.610318e+00    6.861135e+01    7.882290e+00    4.817215e+08    1.200625e-08    7.091095e-11    1.113005e-08    4.137009e-01
    4.551674e+00    6.709680e+01    8.064915e+00    4.862215e+08    1.201592e-08    7.313595e-11    1.114329e-08    4.187009e-01
    4.494517e+00    6.560444e+01    8.249380e+00    4.907079e+08    1.202545e-08    7.543380e-11    1.115630e-08    4.237009e-01
    4.438788e+00    6.413401e+01    8.435680e+00    4.951801e+08    1.203487e-08    7.780705e-11    1.116907e-08    4.287009e-01
    4.384428e+00    6.268519e+01    8.623820e+00    4.996384e+08    1.204417e-08    8.025830e-11    1.118163e-08    4.337009e-01
    4.331387e+00    6.125769e+01    8.813785e+00    5.040821e+08    1.205337e-08    8.279030e-11    1.119397e-08    4.387009e-01
    4.279613e+00    5.985125e+01    9.005575e+00    5.085106e+08    1.206247e-08    8.540575e-11    1.120610e-08    4.437009e-01
    4.229054e+00    5.846557e+01    9.199190e+00    5.129239e+08    1.207147e-08    8.810770e-11    1.121801e-08    4.487009e-01
