# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.633815e+01    3.214116e+02    2.155462e-01    2.298987e+07    2.437961e-08    2.511538e-11    2.123301e-08    9.005490e-02
    1.596225e+01    3.218927e+02    2.336736e-01    2.425326e+07    2.447674e-08    2.596170e-11    2.136363e-08    9.505490e-02
    1.558912e+01    3.220695e+02    2.528515e-01    2.553159e+07    2.457138e-08    2.683458e-11    2.149103e-08    1.000549e-01
    1.521974e+01    3.219481e+02    2.730958e-01    2.682170e+07    2.466358e-08    2.773487e-11    2.161524e-08    1.050549e-01
    1.485497e+01    3.215366e+02    2.944200e-01    2.812058e+07    2.475340e-08    2.866343e-11    2.173634e-08    1.100549e-01
    1.449556e+01    3.208445e+02    3.168350e-01    2.942533e+07    2.484088e-08    2.962116e-11    2.185440e-08    1.150549e-01
    1.414219e+01    3.198830e+02    3.403495e-01    3.073323e+07    2.492606e-08    3.060898e-11    2.196948e-08    1.200549e-01
    1.379545e+01    3.186645e+02    3.649697e-01    3.204175e+07    2.500901e-08    3.162785e-11    2.208165e-08    1.250549e-01
    1.345582e+01    3.172018e+02    3.906997e-01    3.334854e+07    2.508976e-08    3.267878e-11    2.219096e-08    1.300549e-01
    1.312374e+01    3.155092e+02    4.175419e-01    3.465153e+07    2.516838e-08    3.376280e-11    2.229750e-08    1.350549e-01
    1.279951e+01    3.136007e+02    4.454966e-01    3.594878e+07    2.524491e-08    3.488097e-11    2.240133e-08    1.400549e-01
    1.248341e+01    3.114905e+02    4.745627e-01    3.723861e+07    2.531941e-08    3.603440e-11    2.250251e-08    1.450549e-01
    1.217564e+01    3.091935e+02    5.047370e-01    3.851959e+07    2.539191e-08    3.722424e-11    2.260110e-08    1.500549e-01
    1.187632e+01    3.067240e+02    5.360160e-01    3.979045e+07    2.546249e-08    3.845167e-11    2.269719e-08    1.550549e-01
    1.158554e+01    3.040963e+02    5.683940e-01    4.105018e+07    2.553117e-08    3.971793e-11    2.279082e-08    1.600549e-01
    1.130331e+01    3.013237e+02    6.018655e-01    4.229789e+07    2.559802e-08    4.102431e-11    2.288206e-08    1.650549e-01
    1.102964e+01    2.984200e+02    6.364225e-01    4.353295e+07    2.566309e-08    4.237211e-11    2.297098e-08    1.700549e-01
    1.076447e+01    2.953977e+02    6.720575e-01    4.475485e+07    2.572642e-08    4.376271e-11    2.305764e-08    1.750549e-01
    1.050771e+01    2.922690e+02    7.087630e-01    4.596324e+07    2.578806e-08    4.519754e-11    2.314210e-08    1.800549e-01
    1.025924e+01    2.890451e+02    7.465295e-01    4.715789e+07    2.584806e-08    4.667808e-11    2.322442e-08    1.850549e-01
    1.001893e+01    2.857373e+02    7.853480e-01    4.833878e+07    2.590646e-08    4.820584e-11    2.330467e-08    1.900549e-01
    9.786624e+00    2.823556e+02    8.252100e-01    4.950595e+07    2.596332e-08    4.978242e-11    2.338290e-08    1.950549e-01
    9.562138e+00    2.789093e+02    8.661055e-01    5.065949e+07    2.601867e-08    5.140945e-11    2.345916e-08    2.000549e-01
    9.345282e+00    2.754072e+02    9.080250e-01    5.179961e+07    2.607257e-08    5.308865e-11    2.353352e-08    2.050549e-01
    9.135852e+00    2.718572e+02    9.509595e-01    5.292660e+07    2.612505e-08    5.482185e-11    2.360603e-08    2.100549e-01
    8.933647e+00    2.682671e+02    9.949000e-01    5.404085e+07    2.617618e-08    5.661075e-11    2.367674e-08    2.150549e-01
    8.738442e+00    2.646434e+02    1.039838e+00    5.514272e+07    2.622597e-08    5.845735e-11    2.374572e-08    2.200549e-01
    8.550020e+00    2.609923e+02    1.085763e+00    5.623263e+07    2.627447e-08    6.036365e-11    2.381300e-08    2.250549e-01
    8.368166e+00    2.573194e+02    1.132668e+00    5.731107e+07    2.632173e-08    6.233165e-11    2.387864e-08    2.300549e-01
    8.192650e+00    2.536298e+02    1.180543e+00    5.837849e+07    2.636779e-08    6.436345e-11    2.394269e-08    2.350549e-01
    8.023252e+00    2.499281e+02    1.229383e+00    5.943543e+07    2.641268e-08    6.646135e-11    2.400520e-08    2.400549e-01
    7.859758e+00    2.462182e+02    1.279178e+00    6.048237e+07    2.645644e-08    6.862755e-11    2.406621e-08    2.450549e-01
    7.701939e+00    2.425038e+02    1.329921e+00    6.151978e+07    2.649911e-08    7.086450e-11    2.412577e-08    2.500549e-01
    7.549600e+00    2.387884e+02    1.381605e+00    6.254824e+07    2.654073e-08    7.317465e-11    2.418393e-08    2.550549e-01
    7.402516e+00    2.350746e+02    1.434225e+00    6.356819e+07    2.658134e-08    7.556055e-11    2.424072e-08    2.600549e-01
    7.260487e+00    2.313649e+02    1.487772e+00    6.458009e+07    2.662095e-08    7.802490e-11    2.429619e-08    2.650549e-01
    7.123321e+00    2.276618e+02    1.542242e+00    6.558448e+07    2.665963e-08    8.057040e-11    2.435038e-08    2.700549e-01
    6.990819e+00    2.239671e+02    1.597629e+00    6.658177e+07    2.669739e-08    8.320000e-11    2.440333e-08    2.750549e-01
    6.862795e+00    2.202825e+02    1.653927e+00    6.757240e+07    2.673427e-08    8.591660e-11    2.445508e-08    2.800549e-01
    6.739064e+00    2.166095e+02    1.711133e+00    6.855678e+07    2.677029e-08    8.872335e-11    2.450566e-08    2.850549e-01
    6.619453e+00    2.129495e+02    1.769241e+00    6.953529e+07    2.680550e-08    9.162340e-11    2.455511e-08    2.900549e-01
    6.503796e+00    2.093037e+02    1.828246e+00    7.050834e+07    2.683991e-08    9.462015e-11    2.460347e-08    2.950549e-01
    6.391926e+00    2.056732e+02    1.888145e+00    7.147626e+07    2.687356e-08    9.771710e-11    2.465076e-08    3.000549e-01
    6.283690e+00    2.020586e+02    1.948933e+00    7.243938e+07    2.690649e-08    1.009177e-10    2.469703e-08    3.050549e-01
    6.178929e+00    1.984606e+02    2.010608e+00    7.339796e+07    2.693871e-08    1.042259e-10    2.474230e-08    3.100549e-01
    6.077509e+00    1.948803e+02    2.073166e+00    7.435236e+07    2.697026e-08    1.076454e-10    2.478661e-08    3.150549e-01
    5.979283e+00    1.913179e+02    2.136604e+00    7.530278e+07    2.700115e-08    1.111802e-10    2.482998e-08    3.200549e-01
    5.884119e+00    1.877742e+02    2.200919e+00    7.624947e+07    2.703142e-08    1.148347e-10    2.487245e-08    3.250549e-01
    5.791893e+00    1.842497e+02    2.266108e+00    7.719264e+07    2.706110e-08    1.186130e-10    2.491404e-08    3.300549e-01
    5.702480e+00    1.807446e+02    2.332168e+00    7.813250e+07    2.709020e-08    1.225198e-10    2.495477e-08    3.350549e-01
    5.615764e+00    1.772595e+02    2.399099e+00    7.906920e+07    2.711875e-08    1.265596e-10    2.499467e-08    3.400549e-01
    5.531633e+00    1.737950e+02    2.466896e+00    8.000295e+07    2.714678e-08    1.307374e-10    2.503378e-08    3.450549e-01
    5.449979e+00    1.703512e+02    2.535557e+00    8.093382e+07    2.717430e-08    1.350584e-10    2.507210e-08    3.500549e-01
    5.370700e+00    1.669286e+02    2.605082e+00    8.186193e+07    2.720135e-08    1.395275e-10    2.510967e-08    3.550549e-01
    5.293700e+00    1.635277e+02    2.675468e+00    8.278744e+07    2.722794e-08    1.441503e-10    2.514651e-08    3.600549e-01
    5.218883e+00    1.601488e+02    2.746713e+00    8.371038e+07    2.725409e-08    1.489326e-10    2.518263e-08    3.650549e-01
    5.146162e+00    1.567923e+02    2.818815e+00    8.463082e+07    2.727983e-08    1.538801e-10    2.521807e-08    3.700549e-01
    5.075452e+00    1.534588e+02    2.891773e+00    8.554882e+07    2.730518e-08    1.589990e-10    2.525283e-08    3.750549e-01
    5.006672e+00    1.501486e+02    2.965585e+00    8.646444e+07    2.733016e-08    1.642954e-10    2.528694e-08    3.800549e-01
    4.939743e+00    1.468624e+02    3.040250e+00    8.737768e+07    2.735478e-08    1.697761e-10    2.532041e-08    3.850549e-01
    4.874591e+00    1.436005e+02    3.115765e+00    8.828855e+07    2.737907e-08    1.754479e-10    2.535327e-08    3.900549e-01
    4.811145e+00    1.403634e+02    3.192130e+00    8.919703e+07    2.740304e-08    1.813178e-10    2.538553e-08    3.950549e-01
    4.749339e+00    1.371519e+02    3.269343e+00    9.010312e+07    2.742672e-08    1.873932e-10    2.541721e-08    4.000549e-01
    4.689109e+00    1.339664e+02    3.347402e+00    9.100683e+07    2.745012e-08    1.936816e-10    2.544831e-08    4.050549e-01
    4.630391e+00    1.308075e+02    3.426306e+00    9.190807e+07    2.747327e-08    2.001910e-10    2.547886e-08    4.100549e-01
    4.573127e+00    1.276759e+02    3.506053e+00    9.280675e+07    2.749618e-08    2.069295e-10    2.550887e-08    4.150549e-01
    4.517264e+00    1.245723e+02    3.586641e+00    9.370293e+07    2.751885e-08    2.139057e-10    2.553836e-08    4.200549e-01
    4.462743e+00    1.214974e+02    3.668070e+00    9.459641e+07    2.754134e-08    2.211283e-10    2.556733e-08    4.250549e-01
    4.409517e+00    1.184518e+02    3.750337e+00    9.548717e+07    2.756363e-08    2.286066e-10    2.559579e-08    4.300549e-01
    4.357537e+00    1.154364e+02    3.833441e+00    9.637517e+07    2.758575e-08    2.363497e-10    2.562376e-08    4.350549e-01
    4.306752e+00    1.124517e+02    3.917380e+00    9.726020e+07    2.760772e-08    2.443679e-10    2.565126e-08    4.400549e-01
    4.257120e+00    1.094988e+02    4.002153e+00    9.814220e+07    2.762956e-08    2.526709e-10    2.567829e-08    4.450549e-01
    4.208600e+00    1.065782e+02    4.087756e+00    9.902108e+07    2.765127e-08    2.612694e-10    2.570486e-08    4.500549e-01
    4.161148e+00    1.036909e+02    4.174189e+00    9.989667e+07    2.767288e-08    2.701743e-10    2.573097e-08    4.550549e-01
    4.114726e+00    1.008376e+02    4.261450e+00    1.007688e+08    2.769441e-08    2.793967e-10    2.575664e-08    4.600549e-01
