# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.570772e+01    1.365352e+02    6.089785e-04    4.164676e+05    5.982800e-09    1.168733e-12    3.388079e-09   -2.026873e-01
    2.565104e+01    1.363038e+02    6.924120e-04    4.670595e+05    6.052260e-09    1.213990e-12    3.484880e-09   -1.976873e-01
    2.559184e+01    1.360679e+02    7.870480e-04    5.235847e+05    6.122600e-09    1.260880e-12    3.582667e-09   -1.926873e-01
    2.553006e+01    1.358284e+02    8.943485e-04    5.867113e+05    6.193760e-09    1.309452e-12    3.681360e-09   -1.876873e-01
    2.546575e+01    1.355865e+02    1.015957e-03    6.571781e+05    6.265685e-09    1.359757e-12    3.780882e-09   -1.826873e-01
    2.539887e+01    1.353435e+02    1.153722e-03    7.358046e+05    6.338305e-09    1.411848e-12    3.881152e-09   -1.776873e-01
    2.532946e+01    1.351011e+02    1.309723e-03    8.234970e+05    6.411555e-09    1.465778e-12    3.982087e-09   -1.726873e-01
    2.525759e+01    1.348613e+02    1.486291e-03    9.212563e+05    6.485380e-09    1.521602e-12    4.083604e-09   -1.676873e-01
    2.518330e+01    1.346260e+02    1.686048e-03    1.030193e+06    6.559700e-09    1.579376e-12    4.185617e-09   -1.626873e-01
    2.510668e+01    1.343977e+02    1.911929e-03    1.151531e+06    6.634460e-09    1.639157e-12    4.288041e-09   -1.576873e-01
    2.502784e+01    1.341793e+02    2.167231e-03    1.286627e+06    6.709590e-09    1.701004e-12    4.390789e-09   -1.526873e-01
    2.494691e+01    1.339738e+02    2.455641e-03    1.436981e+06    6.785015e-09    1.764977e-12    4.493776e-09   -1.476873e-01
    2.486403e+01    1.337845e+02    2.781293e-03    1.604249e+06    6.860670e-09    1.831137e-12    4.596914e-09   -1.426873e-01
    2.477939e+01    1.336153e+02    3.148812e-03    1.790266e+06    6.936495e-09    1.899546e-12    4.700118e-09   -1.376873e-01
    2.469320e+01    1.334705e+02    3.563372e-03    1.997060e+06    7.012415e-09    1.970270e-12    4.803303e-09   -1.326873e-01
    2.460562e+01    1.333543e+02    4.030760e-03    2.226874e+06    7.088360e-09    2.043374e-12    4.906384e-09   -1.276873e-01
    2.451693e+01    1.332718e+02    4.557443e-03    2.482191e+06    7.164275e-09    2.118925e-12    5.009280e-09   -1.226873e-01
    2.442732e+01    1.332282e+02    5.150650e-03    2.765759e+06    7.240085e-09    2.196992e-12    5.111905e-09   -1.176873e-01
    2.433707e+01    1.332289e+02    5.818450e-03    3.080620e+06    7.315730e-09    2.277646e-12    5.214185e-09   -1.126873e-01
    2.424641e+01    1.332799e+02    6.569860e-03    3.430141e+06    7.391145e-09    2.360959e-12    5.316035e-09   -1.076873e-01
    2.415554e+01    1.333872e+02    7.414945e-03    3.818043e+06    7.466275e-09    2.447005e-12    5.417385e-09   -1.026873e-01
    2.406469e+01    1.335570e+02    8.364930e-03    4.248451e+06    7.541055e-09    2.535860e-12    5.518160e-09   -9.768730e-02
    2.397403e+01    1.337958e+02    9.432345e-03    4.725920e+06    7.615430e-09    2.627602e-12    5.618285e-09   -9.268730e-02
    2.388368e+01    1.341101e+02    1.063116e-02    5.255481e+06    7.689345e-09    2.722310e-12    5.717700e-09   -8.768730e-02
    2.379371e+01    1.345060e+02    1.197693e-02    5.842686e+06    7.762745e-09    2.820066e-12    5.816330e-09   -8.268730e-02
    2.370415e+01    1.349899e+02    1.348701e-02    6.493650e+06    7.835580e-09    2.920954e-12    5.914115e-09   -7.768730e-02
    2.361489e+01    1.355676e+02    1.518069e-02    7.215086e+06    7.907805e-09    3.025060e-12    6.011000e-09   -7.268730e-02
    2.352575e+01    1.362446e+02    1.707945e-02    8.014369e+06    7.979360e-09    3.132471e-12    6.106925e-09   -6.768730e-02
    2.343646e+01    1.370257e+02    1.920713e-02    8.899531e+06    8.050215e-09    3.243279e-12    6.201835e-09   -6.268730e-02
    2.334661e+01    1.379149e+02    2.159020e-02    9.879324e+06    8.120325e-09    3.357575e-12    6.295685e-09   -5.768730e-02
    2.325568e+01    1.389155e+02    2.425798e-02    1.096323e+07    8.189650e-09    3.475456e-12    6.388420e-09   -5.268730e-02
    2.316303e+01    1.400294e+02    2.724292e-02    1.216148e+07    8.258150e-09    3.597018e-12    6.480005e-09   -4.768730e-02
    2.306788e+01    1.412576e+02    3.058079e-02    1.348500e+07    8.325795e-09    3.722363e-12    6.570400e-09   -4.268730e-02
    2.296937e+01    1.425995e+02    3.431102e-02    1.494545e+07    8.392550e-09    3.851592e-12    6.659560e-09   -3.768730e-02
    2.286651e+01    1.440530e+02    3.847691e-02    1.655511e+07    8.458395e-09    3.984814e-12    6.747455e-09   -3.268730e-02
    2.275823e+01    1.456144e+02    4.312585e-02    1.832690e+07    8.523290e-09    4.122135e-12    6.834060e-09   -2.768730e-02
    2.264342e+01    1.472783e+02    4.830957e-02    2.027414e+07    8.587225e-09    4.263668e-12    6.919340e-09   -2.268730e-02
    2.252093e+01    1.490374e+02    5.408430e-02    2.241057e+07    8.650170e-09    4.409529e-12    7.003280e-09   -1.768730e-02
    2.238959e+01    1.508829e+02    6.051095e-02    2.475010e+07    8.712110e-09    4.559834e-12    7.085850e-09   -1.268730e-02
    2.224828e+01    1.528040e+02    6.765515e-02    2.730662e+07    8.773030e-09    4.714706e-12    7.167035e-09   -7.687300e-03
    2.209594e+01    1.547881e+02    7.558735e-02    3.009386e+07    8.832910e-09    4.874271e-12    7.246825e-09   -2.687300e-03
    2.193160e+01    1.568214e+02    8.438275e-02    3.312511e+07    8.891740e-09    5.038655e-12    7.325205e-09    2.312700e-03
    2.175441e+01    1.588883e+02    9.412120e-02    3.641291e+07    8.949515e-09    5.207995e-12    7.402165e-09    7.312700e-03
    2.156368e+01    1.609723e+02    1.048871e-01    3.996892e+07    9.006220e-09    5.382420e-12    7.477695e-09    1.231270e-02
    2.135888e+01    1.630556e+02    1.167689e-01    4.380346e+07    9.061860e-09    5.562080e-12    7.551795e-09    1.731270e-02
    2.113969e+01    1.651200e+02    1.298590e-01    4.792549e+07    9.116420e-09    5.747110e-12    7.624465e-09    2.231270e-02
    2.090599e+01    1.671464e+02    1.442531e-01    5.234214e+07    9.169900e-09    5.937665e-12    7.695700e-09    2.731270e-02
    2.065784e+01    1.691163e+02    1.600498e-01    5.705850e+07    9.222310e-09    6.133895e-12    7.765510e-09    3.231270e-02
    2.039550e+01    1.710107e+02    1.773498e-01    6.207762e+07    9.273640e-09    6.335965e-12    7.833890e-09    3.731270e-02
    2.011946e+01    1.728115e+02    1.962554e-01    6.740013e+07    9.323895e-09    6.544025e-12    7.900855e-09    4.231270e-02
    1.983033e+01    1.745013e+02    2.168698e-01    7.302416e+07    9.373085e-09    6.758255e-12    7.966410e-09    4.731270e-02
    1.952894e+01    1.760638e+02    2.392957e-01    7.894544e+07    9.421210e-09    6.978825e-12    8.030565e-09    5.231270e-02
    1.921621e+01    1.774840e+02    2.636355e-01    8.515701e+07    9.468285e-09    7.205905e-12    8.093330e-09    5.731270e-02
    1.889321e+01    1.787486e+02    2.899896e-01    9.164970e+07    9.514310e-09    7.439690e-12    8.154720e-09    6.231270e-02
    1.856107e+01    1.798459e+02    3.184560e-01    9.841166e+07    9.559300e-09    7.680360e-12    8.214750e-09    6.731270e-02
    1.822102e+01    1.807662e+02    3.491294e-01    1.054291e+08    9.603260e-09    7.928120e-12    8.273435e-09    7.231270e-02
    1.787432e+01    1.815018e+02    3.821004e-01    1.126861e+08    9.646210e-09    8.183165e-12    8.330795e-09    7.731270e-02
    1.752221e+01    1.820467e+02    4.174550e-01    1.201649e+08    9.688155e-09    8.445705e-12    8.386840e-09    8.231270e-02
    1.716600e+01    1.823973e+02    4.552737e-01    1.278464e+08    9.729115e-09    8.715950e-12    8.441595e-09    8.731270e-02
    1.680692e+01    1.825517e+02    4.956312e-01    1.357102e+08    9.769095e-09    8.994130e-12    8.495080e-09    9.231270e-02
    1.644622e+01    1.825102e+02    5.385955e-01    1.437353e+08    9.808115e-09    9.280470e-12    8.547310e-09    9.731270e-02
    1.608503e+01    1.822746e+02    5.842290e-01    1.518996e+08    9.846195e-09    9.575205e-12    8.598315e-09    1.023127e-01
    1.572446e+01    1.818483e+02    6.325860e-01    1.601812e+08    9.883345e-09    9.878580e-12    8.648105e-09    1.073127e-01
    1.536556e+01    1.812367e+02    6.837145e-01    1.685583e+08    9.919575e-09    1.019084e-11    8.696710e-09    1.123127e-01
    1.500928e+01    1.804460e+02    7.376550e-01    1.770091e+08    9.954915e-09    1.051226e-11    8.744150e-09    1.173127e-01
    1.465649e+01    1.794835e+02    7.944415e-01    1.855127e+08    9.989375e-09    1.084309e-11    8.790445e-09    1.223127e-01
    1.430800e+01    1.783580e+02    8.541000e-01    1.940489e+08    1.002297e-08    1.118361e-11    8.835625e-09    1.273127e-01
    1.396449e+01    1.770786e+02    9.166515e-01    2.025985e+08    1.005572e-08    1.153412e-11    8.879705e-09    1.323127e-01
    1.362661e+01    1.756551e+02    9.821095e-01    2.111436e+08    1.008765e-08    1.189491e-11    8.922715e-09    1.373127e-01
    1.329489e+01    1.740978e+02    1.050482e+00    2.196677e+08    1.011876e-08    1.226628e-11    8.964675e-09    1.423127e-01
    1.296980e+01    1.724171e+02    1.121769e+00    2.281554e+08    1.014908e-08    1.264854e-11    9.005610e-09    1.473127e-01
    1.265174e+01    1.706238e+02    1.195971e+00    2.365931e+08    1.017862e-08    1.304203e-11    9.045545e-09    1.523127e-01
    1.234101e+01    1.687284e+02    1.273078e+00    2.449684e+08    1.020741e-08    1.344708e-11    9.084495e-09    1.573127e-01
    1.203787e+01    1.667413e+02    1.353077e+00    2.532708e+08    1.023546e-08    1.386404e-11    9.122490e-09    1.623127e-01
    1.174253e+01    1.646730e+02    1.435953e+00    2.614909e+08    1.026279e-08    1.429326e-11    9.159555e-09    1.673127e-01
    1.145511e+01    1.625331e+02    1.521687e+00    2.696212e+08    1.028942e-08    1.473513e-11    9.195710e-09    1.723127e-01
    1.117570e+01    1.603314e+02    1.610256e+00    2.776552e+08    1.031536e-08    1.519002e-11    9.230975e-09    1.773127e-01
    1.090435e+01    1.580769e+02    1.701636e+00    2.855880e+08    1.034062e-08    1.565833e-11    9.265380e-09    1.823127e-01
    1.064106e+01    1.557781e+02    1.795799e+00    2.934156e+08    1.036525e-08    1.614048e-11    9.298935e-09    1.873127e-01
    1.038578e+01    1.534432e+02    1.892718e+00    3.011355e+08    1.038923e-08    1.663689e-11    9.331675e-09    1.923127e-01
    1.013846e+01    1.510797e+02    1.992363e+00    3.087462e+08    1.041260e-08    1.714799e-11    9.363615e-09    1.973127e-01
    9.898995e+00    1.486947e+02    2.094703e+00    3.162469e+08    1.043536e-08    1.767426e-11    9.394775e-09    2.023127e-01
    9.667272e+00    1.462945e+02    2.199707e+00    3.236377e+08    1.045755e-08    1.821614e-11    9.425180e-09    2.073127e-01
    9.443150e+00    1.438852e+02    2.307344e+00    3.309201e+08    1.047916e-08    1.877413e-11    9.454850e-09    2.123127e-01
    9.226473e+00    1.414722e+02    2.417582e+00    3.380952e+08    1.050022e-08    1.934874e-11    9.483800e-09    2.173127e-01
    9.017069e+00    1.390602e+02    2.530392e+00    3.451652e+08    1.052074e-08    1.994048e-11    9.512055e-09    2.223127e-01
    8.814764e+00    1.366538e+02    2.645740e+00    3.521329e+08    1.054075e-08    2.054990e-11    9.539630e-09    2.273127e-01
    8.619363e+00    1.342569e+02    2.763597e+00    3.590015e+08    1.056024e-08    2.117755e-11    9.566550e-09    2.323127e-01
    8.430670e+00    1.318730e+02    2.883935e+00    3.657741e+08    1.057925e-08    2.182401e-11    9.592830e-09    2.373127e-01
    8.248487e+00    1.295053e+02    3.006722e+00    3.724544e+08    1.059778e-08    2.248987e-11    9.618490e-09    2.423127e-01
    8.072603e+00    1.271562e+02    3.131934e+00    3.790461e+08    1.061584e-08    2.317576e-11    9.643545e-09    2.473127e-01
    7.902821e+00    1.248283e+02    3.259543e+00    3.855532e+08    1.063346e-08    2.388231e-11    9.668015e-09    2.523127e-01
    7.738932e+00    1.225236e+02    3.389522e+00    3.919799e+08    1.065064e-08    2.461018e-11    9.691915e-09    2.573127e-01
    7.580727e+00    1.202437e+02    3.521847e+00    3.983297e+08    1.066741e-08    2.536007e-11    9.715265e-09    2.623127e-01
    7.428009e+00    1.179902e+02    3.656496e+00    4.046072e+08    1.068376e-08    2.613267e-11    9.738075e-09    2.673127e-01
    7.280572e+00    1.157641e+02    3.793445e+00    4.108159e+08    1.069972e-08    2.692873e-11    9.760365e-09    2.723127e-01
    7.138223e+00    1.135665e+02    3.932673e+00    4.169598e+08    1.071529e-08    2.774901e-11    9.782145e-09    2.773127e-01
    7.000768e+00    1.113981e+02    4.074162e+00    4.230428e+08    1.073049e-08    2.859429e-11    9.803440e-09    2.823127e-01
    6.868019e+00    1.092595e+02    4.217890e+00    4.290686e+08    1.074534e-08    2.946538e-11    9.824255e-09    2.873127e-01
    6.739791e+00    1.071511e+02    4.363841e+00    4.350405e+08    1.075984e-08    3.036314e-11    9.844610e-09    2.923127e-01
    6.615906e+00    1.050731e+02    4.511998e+00    4.409620e+08    1.077400e-08    3.128844e-11    9.864515e-09    2.973127e-01
    6.496190e+00    1.030258e+02    4.662345e+00    4.468364e+08    1.078785e-08    3.224218e-11    9.883985e-09    3.023127e-01
    6.380474e+00    1.010092e+02    4.814868e+00    4.526668e+08    1.080137e-08    3.322530e-11    9.903035e-09    3.073127e-01
    6.268598e+00    9.902308e+01    4.969552e+00    4.584559e+08    1.081459e-08    3.423877e-11    9.921670e-09    3.123127e-01
    6.160403e+00    9.706741e+01    5.126385e+00    4.642065e+08    1.082753e-08    3.528360e-11    9.939910e-09    3.173127e-01
    6.055738e+00    9.514199e+01    5.285355e+00    4.699212e+08    1.084017e-08    3.636082e-11    9.957765e-09    3.223127e-01
    5.954457e+00    9.324648e+01    5.446450e+00    4.756022e+08    1.085256e-08    3.747153e-11    9.975245e-09    3.273127e-01
    5.856423e+00    9.138061e+01    5.609660e+00    4.812520e+08    1.086467e-08    3.861682e-11    9.992360e-09    3.323127e-01
    5.761501e+00    8.954396e+01    5.774970e+00    4.868724e+08    1.087653e-08    3.979787e-11    1.000912e-08    3.373127e-01
    5.669557e+00    8.773619e+01    5.942380e+00    4.924652e+08    1.088815e-08    4.101588e-11    1.002554e-08    3.423127e-01
    5.580469e+00    8.595682e+01    6.111875e+00    4.980323e+08    1.089953e-08    4.227207e-11    1.004163e-08    3.473127e-01
    5.494119e+00    8.420544e+01    6.283450e+00    5.035749e+08    1.091069e-08    4.356775e-11    1.005739e-08    3.523127e-01
    5.410397e+00    8.248158e+01    6.457090e+00    5.090948e+08    1.092163e-08    4.490424e-11    1.007284e-08    3.573127e-01
    5.329185e+00    8.078479e+01    6.632800e+00    5.145932e+08    1.093236e-08    4.628292e-11    1.008798e-08    3.623127e-01
    5.250384e+00    7.911457e+01    6.810565e+00    5.200708e+08    1.094289e-08    4.770522e-11    1.010283e-08    3.673127e-01
    5.173893e+00    7.747046e+01    6.990380e+00    5.255289e+08    1.095322e-08    4.917263e-11    1.011740e-08    3.723127e-01
    5.099620e+00    7.585199e+01    7.172235e+00    5.309681e+08    1.096337e-08    5.068670e-11    1.013168e-08    3.773127e-01
    5.027466e+00    7.425870e+01    7.356135e+00    5.363890e+08    1.097335e-08    5.224895e-11    1.014569e-08    3.823127e-01
    4.957349e+00    7.269015e+01    7.542065e+00    5.417928e+08    1.098314e-08    5.386110e-11    1.015943e-08    3.873127e-01
    4.889187e+00    7.114581e+01    7.730020e+00    5.471793e+08    1.099279e-08    5.552480e-11    1.017293e-08    3.923127e-01
    4.822898e+00    6.962533e+01    7.919995e+00    5.525492e+08    1.100226e-08    5.724190e-11    1.018617e-08    3.973127e-01
    4.758403e+00    6.812828e+01    8.111990e+00    5.579026e+08    1.101160e-08    5.901410e-11    1.019917e-08    4.023127e-01
    4.695634e+00    6.665422e+01    8.305995e+00    5.632398e+08    1.102079e-08    6.084340e-11    1.021193e-08    4.073127e-01
    4.634521e+00    6.520272e+01    8.502005e+00    5.685608e+08    1.102985e-08    6.273170e-11    1.022446e-08    4.123127e-01
    4.574994e+00    6.377345e+01    8.700020e+00    5.738657e+08    1.103877e-08    6.468110e-11    1.023677e-08    4.173127e-01
    4.516993e+00    6.236604e+01    8.900030e+00    5.791542e+08    1.104757e-08    6.669360e-11    1.024885e-08    4.223127e-01
    4.460455e+00    6.098011e+01    9.102035e+00    5.844260e+08    1.105626e-08    6.877145e-11    1.026073e-08    4.273127e-01
    4.405327e+00    5.961533e+01    9.306020e+00    5.896812e+08    1.106484e-08    7.091690e-11    1.027240e-08    4.323127e-01
    4.351549e+00    5.827139e+01    9.511990e+00    5.949194e+08    1.107331e-08    7.313225e-11    1.028386e-08    4.373127e-01
    4.299069e+00    5.694798e+01    9.719940e+00    6.001399e+08    1.108168e-08    7.541990e-11    1.029514e-08    4.423127e-01
    4.247840e+00    5.564481e+01    9.929855e+00    6.053426e+08    1.108996e-08    7.778235e-11    1.030621e-08    4.473127e-01
