# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.690000e+00    9.728252e-01    2.614792e-05   -1.086423e-05    3.152706e-06    2.613364e-14   -2.451433e-14   -1.300978e-15
   -1.685000e+00    9.728252e-01    2.609461e-05   -1.073363e-05    3.015884e-06    2.609608e-14   -2.450591e-14   -1.258157e-15
   -1.680000e+00    9.728252e-01    2.603771e-05   -1.060329e-05    2.883062e-06    2.605910e-14   -2.449696e-14   -1.216541e-15
   -1.675000e+00    9.728252e-01    2.597715e-05   -1.047325e-05    2.754299e-06    2.602271e-14   -2.448748e-14   -1.176114e-15
   -1.670000e+00    9.728252e-01    2.591290e-05   -1.034353e-05    2.629644e-06    2.598689e-14   -2.447748e-14   -1.136859e-15
   -1.665000e+00    9.728252e-01    2.584490e-05   -1.021413e-05    2.509130e-06    2.595163e-14   -2.446696e-14   -1.098760e-15
   -1.660000e+00    9.728252e-01    2.577314e-05   -1.008509e-05    2.392779e-06    2.591692e-14   -2.445593e-14   -1.061796e-15
   -1.655000e+00    9.728252e-01    2.569758e-05   -9.956407e-06    2.280600e-06    2.588274e-14   -2.444439e-14   -1.025949e-15
   -1.650000e+00    9.728252e-01    2.561823e-05   -9.828116e-06    2.172586e-06    2.584908e-14   -2.443235e-14   -9.911979e-16
   -1.645000e+00    9.728252e-01    2.553509e-05   -9.700231e-06    2.068721e-06    2.581593e-14   -2.441981e-14   -9.575222e-16
   -1.640000e+00    9.728252e-01    2.544817e-05   -9.572771e-06    1.968973e-06    2.578327e-14   -2.440678e-14   -9.249000e-16
   -1.635000e+00    9.728252e-01    2.535749e-05   -9.445755e-06    1.873298e-06    2.575109e-14   -2.439325e-14   -8.933089e-16
   -1.630000e+00    9.728252e-01    2.526309e-05   -9.319202e-06    1.781641e-06    2.571937e-14   -2.437925e-14   -8.627262e-16
   -1.625000e+00    9.728252e-01    2.516501e-05   -9.193131e-06    1.693935e-06    2.568809e-14   -2.436476e-14   -8.331289e-16
   -1.620000e+00    9.728252e-01    2.506331e-05   -9.067558e-06    1.610103e-06    2.565723e-14   -2.434979e-14   -8.044937e-16
   -1.615000e+00    9.728252e-01    2.495805e-05   -8.942503e-06    1.530060e-06    2.562679e-14   -2.433435e-14   -7.767969e-16
   -1.610000e+00    9.728252e-01    2.484928e-05   -8.817984e-06    1.453709e-06    2.559673e-14   -2.431844e-14   -7.500149e-16
   -1.605000e+00    9.728252e-01    2.473710e-05   -8.694016e-06    1.380951e-06    2.556705e-14   -2.430206e-14   -7.241239e-16
   -1.600000e+00    9.728252e-01    2.462158e-05   -8.570618e-06    1.311676e-06    2.553772e-14   -2.428521e-14   -6.991002e-16
   -1.595000e+00    9.728252e-01    2.450280e-05   -8.447806e-06    1.245773e-06    2.550873e-14   -2.426790e-14   -6.749201e-16
   -1.590000e+00    9.728252e-01    2.438085e-05   -8.325595e-06    1.183124e-06    2.548006e-14   -2.425012e-14   -6.515601e-16
   -1.585000e+00    9.728252e-01    2.425584e-05   -8.204002e-06    1.123609e-06    2.545168e-14   -2.423188e-14   -6.289967e-16
   -1.580000e+00    9.728252e-01    2.412784e-05   -8.083042e-06    1.067107e-06    2.542358e-14   -2.421318e-14   -6.072068e-16
   -1.575000e+00    9.728252e-01    2.399696e-05   -7.962729e-06    1.013496e-06    2.539575e-14   -2.419402e-14   -5.861673e-16
   -1.570000e+00    9.728252e-01    2.386330e-05   -7.843077e-06    9.626522e-07    2.536815e-14   -2.417440e-14   -5.658558e-16
   -1.565000e+00    9.728252e-01    2.372695e-05   -7.724100e-06    9.144538e-07    2.534077e-14   -2.415431e-14   -5.462497e-16
   -1.560000e+00    9.728252e-01    2.358801e-05   -7.605812e-06    8.687800e-07    2.531360e-14   -2.413376e-14   -5.273273e-16
   -1.555000e+00    9.728252e-01    2.344657e-05   -7.488224e-06    8.255119e-07    2.528661e-14   -2.411275e-14   -5.090668e-16
   -1.550000e+00    9.728252e-01    2.330274e-05   -7.371350e-06    7.845331e-07    2.525978e-14   -2.409128e-14   -4.914472e-16
   -1.545000e+00    9.728252e-01    2.315659e-05   -7.255201e-06    7.457298e-07    2.523309e-14   -2.406933e-14   -4.744476e-16
   -1.540000e+00    9.728252e-01    2.300824e-05   -7.139788e-06    7.089920e-07    2.520653e-14   -2.404692e-14   -4.580477e-16
   -1.535000e+00    9.728252e-01    2.285775e-05   -7.025122e-06    6.742127e-07    2.518008e-14   -2.402402e-14   -4.422277e-16
   -1.530000e+00    9.728252e-01    2.270523e-05   -6.911214e-06    6.412890e-07    2.515371e-14   -2.400066e-14   -4.269682e-16
   -1.525000e+00    9.728252e-01    2.255074e-05   -6.798073e-06    6.101219e-07    2.512741e-14   -2.397680e-14   -4.122502e-16
   -1.520000e+00    9.728252e-01    2.239437e-05   -6.685710e-06    5.806164e-07    2.510115e-14   -2.395247e-14   -3.980553e-16
   -1.515000e+00    9.728252e-01    2.223620e-05   -6.574132e-06    5.526814e-07    2.507492e-14   -2.392764e-14   -3.843655e-16
   -1.510000e+00    9.728252e-01    2.207630e-05   -6.463350e-06    5.262304e-07    2.504870e-14   -2.390231e-14   -3.711634e-16
   -1.505000e+00    9.728252e-01    2.191474e-05   -6.353372e-06    5.011805e-07    2.502247e-14   -2.387647e-14   -3.584319e-16
   -1.500000e+00    9.728252e-01    2.175159e-05   -6.244206e-06    4.774533e-07    2.499621e-14   -2.385013e-14   -3.461546e-16
   -1.495000e+00    9.728252e-01    2.158690e-05   -6.135859e-06    4.549740e-07    2.496991e-14   -2.382327e-14   -3.343154e-16
   -1.490000e+00    9.728252e-01    2.142075e-05   -6.028339e-06    4.336720e-07    2.494353e-14   -2.379588e-14   -3.228988e-16
   -1.485000e+00    9.728252e-01    2.125318e-05   -5.921654e-06    4.134804e-07    2.491707e-14   -2.376796e-14   -3.118897e-16
   -1.480000e+00    9.728252e-01    2.108425e-05   -5.815810e-06    3.943358e-07    2.489050e-14   -2.373950e-14   -3.012736e-16
   -1.475000e+00    9.728252e-01    2.091402e-05   -5.710813e-06    3.761784e-07    2.486381e-14   -2.371049e-14   -2.910363e-16
   -1.470000e+00    9.728252e-01    2.074253e-05   -5.606672e-06    3.589519e-07    2.483697e-14   -2.368091e-14   -2.811641e-16
   -1.465000e+00    9.728252e-01    2.056982e-05   -5.503390e-06    3.426031e-07    2.480997e-14   -2.365076e-14   -2.716438e-16
   -1.460000e+00    9.728252e-01    2.039595e-05   -5.400975e-06    3.270820e-07    2.478279e-14   -2.362003e-14   -2.624627e-16
   -1.455000e+00    9.728252e-01    2.022095e-05   -5.299433e-06    3.123413e-07    2.475540e-14   -2.358871e-14   -2.536083e-16
   -1.450000e+00    9.728252e-01    2.004485e-05   -5.198768e-06    2.983368e-07    2.472780e-14   -2.355678e-14   -2.450688e-16
   -1.445000e+00    9.728252e-01    1.986770e-05   -5.098986e-06    2.850267e-07    2.469996e-14   -2.352424e-14   -2.368325e-16
   -1.440000e+00    9.728252e-01    1.968952e-05   -5.000092e-06    2.723718e-07    2.467185e-14   -2.349106e-14   -2.288884e-16
   -1.435000e+00    9.728252e-01    1.951035e-05   -4.902092e-06    2.603353e-07    2.464347e-14   -2.345724e-14   -2.212258e-16
   -1.430000e+00    9.728252e-01    1.933022e-05   -4.804990e-06    2.488825e-07    2.461479e-14   -2.342277e-14   -2.138343e-16
   -1.425000e+00    9.728252e-01    1.914915e-05   -4.708792e-06    2.379808e-07    2.458580e-14   -2.338762e-14   -2.067039e-16
   -1.420000e+00    9.728252e-01    1.896717e-05   -4.613500e-06    2.275998e-07    2.455646e-14   -2.335179e-14   -1.998250e-16
   -1.415000e+00    9.728252e-01    1.878430e-05   -4.519121e-06    2.177108e-07    2.452677e-14   -2.331526e-14   -1.931882e-16
   -1.410000e+00    9.728252e-01    1.860057e-05   -4.425659e-06    2.082867e-07    2.449671e-14   -2.327800e-14   -1.867848e-16
   -1.405000e+00    9.728252e-01    1.841599e-05   -4.333117e-06    1.993023e-07    2.446625e-14   -2.324002e-14   -1.806060e-16
   -1.400000e+00    9.728252e-01    1.823058e-05   -4.241500e-06    1.907339e-07    2.443537e-14   -2.320128e-14   -1.746435e-16
   -1.395000e+00    9.728252e-01    1.804436e-05   -4.150813e-06    1.825590e-07    2.440405e-14   -2.316178e-14   -1.688894e-16
   -1.390000e+00    9.728252e-01    1.785735e-05   -4.061058e-06    1.747567e-07    2.437228e-14   -2.312148e-14   -1.633361e-16
   -1.385000e+00    9.728252e-01    1.766955e-05   -3.972240e-06    1.673073e-07    2.434002e-14   -2.308039e-14   -1.579759e-16
   -1.380000e+00    9.728252e-01    1.748098e-05   -3.884364e-06    1.601922e-07    2.430727e-14   -2.303847e-14   -1.528020e-16
   -1.375000e+00    9.728252e-01    1.729166e-05   -3.797432e-06    1.533942e-07    2.427400e-14   -2.299570e-14   -1.478073e-16
   -1.370000e+00    9.728252e-01    1.710159e-05   -3.711448e-06    1.468967e-07    2.424019e-14   -2.295207e-14   -1.429854e-16
   -1.365000e+00    9.728252e-01    1.691078e-05   -3.626417e-06    1.406843e-07    2.420582e-14   -2.290756e-14   -1.383297e-16
   -1.360000e+00    9.728252e-01    1.671924e-05   -3.542342e-06    1.347427e-07    2.417086e-14   -2.286214e-14   -1.338343e-16
   -1.355000e+00    9.728252e-01    1.652698e-05   -3.459226e-06    1.290582e-07    2.413530e-14   -2.281579e-14   -1.294933e-16
   -1.350000e+00    9.728252e-01    1.633400e-05   -3.377073e-06    1.236179e-07    2.409911e-14   -2.276849e-14   -1.253010e-16
   -1.345000e+00    9.728252e-01    1.614032e-05   -3.295887e-06    1.184098e-07    2.406227e-14   -2.272022e-14   -1.212519e-16
   -1.340000e+00    9.728252e-01    1.594592e-05   -3.215671e-06    1.134225e-07    2.402476e-14   -2.267095e-14   -1.173408e-16
   -1.335000e+00    9.728252e-01    1.575083e-05   -3.136429e-06    1.086453e-07    2.398656e-14   -2.262066e-14   -1.135628e-16
   -1.330000e+00    9.728252e-01    1.555504e-05   -3.058164e-06    1.040681e-07    2.394763e-14   -2.256933e-14   -1.099129e-16
   -1.325000e+00    9.728252e-01    1.535855e-05   -2.980880e-06    9.968131e-08    2.390797e-14   -2.251692e-14   -1.063865e-16
   -1.320000e+00    9.728252e-01    1.516136e-05   -2.904580e-06    9.547602e-08    2.386754e-14   -2.246342e-14   -1.029791e-16
   -1.315000e+00    9.728252e-01    1.496349e-05   -2.829267e-06    9.144374e-08    2.382633e-14   -2.240880e-14   -9.968646e-17
   -1.310000e+00    9.728252e-01    1.476492e-05   -2.754946e-06    8.757645e-08    2.378430e-14   -2.235303e-14   -9.650437e-17
   -1.305000e+00    9.728252e-01    1.456566e-05   -2.681619e-06    8.386661e-08    2.374144e-14   -2.229609e-14   -9.342888e-17
   -1.300000e+00    9.728252e-01    1.436571e-05   -2.609291e-06    8.030707e-08    2.369772e-14   -2.223794e-14   -9.045614e-17
   -1.295000e+00    9.728252e-01    1.416507e-05   -2.537963e-06    7.689108e-08    2.365312e-14   -2.217857e-14   -8.758248e-17
   -1.290000e+00    9.728252e-01    1.396374e-05   -2.467641e-06    7.361228e-08    2.360761e-14   -2.211793e-14   -8.480435e-17
   -1.285000e+00    9.728252e-01    1.376172e-05   -2.398327e-06    7.046462e-08    2.356116e-14   -2.205601e-14   -8.211835e-17
   -1.280000e+00    9.728252e-01    1.355901e-05   -2.330025e-06    6.744240e-08    2.351376e-14   -2.199277e-14   -7.952119e-17
   -1.275000e+00    9.728252e-01    1.335561e-05   -2.262738e-06    6.454021e-08    2.346538e-14   -2.192819e-14   -7.700972e-17
   -1.270000e+00    9.728252e-01    1.315152e-05   -2.196470e-06    6.175292e-08    2.341599e-14   -2.186223e-14   -7.458090e-17
   -1.265000e+00    9.728252e-01    1.294675e-05   -2.131224e-06    5.907570e-08    2.336557e-14   -2.179487e-14   -7.223182e-17
   -1.260000e+00    9.728252e-01    1.274129e-05   -2.067004e-06    5.650393e-08    2.331409e-14   -2.172607e-14   -6.995967e-17
   -1.255000e+00    9.728252e-01    1.253515e-05   -2.003812e-06    5.403327e-08    2.326152e-14   -2.165580e-14   -6.776175e-17
   -1.250000e+00    9.728252e-01    1.232834e-05   -1.941653e-06    5.165957e-08    2.320785e-14   -2.158403e-14   -6.563546e-17
   -1.245000e+00    9.728252e-01    1.212085e-05   -1.880530e-06    4.937891e-08    2.315304e-14   -2.151074e-14   -6.357829e-17
   -1.240000e+00    9.728252e-01    1.191269e-05   -1.820446e-06    4.718756e-08    2.309707e-14   -2.143588e-14   -6.158784e-17
   -1.235000e+00    9.728252e-01    1.170387e-05   -1.761404e-06    4.508197e-08    2.303992e-14   -2.135944e-14   -5.966180e-17
   -1.230000e+00    9.728252e-01    1.149441e-05   -1.703408e-06    4.305877e-08    2.298156e-14   -2.128136e-14   -5.779793e-17
   -1.225000e+00    9.728252e-01    1.128431e-05   -1.646461e-06    4.111477e-08    2.292195e-14   -2.120164e-14   -5.599409e-17
   -1.220000e+00    9.728252e-01    1.107359e-05   -1.590566e-06    3.924692e-08    2.286109e-14   -2.112023e-14   -5.424821e-17
   -1.215000e+00    9.728252e-01    1.086227e-05   -1.535726e-06    3.745231e-08    2.279894e-14   -2.103709e-14   -5.255830e-17
   -1.210000e+00    9.728252e-01    1.065036e-05   -1.481945e-06    3.572819e-08    2.273548e-14   -2.095221e-14   -5.092246e-17
   -1.205000e+00    9.728252e-01    1.043789e-05   -1.429224e-06    3.407191e-08    2.267068e-14   -2.086555e-14   -4.933883e-17
   -1.200000e+00    9.728252e-01    1.022488e-05   -1.377567e-06    3.248097e-08    2.260452e-14   -2.077708e-14   -4.780564e-17
   -1.195000e+00    9.728252e-01    1.001138e-05   -1.326976e-06    3.095297e-08    2.253698e-14   -2.068676e-14   -4.632119e-17
   -1.190000e+00    9.728252e-01    9.797404e-06   -1.277454e-06    2.948563e-08    2.246803e-14   -2.059456e-14   -4.488381e-17
   -1.185000e+00    9.728252e-01    9.583003e-06   -1.229002e-06    2.807677e-08    2.239764e-14   -2.050047e-14   -4.349194e-17
   -1.180000e+00    9.728252e-01    9.368222e-06   -1.181624e-06    2.672428e-08    2.232580e-14   -2.040444e-14   -4.214404e-17
   -1.175000e+00    9.728252e-01    9.153110e-06   -1.135321e-06    2.542619e-08    2.225249e-14   -2.030644e-14   -4.083864e-17
   -1.170000e+00    9.728252e-01    8.937725e-06   -1.090094e-06    2.418056e-08    2.217767e-14   -2.020646e-14   -3.957432e-17
   -1.165000e+00    9.728252e-01    8.722131e-06   -1.045944e-06    2.298559e-08    2.210134e-14   -2.010446e-14   -3.834972e-17
   -1.160000e+00    9.728252e-01    8.506396e-06   -1.002873e-06    2.183950e-08    2.202347e-14   -2.000041e-14   -3.716351e-17
   -1.155000e+00    9.728252e-01    8.290599e-06   -9.608801e-07    2.074061e-08    2.194404e-14   -1.989428e-14   -3.601444e-17
   -1.150000e+00    9.728252e-01    8.074825e-06   -9.199665e-07    1.968732e-08    2.186303e-14   -1.978607e-14   -3.490126e-17
   -1.145000e+00    9.728252e-01    7.859166e-06   -8.801316e-07    1.867805e-08    2.178042e-14   -1.967573e-14   -3.382282e-17
   -1.140000e+00    9.728252e-01    7.643725e-06   -8.413745e-07    1.771132e-08    2.169621e-14   -1.956325e-14   -3.277796e-17
   -1.135000e+00    9.728252e-01    7.428609e-06   -8.036938e-07    1.678570e-08    2.161037e-14   -1.944860e-14   -3.176559e-17
   -1.130000e+00    9.728252e-01    7.213939e-06   -7.670877e-07    1.589978e-08    2.152288e-14   -1.933177e-14   -3.078466e-17
   -1.125000e+00    9.728252e-01    6.999842e-06   -7.315535e-07    1.505223e-08    2.143375e-14   -1.921273e-14   -2.983414e-17
   -1.120000e+00    9.728252e-01    6.786453e-06   -6.970881e-07    1.424177e-08    2.134294e-14   -1.909147e-14   -2.891305e-17
   -1.115000e+00    9.728252e-01    6.573920e-06   -6.636875e-07    1.346713e-08    2.125046e-14   -1.896798e-14   -2.802044e-17
   -1.110000e+00    9.728252e-01    6.362397e-06   -6.313472e-07    1.272711e-08    2.115630e-14   -1.884223e-14   -2.715540e-17
   -1.105000e+00    9.728252e-01    6.152047e-06   -6.000616e-07    1.202054e-08    2.106045e-14   -1.871423e-14   -2.631703e-17
   -1.100000e+00    9.728252e-01    5.943044e-06   -5.698245e-07    1.134627e-08    2.096290e-14   -1.858395e-14   -2.550449e-17
   -1.095000e+00    9.728252e-01    5.735568e-06   -5.406286e-07    1.070320e-08    2.086364e-14   -1.845140e-14   -2.471696e-17
   -1.090000e+00    9.728252e-01    5.529808e-06   -5.124659e-07    1.009027e-08    2.076269e-14   -1.831656e-14   -2.395363e-17
   -1.085000e+00    9.728252e-01    5.325959e-06   -4.853273e-07    9.506416e-09    2.066003e-14   -1.817944e-14   -2.321375e-17
   -1.080000e+00    9.728252e-01    5.124223e-06   -4.592028e-07    8.950627e-09    2.055568e-14   -1.804003e-14   -2.249656e-17
   -1.075000e+00    9.728252e-01    4.924808e-06   -4.340812e-07    8.421908e-09    2.044962e-14   -1.789833e-14   -2.180136e-17
   -1.070000e+00    9.728252e-01    4.727925e-06   -4.099505e-07    7.919290e-09    2.034188e-14   -1.775435e-14   -2.112746e-17
   -1.065000e+00    9.728252e-01    4.533788e-06   -3.867974e-07    7.441826e-09    2.023246e-14   -1.760810e-14   -2.047418e-17
   -1.060000e+00    9.728252e-01    4.342614e-06   -3.646077e-07    6.988588e-09    2.012136e-14   -1.745959e-14   -1.984087e-17
   -1.055000e+00    9.728252e-01    4.154618e-06   -3.433660e-07    6.558671e-09    2.000861e-14   -1.730884e-14   -1.922693e-17
   -1.050000e+00    9.728252e-01    3.970017e-06   -3.230559e-07    6.151187e-09    1.989422e-14   -1.715585e-14   -1.863174e-17
   -1.045000e+00    9.728252e-01    3.789020e-06   -3.036598e-07    5.765270e-09    1.977820e-14   -1.700064e-14   -1.805472e-17
   -1.040000e+00    9.728252e-01    3.611834e-06   -2.851593e-07    5.400067e-09    1.966058e-14   -1.684325e-14   -1.749532e-17
   -1.035000e+00    9.728252e-01    3.438659e-06   -2.675348e-07    5.054747e-09    1.954139e-14   -1.668370e-14   -1.695297e-17
   -1.030000e+00    9.728252e-01    3.269685e-06   -2.507657e-07    4.728493e-09    1.942064e-14   -1.652201e-14   -1.642717e-17
   -1.025000e+00    9.728252e-01    3.105093e-06   -2.348306e-07    4.420506e-09    1.929837e-14   -1.635822e-14   -1.591740e-17
   -1.020000e+00    9.728252e-01    2.945049e-06   -2.197072e-07    4.130004e-09    1.917460e-14   -1.619237e-14   -1.542316e-17
   -1.015000e+00    9.728252e-01    2.789708e-06   -2.053723e-07    3.856222e-09    1.904938e-14   -1.602449e-14   -1.494399e-17
   -1.010000e+00    9.728252e-01    2.639206e-06   -1.918021e-07    3.598412e-09    1.892273e-14   -1.585463e-14   -1.447942e-17
   -1.005000e+00    9.728252e-01    2.493664e-06   -1.789720e-07    3.355842e-09    1.879471e-14   -1.568284e-14   -1.402900e-17
   -1.000000e+00    9.728252e-01    2.353184e-06   -1.668570e-07    3.127799e-09    1.866534e-14   -1.550917e-14   -1.359231e-17
   -9.950000e-01    9.728252e-01    2.217848e-06   -1.554316e-07    2.913587e-09    1.853468e-14   -1.533367e-14   -1.316893e-17
   -9.900000e-01    9.728252e-01    2.087717e-06   -1.446698e-07    2.712529e-09    1.840278e-14   -1.515640e-14   -1.275845e-17
   -9.850000e-01    9.728252e-01    1.962834e-06   -1.345456e-07    2.523965e-09    1.826969e-14   -1.497742e-14   -1.236049e-17
   -9.800000e-01    9.728252e-01    1.843217e-06   -1.250327e-07    2.347257e-09    1.813545e-14   -1.479679e-14   -1.197466e-17
   -9.750000e-01    9.728252e-01    1.728866e-06   -1.161047e-07    2.181783e-09    1.800013e-14   -1.461459e-14   -1.160059e-17
   -9.700000e-01    9.728252e-01    1.619758e-06   -1.077353e-07    2.026944e-09    1.786378e-14   -1.443088e-14   -1.123794e-17
   -9.650000e-01    9.728252e-01    1.515849e-06   -9.989845e-08    1.882159e-09    1.772647e-14   -1.424575e-14   -1.088636e-17
   -9.600000e-01    9.728252e-01    1.417079e-06   -9.256825e-08    1.746869e-09    1.758827e-14   -1.405926e-14   -1.054551e-17
   -9.550000e-01    9.728252e-01    1.323366e-06   -8.571923e-08    1.620534e-09    1.744922e-14   -1.387150e-14   -1.021507e-17
   -9.500000e-01    9.728252e-01    1.234611e-06   -7.932633e-08    1.502637e-09    1.730941e-14   -1.368255e-14   -9.894738e-18
   -9.450000e-01    9.728252e-01    1.150702e-06   -7.336504e-08    1.392682e-09    1.716891e-14   -1.349251e-14   -9.584199e-18
   -9.400000e-01    9.728252e-01    1.071510e-06   -6.781145e-08    1.290193e-09    1.702778e-14   -1.330146e-14   -9.283161e-18
   -9.350000e-01    9.728252e-01    9.968935e-07   -6.264231e-08    1.194717e-09    1.688611e-14   -1.310948e-14   -8.991342e-18
   -9.300000e-01    9.728252e-01    9.267017e-07   -5.783514e-08    1.105819e-09    1.674396e-14   -1.291669e-14   -8.708464e-18
   -9.250000e-01    9.728252e-01    8.607739e-07   -5.336819e-08    1.023089e-09    1.660142e-14   -1.272317e-14   -8.434260e-18
   -9.200000e-01    9.728252e-01    7.989421e-07   -4.922057e-08    9.461349e-10    1.645857e-14   -1.252902e-14   -8.168471e-18
   -9.150000e-01    9.728252e-01    7.410331e-07   -4.537223e-08    8.745852e-10    1.631548e-14   -1.233435e-14   -7.910844e-18
   -9.100000e-01    9.728252e-01    6.868697e-07   -4.180400e-08    8.080889e-10    1.617224e-14   -1.213925e-14   -7.661136e-18
   -9.050000e-01    9.728252e-01    6.362727e-07   -3.849759e-08    7.463141e-10    1.602894e-14   -1.194383e-14   -7.419110e-18
   -9.000000e-01    9.728252e-01    5.890624e-07   -3.543563e-08    6.889478e-10    1.588564e-14   -1.174820e-14   -7.184536e-18
   -8.950000e-01    9.728252e-01    5.450597e-07   -3.260162e-08    6.356952e-10    1.574245e-14   -1.155246e-14   -6.957192e-18
   -8.900000e-01    9.728252e-01    5.040876e-07   -2.997998e-08    5.862789e-10    1.559943e-14   -1.135671e-14   -6.736860e-18
   -8.850000e-01    9.728252e-01    4.659724e-07   -2.755598e-08    5.404388e-10    1.545669e-14   -1.116106e-14   -6.523332e-18
   -8.800000e-01    9.728252e-01    4.305444e-07   -2.531578e-08    4.979307e-10    1.531430e-14   -1.096563e-14   -6.316404e-18
   -8.750000e-01    9.728252e-01    3.976389e-07   -2.324634e-08    4.585258e-10    1.517234e-14   -1.077051e-14   -6.115879e-18
   -8.700000e-01    9.728252e-01    3.670970e-07   -2.133545e-08    4.220103e-10    1.503091e-14   -1.057582e-14   -5.921564e-18
   -8.650000e-01    9.728252e-01    3.387658e-07   -1.957168e-08    3.881841e-10    1.489008e-14   -1.038165e-14   -5.733273e-18
   -8.600000e-01    9.728252e-01    3.124992e-07   -1.794435e-08    3.568604e-10    1.474994e-14   -1.018812e-14   -5.550827e-18
   -8.550000e-01    9.728252e-01    2.881580e-07   -1.644348e-08    3.278651e-10    1.461057e-14   -9.995331e-15   -5.374049e-18
   -8.500000e-01    9.728252e-01    2.656100e-07   -1.505978e-08    3.010354e-10    1.447205e-14   -9.803383e-15   -5.202770e-18
   -8.450000e-01    9.728252e-01    2.447304e-07   -1.378460e-08    2.762200e-10    1.433446e-14   -9.612378e-15   -5.036825e-18
   -8.400000e-01    9.728252e-01    2.254015e-07   -1.260989e-08    2.532775e-10    1.419787e-14   -9.422416e-15   -4.876052e-18
   -8.350000e-01    9.728252e-01    2.075128e-07   -1.152818e-08    2.320766e-10    1.406238e-14   -9.233595e-15   -4.720297e-18
   -8.300000e-01    9.728252e-01    1.909607e-07   -1.053254e-08    2.124947e-10    1.392804e-14   -9.046011e-15   -4.569408e-18
   -8.250000e-01    9.728252e-01    1.756484e-07   -9.616511e-09    1.944177e-10    1.379494e-14   -8.859757e-15   -4.423239e-18
   -8.200000e-01    9.728252e-01    1.614859e-07   -8.774137e-09    1.777394e-10    1.366313e-14   -8.674923e-15   -4.281647e-18
