# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.185000e+00    9.777065e-01    6.217084e-06   -7.886957e-07    1.289967e-08    3.376778e-14   -3.124505e-14   -6.557830e-17
   -1.180000e+00    9.777065e-01    6.074673e-06   -7.579662e-07    1.227678e-08    3.365317e-14   -3.109337e-14   -6.353257e-17
   -1.175000e+00    9.777065e-01    5.932101e-06   -7.279492e-07    1.167948e-08    3.353627e-14   -3.093863e-14   -6.155193e-17
   -1.170000e+00    9.777065e-01    5.789407e-06   -6.986454e-07    1.110683e-08    3.341703e-14   -3.078081e-14   -5.963418e-17
   -1.165000e+00    9.777065e-01    5.646640e-06   -6.700553e-07    1.055793e-08    3.329542e-14   -3.061987e-14   -5.777721e-17
   -1.160000e+00    9.777065e-01    5.503849e-06   -6.421790e-07    1.003190e-08    3.317142e-14   -3.045575e-14   -5.597898e-17
   -1.155000e+00    9.777065e-01    5.361091e-06   -6.150167e-07    9.527931e-09    3.304499e-14   -3.028843e-14   -5.423754e-17
   -1.150000e+00    9.777065e-01    5.218427e-06   -5.885680e-07    9.045220e-09    3.291612e-14   -3.011788e-14   -5.255099e-17
   -1.145000e+00    9.777065e-01    5.075924e-06   -5.628322e-07    8.583009e-09    3.278478e-14   -2.994405e-14   -5.091751e-17
   -1.140000e+00    9.777065e-01    4.933654e-06   -5.378083e-07    8.140570e-09    3.265094e-14   -2.976692e-14   -4.933535e-17
   -1.135000e+00    9.777065e-01    4.791694e-06   -5.134951e-07    7.717201e-09    3.251459e-14   -2.958645e-14   -4.780281e-17
   -1.130000e+00    9.777065e-01    4.650129e-06   -4.898907e-07    7.312228e-09    3.237571e-14   -2.940263e-14   -4.631826e-17
   -1.125000e+00    9.777065e-01    4.509048e-06   -4.669930e-07    6.925004e-09    3.223427e-14   -2.921543e-14   -4.488013e-17
   -1.120000e+00    9.777065e-01    4.368547e-06   -4.447993e-07    6.554902e-09    3.209027e-14   -2.902482e-14   -4.348690e-17
   -1.115000e+00    9.777065e-01    4.228726e-06   -4.233064e-07    6.201320e-09    3.194369e-14   -2.883078e-14   -4.213711e-17
   -1.110000e+00    9.777065e-01    4.089695e-06   -4.025107e-07    5.863675e-09    3.179453e-14   -2.863330e-14   -4.082935e-17
   -1.105000e+00    9.777065e-01    3.951564e-06   -3.824080e-07    5.541405e-09    3.164277e-14   -2.843237e-14   -3.956225e-17
   -1.100000e+00    9.777065e-01    3.814452e-06   -3.629934e-07    5.233964e-09    3.148841e-14   -2.822798e-14   -3.833451e-17
   -1.095000e+00    9.777065e-01    3.678483e-06   -3.442615e-07    4.940826e-09    3.133146e-14   -2.802012e-14   -3.714486e-17
   -1.090000e+00    9.777065e-01    3.543784e-06   -3.262064e-07    4.661478e-09    3.117191e-14   -2.780879e-14   -3.599207e-17
   -1.085000e+00    9.777065e-01    3.410486e-06   -3.088214e-07    4.395424e-09    3.100976e-14   -2.759398e-14   -3.487497e-17
   -1.080000e+00    9.777065e-01    3.278724e-06   -2.920990e-07    4.142181e-09    3.084503e-14   -2.737571e-14   -3.379241e-17
   -1.075000e+00    9.777065e-01    3.148637e-06   -2.760313e-07    3.901280e-09    3.067773e-14   -2.715398e-14   -3.274329e-17
   -1.070000e+00    9.777065e-01    3.020363e-06   -2.606096e-07    3.672264e-09    3.050787e-14   -2.692881e-14   -3.172656e-17
   -1.065000e+00    9.777065e-01    2.894043e-06   -2.458245e-07    3.454687e-09    3.033546e-14   -2.670022e-14   -3.074119e-17
   -1.060000e+00    9.777065e-01    2.769818e-06   -2.316657e-07    3.248115e-09    3.016054e-14   -2.646822e-14   -2.978619e-17
   -1.055000e+00    9.777065e-01    2.647826e-06   -2.181226e-07    3.052126e-09    2.998312e-14   -2.623284e-14   -2.886059e-17
   -1.050000e+00    9.777065e-01    2.528206e-06   -2.051835e-07    2.866307e-09    2.980324e-14   -2.599412e-14   -2.796349e-17
   -1.045000e+00    9.777065e-01    2.411090e-06   -1.928363e-07    2.690253e-09    2.962092e-14   -2.575210e-14   -2.709397e-17
   -1.040000e+00    9.777065e-01    2.296609e-06   -1.810682e-07    2.523571e-09    2.943621e-14   -2.550680e-14   -2.625119e-17
   -1.035000e+00    9.777065e-01    2.184885e-06   -1.698656e-07    2.365876e-09    2.924915e-14   -2.525829e-14   -2.543431e-17
   -1.030000e+00    9.777065e-01    2.076037e-06   -1.592146e-07    2.216793e-09    2.905978e-14   -2.500661e-14   -2.464251e-17
   -1.025000e+00    9.777065e-01    1.970172e-06   -1.491003e-07    2.075955e-09    2.886815e-14   -2.475181e-14   -2.387503e-17
   -1.020000e+00    9.777065e-01    1.867389e-06   -1.395077e-07    1.943003e-09    2.867432e-14   -2.449397e-14   -2.313111e-17
   -1.015000e+00    9.777065e-01    1.767779e-06   -1.304211e-07    1.817589e-09    2.847834e-14   -2.423315e-14   -2.241001e-17
   -1.010000e+00    9.777065e-01    1.671420e-06   -1.218245e-07    1.699372e-09    2.828028e-14   -2.396942e-14   -2.171105e-17
   -1.005000e+00    9.777065e-01    1.578377e-06   -1.137014e-07    1.588020e-09    2.808019e-14   -2.370286e-14   -2.103352e-17
   -1.000000e+00    9.777065e-01    1.488706e-06   -1.060351e-07    1.483209e-09    2.787816e-14   -2.343356e-14   -2.037678e-17
   -9.950000e-01    9.777065e-01    1.402445e-06   -9.880865e-08    1.384626e-09    2.767426e-14   -2.316160e-14   -1.974019e-17
   -9.900000e-01    9.777065e-01    1.319623e-06   -9.200492e-08    1.291966e-09    2.746857e-14   -2.288708e-14   -1.912312e-17
   -9.850000e-01    9.777065e-01    1.240252e-06   -8.560667e-08    1.204931e-09    2.726116e-14   -2.261009e-14   -1.852499e-17
   -9.800000e-01    9.777065e-01    1.164334e-06   -7.959664e-08    1.123235e-09    2.705213e-14   -2.233075e-14   -1.794521e-17
   -9.750000e-01    9.777065e-01    1.091853e-06   -7.395760e-08    1.046601e-09    2.684157e-14   -2.204917e-14   -1.738322e-17
   -9.700000e-01    9.777065e-01    1.022784e-06   -6.867242e-08    9.747592e-10    2.662956e-14   -2.176545e-14   -1.683848e-17
   -9.650000e-01    9.777065e-01    9.570860e-07   -6.372414e-08    9.074522e-10    2.641622e-14   -2.147971e-14   -1.631047e-17
   -9.600000e-01    9.777065e-01    8.947086e-07   -5.909603e-08    8.444302e-10    2.620164e-14   -2.119209e-14   -1.579868e-17
   -9.550000e-01    9.777065e-01    8.355888e-07   -5.477163e-08    7.854538e-10    2.598592e-14   -2.090271e-14   -1.530262e-17
   -9.500000e-01    9.777065e-01    7.796536e-07   -5.073483e-08    7.302929e-10    2.576918e-14   -2.061170e-14   -1.482180e-17
   -9.450000e-01    9.777065e-01    7.268208e-07   -4.696992e-08    6.787273e-10    2.555153e-14   -2.031920e-14   -1.435577e-17
   -9.400000e-01    9.777065e-01    6.770000e-07   -4.346160e-08    6.305462e-10    2.533308e-14   -2.002536e-14   -1.390409e-17
   -9.350000e-01    9.777065e-01    6.300934e-07   -4.019506e-08    5.855486e-10    2.511394e-14   -1.973030e-14   -1.346630e-17
   -9.300000e-01    9.777065e-01    5.859975e-07   -3.715599e-08    5.435427e-10    2.489424e-14   -1.943419e-14   -1.304201e-17
   -9.250000e-01    9.777065e-01    5.446039e-07   -3.433058e-08    5.043460e-10    2.467410e-14   -1.913717e-14   -1.263079e-17
   -9.200000e-01    9.777065e-01    5.058005e-07   -3.170563e-08    4.677852e-10    2.445364e-14   -1.883940e-14   -1.223226e-17
   -9.150000e-01    9.777065e-01    4.694727e-07   -2.926845e-08    4.336961e-10    2.423298e-14   -1.854103e-14   -1.184602e-17
   -9.100000e-01    9.777065e-01    4.355042e-07   -2.700697e-08    4.019229e-10    2.401226e-14   -1.824222e-14   -1.147172e-17
   -9.050000e-01    9.777065e-01    4.037782e-07   -2.490967e-08    3.723186e-10    2.379160e-14   -1.794312e-14   -1.110899e-17
   -9.000000e-01    9.777065e-01    3.741783e-07   -2.296564e-08    3.447442e-10    2.357113e-14   -1.764390e-14   -1.075747e-17
   -8.950000e-01    9.777065e-01    3.465891e-07   -2.116454e-08    3.190689e-10    2.335097e-14   -1.734472e-14   -1.041684e-17
   -8.900000e-01    9.777065e-01    3.208972e-07   -1.949659e-08    2.951693e-10    2.313126e-14   -1.704574e-14   -1.008677e-17
   -8.850000e-01    9.777065e-01    2.969919e-07   -1.795259e-08    2.729295e-10    2.291212e-14   -1.674713e-14   -9.766928e-18
   -8.800000e-01    9.777065e-01    2.747651e-07   -1.652388e-08    2.522406e-10    2.269369e-14   -1.644904e-14   -9.457015e-18
   -8.750000e-01    9.777065e-01    2.541127e-07   -1.520232e-08    2.330004e-10    2.247610e-14   -1.615163e-14   -9.156730e-18
   -8.700000e-01    9.777065e-01    2.349343e-07   -1.398029e-08    2.151131e-10    2.225946e-14   -1.585507e-14   -8.865782e-18
   -8.650000e-01    9.777065e-01    2.171337e-07   -1.285068e-08    1.984890e-10    2.204391e-14   -1.555952e-14   -8.583889e-18
   -8.600000e-01    9.777065e-01    2.006192e-07   -1.180681e-08    1.830440e-10    2.182956e-14   -1.526513e-14   -8.310777e-18
   -8.550000e-01    9.777065e-01    1.853035e-07   -1.084249e-08    1.686995e-10    2.161656e-14   -1.497207e-14   -8.046181e-18
   -8.500000e-01    9.777065e-01    1.711039e-07   -9.951917e-09    1.553822e-10    2.140500e-14   -1.468047e-14   -7.789843e-18
   -8.450000e-01    9.777065e-01    1.579426e-07   -9.129717e-09    1.430232e-10    2.119502e-14   -1.439050e-14   -7.541514e-18
   -8.400000e-01    9.777065e-01    1.457461e-07   -8.370883e-09    1.315585e-10    2.098673e-14   -1.410229e-14   -7.300950e-18
   -8.350000e-01    9.777065e-01    1.344456e-07   -7.670764e-09    1.209281e-10    2.078024e-14   -1.381601e-14   -7.067917e-18
   -8.300000e-01    9.777065e-01    1.239766e-07   -7.025042e-09    1.110759e-10    2.057566e-14   -1.353177e-14   -6.842185e-18
   -8.250000e-01    9.777065e-01    1.142792e-07   -6.429712e-09    1.019498e-10    2.037311e-14   -1.324973e-14   -6.623533e-18
   -8.200000e-01    9.777065e-01    1.052971e-07   -5.881058e-09    9.350073e-11    2.017267e-14   -1.297002e-14   -6.411746e-18
