# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.325000e+00    9.766919e-01    1.115202e-05   -2.146111e-06    5.587873e-08    3.268535e-14   -3.103990e-14   -1.455943e-16
   -1.320000e+00    9.766919e-01    1.100662e-05   -2.090715e-06    5.347771e-08    3.262737e-14   -3.096393e-14   -1.409007e-16
   -1.315000e+00    9.766919e-01    1.086073e-05   -2.036046e-06    5.117878e-08    3.256828e-14   -3.088636e-14   -1.363663e-16
   -1.310000e+00    9.766919e-01    1.071438e-05   -1.982108e-06    4.897702e-08    3.250803e-14   -3.080717e-14   -1.319854e-16
   -1.305000e+00    9.766919e-01    1.056755e-05   -1.928903e-06    4.686780e-08    3.244659e-14   -3.072632e-14   -1.277524e-16
   -1.300000e+00    9.766919e-01    1.042025e-05   -1.876433e-06    4.484677e-08    3.238392e-14   -3.064376e-14   -1.236620e-16
   -1.295000e+00    9.766919e-01    1.027247e-05   -1.824701e-06    4.290979e-08    3.232000e-14   -3.055947e-14   -1.197089e-16
   -1.290000e+00    9.766919e-01    1.012422e-05   -1.773709e-06    4.105299e-08    3.225478e-14   -3.047340e-14   -1.158882e-16
   -1.285000e+00    9.766919e-01    9.975483e-06   -1.723460e-06    3.927270e-08    3.218824e-14   -3.038550e-14   -1.121952e-16
   -1.280000e+00    9.766919e-01    9.826271e-06   -1.673955e-06    3.756546e-08    3.212034e-14   -3.029575e-14   -1.086253e-16
   -1.275000e+00    9.766919e-01    9.676580e-06   -1.625198e-06    3.592798e-08    3.205104e-14   -3.020410e-14   -1.051740e-16
   -1.270000e+00    9.766919e-01    9.526410e-06   -1.577190e-06    3.435719e-08    3.198032e-14   -3.011050e-14   -1.018372e-16
   -1.265000e+00    9.766919e-01    9.375763e-06   -1.529935e-06    3.285014e-08    3.190813e-14   -3.001493e-14   -9.861073e-17
   -1.260000e+00    9.766919e-01    9.224638e-06   -1.483434e-06    3.140407e-08    3.183443e-14   -2.991732e-14   -9.549072e-17
   -1.255000e+00    9.766919e-01    9.073039e-06   -1.437689e-06    3.001636e-08    3.175921e-14   -2.981765e-14   -9.247339e-17
   -1.250000e+00    9.766919e-01    8.920968e-06   -1.392704e-06    2.868453e-08    3.168241e-14   -2.971588e-14   -8.955511e-17
   -1.245000e+00    9.766919e-01    8.768428e-06   -1.348480e-06    2.740622e-08    3.160401e-14   -2.961195e-14   -8.673240e-17
   -1.240000e+00    9.766919e-01    8.615425e-06   -1.305020e-06    2.617921e-08    3.152396e-14   -2.950582e-14   -8.400190e-17
   -1.235000e+00    9.766919e-01    8.461966e-06   -1.262327e-06    2.500138e-08    3.144224e-14   -2.939745e-14   -8.136038e-17
   -1.230000e+00    9.766919e-01    8.308059e-06   -1.220402e-06    2.387072e-08    3.135881e-14   -2.928681e-14   -7.880475e-17
   -1.225000e+00    9.766919e-01    8.153712e-06   -1.179247e-06    2.278533e-08    3.127364e-14   -2.917384e-14   -7.633201e-17
   -1.220000e+00    9.766919e-01    7.998939e-06   -1.138865e-06    2.174339e-08    3.118668e-14   -2.905850e-14   -7.393929e-17
   -1.215000e+00    9.766919e-01    7.843754e-06   -1.099258e-06    2.074319e-08    3.109792e-14   -2.894075e-14   -7.162382e-17
   -1.210000e+00    9.766919e-01    7.688171e-06   -1.060428e-06    1.978310e-08    3.100730e-14   -2.882054e-14   -6.938294e-17
   -1.205000e+00    9.766919e-01    7.532211e-06   -1.022377e-06    1.886155e-08    3.091480e-14   -2.869784e-14   -6.721408e-17
   -1.200000e+00    9.766919e-01    7.375896e-06   -9.851068e-07    1.797707e-08    3.082039e-14   -2.857261e-14   -6.511479e-17
   -1.195000e+00    9.766919e-01    7.219250e-06   -9.486188e-07    1.712825e-08    3.072404e-14   -2.844479e-14   -6.308268e-17
   -1.190000e+00    9.766919e-01    7.062302e-06   -9.129148e-07    1.631373e-08    3.062570e-14   -2.831436e-14   -6.111546e-17
   -1.185000e+00    9.766919e-01    6.905085e-06   -8.779962e-07    1.553224e-08    3.052536e-14   -2.818126e-14   -5.921094e-17
   -1.180000e+00    9.766919e-01    6.747635e-06   -8.438643e-07    1.478256e-08    3.042298e-14   -2.804547e-14   -5.736699e-17
   -1.175000e+00    9.766919e-01    6.589992e-06   -8.105202e-07    1.406351e-08    3.031853e-14   -2.790694e-14   -5.558158e-17
   -1.170000e+00    9.766919e-01    6.432202e-06   -7.779646e-07    1.337398e-08    3.021198e-14   -2.776563e-14   -5.385272e-17
   -1.165000e+00    9.766919e-01    6.274315e-06   -7.461983e-07    1.271290e-08    3.010331e-14   -2.762151e-14   -5.217853e-17
   -1.160000e+00    9.766919e-01    6.116386e-06   -7.152216e-07    1.207924e-08    2.999248e-14   -2.747454e-14   -5.055719e-17
   -1.155000e+00    9.766919e-01    5.958476e-06   -6.850344e-07    1.147204e-08    2.987949e-14   -2.732470e-14   -4.898692e-17
   -1.150000e+00    9.766919e-01    5.800651e-06   -6.556367e-07    1.089035e-08    2.976429e-14   -2.717194e-14   -4.746604e-17
   -1.145000e+00    9.766919e-01    5.642985e-06   -6.270277e-07    1.033327e-08    2.964687e-14   -2.701623e-14   -4.599291e-17
   -1.140000e+00    9.766919e-01    5.485556e-06   -5.992064e-07    9.799929e-09    2.952720e-14   -2.685756e-14   -4.456595e-17
   -1.135000e+00    9.766919e-01    5.328448e-06   -5.721716e-07    9.289504e-09    2.940528e-14   -2.669588e-14   -4.318365e-17
   -1.130000e+00    9.766919e-01    5.171753e-06   -5.459213e-07    8.801191e-09    2.928107e-14   -2.653118e-14   -4.184454e-17
   -1.125000e+00    9.766919e-01    5.015568e-06   -5.204532e-07    8.334221e-09    2.915457e-14   -2.636344e-14   -4.054721e-17
   -1.120000e+00    9.766919e-01    4.860000e-06   -4.957645e-07    7.887849e-09    2.902577e-14   -2.619262e-14   -3.929030e-17
   -1.115000e+00    9.766919e-01    4.705158e-06   -4.718520e-07    7.461358e-09    2.889464e-14   -2.601872e-14   -3.807250e-17
   -1.110000e+00    9.766919e-01    4.551159e-06   -4.487116e-07    7.054056e-09    2.876118e-14   -2.584172e-14   -3.689253e-17
   -1.105000e+00    9.766919e-01    4.398129e-06   -4.263388e-07    6.665271e-09    2.862539e-14   -2.566160e-14   -3.574918e-17
   -1.100000e+00    9.766919e-01    4.246196e-06   -4.047284e-07    6.294354e-09    2.848725e-14   -2.547836e-14   -3.464126e-17
   -1.095000e+00    9.766919e-01    4.095496e-06   -3.838748e-07    5.940676e-09    2.834677e-14   -2.529199e-14   -3.356764e-17
   -1.090000e+00    9.766919e-01    3.946170e-06   -3.637712e-07    5.603626e-09    2.820395e-14   -2.510249e-14   -3.252723e-17
   -1.085000e+00    9.766919e-01    3.798362e-06   -3.444105e-07    5.282611e-09    2.805879e-14   -2.490985e-14   -3.151895e-17
   -1.080000e+00    9.766919e-01    3.652221e-06   -3.257848e-07    4.977053e-09    2.791130e-14   -2.471408e-14   -3.054179e-17
   -1.075000e+00    9.766919e-01    3.507900e-06   -3.078853e-07    4.686390e-09    2.776148e-14   -2.451519e-14   -2.959475e-17
   -1.070000e+00    9.766919e-01    3.365554e-06   -2.907025e-07    4.410077e-09    2.760935e-14   -2.431319e-14   -2.867690e-17
   -1.065000e+00    9.766919e-01    3.225337e-06   -2.742262e-07    4.147578e-09    2.745492e-14   -2.410809e-14   -2.778729e-17
   -1.060000e+00    9.766919e-01    3.087406e-06   -2.584453e-07    3.898374e-09    2.729822e-14   -2.389992e-14   -2.692505e-17
   -1.055000e+00    9.766919e-01    2.951917e-06   -2.433481e-07    3.661957e-09    2.713926e-14   -2.368868e-14   -2.608931e-17
   -1.050000e+00    9.766919e-01    2.819021e-06   -2.289218e-07    3.437831e-09    2.697807e-14   -2.347442e-14   -2.527924e-17
   -1.045000e+00    9.766919e-01    2.688869e-06   -2.151533e-07    3.225511e-09    2.681467e-14   -2.325717e-14   -2.449404e-17
   -1.040000e+00    9.766919e-01    2.561605e-06   -2.020283e-07    3.024522e-09    2.664911e-14   -2.303695e-14   -2.373294e-17
   -1.035000e+00    9.766919e-01    2.437369e-06   -1.895322e-07    2.834403e-09    2.648142e-14   -2.281382e-14   -2.299517e-17
   -1.030000e+00    9.766919e-01    2.316291e-06   -1.776494e-07    2.654700e-09    2.631163e-14   -2.258781e-14   -2.228003e-17
   -1.025000e+00    9.766919e-01    2.198494e-06   -1.663638e-07    2.484971e-09    2.613980e-14   -2.235898e-14   -2.158681e-17
   -1.020000e+00    9.766919e-01    2.084091e-06   -1.556588e-07    2.324784e-09    2.596596e-14   -2.212738e-14   -2.091483e-17
   -1.015000e+00    9.766919e-01    1.973183e-06   -1.455171e-07    2.173718e-09    2.579017e-14   -2.189307e-14   -2.026343e-17
   -1.010000e+00    9.766919e-01    1.865861e-06   -1.359210e-07    2.031361e-09    2.561249e-14   -2.165612e-14   -1.963198e-17
   -1.005000e+00    9.766919e-01    1.762200e-06   -1.268524e-07    1.897311e-09    2.543297e-14   -2.141659e-14   -1.901988e-17
   -1.000000e+00    9.766919e-01    1.662263e-06   -1.182928e-07    1.771178e-09    2.525167e-14   -2.117457e-14   -1.842651e-17
   -9.950000e-01    9.766919e-01    1.566099e-06   -1.102234e-07    1.652581e-09    2.506867e-14   -2.093012e-14   -1.785132e-17
   -9.900000e-01    9.766919e-01    1.473739e-06   -1.026254e-07    1.541151e-09    2.488403e-14   -2.068334e-14   -1.729375e-17
   -9.850000e-01    9.766919e-01    1.385203e-06   -9.547967e-08    1.436528e-09    2.469782e-14   -2.043431e-14   -1.675325e-17
   -9.800000e-01    9.766919e-01    1.300493e-06   -8.876702e-08    1.338366e-09    2.451013e-14   -2.018312e-14   -1.622931e-17
   -9.750000e-01    9.766919e-01    1.219597e-06   -8.246838e-08    1.246326e-09    2.432103e-14   -1.992988e-14   -1.572143e-17
   -9.700000e-01    9.766919e-01    1.142488e-06   -7.656474e-08    1.160083e-09    2.413061e-14   -1.967469e-14   -1.522911e-17
   -9.650000e-01    9.766919e-01    1.069125e-06   -7.103726e-08    1.079324e-09    2.393896e-14   -1.941764e-14   -1.475188e-17
   -9.600000e-01    9.766919e-01    9.994522e-07   -6.586734e-08    1.003746e-09    2.374616e-14   -1.915886e-14   -1.428929e-17
   -9.550000e-01    9.766919e-01    9.334036e-07   -6.103669e-08    9.330577e-10    2.355232e-14   -1.889847e-14   -1.384090e-17
   -9.500000e-01    9.766919e-01    8.708999e-07   -5.652739e-08    8.669796e-10    2.335753e-14   -1.863656e-14   -1.340626e-17
   -9.450000e-01    9.766919e-01    8.118515e-07   -5.232194e-08    8.052443e-10    2.316188e-14   -1.837328e-14   -1.298498e-17
   -9.400000e-01    9.766919e-01    7.561596e-07   -4.840329e-08    7.475957e-10    2.296548e-14   -1.810875e-14   -1.257664e-17
   -9.350000e-01    9.766919e-01    7.037172e-07   -4.475492e-08    6.937893e-10    2.276844e-14   -1.784309e-14   -1.218085e-17
   -9.300000e-01    9.766919e-01    6.544104e-07   -4.136089e-08    6.435921e-10    2.257086e-14   -1.757645e-14   -1.179724e-17
   -9.250000e-01    9.766919e-01    6.081196e-07   -3.820579e-08    5.967825e-10    2.237285e-14   -1.730894e-14   -1.142544e-17
   -9.200000e-01    9.766919e-01    5.647212e-07   -3.527487e-08    5.531498e-10    2.217453e-14   -1.704072e-14   -1.106509e-17
   -9.150000e-01    9.766919e-01    5.240882e-07   -3.255397e-08    5.124943e-10    2.197600e-14   -1.677192e-14   -1.071585e-17
   -9.100000e-01    9.766919e-01    4.860917e-07   -3.002959e-08    4.746270e-10    2.177737e-14   -1.650268e-14   -1.037738e-17
   -9.050000e-01    9.766919e-01    4.506022e-07   -2.768888e-08    4.393693e-10    2.157877e-14   -1.623315e-14   -1.004936e-17
   -9.000000e-01    9.766919e-01    4.174903e-07   -2.551961e-08    4.065525e-10    2.138031e-14   -1.596347e-14   -9.731476e-18
   -8.950000e-01    9.766919e-01    3.866276e-07   -2.351022e-08    3.760177e-10    2.118210e-14   -1.569378e-14   -9.423422e-18
   -8.900000e-01    9.766919e-01    3.578879e-07   -2.164979e-08    3.476152e-10    2.098427e-14   -1.542424e-14   -9.124902e-18
   -8.850000e-01    9.766919e-01    3.311475e-07   -1.992801e-08    3.212046e-10    2.078692e-14   -1.515498e-14   -8.835628e-18
   -8.800000e-01    9.766919e-01    3.062862e-07   -1.833519e-08    2.966537e-10    2.059017e-14   -1.488616e-14   -8.555323e-18
   -8.750000e-01    9.766919e-01    2.831876e-07   -1.686221e-08    2.738389e-10    2.039414e-14   -1.461793e-14   -8.283717e-18
   -8.700000e-01    9.766919e-01    2.617396e-07   -1.550056e-08    2.526440e-10    2.019895e-14   -1.435041e-14   -8.020548e-18
   -8.650000e-01    9.766919e-01    2.418347e-07   -1.424225e-08    2.329605e-10    2.000471e-14   -1.408377e-14   -7.765560e-18
   -8.600000e-01    9.766919e-01    2.233702e-07   -1.307981e-08    2.146868e-10    1.981153e-14   -1.381814e-14   -7.518508e-18
   -8.550000e-01    9.766919e-01    2.062486e-07   -1.200631e-08    1.977279e-10    1.961952e-14   -1.355366e-14   -7.279152e-18
   -8.500000e-01    9.766919e-01    1.903774e-07   -1.101524e-08    1.819950e-10    1.942879e-14   -1.329048e-14   -7.047260e-18
   -8.450000e-01    9.766919e-01    1.756693e-07   -1.010059e-08    1.674054e-10    1.923945e-14   -1.302872e-14   -6.822606e-18
   -8.400000e-01    9.766919e-01    1.620421e-07   -9.256750e-09    1.538815e-10    1.905161e-14   -1.276853e-14   -6.604971e-18
   -8.350000e-01    9.766919e-01    1.494188e-07   -8.478501e-09    1.413512e-10    1.886536e-14   -1.251003e-14   -6.394143e-18
   -8.300000e-01    9.766919e-01    1.377272e-07   -7.761010e-09    1.297469e-10    1.868081e-14   -1.225336e-14   -6.189916e-18
   -8.250000e-01    9.766919e-01    1.268999e-07   -7.099789e-09    1.190059e-10    1.849806e-14   -1.199863e-14   -5.992089e-18
   -8.200000e-01    9.766919e-01    1.168741e-07   -6.490675e-09    1.090692e-10    1.831720e-14   -1.174597e-14   -5.800469e-18
