# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.735000e+00    9.792629e-01    1.385142e-05   -6.107556e-06    1.968745e-06    5.220400e-14   -4.889461e-14   -3.646140e-15
   -1.730000e+00    9.792629e-01    1.383139e-05   -6.038348e-06    1.885536e-06    5.211170e-14   -4.888726e-14   -3.532217e-15
   -1.725000e+00    9.792629e-01    1.380974e-05   -5.969245e-06    1.804221e-06    5.202069e-14   -4.887876e-14   -3.420909e-15
   -1.720000e+00    9.792629e-01    1.378641e-05   -5.900254e-06    1.724863e-06    5.193097e-14   -4.886910e-14   -3.312224e-15
   -1.715000e+00    9.792629e-01    1.376136e-05   -5.831384e-06    1.647519e-06    5.184256e-14   -4.885831e-14   -3.206167e-15
   -1.710000e+00    9.792629e-01    1.373453e-05   -5.762643e-06    1.572245e-06    5.175545e-14   -4.884637e-14   -3.102735e-15
   -1.705000e+00    9.792629e-01    1.370588e-05   -5.694041e-06    1.499091e-06    5.166963e-14   -4.883330e-14   -3.001923e-15
   -1.700000e+00    9.792629e-01    1.367537e-05   -5.625587e-06    1.428102e-06    5.158512e-14   -4.881910e-14   -2.903722e-15
   -1.695000e+00    9.792629e-01    1.364296e-05   -5.557291e-06    1.359317e-06    5.150190e-14   -4.880378e-14   -2.808116e-15
   -1.690000e+00    9.792629e-01    1.360862e-05   -5.489161e-06    1.292769e-06    5.141997e-14   -4.878735e-14   -2.715090e-15
   -1.685000e+00    9.792629e-01    1.357233e-05   -5.421208e-06    1.228483e-06    5.133931e-14   -4.876982e-14   -2.624621e-15
   -1.680000e+00    9.792629e-01    1.353406e-05   -5.353441e-06    1.166479e-06    5.125990e-14   -4.875119e-14   -2.536685e-15
   -1.675000e+00    9.792629e-01    1.349380e-05   -5.285871e-06    1.106769e-06    5.118173e-14   -4.873148e-14   -2.451254e-15
   -1.670000e+00    9.792629e-01    1.345154e-05   -5.218506e-06    1.049355e-06    5.110479e-14   -4.871069e-14   -2.368297e-15
   -1.665000e+00    9.792629e-01    1.340727e-05   -5.151358e-06    9.942339e-07    5.102904e-14   -4.868883e-14   -2.287780e-15
   -1.660000e+00    9.792629e-01    1.336101e-05   -5.084437e-06    9.413950e-07    5.095447e-14   -4.866592e-14   -2.209668e-15
   -1.655000e+00    9.792629e-01    1.331275e-05   -5.017752e-06    8.908191e-07    5.088106e-14   -4.864195e-14   -2.133921e-15
   -1.650000e+00    9.792629e-01    1.326252e-05   -4.951313e-06    8.424800e-07    5.080876e-14   -4.861695e-14   -2.060500e-15
   -1.645000e+00    9.792629e-01    1.321034e-05   -4.885130e-06    7.963447e-07    5.073756e-14   -4.859092e-14   -1.989361e-15
   -1.640000e+00    9.792629e-01    1.315622e-05   -4.819213e-06    7.523737e-07    5.066741e-14   -4.856386e-14   -1.920461e-15
   -1.635000e+00    9.792629e-01    1.310022e-05   -4.753571e-06    7.105214e-07    5.059830e-14   -4.853579e-14   -1.853754e-15
   -1.630000e+00    9.792629e-01    1.304235e-05   -4.688213e-06    6.707371e-07    5.053019e-14   -4.850671e-14   -1.789193e-15
   -1.625000e+00    9.792629e-01    1.298267e-05   -4.623150e-06    6.329648e-07    5.046304e-14   -4.847664e-14   -1.726731e-15
   -1.620000e+00    9.792629e-01    1.292121e-05   -4.558390e-06    5.971447e-07    5.039681e-14   -4.844557e-14   -1.666319e-15
   -1.615000e+00    9.792629e-01    1.285803e-05   -4.493941e-06    5.632133e-07    5.033147e-14   -4.841352e-14   -1.607909e-15
   -1.610000e+00    9.792629e-01    1.279318e-05   -4.429812e-06    5.311043e-07    5.026698e-14   -4.838048e-14   -1.551449e-15
   -1.605000e+00    9.792629e-01    1.272670e-05   -4.366012e-06    5.007491e-07    5.020331e-14   -4.834647e-14   -1.496891e-15
   -1.600000e+00    9.792629e-01    1.265866e-05   -4.302548e-06    4.720776e-07    5.014040e-14   -4.831149e-14   -1.444184e-15
   -1.595000e+00    9.792629e-01    1.258910e-05   -4.239428e-06    4.450186e-07    5.007823e-14   -4.827555e-14   -1.393278e-15
   -1.590000e+00    9.792629e-01    1.251810e-05   -4.176659e-06    4.195007e-07    5.001676e-14   -4.823864e-14   -1.344123e-15
   -1.585000e+00    9.792629e-01    1.244569e-05   -4.114249e-06    3.954523e-07    4.995593e-14   -4.820076e-14   -1.296669e-15
   -1.580000e+00    9.792629e-01    1.237194e-05   -4.052205e-06    3.728026e-07    4.989572e-14   -4.816193e-14   -1.250866e-15
   -1.575000e+00    9.792629e-01    1.229691e-05   -3.990532e-06    3.514816e-07    4.983607e-14   -4.812213e-14   -1.206666e-15
   -1.570000e+00    9.792629e-01    1.222065e-05   -3.929238e-06    3.314207e-07    4.977696e-14   -4.808137e-14   -1.164020e-15
   -1.565000e+00    9.792629e-01    1.214321e-05   -3.868327e-06    3.125530e-07    4.971832e-14   -4.803965e-14   -1.122881e-15
   -1.560000e+00    9.792629e-01    1.206465e-05   -3.807807e-06    2.948134e-07    4.966014e-14   -4.799696e-14   -1.083200e-15
   -1.555000e+00    9.792629e-01    1.198502e-05   -3.747683e-06    2.781389e-07    4.960235e-14   -4.795330e-14   -1.044932e-15
   -1.550000e+00    9.792629e-01    1.190437e-05   -3.687959e-06    2.624690e-07    4.954493e-14   -4.790867e-14   -1.008031e-15
   -1.545000e+00    9.792629e-01    1.182275e-05   -3.628641e-06    2.477453e-07    4.948782e-14   -4.786306e-14   -9.724521e-16
   -1.540000e+00    9.792629e-01    1.174019e-05   -3.569733e-06    2.339120e-07    4.943099e-14   -4.781646e-14   -9.381519e-16
   -1.535000e+00    9.792629e-01    1.165676e-05   -3.511240e-06    2.209158e-07    4.937439e-14   -4.776888e-14   -9.050875e-16
   -1.530000e+00    9.792629e-01    1.157248e-05   -3.453167e-06    2.087061e-07    4.931799e-14   -4.772029e-14   -8.732169e-16
   -1.525000e+00    9.792629e-01    1.148741e-05   -3.395517e-06    1.972347e-07    4.926173e-14   -4.767069e-14   -8.424994e-16
   -1.520000e+00    9.792629e-01    1.140157e-05   -3.338294e-06    1.864559e-07    4.920559e-14   -4.762007e-14   -8.128950e-16
   -1.515000e+00    9.792629e-01    1.131501e-05   -3.281502e-06    1.763266e-07    4.914951e-14   -4.756842e-14   -7.843650e-16
   -1.510000e+00    9.792629e-01    1.122775e-05   -3.225145e-06    1.668060e-07    4.909345e-14   -4.751573e-14   -7.568717e-16
   -1.505000e+00    9.792629e-01    1.113984e-05   -3.169226e-06    1.578557e-07    4.903739e-14   -4.746198e-14   -7.303784e-16
   -1.500000e+00    9.792629e-01    1.105129e-05   -3.113748e-06    1.494395e-07    4.898126e-14   -4.740716e-14   -7.048494e-16
   -1.495000e+00    9.792629e-01    1.096214e-05   -3.058714e-06    1.415235e-07    4.892503e-14   -4.735126e-14   -6.802502e-16
   -1.490000e+00    9.792629e-01    1.087242e-05   -3.004127e-06    1.340758e-07    4.886867e-14   -4.729425e-14   -6.565471e-16
   -1.485000e+00    9.792629e-01    1.078215e-05   -2.949991e-06    1.270664e-07    4.881212e-14   -4.723612e-14   -6.337078e-16
   -1.480000e+00    9.792629e-01    1.069135e-05   -2.896307e-06    1.204674e-07    4.875536e-14   -4.717686e-14   -6.117006e-16
   -1.475000e+00    9.792629e-01    1.060005e-05   -2.843078e-06    1.142524e-07    4.869833e-14   -4.711644e-14   -5.904952e-16
   -1.470000e+00    9.792629e-01    1.050827e-05   -2.790307e-06    1.083970e-07    4.864099e-14   -4.705484e-14   -5.700620e-16
   -1.465000e+00    9.792629e-01    1.041602e-05   -2.737996e-06    1.028783e-07    4.858332e-14   -4.699204e-14   -5.503726e-16
   -1.460000e+00    9.792629e-01    1.032332e-05   -2.686147e-06    9.767464e-08    4.852525e-14   -4.692802e-14   -5.313993e-16
   -1.455000e+00    9.792629e-01    1.023019e-05   -2.634763e-06    9.276616e-08    4.846677e-14   -4.686275e-14   -5.131156e-16
   -1.450000e+00    9.792629e-01    1.013665e-05   -2.583846e-06    8.813412e-08    4.840781e-14   -4.679622e-14   -4.954959e-16
   -1.445000e+00    9.792629e-01    1.004270e-05   -2.533398e-06    8.376106e-08    4.834834e-14   -4.672839e-14   -4.785152e-16
   -1.440000e+00    9.792629e-01    9.948363e-06   -2.483420e-06    7.963069e-08    4.828833e-14   -4.665924e-14   -4.621497e-16
   -1.435000e+00    9.792629e-01    9.853649e-06   -2.433915e-06    7.572782e-08    4.822773e-14   -4.658873e-14   -4.463763e-16
   -1.430000e+00    9.792629e-01    9.758568e-06   -2.384884e-06    7.203826e-08    4.816649e-14   -4.651685e-14   -4.311728e-16
   -1.425000e+00    9.792629e-01    9.663130e-06   -2.336330e-06    6.854878e-08    4.810458e-14   -4.644357e-14   -4.165179e-16
   -1.420000e+00    9.792629e-01    9.567344e-06   -2.288253e-06    6.524705e-08    4.804196e-14   -4.636884e-14   -4.023907e-16
   -1.415000e+00    9.792629e-01    9.471218e-06   -2.240657e-06    6.212155e-08    4.797858e-14   -4.629264e-14   -3.887715e-16
   -1.410000e+00    9.792629e-01    9.374759e-06   -2.193542e-06    5.916154e-08    4.791440e-14   -4.621494e-14   -3.756411e-16
   -1.405000e+00    9.792629e-01    9.277974e-06   -2.146910e-06    5.635698e-08    4.784938e-14   -4.613569e-14   -3.629811e-16
   -1.400000e+00    9.792629e-01    9.180869e-06   -2.100762e-06    5.369853e-08    4.778348e-14   -4.605488e-14   -3.507738e-16
   -1.395000e+00    9.792629e-01    9.083450e-06   -2.055101e-06    5.117745e-08    4.771665e-14   -4.597246e-14   -3.390021e-16
   -1.390000e+00    9.792629e-01    8.985719e-06   -2.009928e-06    4.878559e-08    4.764886e-14   -4.588839e-14   -3.276495e-16
   -1.385000e+00    9.792629e-01    8.887683e-06   -1.965245e-06    4.651534e-08    4.758005e-14   -4.580263e-14   -3.167003e-16
   -1.380000e+00    9.792629e-01    8.789343e-06   -1.921052e-06    4.435957e-08    4.751019e-14   -4.571515e-14   -3.061394e-16
   -1.375000e+00    9.792629e-01    8.690704e-06   -1.877352e-06    4.231165e-08    4.743923e-14   -4.562590e-14   -2.959520e-16
   -1.370000e+00    9.792629e-01    8.591767e-06   -1.834146e-06    4.036537e-08    4.736713e-14   -4.553485e-14   -2.861241e-16
   -1.365000e+00    9.792629e-01    8.492534e-06   -1.791435e-06    3.851491e-08    4.729384e-14   -4.544195e-14   -2.766423e-16
   -1.360000e+00    9.792629e-01    8.393006e-06   -1.749221e-06    3.675485e-08    4.721932e-14   -4.534716e-14   -2.674936e-16
   -1.355000e+00    9.792629e-01    8.293186e-06   -1.707505e-06    3.508010e-08    4.714352e-14   -4.525043e-14   -2.586654e-16
   -1.350000e+00    9.792629e-01    8.193073e-06   -1.666289e-06    3.348591e-08    4.706640e-14   -4.515172e-14   -2.501459e-16
   -1.345000e+00    9.792629e-01    8.092668e-06   -1.625575e-06    3.196782e-08    4.698791e-14   -4.505097e-14   -2.419233e-16
   -1.340000e+00    9.792629e-01    7.991971e-06   -1.585363e-06    3.052168e-08    4.690801e-14   -4.494815e-14   -2.339868e-16
   -1.335000e+00    9.792629e-01    7.890981e-06   -1.545656e-06    2.914356e-08    4.682665e-14   -4.484321e-14   -2.263256e-16
   -1.330000e+00    9.792629e-01    7.789699e-06   -1.506454e-06    2.782980e-08    4.674378e-14   -4.473609e-14   -2.189295e-16
   -1.325000e+00    9.792629e-01    7.688123e-06   -1.467759e-06    2.657698e-08    4.665935e-14   -4.462674e-14   -2.117887e-16
   -1.320000e+00    9.792629e-01    7.586253e-06   -1.429573e-06    2.538187e-08    4.657332e-14   -4.451512e-14   -2.048937e-16
   -1.315000e+00    9.792629e-01    7.484087e-06   -1.391897e-06    2.424144e-08    4.648565e-14   -4.440116e-14   -1.982354e-16
   -1.310000e+00    9.792629e-01    7.381624e-06   -1.354733e-06    2.315286e-08    4.639627e-14   -4.428482e-14   -1.918051e-16
   -1.305000e+00    9.792629e-01    7.278864e-06   -1.318081e-06    2.211346e-08    4.630514e-14   -4.416605e-14   -1.855945e-16
   -1.300000e+00    9.792629e-01    7.175804e-06   -1.281945e-06    2.112073e-08    4.621222e-14   -4.404478e-14   -1.795954e-16
   -1.295000e+00    9.792629e-01    7.072444e-06   -1.246324e-06    2.017232e-08    4.611745e-14   -4.392097e-14   -1.738002e-16
   -1.290000e+00    9.792629e-01    6.968782e-06   -1.211221e-06    1.926601e-08    4.602079e-14   -4.379454e-14   -1.682013e-16
   -1.285000e+00    9.792629e-01    6.864818e-06   -1.176637e-06    1.839971e-08    4.592218e-14   -4.366546e-14   -1.627917e-16
   -1.280000e+00    9.792629e-01    6.760551e-06   -1.142573e-06    1.757147e-08    4.582158e-14   -4.353366e-14   -1.575644e-16
   -1.275000e+00    9.792629e-01    6.655980e-06   -1.109032e-06    1.677943e-08    4.571893e-14   -4.339908e-14   -1.525129e-16
   -1.270000e+00    9.792629e-01    6.551105e-06   -1.076014e-06    1.602186e-08    4.561418e-14   -4.326166e-14   -1.476307e-16
   -1.265000e+00    9.792629e-01    6.445926e-06   -1.043521e-06    1.529710e-08    4.550729e-14   -4.312134e-14   -1.429119e-16
   -1.260000e+00    9.792629e-01    6.340444e-06   -1.011555e-06    1.460362e-08    4.539820e-14   -4.297806e-14   -1.383505e-16
   -1.255000e+00    9.792629e-01    6.234661e-06   -9.801171e-07    1.393995e-08    4.528687e-14   -4.283177e-14   -1.339409e-16
   -1.250000e+00    9.792629e-01    6.128579e-06   -9.492088e-07    1.330471e-08    4.517324e-14   -4.268240e-14   -1.296776e-16
   -1.245000e+00    9.792629e-01    6.022199e-06   -9.188318e-07    1.269660e-08    4.505726e-14   -4.252988e-14   -1.255555e-16
   -1.240000e+00    9.792629e-01    5.915528e-06   -8.889873e-07    1.211438e-08    4.493888e-14   -4.237417e-14   -1.215696e-16
   -1.235000e+00    9.792629e-01    5.808568e-06   -8.596770e-07    1.155691e-08    4.481805e-14   -4.221519e-14   -1.177149e-16
   -1.230000e+00    9.792629e-01    5.701326e-06   -8.309021e-07    1.102306e-08    4.469473e-14   -4.205289e-14   -1.139869e-16
   -1.225000e+00    9.792629e-01    5.593810e-06   -8.026642e-07    1.051182e-08    4.456885e-14   -4.188720e-14   -1.103812e-16
   -1.220000e+00    9.792629e-01    5.486028e-06   -7.749645e-07    1.002218e-08    4.444038e-14   -4.171807e-14   -1.068934e-16
   -1.215000e+00    9.792629e-01    5.377991e-06   -7.478043e-07    9.553211e-09    4.430927e-14   -4.154542e-14   -1.035194e-16
   -1.210000e+00    9.792629e-01    5.269710e-06   -7.211850e-07    9.104037e-09    4.417546e-14   -4.136921e-14   -1.002552e-16
   -1.205000e+00    9.792629e-01    5.161201e-06   -6.951076e-07    8.673816e-09    4.403891e-14   -4.118938e-14   -9.709703e-17
   -1.200000e+00    9.792629e-01    5.052479e-06   -6.695733e-07    8.261751e-09    4.389957e-14   -4.100585e-14   -9.404122e-17
   -1.195000e+00    9.792629e-01    4.943562e-06   -6.445831e-07    7.867088e-09    4.375740e-14   -4.081859e-14   -9.108422e-17
   -1.190000e+00    9.792629e-01    4.834472e-06   -6.201380e-07    7.489109e-09    4.361236e-14   -4.062752e-14   -8.822261e-17
   -1.185000e+00    9.792629e-01    4.725233e-06   -5.962386e-07    7.127134e-09    4.346439e-14   -4.043259e-14   -8.545314e-17
   -1.180000e+00    9.792629e-01    4.615871e-06   -5.728858e-07    6.780514e-09    4.331346e-14   -4.023375e-14   -8.277265e-17
   -1.175000e+00    9.792629e-01    4.506416e-06   -5.500801e-07    6.448632e-09    4.315952e-14   -4.003094e-14   -8.017809e-17
   -1.170000e+00    9.792629e-01    4.396901e-06   -5.278218e-07    6.130902e-09    4.300255e-14   -3.982412e-14   -7.766655e-17
   -1.165000e+00    9.792629e-01    4.287362e-06   -5.061111e-07    5.826765e-09    4.284249e-14   -3.961322e-14   -7.523521e-17
   -1.160000e+00    9.792629e-01    4.177839e-06   -4.849481e-07    5.535687e-09    4.267931e-14   -3.939821e-14   -7.288137e-17
   -1.155000e+00    9.792629e-01    4.068378e-06   -4.643326e-07    5.257161e-09    4.251298e-14   -3.917904e-14   -7.060241e-17
   -1.150000e+00    9.792629e-01    3.959024e-06   -4.442642e-07    4.990700e-09    4.234347e-14   -3.895565e-14   -6.839582e-17
   -1.145000e+00    9.792629e-01    3.849831e-06   -4.247421e-07    4.735840e-09    4.217074e-14   -3.872802e-14   -6.625917e-17
   -1.140000e+00    9.792629e-01    3.740856e-06   -4.057655e-07    4.492138e-09    4.199477e-14   -3.849610e-14   -6.419014e-17
   -1.135000e+00    9.792629e-01    3.632157e-06   -3.873331e-07    4.259170e-09    4.181554e-14   -3.825986e-14   -6.218646e-17
   -1.130000e+00    9.792629e-01    3.523802e-06   -3.694434e-07    4.036528e-09    4.163301e-14   -3.801926e-14   -6.024599e-17
   -1.125000e+00    9.792629e-01    3.415860e-06   -3.520944e-07    3.823822e-09    4.144718e-14   -3.777428e-14   -5.836661e-17
   -1.120000e+00    9.792629e-01    3.308404e-06   -3.352839e-07    3.620678e-09    4.125802e-14   -3.752488e-14   -5.654633e-17
   -1.115000e+00    9.792629e-01    3.201514e-06   -3.190094e-07    3.426737e-09    4.106551e-14   -3.727105e-14   -5.478320e-17
   -1.110000e+00    9.792629e-01    3.095272e-06   -3.032677e-07    3.241653e-09    4.086966e-14   -3.701277e-14   -5.307535e-17
   -1.105000e+00    9.792629e-01    2.989765e-06   -2.880555e-07    3.065092e-09    4.067045e-14   -3.675002e-14   -5.142097e-17
   -1.100000e+00    9.792629e-01    2.885085e-06   -2.733687e-07    2.896735e-09    4.046788e-14   -3.648279e-14   -4.981832e-17
   -1.095000e+00    9.792629e-01    2.781325e-06   -2.592031e-07    2.736272e-09    4.026194e-14   -3.621108e-14   -4.826572e-17
   -1.090000e+00    9.792629e-01    2.678584e-06   -2.455538e-07    2.583405e-09    4.005265e-14   -3.593488e-14   -4.676155e-17
   -1.085000e+00    9.792629e-01    2.576962e-06   -2.324154e-07    2.437845e-09    3.984000e-14   -3.565420e-14   -4.530425e-17
   -1.080000e+00    9.792629e-01    2.476562e-06   -2.197821e-07    2.299314e-09    3.962402e-14   -3.536906e-14   -4.389231e-17
   -1.075000e+00    9.792629e-01    2.377489e-06   -2.076475e-07    2.167542e-09    3.940472e-14   -3.507945e-14   -4.252427e-17
   -1.070000e+00    9.792629e-01    2.279850e-06   -1.960048e-07    2.042267e-09    3.918212e-14   -3.478541e-14   -4.119872e-17
   -1.065000e+00    9.792629e-01    2.183750e-06   -1.848465e-07    1.923235e-09    3.895625e-14   -3.448696e-14   -3.991432e-17
   -1.060000e+00    9.792629e-01    2.089295e-06   -1.741646e-07    1.810201e-09    3.872713e-14   -3.418414e-14   -3.866975e-17
   -1.055000e+00    9.792629e-01    1.996592e-06   -1.639506e-07    1.702925e-09    3.849481e-14   -3.387697e-14   -3.746374e-17
   -1.050000e+00    9.792629e-01    1.905742e-06   -1.541956e-07    1.601176e-09    3.825932e-14   -3.356551e-14   -3.629508e-17
   -1.045000e+00    9.792629e-01    1.816845e-06   -1.448899e-07    1.504729e-09    3.802071e-14   -3.324980e-14   -3.516258e-17
   -1.040000e+00    9.792629e-01    1.729999e-06   -1.360237e-07    1.413363e-09    3.777902e-14   -3.292990e-14   -3.406510e-17
   -1.035000e+00    9.792629e-01    1.645295e-06   -1.275864e-07    1.326865e-09    3.753432e-14   -3.260587e-14   -3.300155e-17
   -1.030000e+00    9.792629e-01    1.562819e-06   -1.195670e-07    1.245029e-09    3.728667e-14   -3.227779e-14   -3.197085e-17
   -1.025000e+00    9.792629e-01    1.482651e-06   -1.119543e-07    1.167652e-09    3.703613e-14   -3.194573e-14   -3.097198e-17
   -1.020000e+00    9.792629e-01    1.404864e-06   -1.047366e-07    1.094539e-09    3.678278e-14   -3.160978e-14   -3.000394e-17
   -1.015000e+00    9.792629e-01    1.329522e-06   -9.790163e-08    1.025499e-09    3.652668e-14   -3.127003e-14   -2.906578e-17
   -1.010000e+00    9.792629e-01    1.256681e-06   -9.143717e-08    9.603468e-10    3.626794e-14   -3.092656e-14   -2.815656e-17
   -1.005000e+00    9.792629e-01    1.186389e-06   -8.533057e-08    8.989025e-10    3.600663e-14   -3.057950e-14   -2.727539e-17
   -1.000000e+00    9.792629e-01    1.118682e-06   -7.956898e-08    8.409915e-10    3.574284e-14   -3.022894e-14   -2.642139e-17
   -9.950000e-01    9.792629e-01    1.053587e-06   -7.413940e-08    7.864448e-10    3.547668e-14   -2.987502e-14   -2.559373e-17
   -9.900000e-01    9.792629e-01    9.911218e-07   -6.902872e-08    7.350981e-10    3.520826e-14   -2.951784e-14   -2.479159e-17
   -9.850000e-01    9.792629e-01    9.312921e-07   -6.422378e-08    6.867929e-10    3.493767e-14   -2.915756e-14   -2.401418e-17
   -9.800000e-01    9.792629e-01    8.740945e-07   -5.971141e-08    6.413756e-10    3.466504e-14   -2.879429e-14   -2.326075e-17
   -9.750000e-01    9.792629e-01    8.195149e-07   -5.547848e-08    5.986981e-10    3.439049e-14   -2.842819e-14   -2.253056e-17
   -9.700000e-01    9.792629e-01    7.675295e-07   -5.151194e-08    5.586173e-10    3.411414e-14   -2.805941e-14   -2.182289e-17
   -9.650000e-01    9.792629e-01    7.181052e-07   -4.779891e-08    5.209957e-10    3.383611e-14   -2.768811e-14   -2.113705e-17
   -9.600000e-01    9.792629e-01    6.711999e-07   -4.432669e-08    4.857008e-10    3.355655e-14   -2.731444e-14   -2.047238e-17
   -9.550000e-01    9.792629e-01    6.267631e-07   -4.108280e-08    4.526053e-10    3.327558e-14   -2.693859e-14   -1.982823e-17
   -9.500000e-01    9.792629e-01    5.847370e-07   -3.805504e-08    4.215873e-10    3.299336e-14   -2.656071e-14   -1.920396e-17
   -9.450000e-01    9.792629e-01    5.450568e-07   -3.523152e-08    3.925299e-10    3.271003e-14   -2.618099e-14   -1.859899e-17
   -9.400000e-01    9.792629e-01    5.076519e-07   -3.260068e-08    3.653214e-10    3.242574e-14   -2.579962e-14   -1.801271e-17
   -9.350000e-01    9.792629e-01    4.724465e-07   -3.015133e-08    3.398551e-10    3.214063e-14   -2.541677e-14   -1.744455e-17
   -9.300000e-01    9.792629e-01    4.393605e-07   -2.787268e-08    3.160294e-10    3.185487e-14   -2.503265e-14   -1.689398e-17
   -9.250000e-01    9.792629e-01    4.083105e-07   -2.575434e-08    2.937474e-10    3.156861e-14   -2.464745e-14   -1.636044e-17
   -9.200000e-01    9.792629e-01    3.792105e-07   -2.378633e-08    2.729170e-10    3.128202e-14   -2.426137e-14   -1.584343e-17
   -9.150000e-01    9.792629e-01    3.519728e-07   -2.195913e-08    2.534509e-10    3.099525e-14   -2.387460e-14   -1.534243e-17
   -9.100000e-01    9.792629e-01    3.265088e-07   -2.026364e-08    2.352663e-10    3.070847e-14   -2.348736e-14   -1.485697e-17
   -9.050000e-01    9.792629e-01    3.027296e-07   -1.869123e-08    2.182848e-10    3.042185e-14   -2.309985e-14   -1.438658e-17
   -9.000000e-01    9.792629e-01    2.805468e-07   -1.723369e-08    2.024322e-10    3.013555e-14   -2.271227e-14   -1.393079e-17
   -8.950000e-01    9.792629e-01    2.598730e-07   -1.588325e-08    1.876384e-10    2.984974e-14   -2.232484e-14   -1.348916e-17
   -8.900000e-01    9.792629e-01    2.406224e-07   -1.463259e-08    1.738375e-10    2.956458e-14   -2.193777e-14   -1.306126e-17
   -8.850000e-01    9.792629e-01    2.227114e-07   -1.347479e-08    1.609672e-10    2.928025e-14   -2.155125e-14   -1.264667e-17
   -8.800000e-01    9.792629e-01    2.060585e-07   -1.240337e-08    1.489688e-10    2.899690e-14   -2.116551e-14   -1.224500e-17
   -8.750000e-01    9.792629e-01    1.905852e-07   -1.141224e-08    1.377871e-10    2.871471e-14   -2.078075e-14   -1.185585e-17
   -8.700000e-01    9.792629e-01    1.762161e-07   -1.049568e-08    1.273705e-10    2.843384e-14   -2.039718e-14   -1.147883e-17
   -8.650000e-01    9.792629e-01    1.628787e-07   -9.648361e-09    1.176701e-10    2.815444e-14   -2.001499e-14   -1.111359e-17
   -8.600000e-01    9.792629e-01    1.505042e-07   -8.865291e-09    1.086403e-10    2.787669e-14   -1.963440e-14   -1.075976e-17
   -8.550000e-01    9.792629e-01    1.390272e-07   -8.141823e-09    1.002381e-10    2.760074e-14   -1.925561e-14   -1.041699e-17
   -8.500000e-01    9.792629e-01    1.283857e-07   -7.473626e-09    9.242331e-11    2.732674e-14   -1.887880e-14   -1.008495e-17
   -8.450000e-01    9.792629e-01    1.185213e-07   -6.856671e-09    8.515821e-11    2.705485e-14   -1.850418e-14   -9.763309e-18
   -8.400000e-01    9.792629e-01    1.093789e-07   -6.287210e-09    7.840739e-11    2.678521e-14   -1.813192e-14   -9.451756e-18
   -8.350000e-01    9.792629e-01    1.009072e-07   -5.761764e-09    7.213769e-11    2.651797e-14   -1.776223e-14   -9.149979e-18
   -8.300000e-01    9.792629e-01    9.305798e-08   -5.277101e-09    6.631801e-11    2.625327e-14   -1.739527e-14   -8.857682e-18
   -8.250000e-01    9.792629e-01    8.578618e-08   -4.830222e-09    6.091921e-11    2.599125e-14   -1.703121e-14   -8.574575e-18
   -8.200000e-01    9.792629e-01    7.904998e-08   -4.418346e-09    5.591392e-11    2.573205e-14   -1.667024e-14   -8.300376e-18
