# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.685000e+00    9.400586e-01    8.024551e-05   -3.588189e-05    1.449314e-05    8.479179e-15   -8.109697e-15   -2.885713e-16
   -1.680000e+00    9.400586e-01    8.016921e-05   -3.548085e-05    1.399711e-05    8.470692e-15   -8.107061e-15   -2.794310e-16
   -1.675000e+00    9.400586e-01    8.008379e-05   -3.508022e-05    1.351064e-05    8.462320e-15   -8.104288e-15   -2.705570e-16
   -1.670000e+00    9.400586e-01    7.998895e-05   -3.468003e-05    1.303407e-05    8.454057e-15   -8.101379e-15   -2.619437e-16
   -1.665000e+00    9.400586e-01    7.988440e-05   -3.428034e-05    1.256772e-05    8.445902e-15   -8.098335e-15   -2.535855e-16
   -1.660000e+00    9.400586e-01    7.976987e-05   -3.388120e-05    1.211189e-05    8.437849e-15   -8.095157e-15   -2.454767e-16
   -1.655000e+00    9.400586e-01    7.964510e-05   -3.348266e-05    1.166688e-05    8.429895e-15   -8.091848e-15   -2.376116e-16
   -1.650000e+00    9.400586e-01    7.950985e-05   -3.308477e-05    1.123294e-05    8.422036e-15   -8.088408e-15   -2.299846e-16
   -1.645000e+00    9.400586e-01    7.936388e-05   -3.268758e-05    1.081031e-05    8.414268e-15   -8.084839e-15   -2.225898e-16
   -1.640000e+00    9.400586e-01    7.920701e-05   -3.229115e-05    1.039920e-05    8.406588e-15   -8.081140e-15   -2.154217e-16
   -1.635000e+00    9.400586e-01    7.903905e-05   -3.189553e-05    9.999790e-06    8.398991e-15   -8.077315e-15   -2.084744e-16
   -1.630000e+00    9.400586e-01    7.885985e-05   -3.150078e-05    9.612210e-06    8.391473e-15   -8.073362e-15   -2.017425e-16
   -1.625000e+00    9.400586e-01    7.866929e-05   -3.110695e-05    9.236569e-06    8.384030e-15   -8.069284e-15   -1.952201e-16
   -1.620000e+00    9.400586e-01    7.846727e-05   -3.071410e-05    8.872935e-06    8.376658e-15   -8.065080e-15   -1.889018e-16
   -1.615000e+00    9.400586e-01    7.825373e-05   -3.032230e-05    8.521338e-06    8.369352e-15   -8.060753e-15   -1.827821e-16
   -1.610000e+00    9.400586e-01    7.802865e-05   -2.993159e-05    8.181771e-06    8.362109e-15   -8.056301e-15   -1.768554e-16
   -1.605000e+00    9.400586e-01    7.779201e-05   -2.954203e-05    7.854189e-06    8.354924e-15   -8.051726e-15   -1.711165e-16
   -1.600000e+00    9.400586e-01    7.754385e-05   -2.915368e-05    7.538509e-06    8.347793e-15   -8.047028e-15   -1.655599e-16
   -1.595000e+00    9.400586e-01    7.728422e-05   -2.876661e-05    7.234614e-06    8.340712e-15   -8.042207e-15   -1.601806e-16
   -1.590000e+00    9.400586e-01    7.701322e-05   -2.838086e-05    6.942350e-06    8.333676e-15   -8.037263e-15   -1.549733e-16
   -1.585000e+00    9.400586e-01    7.673095e-05   -2.799650e-05    6.661535e-06    8.326682e-15   -8.032197e-15   -1.499330e-16
   -1.580000e+00    9.400586e-01    7.643757e-05   -2.761357e-05    6.391953e-06    8.319725e-15   -8.027008e-15   -1.450547e-16
   -1.575000e+00    9.400586e-01    7.613323e-05   -2.723214e-05    6.133365e-06    8.312801e-15   -8.021696e-15   -1.403337e-16
   -1.570000e+00    9.400586e-01    7.581812e-05   -2.685226e-05    5.885505e-06    8.305905e-15   -8.016261e-15   -1.357650e-16
   -1.565000e+00    9.400586e-01    7.549245e-05   -2.647398e-05    5.648089e-06    8.299034e-15   -8.010703e-15   -1.313442e-16
   -1.560000e+00    9.400586e-01    7.515644e-05   -2.609735e-05    5.420812e-06    8.292182e-15   -8.005020e-15   -1.270666e-16
   -1.555000e+00    9.400586e-01    7.481034e-05   -2.572243e-05    5.203358e-06    8.285347e-15   -7.999213e-15   -1.229278e-16
   -1.550000e+00    9.400586e-01    7.445439e-05   -2.534926e-05    4.995398e-06    8.278523e-15   -7.993280e-15   -1.189234e-16
   -1.545000e+00    9.400586e-01    7.408884e-05   -2.497790e-05    4.796593e-06    8.271706e-15   -7.987221e-15   -1.150493e-16
   -1.540000e+00    9.400586e-01    7.371397e-05   -2.460839e-05    4.606600e-06    8.264893e-15   -7.981035e-15   -1.113013e-16
   -1.535000e+00    9.400586e-01    7.333005e-05   -2.424078e-05    4.425074e-06    8.258078e-15   -7.974721e-15   -1.076753e-16
   -1.530000e+00    9.400586e-01    7.293735e-05   -2.387510e-05    4.251669e-06    8.251257e-15   -7.968277e-15   -1.041676e-16
   -1.525000e+00    9.400586e-01    7.253615e-05   -2.351142e-05    4.086039e-06    8.244427e-15   -7.961702e-15   -1.007742e-16
   -1.520000e+00    9.400586e-01    7.212672e-05   -2.314976e-05    3.927845e-06    8.237582e-15   -7.954995e-15   -9.749145e-17
   -1.515000e+00    9.400586e-01    7.170933e-05   -2.279016e-05    3.776750e-06    8.230719e-15   -7.948154e-15   -9.431579e-17
   -1.510000e+00    9.400586e-01    7.128426e-05   -2.243267e-05    3.632427e-06    8.223834e-15   -7.941177e-15   -9.124370e-17
   -1.505000e+00    9.400586e-01    7.085176e-05   -2.207733e-05    3.494556e-06    8.216921e-15   -7.934062e-15   -8.827180e-17
   -1.500000e+00    9.400586e-01    7.041210e-05   -2.172417e-05    3.362827e-06    8.209977e-15   -7.926808e-15   -8.539679e-17
   -1.495000e+00    9.400586e-01    6.996552e-05   -2.137322e-05    3.236939e-06    8.202997e-15   -7.919413e-15   -8.261548e-17
   -1.490000e+00    9.400586e-01    6.951226e-05   -2.102453e-05    3.116603e-06    8.195977e-15   -7.911874e-15   -7.992476e-17
   -1.485000e+00    9.400586e-01    6.905257e-05   -2.067811e-05    3.001542e-06    8.188912e-15   -7.904188e-15   -7.732164e-17
   -1.480000e+00    9.400586e-01    6.858667e-05   -2.033401e-05    2.891487e-06    8.181798e-15   -7.896354e-15   -7.480321e-17
   -1.475000e+00    9.400586e-01    6.811477e-05   -1.999225e-05    2.786184e-06    8.174631e-15   -7.888368e-15   -7.236664e-17
   -1.470000e+00    9.400586e-01    6.763710e-05   -1.965287e-05    2.685390e-06    8.167405e-15   -7.880228e-15   -7.000920e-17
   -1.465000e+00    9.400586e-01    6.715384e-05   -1.931589e-05    2.588873e-06    8.160117e-15   -7.871932e-15   -6.772826e-17
   -1.460000e+00    9.400586e-01    6.666519e-05   -1.898134e-05    2.496413e-06    8.152762e-15   -7.863475e-15   -6.552126e-17
   -1.455000e+00    9.400586e-01    6.617133e-05   -1.864925e-05    2.407801e-06    8.145336e-15   -7.854855e-15   -6.338571e-17
   -1.450000e+00    9.400586e-01    6.567244e-05   -1.831964e-05    2.322839e-06    8.137833e-15   -7.846068e-15   -6.131922e-17
   -1.445000e+00    9.400586e-01    6.516868e-05   -1.799253e-05    2.241339e-06    8.130249e-15   -7.837111e-15   -5.931949e-17
   -1.440000e+00    9.400586e-01    6.466021e-05   -1.766796e-05    2.163123e-06    8.122579e-15   -7.827981e-15   -5.738426e-17
   -1.435000e+00    9.400586e-01    6.414718e-05   -1.734594e-05    2.088025e-06    8.114818e-15   -7.818673e-15   -5.551137e-17
   -1.430000e+00    9.400586e-01    6.362973e-05   -1.702649e-05    2.015887e-06    8.106962e-15   -7.809184e-15   -5.369874e-17
   -1.425000e+00    9.400586e-01    6.310800e-05   -1.670965e-05    1.946558e-06    8.099005e-15   -7.799509e-15   -5.194433e-17
   -1.420000e+00    9.400586e-01    6.258211e-05   -1.639542e-05    1.879899e-06    8.090943e-15   -7.789645e-15   -5.024620e-17
   -1.415000e+00    9.400586e-01    6.205217e-05   -1.608383e-05    1.815777e-06    8.082771e-15   -7.779586e-15   -4.860246e-17
   -1.410000e+00    9.400586e-01    6.151831e-05   -1.577491e-05    1.754067e-06    8.074483e-15   -7.769329e-15   -4.701127e-17
   -1.405000e+00    9.400586e-01    6.098063e-05   -1.546866e-05    1.694651e-06    8.066074e-15   -7.758869e-15   -4.547089e-17
   -1.400000e+00    9.400586e-01    6.043923e-05   -1.516511e-05    1.637420e-06    8.057540e-15   -7.748200e-15   -4.397961e-17
   -1.395000e+00    9.400586e-01    5.989421e-05   -1.486427e-05    1.582267e-06    8.048874e-15   -7.737319e-15   -4.253579e-17
   -1.390000e+00    9.400586e-01    5.934565e-05   -1.456617e-05    1.529097e-06    8.040071e-15   -7.726219e-15   -4.113784e-17
   -1.385000e+00    9.400586e-01    5.879363e-05   -1.427082e-05    1.477815e-06    8.031126e-15   -7.714895e-15   -3.978423e-17
   -1.380000e+00    9.400586e-01    5.823824e-05   -1.397824e-05    1.428335e-06    8.022033e-15   -7.703343e-15   -3.847348e-17
   -1.375000e+00    9.400586e-01    5.767954e-05   -1.368844e-05    1.380575e-06    8.012787e-15   -7.691555e-15   -3.720417e-17
   -1.370000e+00    9.400586e-01    5.711761e-05   -1.340145e-05    1.334457e-06    8.003382e-15   -7.679527e-15   -3.597492e-17
   -1.365000e+00    9.400586e-01    5.655252e-05   -1.311727e-05    1.289909e-06    7.993811e-15   -7.667252e-15   -3.478440e-17
   -1.360000e+00    9.400586e-01    5.598431e-05   -1.283593e-05    1.246863e-06    7.984070e-15   -7.654723e-15   -3.363133e-17
   -1.355000e+00    9.400586e-01    5.541304e-05   -1.255743e-05    1.205253e-06    7.974151e-15   -7.641936e-15   -3.251447e-17
   -1.350000e+00    9.400586e-01    5.483877e-05   -1.228180e-05    1.165019e-06    7.964049e-15   -7.628883e-15   -3.143262e-17
   -1.345000e+00    9.400586e-01    5.426155e-05   -1.200905e-05    1.126103e-06    7.953758e-15   -7.615557e-15   -3.038464e-17
   -1.340000e+00    9.400586e-01    5.368142e-05   -1.173919e-05    1.088450e-06    7.943271e-15   -7.601951e-15   -2.936941e-17
   -1.335000e+00    9.400586e-01    5.309842e-05   -1.147224e-05    1.052010e-06    7.932581e-15   -7.588059e-15   -2.838586e-17
   -1.330000e+00    9.400586e-01    5.251258e-05   -1.120821e-05    1.016733e-06    7.921683e-15   -7.573873e-15   -2.743296e-17
   -1.325000e+00    9.400586e-01    5.192395e-05   -1.094712e-05    9.825744e-07    7.910570e-15   -7.559386e-15   -2.650969e-17
   -1.320000e+00    9.400586e-01    5.133256e-05   -1.068898e-05    9.494902e-07    7.899234e-15   -7.544589e-15   -2.561511e-17
   -1.315000e+00    9.400586e-01    5.073843e-05   -1.043380e-05    9.174396e-07    7.887669e-15   -7.529476e-15   -2.474828e-17
   -1.310000e+00    9.400586e-01    5.014159e-05   -1.018160e-05    8.863836e-07    7.875867e-15   -7.514038e-15   -2.390829e-17
   -1.305000e+00    9.400586e-01    4.954207e-05   -9.932388e-06    8.562853e-07    7.863823e-15   -7.498267e-15   -2.309430e-17
   -1.300000e+00    9.400586e-01    4.893988e-05   -9.686182e-06    8.271099e-07    7.851528e-15   -7.482154e-15   -2.230546e-17
   -1.295000e+00    9.400586e-01    4.833505e-05   -9.442994e-06    7.988243e-07    7.838976e-15   -7.465692e-15   -2.154096e-17
   -1.290000e+00    9.400586e-01    4.772760e-05   -9.202836e-06    7.713971e-07    7.826158e-15   -7.448871e-15   -2.080002e-17
   -1.285000e+00    9.400586e-01    4.711754e-05   -8.965722e-06    7.447984e-07    7.813067e-15   -7.431682e-15   -2.008191e-17
   -1.280000e+00    9.400586e-01    4.650489e-05   -8.731665e-06    7.189998e-07    7.799696e-15   -7.414116e-15   -1.938589e-17
   -1.275000e+00    9.400586e-01    4.588965e-05   -8.500677e-06    6.939745e-07    7.786037e-15   -7.396165e-15   -1.871126e-17
   -1.270000e+00    9.400586e-01    4.527185e-05   -8.272773e-06    6.696969e-07    7.772081e-15   -7.377818e-15   -1.805735e-17
   -1.265000e+00    9.400586e-01    4.465149e-05   -8.047963e-06    6.461424e-07    7.757822e-15   -7.359066e-15   -1.742350e-17
   -1.260000e+00    9.400586e-01    4.402858e-05   -7.826262e-06    6.232879e-07    7.743251e-15   -7.339899e-15   -1.680910e-17
   -1.255000e+00    9.400586e-01    4.340315e-05   -7.607682e-06    6.011113e-07    7.728359e-15   -7.320308e-15   -1.621353e-17
   -1.250000e+00    9.400586e-01    4.277518e-05   -7.392235e-06    5.795914e-07    7.713139e-15   -7.300281e-15   -1.563622e-17
   -1.245000e+00    9.400586e-01    4.214470e-05   -7.179934e-06    5.587082e-07    7.697582e-15   -7.279810e-15   -1.507658e-17
   -1.240000e+00    9.400586e-01    4.151172e-05   -6.970792e-06    5.384424e-07    7.681679e-15   -7.258884e-15   -1.453409e-17
   -1.235000e+00    9.400586e-01    4.087625e-05   -6.764821e-06    5.187757e-07    7.665423e-15   -7.237491e-15   -1.400821e-17
   -1.230000e+00    9.400586e-01    4.023830e-05   -6.562033e-06    4.996905e-07    7.648805e-15   -7.215622e-15   -1.349843e-17
   -1.225000e+00    9.400586e-01    3.959790e-05   -6.362442e-06    4.811701e-07    7.631815e-15   -7.193266e-15   -1.300428e-17
   -1.220000e+00    9.400586e-01    3.895505e-05   -6.166059e-06    4.631985e-07    7.614446e-15   -7.170412e-15   -1.252526e-17
   -1.215000e+00    9.400586e-01    3.830978e-05   -5.972895e-06    4.457602e-07    7.596688e-15   -7.147048e-15   -1.206093e-17
   -1.210000e+00    9.400586e-01    3.766212e-05   -5.782965e-06    4.288407e-07    7.578533e-15   -7.123165e-15   -1.161085e-17
   -1.205000e+00    9.400586e-01    3.701209e-05   -5.596278e-06    4.124257e-07    7.559972e-15   -7.098750e-15   -1.117458e-17
   -1.200000e+00    9.400586e-01    3.635973e-05   -5.412848e-06    3.965019e-07    7.540996e-15   -7.073793e-15   -1.075173e-17
   -1.195000e+00    9.400586e-01    3.570508e-05   -5.232685e-06    3.810561e-07    7.521597e-15   -7.048282e-15   -1.034188e-17
   -1.190000e+00    9.400586e-01    3.504818e-05   -5.055801e-06    3.660761e-07    7.501764e-15   -7.022207e-15   -9.944661e-18
   -1.185000e+00    9.400586e-01    3.438909e-05   -4.882207e-06    3.515497e-07    7.481490e-15   -6.995555e-15   -9.559698e-18
   -1.180000e+00    9.400586e-01    3.372787e-05   -4.711913e-06    3.374656e-07    7.460766e-15   -6.968316e-15   -9.186634e-18
   -1.175000e+00    9.400586e-01    3.306460e-05   -4.544931e-06    3.238126e-07    7.439583e-15   -6.940478e-15   -8.825122e-18
   -1.170000e+00    9.400586e-01    3.239935e-05   -4.381271e-06    3.105801e-07    7.417933e-15   -6.912030e-15   -8.474829e-18
   -1.165000e+00    9.400586e-01    3.173222e-05   -4.220941e-06    2.977579e-07    7.395806e-15   -6.882961e-15   -8.135432e-18
   -1.160000e+00    9.400586e-01    3.106332e-05   -4.063951e-06    2.853360e-07    7.373194e-15   -6.853260e-15   -7.806618e-18
   -1.155000e+00    9.400586e-01    3.039276e-05   -3.910310e-06    2.733049e-07    7.350088e-15   -6.822915e-15   -7.488087e-18
   -1.150000e+00    9.400586e-01    2.972069e-05   -3.760026e-06    2.616554e-07    7.326482e-15   -6.791917e-15   -7.179546e-18
   -1.145000e+00    9.400586e-01    2.904725e-05   -3.613106e-06    2.503786e-07    7.302365e-15   -6.760254e-15   -6.880714e-18
   -1.140000e+00    9.400586e-01    2.837261e-05   -3.469556e-06    2.394659e-07    7.277731e-15   -6.727916e-15   -6.591319e-18
   -1.135000e+00    9.400586e-01    2.769696e-05   -3.329381e-06    2.289088e-07    7.252572e-15   -6.694892e-15   -6.311096e-18
   -1.130000e+00    9.400586e-01    2.702052e-05   -3.192587e-06    2.186995e-07    7.226879e-15   -6.661172e-15   -6.039791e-18
   -1.125000e+00    9.400586e-01    2.634351e-05   -3.059177e-06    2.088299e-07    7.200647e-15   -6.626748e-15   -5.777158e-18
   -1.120000e+00    9.400586e-01    2.566618e-05   -2.929153e-06    1.992925e-07    7.173867e-15   -6.591608e-15   -5.522957e-18
   -1.115000e+00    9.400586e-01    2.498883e-05   -2.802515e-06    1.900798e-07    7.146533e-15   -6.555744e-15   -5.276957e-18
   -1.110000e+00    9.400586e-01    2.431175e-05   -2.679264e-06    1.811847e-07    7.118638e-15   -6.519148e-15   -5.038935e-18
   -1.105000e+00    9.400586e-01    2.363528e-05   -2.559397e-06    1.726001e-07    7.090177e-15   -6.481810e-15   -4.808675e-18
   -1.100000e+00    9.400586e-01    2.295977e-05   -2.442910e-06    1.643191e-07    7.061144e-15   -6.443723e-15   -4.585966e-18
   -1.095000e+00    9.400586e-01    2.228561e-05   -2.329797e-06    1.563350e-07    7.031534e-15   -6.404879e-15   -4.370605e-18
   -1.090000e+00    9.400586e-01    2.161323e-05   -2.220051e-06    1.486412e-07    7.001341e-15   -6.365272e-15   -4.162396e-18
   -1.085000e+00    9.400586e-01    2.094307e-05   -2.113661e-06    1.412314e-07    6.970561e-15   -6.324895e-15   -3.961147e-18
   -1.080000e+00    9.400586e-01    2.027561e-05   -2.010616e-06    1.340990e-07    6.939190e-15   -6.283742e-15   -3.766674e-18
   -1.075000e+00    9.400586e-01    1.961135e-05   -1.910900e-06    1.272380e-07    6.907226e-15   -6.241808e-15   -3.578796e-18
   -1.070000e+00    9.400586e-01    1.895085e-05   -1.814496e-06    1.206421e-07    6.874665e-15   -6.199089e-15   -3.397340e-18
   -1.065000e+00    9.400586e-01    1.829465e-05   -1.721384e-06    1.143053e-07    6.841504e-15   -6.155580e-15   -3.222136e-18
   -1.060000e+00    9.400586e-01    1.764335e-05   -1.631541e-06    1.082217e-07    6.807744e-15   -6.111279e-15   -3.053021e-18
   -1.055000e+00    9.400586e-01    1.699758e-05   -1.544941e-06    1.023851e-07    6.773381e-15   -6.066183e-15   -2.889833e-18
   -1.050000e+00    9.400586e-01    1.635797e-05   -1.461555e-06    9.678989e-08    6.738417e-15   -6.020291e-15   -2.732419e-18
   -1.045000e+00    9.400586e-01    1.572518e-05   -1.381350e-06    9.143007e-08    6.702852e-15   -5.973603e-15   -2.580627e-18
   -1.040000e+00    9.400586e-01    1.509990e-05   -1.304291e-06    8.629985e-08    6.666686e-15   -5.926119e-15   -2.434310e-18
   -1.035000e+00    9.400586e-01    1.448281e-05   -1.230338e-06    8.139343e-08    6.629923e-15   -5.877840e-15   -2.293326e-18
   -1.030000e+00    9.400586e-01    1.387462e-05   -1.159448e-06    7.670504e-08    6.592564e-15   -5.828769e-15   -2.157536e-18
   -1.025000e+00    9.400586e-01    1.327603e-05   -1.091575e-06    7.222891e-08    6.554613e-15   -5.778909e-15   -2.026803e-18
   -1.020000e+00    9.400586e-01    1.268775e-05   -1.026670e-06    6.795926e-08    6.516076e-15   -5.728265e-15   -1.900997e-18
   -1.015000e+00    9.400586e-01    1.211048e-05   -9.646794e-07    6.389034e-08    6.476957e-15   -5.676841e-15   -1.779987e-18
   -1.010000e+00    9.400586e-01    1.154490e-05   -9.055460e-07    6.001636e-08    6.437262e-15   -5.624646e-15   -1.663648e-18
   -1.005000e+00    9.400586e-01    1.099168e-05   -8.492098e-07    5.633156e-08    6.396999e-15   -5.571686e-15   -1.551857e-18
   -1.000000e+00    9.400586e-01    1.045147e-05   -7.956074e-07    5.283015e-08    6.356176e-15   -5.517971e-15   -1.444494e-18
   -9.950000e-01    9.400586e-01    9.924874e-06   -7.446724e-07    4.950634e-08    6.314803e-15   -5.463511e-15   -1.341442e-18
   -9.900000e-01    9.400586e-01    9.412470e-06   -6.963350e-07    4.635434e-08    6.272888e-15   -5.408317e-15   -1.242586e-18
   -9.850000e-01    9.400586e-01    8.914791e-06   -6.505231e-07    4.336835e-08    6.230445e-15   -5.352403e-15   -1.147814e-18
   -9.800000e-01    9.400586e-01    8.432319e-06   -6.071618e-07    4.054258e-08    6.187484e-15   -5.295782e-15   -1.057016e-18
   -9.750000e-01    9.400586e-01    7.965485e-06   -5.661739e-07    3.787124e-08    6.144018e-15   -5.238470e-15   -9.700832e-19
   -9.700000e-01    9.400586e-01    7.514657e-06   -5.274803e-07    3.534855e-08    6.100063e-15   -5.180484e-15   -8.869110e-19
   -9.650000e-01    9.400586e-01    7.080142e-06   -4.910001e-07    3.296876e-08    6.055634e-15   -5.121841e-15   -8.073954e-19
   -9.600000e-01    9.400586e-01    6.662182e-06   -4.566512e-07    3.072614e-08    6.010745e-15   -5.062561e-15   -7.314349e-19
   -9.550000e-01    9.400586e-01    6.260949e-06   -4.243504e-07    2.861503e-08    5.965416e-15   -5.002663e-15   -6.589297e-19
   -9.500000e-01    9.400586e-01    5.876544e-06   -3.940137e-07    2.662977e-08    5.919664e-15   -4.942171e-15   -5.897816e-19
   -9.450000e-01    9.400586e-01    5.508999e-06   -3.655569e-07    2.476479e-08    5.873508e-15   -4.881107e-15   -5.238944e-19
   -9.400000e-01    9.400586e-01    5.158275e-06   -3.388957e-07    2.301460e-08    5.826968e-15   -4.819496e-15   -4.611734e-19
   -9.350000e-01    9.400586e-01    4.824264e-06   -3.139463e-07    2.137377e-08    5.780067e-15   -4.757363e-15   -4.015255e-19
   -9.300000e-01    9.400586e-01    4.506794e-06   -2.906255e-07    1.983698e-08    5.732825e-15   -4.694734e-15   -3.448592e-19
   -9.250000e-01    9.400586e-01    4.205625e-06   -2.688512e-07    1.839900e-08    5.685266e-15   -4.631638e-15   -2.910843e-19
   -9.200000e-01    9.400586e-01    3.920462e-06   -2.485425e-07    1.705474e-08    5.637414e-15   -4.568104e-15   -2.401122e-19
   -9.150000e-01    9.400586e-01    3.650953e-06   -2.296204e-07    1.579922e-08    5.589293e-15   -4.504162e-15   -1.918556e-19
   -9.100000e-01    9.400586e-01    3.396698e-06   -2.120076e-07    1.462760e-08    5.540930e-15   -4.439843e-15   -1.462286e-19
   -9.050000e-01    9.400586e-01    3.157250e-06   -1.956288e-07    1.353519e-08    5.492349e-15   -4.375180e-15   -1.031466e-19
   -9.000000e-01    9.400586e-01    2.932128e-06   -1.804112e-07    1.251744e-08    5.443579e-15   -4.310204e-15   -6.252644e-20
   -8.950000e-01    9.400586e-01    2.720815e-06   -1.662845e-07    1.156998e-08    5.394646e-15   -4.244951e-15   -2.428606e-20
   -8.900000e-01    9.400586e-01    2.522772e-06   -1.531809e-07    1.068861e-08    5.345579e-15   -4.179455e-15    1.165521e-20
   -8.850000e-01    9.400586e-01    2.337437e-06   -1.410356e-07    9.869265e-09    5.296406e-15   -4.113751e-15    4.537681e-20
   -8.800000e-01    9.400586e-01    2.164235e-06   -1.297863e-07    9.108092e-09    5.247156e-15   -4.047875e-15    7.695692e-20
   -8.750000e-01    9.400586e-01    2.002582e-06   -1.193740e-07    8.401396e-09    5.197860e-15   -3.981864e-15    1.064725e-19
   -8.700000e-01    9.400586e-01    1.851893e-06   -1.097422e-07    7.745661e-09    5.148546e-15   -3.915755e-15    1.339991e-19
   -8.650000e-01    9.400586e-01    1.711583e-06   -1.008378e-07    7.137548e-09    5.099245e-15   -3.849585e-15    1.596112e-19
   -8.600000e-01    9.400586e-01    1.581073e-06   -9.261008e-08    6.573892e-09    5.049987e-15   -3.783393e-15    1.833820e-19
   -8.550000e-01    9.400586e-01    1.459794e-06   -8.501164e-08    6.051701e-09    5.000803e-15   -3.717215e-15    2.053832e-19
   -8.500000e-01    9.400586e-01    1.347191e-06   -7.799768e-08    5.568152e-09    4.951723e-15   -3.651090e-15    2.256855e-19
   -8.450000e-01    9.400586e-01    1.242725e-06   -7.152617e-08    5.120585e-09    4.902777e-15   -3.585056e-15    2.443582e-19
   -8.400000e-01    9.400586e-01    1.145874e-06   -6.555774e-08    4.706501e-09    4.853996e-15   -3.519152e-15    2.614691e-19
   -8.350000e-01    9.400586e-01    1.056140e-06   -6.005557e-08    4.323555e-09    4.805410e-15   -3.453414e-15    2.770850e-19
   -8.300000e-01    9.400586e-01    9.730437e-07   -5.498528e-08    3.969549e-09    4.757049e-15   -3.387881e-15    2.912710e-19
   -8.250000e-01    9.400586e-01    8.961306e-07   -5.031483e-08    3.642430e-09    4.708942e-15   -3.322589e-15    3.040912e-19
   -8.200000e-01    9.400586e-01    8.249693e-07   -4.601439e-08    3.340277e-09    4.661119e-15   -3.257576e-15    3.156079e-19
