# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.650000e+00    9.716761e-01    2.761423e-05   -1.063678e-05    2.427517e-06    2.392410e-14   -2.256217e-14   -9.157492e-16
   -1.645000e+00    9.716761e-01    2.752722e-05   -1.049892e-05    2.313555e-06    2.389368e-14   -2.255070e-14   -8.847005e-16
   -1.640000e+00    9.716761e-01    2.743615e-05   -1.036151e-05    2.203999e-06    2.386372e-14   -2.253877e-14   -8.546211e-16
   -1.635000e+00    9.716761e-01    2.734103e-05   -1.022457e-05    2.098807e-06    2.383419e-14   -2.252640e-14   -8.254905e-16
   -1.630000e+00    9.716761e-01    2.724190e-05   -1.008811e-05    1.997927e-06    2.380508e-14   -2.251358e-14   -7.972878e-16
   -1.625000e+00    9.716761e-01    2.713880e-05   -9.952155e-06    1.901292e-06    2.377639e-14   -2.250032e-14   -7.699919e-16
   -1.620000e+00    9.716761e-01    2.703178e-05   -9.816727e-06    1.808828e-06    2.374808e-14   -2.248662e-14   -7.435814e-16
   -1.615000e+00    9.716761e-01    2.692089e-05   -9.681844e-06    1.720446e-06    2.372015e-14   -2.247248e-14   -7.180346e-16
   -1.610000e+00    9.716761e-01    2.680622e-05   -9.547525e-06    1.636051e-06    2.369259e-14   -2.245791e-14   -6.933296e-16
   -1.605000e+00    9.716761e-01    2.668783e-05   -9.413788e-06    1.555539e-06    2.366536e-14   -2.244291e-14   -6.694449e-16
   -1.600000e+00    9.716761e-01    2.656581e-05   -9.280652e-06    1.478799e-06    2.363847e-14   -2.242747e-14   -6.463585e-16
   -1.595000e+00    9.716761e-01    2.644023e-05   -9.148136e-06    1.405715e-06    2.361188e-14   -2.241162e-14   -6.240486e-16
   -1.590000e+00    9.716761e-01    2.631121e-05   -9.016256e-06    1.336163e-06    2.358558e-14   -2.239533e-14   -6.024937e-16
   -1.585000e+00    9.716761e-01    2.617883e-05   -8.885029e-06    1.270021e-06    2.355957e-14   -2.237862e-14   -5.816723e-16
   -1.580000e+00    9.716761e-01    2.604318e-05   -8.754473e-06    1.207160e-06    2.353381e-14   -2.236149e-14   -5.615629e-16
   -1.575000e+00    9.716761e-01    2.590438e-05   -8.624603e-06    1.147451e-06    2.350828e-14   -2.234394e-14   -5.421447e-16
   -1.570000e+00    9.716761e-01    2.576252e-05   -8.495434e-06    1.090765e-06    2.348299e-14   -2.232596e-14   -5.233968e-16
   -1.565000e+00    9.716761e-01    2.561771e-05   -8.366983e-06    1.036972e-06    2.345790e-14   -2.230756e-14   -5.052986e-16
   -1.560000e+00    9.716761e-01    2.547005e-05   -8.239262e-06    9.859438e-07    2.343299e-14   -2.228873e-14   -4.878300e-16
   -1.555000e+00    9.716761e-01    2.531964e-05   -8.112287e-06    9.375541e-07    2.340825e-14   -2.226948e-14   -4.709712e-16
   -1.550000e+00    9.716761e-01    2.516658e-05   -7.986070e-06    8.916785e-07    2.338367e-14   -2.224980e-14   -4.547027e-16
   -1.545000e+00    9.716761e-01    2.501097e-05   -7.860625e-06    8.481952e-07    2.335922e-14   -2.222969e-14   -4.390054e-16
   -1.540000e+00    9.716761e-01    2.485291e-05   -7.735964e-06    8.069862e-07    2.333489e-14   -2.220915e-14   -4.238607e-16
   -1.535000e+00    9.716761e-01    2.469249e-05   -7.612100e-06    7.679364e-07    2.331066e-14   -2.218817e-14   -4.092503e-16
   -1.530000e+00    9.716761e-01    2.452981e-05   -7.489043e-06    7.309351e-07    2.328650e-14   -2.216676e-14   -3.951563e-16
   -1.525000e+00    9.716761e-01    2.436495e-05   -7.366805e-06    6.958751e-07    2.326241e-14   -2.214490e-14   -3.815614e-16
   -1.520000e+00    9.716761e-01    2.419800e-05   -7.245397e-06    6.626538e-07    2.323837e-14   -2.212260e-14   -3.684487e-16
   -1.515000e+00    9.716761e-01    2.402904e-05   -7.124829e-06    6.311726e-07    2.321435e-14   -2.209984e-14   -3.558015e-16
   -1.510000e+00    9.716761e-01    2.385815e-05   -7.005110e-06    6.013372e-07    2.319035e-14   -2.207663e-14   -3.436038e-16
   -1.505000e+00    9.716761e-01    2.368541e-05   -6.886250e-06    5.730579e-07    2.316634e-14   -2.205296e-14   -3.318401e-16
   -1.500000e+00    9.716761e-01    2.351089e-05   -6.768259e-06    5.462488e-07    2.314230e-14   -2.202882e-14   -3.204950e-16
   -1.495000e+00    9.716761e-01    2.333467e-05   -6.651144e-06    5.208287e-07    2.311822e-14   -2.200421e-14   -3.095540e-16
   -1.490000e+00    9.716761e-01    2.315679e-05   -6.534915e-06    4.967201e-07    2.309408e-14   -2.197911e-14   -2.990027e-16
   -1.485000e+00    9.716761e-01    2.297734e-05   -6.419579e-06    4.738499e-07    2.306987e-14   -2.195353e-14   -2.888272e-16
   -1.480000e+00    9.716761e-01    2.279637e-05   -6.305144e-06    4.521485e-07    2.304556e-14   -2.192745e-14   -2.790141e-16
   -1.475000e+00    9.716761e-01    2.261393e-05   -6.191618e-06    4.315505e-07    2.302114e-14   -2.190086e-14   -2.695504e-16
   -1.470000e+00    9.716761e-01    2.243008e-05   -6.079007e-06    4.119937e-07    2.299659e-14   -2.187376e-14   -2.604236e-16
   -1.465000e+00    9.716761e-01    2.224487e-05   -5.967319e-06    3.934198e-07    2.297189e-14   -2.184614e-14   -2.516214e-16
   -1.460000e+00    9.716761e-01    2.205834e-05   -5.856561e-06    3.757734e-07    2.294703e-14   -2.181798e-14   -2.431322e-16
   -1.455000e+00    9.716761e-01    2.187055e-05   -5.746738e-06    3.590026e-07    2.292199e-14   -2.178928e-14   -2.349444e-16
   -1.450000e+00    9.716761e-01    2.168153e-05   -5.637857e-06    3.430583e-07    2.289675e-14   -2.176003e-14   -2.270472e-16
   -1.445000e+00    9.716761e-01    2.149132e-05   -5.529925e-06    3.278945e-07    2.287129e-14   -2.173021e-14   -2.194299e-16
   -1.440000e+00    9.716761e-01    2.129996e-05   -5.422946e-06    3.134676e-07    2.284559e-14   -2.169981e-14   -2.120823e-16
   -1.435000e+00    9.716761e-01    2.110749e-05   -5.316927e-06    2.997368e-07    2.281964e-14   -2.166883e-14   -2.049944e-16
   -1.430000e+00    9.716761e-01    2.091393e-05   -5.211873e-06    2.866637e-07    2.279343e-14   -2.163725e-14   -1.981569e-16
   -1.425000e+00    9.716761e-01    2.071933e-05   -5.107789e-06    2.742122e-07    2.276692e-14   -2.160505e-14   -1.915603e-16
   -1.420000e+00    9.716761e-01    2.052370e-05   -5.004681e-06    2.623482e-07    2.274011e-14   -2.157222e-14   -1.851960e-16
   -1.415000e+00    9.716761e-01    2.032707e-05   -4.902554e-06    2.510398e-07    2.271298e-14   -2.153875e-14   -1.790554e-16
   -1.410000e+00    9.716761e-01    2.012947e-05   -4.801412e-06    2.402569e-07    2.268550e-14   -2.150462e-14   -1.731301e-16
   -1.405000e+00    9.716761e-01    1.993091e-05   -4.701261e-06    2.299714e-07    2.265766e-14   -2.146982e-14   -1.674123e-16
   -1.400000e+00    9.716761e-01    1.973143e-05   -4.602105e-06    2.201568e-07    2.262944e-14   -2.143434e-14   -1.618944e-16
   -1.395000e+00    9.716761e-01    1.953104e-05   -4.503948e-06    2.107879e-07    2.260083e-14   -2.139815e-14   -1.565689e-16
   -1.390000e+00    9.716761e-01    1.932976e-05   -4.406796e-06    2.018414e-07    2.257179e-14   -2.136124e-14   -1.514288e-16
   -1.385000e+00    9.716761e-01    1.912760e-05   -4.310652e-06    1.932953e-07    2.254233e-14   -2.132359e-14   -1.464673e-16
   -1.380000e+00    9.716761e-01    1.892458e-05   -4.215521e-06    1.851287e-07    2.251240e-14   -2.128519e-14   -1.416777e-16
   -1.375000e+00    9.716761e-01    1.872072e-05   -4.121408e-06    1.773221e-07    2.248201e-14   -2.124602e-14   -1.370539e-16
   -1.370000e+00    9.716761e-01    1.851601e-05   -4.028315e-06    1.698573e-07    2.245112e-14   -2.120605e-14   -1.325896e-16
   -1.365000e+00    9.716761e-01    1.831049e-05   -3.936249e-06    1.627168e-07    2.241972e-14   -2.116528e-14   -1.282790e-16
   -1.360000e+00    9.716761e-01    1.810415e-05   -3.845212e-06    1.558844e-07    2.238778e-14   -2.112367e-14   -1.241165e-16
   -1.355000e+00    9.716761e-01    1.789701e-05   -3.755209e-06    1.493447e-07    2.235529e-14   -2.108122e-14   -1.200967e-16
   -1.350000e+00    9.716761e-01    1.768907e-05   -3.666243e-06    1.430835e-07    2.232223e-14   -2.103789e-14   -1.162143e-16
   -1.345000e+00    9.716761e-01    1.748033e-05   -3.578319e-06    1.370869e-07    2.228858e-14   -2.099368e-14   -1.124644e-16
   -1.340000e+00    9.716761e-01    1.727082e-05   -3.491441e-06    1.313423e-07    2.225431e-14   -2.094855e-14   -1.088421e-16
   -1.335000e+00    9.716761e-01    1.706052e-05   -3.405613e-06    1.258375e-07    2.221941e-14   -2.090248e-14   -1.053427e-16
   -1.330000e+00    9.716761e-01    1.684945e-05   -3.320837e-06    1.205611e-07    2.218385e-14   -2.085546e-14   -1.019618e-16
   -1.325000e+00    9.716761e-01    1.663761e-05   -3.237119e-06    1.155024e-07    2.214762e-14   -2.080745e-14   -9.869513e-17
   -1.320000e+00    9.716761e-01    1.642500e-05   -3.154462e-06    1.106512e-07    2.211069e-14   -2.075845e-14   -9.553853e-17
   -1.315000e+00    9.716761e-01    1.621162e-05   -3.072871e-06    1.059980e-07    2.207303e-14   -2.070841e-14   -9.248801e-17
   -1.310000e+00    9.716761e-01    1.599748e-05   -2.992347e-06    1.015336e-07    2.203464e-14   -2.065733e-14   -8.953976e-17
   -1.305000e+00    9.716761e-01    1.578258e-05   -2.912897e-06    9.724950e-08    2.199548e-14   -2.060516e-14   -8.669011e-17
   -1.300000e+00    9.716761e-01    1.556691e-05   -2.834523e-06    9.313765e-08    2.195554e-14   -2.055189e-14   -8.393551e-17
   -1.295000e+00    9.716761e-01    1.535049e-05   -2.757229e-06    8.919039e-08    2.191479e-14   -2.049750e-14   -8.127256e-17
   -1.290000e+00    9.716761e-01    1.513330e-05   -2.681019e-06    8.540046e-08    2.187321e-14   -2.044195e-14   -7.869799e-17
   -1.285000e+00    9.716761e-01    1.491536e-05   -2.605897e-06    8.176103e-08    2.183077e-14   -2.038522e-14   -7.620865e-17
   -1.280000e+00    9.716761e-01    1.469665e-05   -2.531867e-06    7.826561e-08    2.178746e-14   -2.032729e-14   -7.380152e-17
   -1.275000e+00    9.716761e-01    1.447719e-05   -2.458932e-06    7.490805e-08    2.174325e-14   -2.026812e-14   -7.147368e-17
   -1.270000e+00    9.716761e-01    1.425697e-05   -2.387096e-06    7.168254e-08    2.169812e-14   -2.020768e-14   -6.922233e-17
   -1.265000e+00    9.716761e-01    1.403600e-05   -2.316364e-06    6.858356e-08    2.165204e-14   -2.014596e-14   -6.704477e-17
   -1.260000e+00    9.716761e-01    1.381428e-05   -2.246738e-06    6.560586e-08    2.160499e-14   -2.008292e-14   -6.493841e-17
   -1.255000e+00    9.716761e-01    1.359180e-05   -2.178222e-06    6.274450e-08    2.155695e-14   -2.001853e-14   -6.290076e-17
   -1.250000e+00    9.716761e-01    1.336859e-05   -2.110821e-06    5.999475e-08    2.150789e-14   -1.995277e-14   -6.092940e-17
   -1.245000e+00    9.716761e-01    1.314463e-05   -2.044537e-06    5.735213e-08    2.145779e-14   -1.988560e-14   -5.902203e-17
   -1.240000e+00    9.716761e-01    1.291994e-05   -1.979376e-06    5.481240e-08    2.140663e-14   -1.981700e-14   -5.717643e-17
   -1.235000e+00    9.716761e-01    1.269453e-05   -1.915339e-06    5.237151e-08    2.135438e-14   -1.974694e-14   -5.539045e-17
   -1.230000e+00    9.716761e-01    1.246841e-05   -1.852432e-06    5.002561e-08    2.130102e-14   -1.967538e-14   -5.366204e-17
   -1.225000e+00    9.716761e-01    1.224158e-05   -1.790656e-06    4.777105e-08    2.124652e-14   -1.960231e-14   -5.198921e-17
   -1.220000e+00    9.716761e-01    1.201407e-05   -1.730017e-06    4.560435e-08    2.119087e-14   -1.952768e-14   -5.037004e-17
   -1.215000e+00    9.716761e-01    1.178590e-05   -1.670517e-06    4.352219e-08    2.113404e-14   -1.945147e-14   -4.880272e-17
   -1.210000e+00    9.716761e-01    1.155708e-05   -1.612159e-06    4.152140e-08    2.107600e-14   -1.937366e-14   -4.728545e-17
   -1.205000e+00    9.716761e-01    1.132764e-05   -1.554947e-06    3.959898e-08    2.101673e-14   -1.929421e-14   -4.581654e-17
   -1.200000e+00    9.716761e-01    1.109761e-05   -1.498884e-06    3.775206e-08    2.095622e-14   -1.921309e-14   -4.439435e-17
   -1.195000e+00    9.716761e-01    1.086701e-05   -1.443972e-06    3.597788e-08    2.089443e-14   -1.913027e-14   -4.301730e-17
   -1.190000e+00    9.716761e-01    1.063590e-05   -1.390214e-06    3.427383e-08    2.083135e-14   -1.904573e-14   -4.168386e-17
   -1.185000e+00    9.716761e-01    1.040431e-05   -1.337614e-06    3.263740e-08    2.076695e-14   -1.895944e-14   -4.039257e-17
   -1.180000e+00    9.716761e-01    1.017228e-05   -1.286172e-06    3.106621e-08    2.070121e-14   -1.887137e-14   -3.914201e-17
   -1.175000e+00    9.716761e-01    9.939876e-06   -1.235891e-06    2.955795e-08    2.063412e-14   -1.878149e-14   -3.793083e-17
   -1.170000e+00    9.716761e-01    9.707155e-06   -1.186774e-06    2.811044e-08    2.056565e-14   -1.868977e-14   -3.675771e-17
   -1.165000e+00    9.716761e-01    9.474183e-06   -1.138820e-06    2.672158e-08    2.049578e-14   -1.859620e-14   -3.562139e-17
   -1.160000e+00    9.716761e-01    9.241034e-06   -1.092032e-06    2.538934e-08    2.042450e-14   -1.850074e-14   -3.452064e-17
   -1.155000e+00    9.716761e-01    9.007790e-06   -1.046410e-06    2.411180e-08    2.035177e-14   -1.840337e-14   -3.345431e-17
   -1.150000e+00    9.716761e-01    8.774542e-06   -1.001954e-06    2.288709e-08    2.027760e-14   -1.830407e-14   -3.242124e-17
   -1.145000e+00    9.716761e-01    8.541388e-06   -9.586645e-07    2.171343e-08    2.020196e-14   -1.820281e-14   -3.142036e-17
   -1.140000e+00    9.716761e-01    8.308435e-06   -9.165401e-07    2.058910e-08    2.012483e-14   -1.809958e-14   -3.045060e-17
   -1.135000e+00    9.716761e-01    8.075801e-06   -8.755797e-07    1.951244e-08    2.004621e-14   -1.799435e-14   -2.951096e-17
   -1.130000e+00    9.716761e-01    7.843610e-06   -8.357813e-07    1.848185e-08    1.996607e-14   -1.788710e-14   -2.860046e-17
   -1.125000e+00    9.716761e-01    7.611999e-06   -7.971426e-07    1.749580e-08    1.988441e-14   -1.777782e-14   -2.771814e-17
   -1.120000e+00    9.716761e-01    7.381115e-06   -7.596601e-07    1.655279e-08    1.980121e-14   -1.766649e-14   -2.686311e-17
   -1.115000e+00    9.716761e-01    7.151111e-06   -7.233300e-07    1.565139e-08    1.971646e-14   -1.755309e-14   -2.603448e-17
   -1.110000e+00    9.716761e-01    6.922155e-06   -6.881473e-07    1.479019e-08    1.963016e-14   -1.743761e-14   -2.523140e-17
   -1.105000e+00    9.716761e-01    6.694420e-06   -6.541064e-07    1.396785e-08    1.954230e-14   -1.732004e-14   -2.445306e-17
   -1.100000e+00    9.716761e-01    6.468093e-06   -6.212007e-07    1.318305e-08    1.945287e-14   -1.720038e-14   -2.369867e-17
   -1.095000e+00    9.716761e-01    6.243368e-06   -5.894228e-07    1.243452e-08    1.936187e-14   -1.707860e-14   -2.296746e-17
   -1.090000e+00    9.716761e-01    6.020445e-06   -5.587640e-07    1.172101e-08    1.926929e-14   -1.695472e-14   -2.225869e-17
   -1.085000e+00    9.716761e-01    5.799537e-06   -5.292150e-07    1.104133e-08    1.917514e-14   -1.682871e-14   -2.157167e-17
   -1.080000e+00    9.716761e-01    5.580861e-06   -5.007650e-07    1.039429e-08    1.907942e-14   -1.670059e-14   -2.090569e-17
   -1.075000e+00    9.716761e-01    5.364640e-06   -4.734023e-07    9.778750e-09    1.898213e-14   -1.657036e-14   -2.026011e-17
   -1.070000e+00    9.716761e-01    5.151103e-06   -4.471141e-07    9.193580e-09    1.888327e-14   -1.643801e-14   -1.963427e-17
   -1.065000e+00    9.716761e-01    4.940483e-06   -4.218864e-07    8.637689e-09    1.878285e-14   -1.630355e-14   -1.902757e-17
   -1.060000e+00    9.716761e-01    4.733013e-06   -3.977040e-07    8.110004e-09    1.868089e-14   -1.616700e-14   -1.843939e-17
   -1.055000e+00    9.716761e-01    4.528928e-06   -3.745506e-07    7.609475e-09    1.857739e-14   -1.602836e-14   -1.786917e-17
   -1.050000e+00    9.716761e-01    4.328462e-06   -3.524087e-07    7.135077e-09    1.847237e-14   -1.588765e-14   -1.731635e-17
   -1.045000e+00    9.716761e-01    4.131846e-06   -3.312596e-07    6.685802e-09    1.836585e-14   -1.574488e-14   -1.678039e-17
   -1.040000e+00    9.716761e-01    3.939304e-06   -3.110834e-07    6.260664e-09    1.825783e-14   -1.560008e-14   -1.626076e-17
   -1.035000e+00    9.716761e-01    3.751057e-06   -2.918594e-07    5.858698e-09    1.814835e-14   -1.545327e-14   -1.575697e-17
   -1.030000e+00    9.716761e-01    3.567312e-06   -2.735654e-07    5.478956e-09    1.803742e-14   -1.530448e-14   -1.526852e-17
   -1.025000e+00    9.716761e-01    3.388268e-06   -2.561784e-07    5.120511e-09    1.792508e-14   -1.515373e-14   -1.479495e-17
   -1.020000e+00    9.716761e-01    3.214111e-06   -2.396745e-07    4.782453e-09    1.781134e-14   -1.500106e-14   -1.433579e-17
   -1.015000e+00    9.716761e-01    3.045011e-06   -2.240289e-07    4.463895e-09    1.769625e-14   -1.484650e-14   -1.389061e-17
   -1.010000e+00    9.716761e-01    2.881121e-06   -2.092158e-07    4.163964e-09    1.757983e-14   -1.469010e-14   -1.345899e-17
   -1.005000e+00    9.716761e-01    2.722576e-06   -1.952088e-07    3.881812e-09    1.746212e-14   -1.453189e-14   -1.304050e-17
   -1.000000e+00    9.716761e-01    2.569492e-06   -1.819809e-07    3.616607e-09    1.734316e-14   -1.437192e-14   -1.263474e-17
   -9.950000e-01    9.716761e-01    2.421962e-06   -1.695046e-07    3.367539e-09    1.722300e-14   -1.421024e-14   -1.224134e-17
   -9.900000e-01    9.716761e-01    2.280059e-06   -1.577519e-07    3.133818e-09    1.710167e-14   -1.404691e-14   -1.185992e-17
   -9.850000e-01    9.716761e-01    2.143833e-06   -1.466945e-07    2.914677e-09    1.697921e-14   -1.388198e-14   -1.149011e-17
   -9.800000e-01    9.716761e-01    2.013310e-06   -1.363041e-07    2.709370e-09    1.685569e-14   -1.371550e-14   -1.113157e-17
   -9.750000e-01    9.716761e-01    1.888494e-06   -1.265519e-07    2.517172e-09    1.673115e-14   -1.354755e-14   -1.078394e-17
   -9.700000e-01    9.716761e-01    1.769365e-06   -1.174096e-07    2.337382e-09    1.660564e-14   -1.337818e-14   -1.044692e-17
   -9.650000e-01    9.716761e-01    1.655881e-06   -1.088489e-07    2.169324e-09    1.647923e-14   -1.320746e-14   -1.012017e-17
   -9.600000e-01    9.716761e-01    1.547980e-06   -1.008415e-07    2.012343e-09    1.635196e-14   -1.303548e-14   -9.803386e-18
   -9.550000e-01    9.716761e-01    1.445577e-06   -9.335990e-08    1.865811e-09    1.622390e-14   -1.286229e-14   -9.496271e-18
   -9.500000e-01    9.716761e-01    1.348571e-06   -8.637676e-08    1.729120e-09    1.609512e-14   -1.268798e-14   -9.198534e-18
   -9.450000e-01    9.716761e-01    1.256840e-06   -7.986540e-08    1.601692e-09    1.596567e-14   -1.251262e-14   -8.909894e-18
   -9.400000e-01    9.716761e-01    1.170249e-06   -7.379979e-08    1.482970e-09    1.583563e-14   -1.233631e-14   -8.630078e-18
   -9.350000e-01    9.716761e-01    1.088647e-06   -6.815459e-08    1.372423e-09    1.570506e-14   -1.215912e-14   -8.358822e-18
   -9.300000e-01    9.716761e-01    1.011873e-06   -6.290527e-08    1.269544e-09    1.557403e-14   -1.198114e-14   -8.095871e-18
   -9.250000e-01    9.716761e-01    9.397527e-07   -5.802811e-08    1.173851e-09    1.544261e-14   -1.180247e-14   -7.840977e-18
   -9.200000e-01    9.716761e-01    8.721061e-07   -5.350029e-08    1.084887e-09    1.531088e-14   -1.162318e-14   -7.593897e-18
   -9.150000e-01    9.716761e-01    8.087459e-07   -4.929990e-08    1.002215e-09    1.517891e-14   -1.144338e-14   -7.354400e-18
   -9.100000e-01    9.716761e-01    7.494805e-07   -4.540600e-08    9.254264e-10    1.504678e-14   -1.126316e-14   -7.122258e-18
   -9.050000e-01    9.716761e-01    6.941155e-07   -4.179860e-08    8.541315e-10    1.491456e-14   -1.108261e-14   -6.897252e-18
   -9.000000e-01    9.716761e-01    6.424558e-07   -3.845867e-08    7.879640e-10    1.478233e-14   -1.090183e-14   -6.679170e-18
   -8.950000e-01    9.716761e-01    5.943067e-07   -3.536819e-08    7.265791e-10    1.465017e-14   -1.072092e-14   -6.467803e-18
   -8.900000e-01    9.716761e-01    5.494756e-07   -3.251008e-08    6.696522e-10    1.451816e-14   -1.053998e-14   -6.262953e-18
   -8.850000e-01    9.716761e-01    5.077730e-07   -2.986822e-08    6.168788e-10    1.438636e-14   -1.035911e-14   -6.064423e-18
   -8.800000e-01    9.716761e-01    4.690140e-07   -2.742744e-08    5.679733e-10    1.425488e-14   -1.017840e-14   -5.872026e-18
   -8.750000e-01    9.716761e-01    4.330187e-07   -2.517347e-08    5.226684e-10    1.412377e-14   -9.997953e-15   -5.685578e-18
   -8.700000e-01    9.716761e-01    3.996134e-07   -2.309294e-08    4.807138e-10    1.399312e-14   -9.817870e-15   -5.504901e-18
   -8.650000e-01    9.716761e-01    3.686310e-07   -2.117330e-08    4.418758e-10    1.386300e-14   -9.638250e-15   -5.329823e-18
   -8.600000e-01    9.716761e-01    3.399116e-07   -1.940286e-08    4.059363e-10    1.373350e-14   -9.459188e-15   -5.160176e-18
   -8.550000e-01    9.716761e-01    3.133029e-07   -1.777067e-08    3.726917e-10    1.360469e-14   -9.280782e-15   -4.995797e-18
   -8.500000e-01    9.716761e-01    2.886601e-07   -1.626655e-08    3.419522e-10    1.347664e-14   -9.103129e-15   -4.836528e-18
   -8.450000e-01    9.716761e-01    2.658464e-07   -1.488102e-08    3.135410e-10    1.334944e-14   -8.926321e-15   -4.682216e-18
   -8.400000e-01    9.716761e-01    2.447328e-07   -1.360525e-08    2.872935e-10    1.322314e-14   -8.750453e-15   -4.532713e-18
   -8.350000e-01    9.716761e-01    2.251982e-07   -1.243106e-08    2.630564e-10    1.309782e-14   -8.575615e-15   -4.387874e-18
   -8.300000e-01    9.716761e-01    2.071291e-07   -1.135083e-08    2.406868e-10    1.297356e-14   -8.401896e-15   -4.247558e-18
   -8.250000e-01    9.716761e-01    1.904192e-07   -1.035750e-08    2.200521e-10    1.285041e-14   -8.229383e-15   -4.111629e-18
   -8.200000e-01    9.716761e-01    1.749696e-07   -9.444538e-09    2.010285e-10    1.272846e-14   -8.058161e-15   -3.979955e-18
