# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.607470e-01    4.895736e-05   -2.604101e-05    1.441880e-05    1.483706e-14   -1.372321e-14   -1.143522e-15
   -1.795000e+00    9.607470e-01    4.897632e-05   -2.579618e-05    1.404494e-05    1.481401e-14   -1.372473e-14   -1.111505e-15
   -1.790000e+00    9.607470e-01    4.899271e-05   -2.555126e-05    1.367335e-05    1.479122e-14   -1.372595e-14   -1.080093e-15
   -1.785000e+00    9.607470e-01    4.900641e-05   -2.530626e-05    1.330418e-05    1.476872e-14   -1.372688e-14   -1.049290e-15
   -1.780000e+00    9.607470e-01    4.901729e-05   -2.506120e-05    1.293758e-05    1.474650e-14   -1.372751e-14   -1.019103e-15
   -1.775000e+00    9.607470e-01    4.902522e-05   -2.481609e-05    1.257375e-05    1.472457e-14   -1.372785e-14   -9.895349e-16
   -1.770000e+00    9.607470e-01    4.903004e-05   -2.457095e-05    1.221284e-05    1.470292e-14   -1.372789e-14   -9.605904e-16
   -1.765000e+00    9.607470e-01    4.903160e-05   -2.432579e-05    1.185507e-05    1.468157e-14   -1.372764e-14   -9.322713e-16
   -1.760000e+00    9.607470e-01    4.902975e-05   -2.408064e-05    1.150061e-05    1.466052e-14   -1.372709e-14   -9.045790e-16
   -1.755000e+00    9.607470e-01    4.902433e-05   -2.383550e-05    1.114967e-05    1.463976e-14   -1.372625e-14   -8.775140e-16
   -1.750000e+00    9.607470e-01    4.901514e-05   -2.359040e-05    1.080247e-05    1.461929e-14   -1.372512e-14   -8.510758e-16
   -1.745000e+00    9.607470e-01    4.900203e-05   -2.334536e-05    1.045921e-05    1.459912e-14   -1.372370e-14   -8.252630e-16
   -1.740000e+00    9.607470e-01    4.898481e-05   -2.310039e-05    1.012013e-05    1.457925e-14   -1.372199e-14   -8.000733e-16
   -1.735000e+00    9.607470e-01    4.896329e-05   -2.285552e-05    9.785450e-06    1.455967e-14   -1.372000e-14   -7.755037e-16
   -1.730000e+00    9.607470e-01    4.893727e-05   -2.261076e-05    9.455401e-06    1.454038e-14   -1.371772e-14   -7.515503e-16
   -1.725000e+00    9.607470e-01    4.890657e-05   -2.236615e-05    9.130219e-06    1.452139e-14   -1.371516e-14   -7.282085e-16
   -1.720000e+00    9.607470e-01    4.887098e-05   -2.212171e-05    8.810143e-06    1.450268e-14   -1.371232e-14   -7.054729e-16
   -1.715000e+00    9.607470e-01    4.883030e-05   -2.187745e-05    8.495408e-06    1.448425e-14   -1.370920e-14   -6.833376e-16
   -1.710000e+00    9.607470e-01    4.878433e-05   -2.163341e-05    8.186253e-06    1.446611e-14   -1.370581e-14   -6.617960e-16
   -1.705000e+00    9.607470e-01    4.873287e-05   -2.138962e-05    7.882909e-06    1.444824e-14   -1.370214e-14   -6.408406e-16
   -1.700000e+00    9.607470e-01    4.867574e-05   -2.114609e-05    7.585607e-06    1.443065e-14   -1.369821e-14   -6.204639e-16
   -1.695000e+00    9.607470e-01    4.861272e-05   -2.090287e-05    7.294569e-06    1.441332e-14   -1.369401e-14   -6.006576e-16
   -1.690000e+00    9.607470e-01    4.854365e-05   -2.065997e-05    7.010007e-06    1.439626e-14   -1.368955e-14   -5.814128e-16
   -1.685000e+00    9.607470e-01    4.846833e-05   -2.041744e-05    6.732124e-06    1.437945e-14   -1.368483e-14   -5.627204e-16
   -1.680000e+00    9.607470e-01    4.838661e-05   -2.017530e-05    6.461111e-06    1.436289e-14   -1.367985e-14   -5.445710e-16
   -1.675000e+00    9.607470e-01    4.829831e-05   -1.993359e-05    6.197141e-06    1.434658e-14   -1.367461e-14   -5.269547e-16
   -1.670000e+00    9.607470e-01    4.820330e-05   -1.969233e-05    5.940373e-06    1.433050e-14   -1.366912e-14   -5.098614e-16
   -1.665000e+00    9.607470e-01    4.810145e-05   -1.945157e-05    5.690944e-06    1.431465e-14   -1.366338e-14   -4.932806e-16
   -1.660000e+00    9.607470e-01    4.799263e-05   -1.921133e-05    5.448973e-06    1.429903e-14   -1.365740e-14   -4.772017e-16
   -1.655000e+00    9.607470e-01    4.787676e-05   -1.897165e-05    5.214555e-06    1.428362e-14   -1.365117e-14   -4.616141e-16
   -1.650000e+00    9.607470e-01    4.775376e-05   -1.873257e-05    4.987764e-06    1.426843e-14   -1.364469e-14   -4.465068e-16
   -1.645000e+00    9.607470e-01    4.762355e-05   -1.849413e-05    4.768646e-06    1.425343e-14   -1.363798e-14   -4.318687e-16
   -1.640000e+00    9.607470e-01    4.748612e-05   -1.825635e-05    4.557225e-06    1.423863e-14   -1.363102e-14   -4.176888e-16
   -1.635000e+00    9.607470e-01    4.734143e-05   -1.801928e-05    4.353500e-06    1.422401e-14   -1.362383e-14   -4.039560e-16
   -1.630000e+00    9.607470e-01    4.718948e-05   -1.778295e-05    4.157442e-06    1.420957e-14   -1.361640e-14   -3.906591e-16
   -1.625000e+00    9.607470e-01    4.703032e-05   -1.754739e-05    3.969001e-06    1.419530e-14   -1.360874e-14   -3.777870e-16
   -1.620000e+00    9.607470e-01    4.686396e-05   -1.731265e-05    3.788099e-06    1.418119e-14   -1.360085e-14   -3.653285e-16
   -1.615000e+00    9.607470e-01    4.669049e-05   -1.707877e-05    3.614638e-06    1.416724e-14   -1.359273e-14   -3.532726e-16
   -1.610000e+00    9.607470e-01    4.650997e-05   -1.684576e-05    3.448499e-06    1.415343e-14   -1.358438e-14   -3.416083e-16
   -1.605000e+00    9.607470e-01    4.632251e-05   -1.661368e-05    3.289540e-06    1.413975e-14   -1.357580e-14   -3.303248e-16
   -1.600000e+00    9.607470e-01    4.612822e-05   -1.638255e-05    3.137603e-06    1.412620e-14   -1.356699e-14   -3.194114e-16
   -1.595000e+00    9.607470e-01    4.592724e-05   -1.615241e-05    2.992514e-06    1.411277e-14   -1.355795e-14   -3.088573e-16
   -1.590000e+00    9.607470e-01    4.571970e-05   -1.592329e-05    2.854084e-06    1.409946e-14   -1.354869e-14   -2.986521e-16
   -1.585000e+00    9.607470e-01    4.550577e-05   -1.569522e-05    2.722112e-06    1.408624e-14   -1.353920e-14   -2.887855e-16
   -1.580000e+00    9.607470e-01    4.528559e-05   -1.546824e-05    2.596388e-06    1.407312e-14   -1.352948e-14   -2.792473e-16
   -1.575000e+00    9.607470e-01    4.505935e-05   -1.524237e-05    2.476694e-06    1.406008e-14   -1.351954e-14   -2.700275e-16
   -1.570000e+00    9.607470e-01    4.482722e-05   -1.501766e-05    2.362805e-06    1.404711e-14   -1.350937e-14   -2.611164e-16
   -1.565000e+00    9.607470e-01    4.458939e-05   -1.479411e-05    2.254495e-06    1.403422e-14   -1.349897e-14   -2.525043e-16
   -1.560000e+00    9.607470e-01    4.434603e-05   -1.457177e-05    2.151533e-06    1.402138e-14   -1.348834e-14   -2.441820e-16
   -1.555000e+00    9.607470e-01    4.409735e-05   -1.435066e-05    2.053690e-06    1.400859e-14   -1.347748e-14   -2.361400e-16
   -1.550000e+00    9.607470e-01    4.384352e-05   -1.413081e-05    1.960739e-06    1.399584e-14   -1.346638e-14   -2.283696e-16
   -1.545000e+00    9.607470e-01    4.358472e-05   -1.391223e-05    1.872451e-06    1.398313e-14   -1.345506e-14   -2.208619e-16
   -1.540000e+00    9.607470e-01    4.332116e-05   -1.369497e-05    1.788607e-06    1.397044e-14   -1.344350e-14   -2.136084e-16
   -1.535000e+00    9.607470e-01    4.305301e-05   -1.347903e-05    1.708989e-06    1.395776e-14   -1.343170e-14   -2.066007e-16
   -1.530000e+00    9.607470e-01    4.278044e-05   -1.326444e-05    1.633385e-06    1.394509e-14   -1.341966e-14   -1.998308e-16
   -1.525000e+00    9.607470e-01    4.250363e-05   -1.305123e-05    1.561591e-06    1.393242e-14   -1.340738e-14   -1.932907e-16
   -1.520000e+00    9.607470e-01    4.222275e-05   -1.283941e-05    1.493408e-06    1.391974e-14   -1.339485e-14   -1.869727e-16
   -1.515000e+00    9.607470e-01    4.193796e-05   -1.262901e-05    1.428646e-06    1.390704e-14   -1.338208e-14   -1.808694e-16
   -1.510000e+00    9.607470e-01    4.164942e-05   -1.242004e-05    1.367121e-06    1.389432e-14   -1.336905e-14   -1.749735e-16
   -1.505000e+00    9.607470e-01    4.135729e-05   -1.221252e-05    1.308659e-06    1.388155e-14   -1.335577e-14   -1.692780e-16
   -1.500000e+00    9.607470e-01    4.106170e-05   -1.200647e-05    1.253092e-06    1.386874e-14   -1.334223e-14   -1.637761e-16
   -1.495000e+00    9.607470e-01    4.076280e-05   -1.180191e-05    1.200261e-06    1.385588e-14   -1.332843e-14   -1.584611e-16
   -1.490000e+00    9.607470e-01    4.046073e-05   -1.159885e-05    1.150015e-06    1.384296e-14   -1.331436e-14   -1.533266e-16
   -1.485000e+00    9.607470e-01    4.015560e-05   -1.139731e-05    1.102209e-06    1.382996e-14   -1.330002e-14   -1.483664e-16
   -1.480000e+00    9.607470e-01    3.984754e-05   -1.119730e-05    1.056707e-06    1.381688e-14   -1.328541e-14   -1.435744e-16
   -1.475000e+00    9.607470e-01    3.953667e-05   -1.099884e-05    1.013381e-06    1.380372e-14   -1.327051e-14   -1.389449e-16
   -1.470000e+00    9.607470e-01    3.922309e-05   -1.080194e-05    9.721097e-07    1.379045e-14   -1.325533e-14   -1.344721e-16
   -1.465000e+00    9.607470e-01    3.890692e-05   -1.060661e-05    9.327774e-07    1.377708e-14   -1.323985e-14   -1.301507e-16
   -1.460000e+00    9.607470e-01    3.858823e-05   -1.041287e-05    8.952762e-07    1.376360e-14   -1.322408e-14   -1.259753e-16
   -1.455000e+00    9.607470e-01    3.826714e-05   -1.022073e-05    8.595043e-07    1.374999e-14   -1.320801e-14   -1.219409e-16
   -1.450000e+00    9.607470e-01    3.794372e-05   -1.003021e-05    8.253658e-07    1.373625e-14   -1.319162e-14   -1.180424e-16
   -1.445000e+00    9.607470e-01    3.761806e-05   -9.841300e-06    7.927706e-07    1.372236e-14   -1.317492e-14   -1.142752e-16
   -1.440000e+00    9.607470e-01    3.729023e-05   -9.654029e-06    7.616338e-07    1.370832e-14   -1.315790e-14   -1.106347e-16
   -1.435000e+00    9.607470e-01    3.696032e-05   -9.468401e-06    7.318759e-07    1.369413e-14   -1.314054e-14   -1.071163e-16
   -1.430000e+00    9.607470e-01    3.662838e-05   -9.284429e-06    7.034221e-07    1.367976e-14   -1.312285e-14   -1.037159e-16
   -1.425000e+00    9.607470e-01    3.629448e-05   -9.102121e-06    6.762022e-07    1.366521e-14   -1.310481e-14   -1.004292e-16
   -1.420000e+00    9.607470e-01    3.595868e-05   -8.921487e-06    6.501501e-07    1.365047e-14   -1.308642e-14   -9.725227e-17
   -1.415000e+00    9.607470e-01    3.562105e-05   -8.742537e-06    6.252042e-07    1.363554e-14   -1.306766e-14   -9.418126e-17
   -1.410000e+00    9.607470e-01    3.528162e-05   -8.565280e-06    6.013062e-07    1.362039e-14   -1.304854e-14   -9.121244e-17
   -1.405000e+00    9.607470e-01    3.494046e-05   -8.389724e-06    5.784016e-07    1.360503e-14   -1.302904e-14   -8.834222e-17
   -1.400000e+00    9.607470e-01    3.459760e-05   -8.215878e-06    5.564393e-07    1.358944e-14   -1.300915e-14   -8.556713e-17
   -1.395000e+00    9.607470e-01    3.425310e-05   -8.043750e-06    5.353711e-07    1.357360e-14   -1.298886e-14   -8.288384e-17
   -1.390000e+00    9.607470e-01    3.390698e-05   -7.873350e-06    5.151520e-07    1.355753e-14   -1.296816e-14   -8.028913e-17
