# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.665570e-01    3.814010e-05   -2.008605e-05    1.079200e-05    1.893987e-14   -1.727341e-14   -1.633878e-15
   -1.795000e+00    9.665570e-01    3.815041e-05   -1.989532e-05    1.050419e-05    1.890747e-14   -1.727588e-14   -1.588814e-15
   -1.790000e+00    9.665570e-01    3.815869e-05   -1.970455e-05    1.021828e-05    1.887541e-14   -1.727797e-14   -1.544515e-15
   -1.785000e+00    9.665570e-01    3.816484e-05   -1.951374e-05    9.934381e-06    1.884370e-14   -1.727967e-14   -1.500995e-15
   -1.780000e+00    9.665570e-01    3.816875e-05   -1.932290e-05    9.652635e-06    1.881235e-14   -1.728099e-14   -1.458267e-15
   -1.775000e+00    9.665570e-01    3.817031e-05   -1.913205e-05    9.373182e-06    1.878138e-14   -1.728192e-14   -1.416343e-15
   -1.770000e+00    9.665570e-01    3.816939e-05   -1.894120e-05    9.096167e-06    1.875078e-14   -1.728247e-14   -1.375232e-15
   -1.765000e+00    9.665570e-01    3.816588e-05   -1.875036e-05    8.821743e-06    1.872057e-14   -1.728262e-14   -1.334944e-15
   -1.760000e+00    9.665570e-01    3.815964e-05   -1.855955e-05    8.550068e-06    1.869075e-14   -1.728239e-14   -1.295486e-15
   -1.755000e+00    9.665570e-01    3.815054e-05   -1.836877e-05    8.281306e-06    1.866132e-14   -1.728177e-14   -1.256862e-15
   -1.750000e+00    9.665570e-01    3.813845e-05   -1.817805e-05    8.015624e-06    1.863230e-14   -1.728076e-14   -1.219078e-15
   -1.745000e+00    9.665570e-01    3.812321e-05   -1.798739e-05    7.753197e-06    1.860367e-14   -1.727936e-14   -1.182137e-15
   -1.740000e+00    9.665570e-01    3.810469e-05   -1.779682e-05    7.494200e-06    1.857546e-14   -1.727758e-14   -1.146041e-15
   -1.735000e+00    9.665570e-01    3.808274e-05   -1.760635e-05    7.238814e-06    1.854765e-14   -1.727541e-14   -1.110788e-15
   -1.730000e+00    9.665570e-01    3.805720e-05   -1.741600e-05    6.987219e-06    1.852024e-14   -1.727287e-14   -1.076379e-15
   -1.725000e+00    9.665570e-01    3.802792e-05   -1.722578e-05    6.739600e-06    1.849325e-14   -1.726994e-14   -1.042812e-15
   -1.720000e+00    9.665570e-01    3.799475e-05   -1.703573e-05    6.496140e-06    1.846666e-14   -1.726664e-14   -1.010081e-15
