# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.705000e+00    9.760968e-01    2.053666e-05   -8.680934e-06    2.556132e-06    3.407618e-14   -3.203619e-14   -1.891377e-15
   -1.700000e+00    9.760968e-01    2.049794e-05   -8.578347e-06    2.444313e-06    3.402355e-14   -3.202699e-14   -1.829820e-15
   -1.695000e+00    9.760968e-01    2.045649e-05   -8.475959e-06    2.335605e-06    3.397173e-14   -3.201707e-14   -1.769909e-15
   -1.690000e+00    9.760968e-01    2.041225e-05   -8.373786e-06    2.230069e-06    3.392071e-14   -3.200644e-14   -1.711630e-15
   -1.685000e+00    9.760968e-01    2.036517e-05   -8.271842e-06    2.127758e-06    3.387049e-14   -3.199510e-14   -1.654967e-15
   -1.680000e+00    9.760968e-01    2.031520e-05   -8.170139e-06    2.028716e-06    3.382106e-14   -3.198305e-14   -1.599902e-15
   -1.675000e+00    9.760968e-01    2.026231e-05   -8.068694e-06    1.932975e-06    3.377239e-14   -3.197031e-14   -1.546414e-15
   -1.670000e+00    9.760968e-01    2.020647e-05   -7.967521e-06    1.840560e-06    3.372449e-14   -3.195688e-14   -1.494484e-15
   -1.665000e+00    9.760968e-01    2.014766e-05   -7.866635e-06    1.751483e-06    3.367734e-14   -3.194277e-14   -1.444086e-15
   -1.660000e+00    9.760968e-01    2.008587e-05   -7.766050e-06    1.665745e-06    3.363091e-14   -3.192798e-14   -1.395198e-15
   -1.655000e+00    9.760968e-01    2.002110e-05   -7.665781e-06    1.583337e-06    3.358520e-14   -3.191251e-14   -1.347792e-15
   -1.650000e+00    9.760968e-01    1.995335e-05   -7.565844e-06    1.504240e-06    3.354018e-14   -3.189638e-14   -1.301843e-15
   -1.645000e+00    9.760968e-01    1.988265e-05   -7.466252e-06    1.428421e-06    3.349583e-14   -3.187959e-14   -1.257323e-15
   -1.640000e+00    9.760968e-01    1.980902e-05   -7.367022e-06    1.355842e-06    3.345214e-14   -3.186215e-14   -1.214202e-15
   -1.635000e+00    9.760968e-01    1.973248e-05   -7.268167e-06    1.286452e-06    3.340908e-14   -3.184406e-14   -1.172451e-15
   -1.630000e+00    9.760968e-01    1.965308e-05   -7.169702e-06    1.220192e-06    3.336664e-14   -3.182533e-14   -1.132040e-15
   -1.625000e+00    9.760968e-01    1.957087e-05   -7.071641e-06    1.156995e-06    3.332478e-14   -3.180596e-14   -1.092939e-15
   -1.620000e+00    9.760968e-01    1.948589e-05   -6.973998e-06    1.096787e-06    3.328349e-14   -3.178595e-14   -1.055116e-15
   -1.615000e+00    9.760968e-01    1.939821e-05   -6.876787e-06    1.039487e-06    3.324275e-14   -3.176532e-14   -1.018539e-15
   -1.610000e+00    9.760968e-01    1.930790e-05   -6.780020e-06    9.850099e-07    3.320252e-14   -3.174405e-14   -9.831787e-16
   -1.605000e+00    9.760968e-01    1.921501e-05   -6.683712e-06    9.332637e-07    3.316279e-14   -3.172217e-14   -9.490017e-16
   -1.600000e+00    9.760968e-01    1.911963e-05   -6.587874e-06    8.841544e-07    3.312353e-14   -3.169967e-14   -9.159769e-16
   -1.595000e+00    9.760968e-01    1.902182e-05   -6.492520e-06    8.375847e-07    3.308471e-14   -3.167655e-14   -8.840726e-16
   -1.590000e+00    9.760968e-01    1.892167e-05   -6.397660e-06    7.934554e-07    3.304631e-14   -3.165281e-14   -8.532575e-16
   -1.585000e+00    9.760968e-01    1.881926e-05   -6.303307e-06    7.516661e-07    3.300831e-14   -3.162846e-14   -8.235003e-16
   -1.580000e+00    9.760968e-01    1.871465e-05   -6.209471e-06    7.121162e-07    3.297068e-14   -3.160349e-14   -7.947701e-16
   -1.575000e+00    9.760968e-01    1.860794e-05   -6.116164e-06    6.747052e-07    3.293339e-14   -3.157791e-14   -7.670363e-16
   -1.570000e+00    9.760968e-01    1.849920e-05   -6.023395e-06    6.393334e-07    3.289642e-14   -3.155172e-14   -7.402686e-16
   -1.565000e+00    9.760968e-01    1.838851e-05   -5.931175e-06    6.059028e-07    3.285974e-14   -3.152491e-14   -7.144372e-16
   -1.560000e+00    9.760968e-01    1.827595e-05   -5.839513e-06    5.743172e-07    3.282332e-14   -3.149749e-14   -6.895129e-16
   -1.555000e+00    9.760968e-01    1.816160e-05   -5.748419e-06    5.444825e-07    3.278715e-14   -3.146945e-14   -6.654668e-16
   -1.550000e+00    9.760968e-01    1.804552e-05   -5.657900e-06    5.163077e-07    3.275118e-14   -3.144078e-14   -6.422706e-16
   -1.545000e+00    9.760968e-01    1.792780e-05   -5.567966e-06    4.897044e-07    3.271541e-14   -3.141150e-14   -6.198966e-16
   -1.540000e+00    9.760968e-01    1.780850e-05   -5.478625e-06    4.645872e-07    3.267979e-14   -3.138158e-14   -5.983177e-16
   -1.535000e+00    9.760968e-01    1.768770e-05   -5.389884e-06    4.408743e-07    3.264431e-14   -3.135103e-14   -5.775073e-16
   -1.530000e+00    9.760968e-01    1.756545e-05   -5.301750e-06    4.184872e-07    3.260894e-14   -3.131984e-14   -5.574397e-16
   -1.525000e+00    9.760968e-01    1.744181e-05   -5.214231e-06    3.973507e-07    3.257365e-14   -3.128801e-14   -5.380894e-16
   -1.520000e+00    9.760968e-01    1.731686e-05   -5.127334e-06    3.773931e-07    3.253842e-14   -3.125553e-14   -5.194320e-16
   -1.515000e+00    9.760968e-01    1.719064e-05   -5.041065e-06    3.585463e-07    3.250321e-14   -3.122239e-14   -5.014434e-16
   -1.510000e+00    9.760968e-01    1.706321e-05   -4.955430e-06    3.407456e-07    3.246802e-14   -3.118859e-14   -4.841003e-16
   -1.505000e+00    9.760968e-01    1.693463e-05   -4.870435e-06    3.239296e-07    3.243280e-14   -3.115411e-14   -4.673801e-16
   -1.500000e+00    9.760968e-01    1.680494e-05   -4.786085e-06    3.080402e-07    3.239754e-14   -3.111894e-14   -4.512608e-16
   -1.495000e+00    9.760968e-01    1.667418e-05   -4.702387e-06    2.930224e-07    3.236220e-14   -3.108309e-14   -4.357210e-16
   -1.490000e+00    9.760968e-01    1.654240e-05   -4.619345e-06    2.788245e-07    3.232677e-14   -3.104653e-14   -4.207400e-16
   -1.485000e+00    9.760968e-01    1.640965e-05   -4.536965e-06    2.653977e-07    3.229121e-14   -3.100926e-14   -4.062977e-16
   -1.480000e+00    9.760968e-01    1.627596e-05   -4.455250e-06    2.526960e-07    3.225551e-14   -3.097126e-14   -3.923748e-16
   -1.475000e+00    9.760968e-01    1.614137e-05   -4.374207e-06    2.406760e-07    3.221963e-14   -3.093253e-14   -3.789523e-16
   -1.470000e+00    9.760968e-01    1.600591e-05   -4.293838e-06    2.292971e-07    3.218355e-14   -3.089304e-14   -3.660121e-16
   -1.465000e+00    9.760968e-01    1.586961e-05   -4.214149e-06    2.185212e-07    3.214725e-14   -3.085279e-14   -3.535366e-16
   -1.460000e+00    9.760968e-01    1.573251e-05   -4.135143e-06    2.083123e-07    3.211069e-14   -3.081176e-14   -3.415087e-16
   -1.455000e+00    9.760968e-01    1.559464e-05   -4.056825e-06    1.986368e-07    3.207386e-14   -3.076993e-14   -3.299121e-16
   -1.450000e+00    9.760968e-01    1.545601e-05   -3.979198e-06    1.894632e-07    3.203672e-14   -3.072730e-14   -3.187308e-16
   -1.445000e+00    9.760968e-01    1.531665e-05   -3.902266e-06    1.807618e-07    3.199926e-14   -3.068384e-14   -3.079495e-16
   -1.440000e+00    9.760968e-01    1.517659e-05   -3.826033e-06    1.725050e-07    3.196145e-14   -3.063953e-14   -2.975535e-16
   -1.435000e+00    9.760968e-01    1.503585e-05   -3.750501e-06    1.646666e-07    3.192325e-14   -3.059436e-14   -2.875285e-16
   -1.430000e+00    9.760968e-01    1.489445e-05   -3.675675e-06    1.572225e-07    3.188465e-14   -3.054832e-14   -2.778607e-16
   -1.425000e+00    9.760968e-01    1.475240e-05   -3.601558e-06    1.501497e-07    3.184561e-14   -3.050137e-14   -2.685369e-16
   -1.420000e+00    9.760968e-01    1.460972e-05   -3.528152e-06    1.434269e-07    3.180612e-14   -3.045351e-14   -2.595442e-16
   -1.415000e+00    9.760968e-01    1.446643e-05   -3.455462e-06    1.370341e-07    3.176614e-14   -3.040470e-14   -2.508705e-16
   -1.410000e+00    9.760968e-01    1.432254e-05   -3.383489e-06    1.309526e-07    3.172565e-14   -3.035494e-14   -2.425038e-16
   -1.405000e+00    9.760968e-01    1.417806e-05   -3.312237e-06    1.251647e-07    3.168463e-14   -3.030419e-14   -2.344327e-16
   -1.400000e+00    9.760968e-01    1.403300e-05   -3.241710e-06    1.196541e-07    3.164304e-14   -3.025244e-14   -2.266462e-16
   -1.395000e+00    9.760968e-01    1.388739e-05   -3.171908e-06    1.144053e-07    3.160086e-14   -3.019966e-14   -2.191337e-16
   -1.390000e+00    9.760968e-01    1.374121e-05   -3.102837e-06    1.094037e-07    3.155805e-14   -3.014582e-14   -2.118851e-16
   -1.385000e+00    9.760968e-01    1.359450e-05   -3.034497e-06    1.046360e-07    3.151461e-14   -3.009091e-14   -2.048905e-16
   -1.380000e+00    9.760968e-01    1.344724e-05   -2.966892e-06    1.000894e-07    3.147048e-14   -3.003490e-14   -1.981405e-16
   -1.375000e+00    9.760968e-01    1.329945e-05   -2.900026e-06    9.575188e-08    3.142566e-14   -2.997776e-14   -1.916260e-16
   -1.370000e+00    9.760968e-01    1.315113e-05   -2.833899e-06    9.161236e-08    3.138011e-14   -2.991946e-14   -1.853383e-16
   -1.365000e+00    9.760968e-01    1.300229e-05   -2.768515e-06    8.766033e-08    3.133380e-14   -2.985998e-14   -1.792689e-16
   -1.360000e+00    9.760968e-01    1.285294e-05   -2.703877e-06    8.388593e-08    3.128670e-14   -2.979929e-14   -1.734099e-16
   -1.355000e+00    9.760968e-01    1.270307e-05   -2.639987e-06    8.027991e-08    3.123878e-14   -2.973735e-14   -1.677534e-16
   -1.350000e+00    9.760968e-01    1.255269e-05   -2.576847e-06    7.683358e-08    3.119002e-14   -2.967415e-14   -1.622919e-16
   -1.345000e+00    9.760968e-01    1.240180e-05   -2.514461e-06    7.353878e-08    3.114039e-14   -2.960965e-14   -1.570184e-16
   -1.340000e+00    9.760968e-01    1.225041e-05   -2.452830e-06    7.038781e-08    3.108985e-14   -2.954382e-14   -1.519257e-16
   -1.335000e+00    9.760968e-01    1.209851e-05   -2.391957e-06    6.737348e-08    3.103838e-14   -2.947662e-14   -1.470074e-16
   -1.330000e+00    9.760968e-01    1.194611e-05   -2.331846e-06    6.448898e-08    3.098594e-14   -2.940803e-14   -1.422570e-16
   -1.325000e+00    9.760968e-01    1.179320e-05   -2.272497e-06    6.172792e-08    3.093251e-14   -2.933801e-14   -1.376684e-16
   -1.320000e+00    9.760968e-01    1.163979e-05   -2.213914e-06    5.908428e-08    3.087806e-14   -2.926653e-14   -1.332357e-16
   -1.315000e+00    9.760968e-01    1.148588e-05   -2.156100e-06    5.655240e-08    3.082254e-14   -2.919356e-14   -1.289532e-16
   -1.310000e+00    9.760968e-01    1.133146e-05   -2.099056e-06    5.412692e-08    3.076594e-14   -2.911905e-14   -1.248154e-16
   -1.305000e+00    9.760968e-01    1.117654e-05   -2.042786e-06    5.180282e-08    3.070822e-14   -2.904298e-14   -1.208171e-16
   -1.300000e+00    9.760968e-01    1.102111e-05   -1.987292e-06    4.957535e-08    3.064935e-14   -2.896531e-14   -1.169532e-16
   -1.295000e+00    9.760968e-01    1.086517e-05   -1.932576e-06    4.744001e-08    3.058930e-14   -2.888600e-14   -1.132189e-16
   -1.290000e+00    9.760968e-01    1.070873e-05   -1.878641e-06    4.539259e-08    3.052803e-14   -2.880501e-14   -1.096095e-16
   -1.285000e+00    9.760968e-01    1.055177e-05   -1.825489e-06    4.342908e-08    3.046552e-14   -2.872231e-14   -1.061206e-16
   -1.280000e+00    9.760968e-01    1.039431e-05   -1.773124e-06    4.154572e-08    3.040172e-14   -2.863786e-14   -1.027478e-16
   -1.275000e+00    9.760968e-01    1.023634e-05   -1.721547e-06    3.973893e-08    3.033661e-14   -2.855162e-14   -9.948689e-17
   -1.270000e+00    9.760968e-01    1.007786e-05   -1.670762e-06    3.800534e-08    3.027016e-14   -2.846356e-14   -9.633400e-17
   -1.265000e+00    9.760968e-01    9.918870e-06   -1.620769e-06    3.634176e-08    3.020232e-14   -2.837362e-14   -9.328525e-17
   -1.260000e+00    9.760968e-01    9.759374e-06   -1.571574e-06    3.474518e-08    3.013308e-14   -2.828178e-14   -9.033694e-17
   -1.255000e+00    9.760968e-01    9.599372e-06   -1.523177e-06    3.321272e-08    3.006239e-14   -2.818799e-14   -8.748552e-17
   -1.250000e+00    9.760968e-01    9.438868e-06   -1.475581e-06    3.174168e-08    2.999022e-14   -2.809221e-14   -8.472759e-17
   -1.245000e+00    9.760968e-01    9.277866e-06   -1.428789e-06    3.032949e-08    2.991654e-14   -2.799441e-14   -8.205984e-17
   -1.240000e+00    9.760968e-01    9.116371e-06   -1.382803e-06    2.897372e-08    2.984131e-14   -2.789454e-14   -7.947913e-17
   -1.235000e+00    9.760968e-01    8.954390e-06   -1.337626e-06    2.767206e-08    2.976451e-14   -2.779255e-14   -7.698241e-17
   -1.230000e+00    9.760968e-01    8.791932e-06   -1.293260e-06    2.642231e-08    2.968610e-14   -2.768842e-14   -7.456676e-17
   -1.225000e+00    9.760968e-01    8.629006e-06   -1.249707e-06    2.522239e-08    2.960604e-14   -2.758210e-14   -7.222936e-17
   -1.220000e+00    9.760968e-01    8.465625e-06   -1.206971e-06    2.407032e-08    2.952431e-14   -2.747354e-14   -6.996749e-17
   -1.215000e+00    9.760968e-01    8.301803e-06   -1.165052e-06    2.296422e-08    2.944086e-14   -2.736271e-14   -6.777856e-17
   -1.210000e+00    9.760968e-01    8.137558e-06   -1.123953e-06    2.190231e-08    2.935568e-14   -2.724957e-14   -6.566005e-17
   -1.205000e+00    9.760968e-01    7.972909e-06   -1.083677e-06    2.088288e-08    2.926873e-14   -2.713408e-14   -6.360954e-17
   -1.200000e+00    9.760968e-01    7.807878e-06   -1.044225e-06    1.990430e-08    2.917997e-14   -2.701619e-14   -6.162471e-17
   -1.195000e+00    9.760968e-01    7.642493e-06   -1.005599e-06    1.896504e-08    2.908938e-14   -2.689587e-14   -5.970333e-17
   -1.190000e+00    9.760968e-01    7.476782e-06   -9.678004e-07    1.806362e-08    2.899692e-14   -2.677308e-14   -5.784322e-17
   -1.185000e+00    9.760968e-01    7.310779e-06   -9.308313e-07    1.719864e-08    2.890257e-14   -2.664778e-14   -5.604232e-17
   -1.180000e+00    9.760968e-01    7.144523e-06   -8.946930e-07    1.636876e-08    2.880630e-14   -2.651994e-14   -5.429863e-17
   -1.175000e+00    9.760968e-01    6.978055e-06   -8.593865e-07    1.557268e-08    2.870808e-14   -2.638951e-14   -5.261022e-17
   -1.170000e+00    9.760968e-01    6.811424e-06   -8.249127e-07    1.480920e-08    2.860788e-14   -2.625646e-14   -5.097523e-17
   -1.165000e+00    9.760968e-01    6.644680e-06   -7.912724e-07    1.407714e-08    2.850567e-14   -2.612076e-14   -4.939187e-17
   -1.160000e+00    9.760968e-01    6.477882e-06   -7.584660e-07    1.337538e-08    2.840144e-14   -2.598237e-14   -4.785843e-17
   -1.155000e+00    9.760968e-01    6.311094e-06   -7.264936e-07    1.270284e-08    2.829515e-14   -2.584126e-14   -4.637324e-17
   -1.150000e+00    9.760968e-01    6.144385e-06   -6.953549e-07    1.205849e-08    2.818679e-14   -2.569741e-14   -4.493470e-17
   -1.145000e+00    9.760968e-01    5.977831e-06   -6.650495e-07    1.144135e-08    2.807633e-14   -2.555077e-14   -4.354128e-17
   -1.140000e+00    9.760968e-01    5.811513e-06   -6.355762e-07    1.085045e-08    2.796376e-14   -2.540133e-14   -4.219148e-17
   -1.135000e+00    9.760968e-01    5.645522e-06   -6.069338e-07    1.028490e-08    2.784905e-14   -2.524905e-14   -4.088387e-17
   -1.130000e+00    9.760968e-01    5.479953e-06   -5.791203e-07    9.743812e-09    2.773219e-14   -2.509392e-14   -3.961707e-17
   -1.125000e+00    9.760968e-01    5.314908e-06   -5.521334e-07    9.226333e-09    2.761316e-14   -2.493590e-14   -3.838975e-17
   -1.120000e+00    9.760968e-01    5.150497e-06   -5.259702e-07    8.731650e-09    2.749195e-14   -2.477499e-14   -3.720062e-17
   -1.115000e+00    9.760968e-01    4.986837e-06   -5.006272e-07    8.258973e-09    2.736855e-14   -2.461116e-14   -3.604845e-17
   -1.110000e+00    9.760968e-01    4.824051e-06   -4.761003e-07    7.807540e-09    2.724295e-14   -2.444440e-14   -3.493204e-17
   -1.105000e+00    9.760968e-01    4.662269e-06   -4.523850e-07    7.376612e-09    2.711514e-14   -2.427470e-14   -3.385022e-17
   -1.100000e+00    9.760968e-01    4.501628e-06   -4.294758e-07    6.965473e-09    2.698511e-14   -2.410204e-14   -3.280190e-17
   -1.095000e+00    9.760968e-01    4.342271e-06   -4.073666e-07    6.573431e-09    2.685288e-14   -2.392643e-14   -3.178600e-17
   -1.090000e+00    9.760968e-01    4.184344e-06   -3.860507e-07    6.199813e-09    2.671842e-14   -2.374784e-14   -3.080148e-17
   -1.085000e+00    9.760968e-01    4.028002e-06   -3.655205e-07    5.843963e-09    2.658176e-14   -2.356630e-14   -2.984734e-17
   -1.080000e+00    9.760968e-01    3.873402e-06   -3.457677e-07    5.505246e-09    2.644289e-14   -2.338179e-14   -2.892261e-17
   -1.075000e+00    9.760968e-01    3.720703e-06   -3.267833e-07    5.183043e-09    2.630182e-14   -2.319433e-14   -2.802636e-17
   -1.070000e+00    9.760968e-01    3.570070e-06   -3.085573e-07    4.876748e-09    2.615856e-14   -2.300392e-14   -2.715770e-17
   -1.065000e+00    9.760968e-01    3.421667e-06   -2.910789e-07    4.585773e-09    2.601313e-14   -2.281058e-14   -2.631574e-17
   -1.060000e+00    9.760968e-01    3.275660e-06   -2.743366e-07    4.309544e-09    2.586554e-14   -2.261432e-14   -2.549966e-17
   -1.055000e+00    9.760968e-01    3.132212e-06   -2.583180e-07    4.047498e-09    2.571581e-14   -2.241517e-14   -2.470863e-17
   -1.050000e+00    9.760968e-01    2.991486e-06   -2.430099e-07    3.799088e-09    2.556397e-14   -2.221315e-14   -2.394188e-17
   -1.045000e+00    9.760968e-01    2.853642e-06   -2.283984e-07    3.563776e-09    2.541005e-14   -2.200829e-14   -2.319864e-17
   -1.040000e+00    9.760968e-01    2.718831e-06   -2.144685e-07    3.341040e-09    2.525407e-14   -2.180062e-14   -2.247818e-17
   -1.035000e+00    9.760968e-01    2.587204e-06   -2.012047e-07    3.130366e-09    2.509606e-14   -2.159018e-14   -2.177980e-17
   -1.030000e+00    9.760968e-01    2.458899e-06   -1.885909e-07    2.931253e-09    2.493608e-14   -2.137702e-14   -2.110281e-17
   -1.025000e+00    9.760968e-01    2.334048e-06   -1.766100e-07    2.743212e-09    2.477414e-14   -2.116118e-14   -2.044655e-17
   -1.020000e+00    9.760968e-01    2.212771e-06   -1.652445e-07    2.565763e-09    2.461031e-14   -2.094272e-14   -1.981038e-17
   -1.015000e+00    9.760968e-01    2.095178e-06   -1.544761e-07    2.398439e-09    2.444462e-14   -2.072168e-14   -1.919368e-17
   -1.010000e+00    9.760968e-01    1.981365e-06   -1.442864e-07    2.240784e-09    2.427714e-14   -2.049812e-14   -1.859585e-17
   -1.005000e+00    9.760968e-01    1.871415e-06   -1.346560e-07    2.092353e-09    2.410790e-14   -2.027213e-14   -1.801631e-17
   -1.000000e+00    9.760968e-01    1.765395e-06   -1.255657e-07    1.952711e-09    2.393698e-14   -2.004375e-14   -1.745451e-17
   -9.950000e-01    9.760968e-01    1.663358e-06   -1.169955e-07    1.821437e-09    2.376443e-14   -1.981307e-14   -1.690989e-17
   -9.900000e-01    9.760968e-01    1.565342e-06   -1.089254e-07    1.698120e-09    2.359033e-14   -1.958017e-14   -1.638194e-17
   -9.850000e-01    9.760968e-01    1.471367e-06   -1.013353e-07    1.582360e-09    2.341473e-14   -1.934513e-14   -1.587014e-17
   -9.800000e-01    9.760968e-01    1.381438e-06   -9.420498e-08    1.473773e-09    2.323772e-14   -1.910804e-14   -1.537401e-17
   -9.750000e-01    9.760968e-01    1.295544e-06   -8.751420e-08    1.371983e-09    2.305936e-14   -1.886898e-14   -1.489307e-17
   -9.700000e-01    9.760968e-01    1.213658e-06   -8.124286e-08    1.276628e-09    2.287974e-14   -1.862806e-14   -1.442685e-17
   -9.650000e-01    9.760968e-01    1.135738e-06   -7.537101e-08    1.187360e-09    2.269895e-14   -1.838538e-14   -1.397492e-17
   -9.600000e-01    9.760968e-01    1.061728e-06   -6.987896e-08    1.103841e-09    2.251705e-14   -1.814103e-14   -1.353684e-17
   -9.550000e-01    9.760968e-01    9.915586e-07   -6.474733e-08    1.025748e-09    2.233415e-14   -1.789514e-14   -1.311219e-17
   -9.500000e-01    9.760968e-01    9.251469e-07   -5.995711e-08    9.527706e-10    2.215034e-14   -1.764781e-14   -1.270056e-17
   -9.450000e-01    9.760968e-01    8.623995e-07   -5.548975e-08    8.846106e-10    2.196571e-14   -1.739915e-14   -1.230156e-17
   -9.400000e-01    9.760968e-01    8.032127e-07   -5.132718e-08    8.209832e-10    2.178035e-14   -1.714929e-14   -1.191481e-17
   -9.350000e-01    9.760968e-01    7.474743e-07   -4.745188e-08    7.616163e-10    2.159436e-14   -1.689834e-14   -1.153995e-17
   -9.300000e-01    9.760968e-01    6.950641e-07   -4.384689e-08    7.062508e-10    2.140785e-14   -1.664644e-14   -1.117660e-17
   -9.250000e-01    9.760968e-01    6.458565e-07   -4.049590e-08    6.546397e-10    2.122092e-14   -1.639371e-14   -1.082444e-17
   -9.200000e-01    9.760968e-01    5.997207e-07   -3.738321e-08    6.065489e-10    2.103368e-14   -1.614028e-14   -1.048311e-17
   -9.150000e-01    9.760968e-01    5.565227e-07   -3.449380e-08    5.617561e-10    2.084622e-14   -1.588628e-14   -1.015230e-17
   -9.100000e-01    9.760968e-01    5.161263e-07   -3.181331e-08    5.200511e-10    2.065865e-14   -1.563184e-14   -9.831690e-18
   -9.050000e-01    9.760968e-01    4.783943e-07   -2.932809e-08    4.812349e-10    2.047109e-14   -1.537710e-14   -9.520969e-18
   -9.000000e-01    9.760968e-01    4.431896e-07   -2.702516e-08    4.451202e-10    2.028365e-14   -1.512221e-14   -9.219842e-18
   -8.950000e-01    9.760968e-01    4.103764e-07   -2.489221e-08    4.115300e-10    2.009642e-14   -1.486728e-14   -8.928020e-18
   -8.900000e-01    9.760968e-01    3.798206e-07   -2.291763e-08    3.802981e-10    1.990954e-14   -1.461247e-14   -8.645225e-18
   -8.850000e-01    9.760968e-01    3.513912e-07   -2.109046e-08    3.512683e-10    1.972309e-14   -1.435792e-14   -8.371185e-18
   -8.800000e-01    9.760968e-01    3.249605e-07   -1.940039e-08    3.242936e-10    1.953720e-14   -1.410375e-14   -8.105635e-18
   -8.750000e-01    9.760968e-01    3.004048e-07   -1.783773e-08    2.992367e-10    1.935197e-14   -1.385011e-14   -7.848322e-18
   -8.700000e-01    9.760968e-01    2.776051e-07   -1.639341e-08    2.759686e-10    1.916751e-14   -1.359713e-14   -7.598997e-18
   -8.650000e-01    9.760968e-01    2.564472e-07   -1.505894e-08    2.543687e-10    1.898393e-14   -1.334496e-14   -7.357420e-18
   -8.600000e-01    9.760968e-01    2.368220e-07   -1.382639e-08    2.343243e-10    1.880134e-14   -1.309372e-14   -7.123357e-18
   -8.550000e-01    9.760968e-01    2.186256e-07   -1.268834e-08    2.157299e-10    1.861984e-14   -1.284355e-14   -6.896582e-18
   -8.500000e-01    9.760968e-01    2.017598e-07   -1.163791e-08    1.984871e-10    1.843953e-14   -1.259459e-14   -6.676874e-18
   -8.450000e-01    9.760968e-01    1.861317e-07   -1.066868e-08    1.825039e-10    1.826053e-14   -1.234696e-14   -6.464022e-18
   -8.400000e-01    9.760968e-01    1.716540e-07   -9.774680e-09    1.676946e-10    1.808292e-14   -1.210079e-14   -6.257817e-18
   -8.350000e-01    9.760968e-01    1.582445e-07   -8.950362e-09    1.539792e-10    1.790681e-14   -1.185620e-14   -6.058059e-18
   -8.300000e-01    9.760968e-01    1.458264e-07   -8.190583e-09    1.412828e-10    1.773228e-14   -1.161332e-14   -5.864552e-18
   -8.250000e-01    9.760968e-01    1.343282e-07   -7.490565e-09    1.295360e-10    1.755944e-14   -1.137226e-14   -5.677107e-18
   -8.200000e-01    9.760968e-01    1.236829e-07   -6.845879e-09    1.186735e-10    1.738837e-14   -1.113314e-14   -5.495541e-18
