# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.710000e+00    9.795327e-01    1.274425e-05   -5.332518e-06    1.428490e-06    5.567182e-14   -5.256830e-14   -3.376548e-15
   -1.705000e+00    9.795327e-01    1.271693e-05   -5.268864e-06    1.361167e-06    5.557841e-14   -5.255429e-14   -3.266815e-15
   -1.700000e+00    9.795327e-01    1.268788e-05   -5.205352e-06    1.295867e-06    5.548641e-14   -5.253907e-14   -3.159911e-15
   -1.695000e+00    9.795327e-01    1.265705e-05   -5.141989e-06    1.232627e-06    5.539582e-14   -5.252264e-14   -3.055821e-15
   -1.690000e+00    9.795327e-01    1.262444e-05   -5.078784e-06    1.171475e-06    5.530662e-14   -5.250501e-14   -2.954528e-15
   -1.685000e+00    9.795327e-01    1.259000e-05   -5.015747e-06    1.112434e-06    5.521880e-14   -5.248619e-14   -2.856010e-15
   -1.680000e+00    9.795327e-01    1.255373e-05   -4.952887e-06    1.055521e-06    5.513235e-14   -5.246618e-14   -2.760242e-15
   -1.675000e+00    9.795327e-01    1.251561e-05   -4.890213e-06    1.000743e-06    5.504725e-14   -5.244500e-14   -2.667194e-15
   -1.670000e+00    9.795327e-01    1.247563e-05   -4.827734e-06    9.481041e-07    5.496348e-14   -5.242266e-14   -2.576833e-15
   -1.665000e+00    9.795327e-01    1.243379e-05   -4.765460e-06    8.975982e-07    5.488102e-14   -5.239916e-14   -2.489125e-15
   -1.660000e+00    9.795327e-01    1.239010e-05   -4.703399e-06    8.492131e-07    5.479984e-14   -5.237452e-14   -2.404031e-15
   -1.655000e+00    9.795327e-01    1.234457e-05   -4.641562e-06    8.029296e-07    5.471992e-14   -5.234874e-14   -2.321510e-15
   -1.650000e+00    9.795327e-01    1.229721e-05   -4.579957e-06    7.587220e-07    5.464122e-14   -5.232184e-14   -2.241518e-15
   -1.645000e+00    9.795327e-01    1.224805e-05   -4.518593e-06    7.165580e-07    5.456372e-14   -5.229383e-14   -2.164011e-15
   -1.640000e+00    9.795327e-01    1.219710e-05   -4.457479e-06    6.763993e-07    5.448738e-14   -5.226471e-14   -2.088940e-15
   -1.635000e+00    9.795327e-01    1.214441e-05   -4.396625e-06    6.382023e-07    5.441216e-14   -5.223450e-14   -2.016256e-15
   -1.630000e+00    9.795327e-01    1.209000e-05   -4.336038e-06    6.019183e-07    5.433803e-14   -5.220319e-14   -1.945911e-15
   -1.625000e+00    9.795327e-01    1.203392e-05   -4.275727e-06    5.674942e-07    5.426496e-14   -5.217081e-14   -1.877851e-15
   -1.620000e+00    9.795327e-01    1.197621e-05   -4.215701e-06    5.348733e-07    5.419290e-14   -5.213735e-14   -1.812025e-15
   -1.615000e+00    9.795327e-01    1.191691e-05   -4.155968e-06    5.039956e-07    5.412181e-14   -5.210283e-14   -1.748380e-15
   -1.610000e+00    9.795327e-01    1.185607e-05   -4.096535e-06    4.747984e-07    5.405166e-14   -5.206725e-14   -1.686861e-15
   -1.605000e+00    9.795327e-01    1.179374e-05   -4.037410e-06    4.472174e-07    5.398240e-14   -5.203061e-14   -1.627415e-15
   -1.600000e+00    9.795327e-01    1.172998e-05   -3.978600e-06    4.211867e-07    5.391399e-14   -5.199292e-14   -1.569986e-15
   -1.595000e+00    9.795327e-01    1.166483e-05   -3.920112e-06    3.966398e-07    5.384638e-14   -5.195419e-14   -1.514522e-15
   -1.590000e+00    9.795327e-01    1.159834e-05   -3.861954e-06    3.735095e-07    5.377953e-14   -5.191442e-14   -1.460967e-15
   -1.585000e+00    9.795327e-01    1.153058e-05   -3.804131e-06    3.517293e-07    5.371340e-14   -5.187360e-14   -1.409266e-15
   -1.580000e+00    9.795327e-01    1.146159e-05   -3.746650e-06    3.312330e-07    5.364795e-14   -5.183174e-14   -1.359368e-15
   -1.575000e+00    9.795327e-01    1.139143e-05   -3.689517e-06    3.119554e-07    5.358312e-14   -5.178885e-14   -1.311217e-15
   -1.570000e+00    9.795327e-01    1.132015e-05   -3.632738e-06    2.938329e-07    5.351887e-14   -5.174491e-14   -1.264762e-15
   -1.565000e+00    9.795327e-01    1.124779e-05   -3.576317e-06    2.768031e-07    5.345516e-14   -5.169993e-14   -1.219949e-15
   -1.560000e+00    9.795327e-01    1.117441e-05   -3.520261e-06    2.608057e-07    5.339195e-14   -5.165391e-14   -1.176729e-15
   -1.555000e+00    9.795327e-01    1.110005e-05   -3.464575e-06    2.457823e-07    5.332917e-14   -5.160684e-14   -1.135049e-15
   -1.550000e+00    9.795327e-01    1.102477e-05   -3.409262e-06    2.316769e-07    5.326680e-14   -5.155872e-14   -1.094862e-15
   -1.545000e+00    9.795327e-01    1.094860e-05   -3.354329e-06    2.184354e-07    5.320478e-14   -5.150954e-14   -1.056117e-15
   -1.540000e+00    9.795327e-01    1.087158e-05   -3.299778e-06    2.060063e-07    5.314308e-14   -5.145930e-14   -1.018767e-15
   -1.535000e+00    9.795327e-01    1.079377e-05   -3.245614e-06    1.943405e-07    5.308163e-14   -5.140799e-14   -9.827649e-16
   -1.530000e+00    9.795327e-01    1.071519e-05   -3.191841e-06    1.833911e-07    5.302040e-14   -5.135559e-14   -9.480658e-16
   -1.525000e+00    9.795327e-01    1.063589e-05   -3.138463e-06    1.731137e-07    5.295935e-14   -5.130210e-14   -9.146248e-16
   -1.520000e+00    9.795327e-01    1.055590e-05   -3.085484e-06    1.634664e-07    5.289842e-14   -5.124751e-14   -8.823984e-16
   -1.515000e+00    9.795327e-01    1.047525e-05   -3.032906e-06    1.544094e-07    5.283757e-14   -5.119181e-14   -8.513442e-16
   -1.510000e+00    9.795327e-01    1.039397e-05   -2.980732e-06    1.459052e-07    5.277676e-14   -5.113498e-14   -8.214210e-16
   -1.505000e+00    9.795327e-01    1.031210e-05   -2.928967e-06    1.379185e-07    5.271594e-14   -5.107700e-14   -7.925887e-16
   -1.500000e+00    9.795327e-01    1.022966e-05   -2.877612e-06    1.304161e-07    5.265506e-14   -5.101788e-14   -7.648085e-16
   -1.495000e+00    9.795327e-01    1.014667e-05   -2.826671e-06    1.233669e-07    5.259409e-14   -5.095757e-14   -7.380426e-16
   -1.490000e+00    9.795327e-01    1.006317e-05   -2.776146e-06    1.167417e-07    5.253297e-14   -5.089608e-14   -7.122542e-16
   -1.485000e+00    9.795327e-01    9.979172e-06   -2.726040e-06    1.105130e-07    5.247166e-14   -5.083338e-14   -6.874080e-16
   -1.480000e+00    9.795327e-01    9.894700e-06   -2.676356e-06    1.046552e-07    5.241013e-14   -5.076945e-14   -6.634694e-16
   -1.475000e+00    9.795327e-01    9.809775e-06   -2.627094e-06    9.914423e-08    5.234831e-14   -5.070427e-14   -6.404052e-16
   -1.470000e+00    9.795327e-01    9.724414e-06   -2.578259e-06    9.395774e-08    5.228617e-14   -5.063782e-14   -6.181832e-16
   -1.465000e+00    9.795327e-01    9.638634e-06   -2.529851e-06    8.907473e-08    5.222367e-14   -5.057007e-14   -5.967722e-16
   -1.460000e+00    9.795327e-01    9.552452e-06   -2.481873e-06    8.447565e-08    5.216076e-14   -5.050100e-14   -5.761422e-16
   -1.455000e+00    9.795327e-01    9.465883e-06   -2.434327e-06    8.014221e-08    5.209739e-14   -5.043059e-14   -5.562640e-16
   -1.450000e+00    9.795327e-01    9.378940e-06   -2.387215e-06    7.605738e-08    5.203352e-14   -5.035881e-14   -5.371096e-16
   -1.445000e+00    9.795327e-01    9.291636e-06   -2.340538e-06    7.220526e-08    5.196911e-14   -5.028563e-14   -5.186520e-16
   -1.440000e+00    9.795327e-01    9.203982e-06   -2.294299e-06    6.857101e-08    5.190411e-14   -5.021102e-14   -5.008649e-16
   -1.435000e+00    9.795327e-01    9.115989e-06   -2.248499e-06    6.514081e-08    5.183848e-14   -5.013496e-14   -4.837232e-16
   -1.430000e+00    9.795327e-01    9.027667e-06   -2.203139e-06    6.190178e-08    5.177216e-14   -5.005740e-14   -4.672026e-16
   -1.425000e+00    9.795327e-01    8.939025e-06   -2.158223e-06    5.884189e-08    5.170513e-14   -4.997833e-14   -4.512796e-16
   -1.420000e+00    9.795327e-01    8.850070e-06   -2.113750e-06    5.594994e-08    5.163733e-14   -4.989770e-14   -4.359319e-16
   -1.415000e+00    9.795327e-01    8.760810e-06   -2.069722e-06    5.321549e-08    5.156871e-14   -4.981549e-14   -4.211375e-16
   -1.410000e+00    9.795327e-01    8.671251e-06   -2.026142e-06    5.062879e-08    5.149924e-14   -4.973165e-14   -4.068757e-16
   -1.405000e+00    9.795327e-01    8.581400e-06   -1.983010e-06    4.818077e-08    5.142886e-14   -4.964615e-14   -3.931263e-16
   -1.400000e+00    9.795327e-01    8.491262e-06   -1.940329e-06    4.586295e-08    5.135754e-14   -4.955895e-14   -3.798700e-16
   -1.395000e+00    9.795327e-01    8.400841e-06   -1.898098e-06    4.366743e-08    5.128521e-14   -4.947001e-14   -3.670880e-16
   -1.390000e+00    9.795327e-01    8.310141e-06   -1.856321e-06    4.158685e-08    5.121185e-14   -4.937930e-14   -3.547625e-16
   -1.385000e+00    9.795327e-01    8.219167e-06   -1.814997e-06    3.961433e-08    5.113739e-14   -4.928677e-14   -3.428763e-16
   -1.380000e+00    9.795327e-01    8.127920e-06   -1.774129e-06    3.774343e-08    5.106180e-14   -4.919238e-14   -3.314127e-16
   -1.375000e+00    9.795327e-01    8.036403e-06   -1.733719e-06    3.596818e-08    5.098503e-14   -4.909608e-14   -3.203557e-16
   -1.370000e+00    9.795327e-01    7.944619e-06   -1.693766e-06    3.428296e-08    5.090702e-14   -4.899783e-14   -3.096902e-16
   -1.365000e+00    9.795327e-01    7.852569e-06   -1.654273e-06    3.268255e-08    5.082774e-14   -4.889759e-14   -2.994013e-16
   -1.360000e+00    9.795327e-01    7.760254e-06   -1.615241e-06    3.116206e-08    5.074713e-14   -4.879530e-14   -2.894748e-16
   -1.355000e+00    9.795327e-01    7.667675e-06   -1.576671e-06    2.971691e-08    5.066514e-14   -4.869092e-14   -2.798972e-16
   -1.350000e+00    9.795327e-01    7.574833e-06   -1.538564e-06    2.834284e-08    5.058172e-14   -4.858441e-14   -2.706553e-16
   -1.345000e+00    9.795327e-01    7.481727e-06   -1.500923e-06    2.703584e-08    5.049684e-14   -4.847570e-14   -2.617366e-16
   -1.340000e+00    9.795327e-01    7.388359e-06   -1.463748e-06    2.579217e-08    5.041042e-14   -4.836476e-14   -2.531290e-16
   -1.335000e+00    9.795327e-01    7.294727e-06   -1.427040e-06    2.460833e-08    5.032244e-14   -4.825152e-14   -2.448209e-16
   -1.330000e+00    9.795327e-01    7.200830e-06   -1.390801e-06    2.348103e-08    5.023282e-14   -4.813593e-14   -2.368011e-16
   -1.325000e+00    9.795327e-01    7.106669e-06   -1.355032e-06    2.240720e-08    5.014153e-14   -4.801794e-14   -2.290588e-16
   -1.320000e+00    9.795327e-01    7.012242e-06   -1.319734e-06    2.138395e-08    5.004851e-14   -4.789749e-14   -2.215839e-16
   -1.315000e+00    9.795327e-01    6.917547e-06   -1.284910e-06    2.040858e-08    4.995371e-14   -4.777453e-14   -2.143663e-16
   -1.310000e+00    9.795327e-01    6.822585e-06   -1.250559e-06    1.947856e-08    4.985708e-14   -4.764900e-14   -2.073966e-16
   -1.305000e+00    9.795327e-01    6.727353e-06   -1.216684e-06    1.859150e-08    4.975857e-14   -4.752084e-14   -2.006656e-16
   -1.300000e+00    9.795327e-01    6.631851e-06   -1.183286e-06    1.774517e-08    4.965812e-14   -4.739000e-14   -1.941645e-16
   -1.295000e+00    9.795327e-01    6.536076e-06   -1.150366e-06    1.693746e-08    4.955568e-14   -4.725640e-14   -1.878849e-16
   -1.290000e+00    9.795327e-01    6.440029e-06   -1.117926e-06    1.616640e-08    4.945119e-14   -4.711999e-14   -1.818187e-16
   -1.285000e+00    9.795327e-01    6.343708e-06   -1.085967e-06    1.543015e-08    4.934461e-14   -4.698072e-14   -1.759582e-16
   -1.280000e+00    9.795327e-01    6.247112e-06   -1.054489e-06    1.472694e-08    4.923587e-14   -4.683851e-14   -1.702957e-16
   -1.275000e+00    9.795327e-01    6.150242e-06   -1.023496e-06    1.405515e-08    4.912493e-14   -4.669330e-14   -1.648241e-16
   -1.270000e+00    9.795327e-01    6.053095e-06   -9.929874e-07    1.341321e-08    4.901174e-14   -4.654503e-14   -1.595365e-16
   -1.265000e+00    9.795327e-01    5.955674e-06   -9.629654e-07    1.279969e-08    4.889622e-14   -4.639364e-14   -1.544263e-16
   -1.260000e+00    9.795327e-01    5.857978e-06   -9.334312e-07    1.221319e-08    4.877834e-14   -4.623906e-14   -1.494869e-16
   -1.255000e+00    9.795327e-01    5.760009e-06   -9.043861e-07    1.165244e-08    4.865804e-14   -4.608123e-14   -1.447124e-16
   -1.250000e+00    9.795327e-01    5.661769e-06   -8.758315e-07    1.111620e-08    4.853526e-14   -4.592007e-14   -1.400968e-16
   -1.245000e+00    9.795327e-01    5.563260e-06   -8.477688e-07    1.060333e-08    4.840995e-14   -4.575553e-14   -1.356345e-16
   -1.240000e+00    9.795327e-01    5.464486e-06   -8.201994e-07    1.011275e-08    4.828205e-14   -4.558755e-14   -1.313198e-16
   -1.235000e+00    9.795327e-01    5.365452e-06   -7.931244e-07    9.643416e-09    4.815151e-14   -4.541604e-14   -1.271477e-16
   -1.230000e+00    9.795327e-01    5.266162e-06   -7.665453e-07    9.194368e-09    4.801828e-14   -4.524095e-14   -1.231131e-16
   -1.225000e+00    9.795327e-01    5.166624e-06   -7.404632e-07    8.764687e-09    4.788231e-14   -4.506221e-14   -1.192111e-16
   -1.220000e+00    9.795327e-01    5.066847e-06   -7.148794e-07    8.353506e-09    4.774353e-14   -4.487976e-14   -1.154370e-16
   -1.215000e+00    9.795327e-01    4.966839e-06   -6.897951e-07    7.960004e-09    4.760191e-14   -4.469353e-14   -1.117864e-16
   -1.210000e+00    9.795327e-01    4.866612e-06   -6.652114e-07    7.583404e-09    4.745738e-14   -4.450345e-14   -1.082550e-16
   -1.205000e+00    9.795327e-01    4.766179e-06   -6.411294e-07    7.222969e-09    4.730990e-14   -4.430947e-14   -1.048385e-16
   -1.200000e+00    9.795327e-01    4.665555e-06   -6.175499e-07    6.878003e-09    4.715942e-14   -4.411152e-14   -1.015330e-16
   -1.195000e+00    9.795327e-01    4.564758e-06   -5.944741e-07    6.547844e-09    4.700588e-14   -4.390953e-14   -9.833466e-17
   -1.190000e+00    9.795327e-01    4.463807e-06   -5.719026e-07    6.231865e-09    4.684925e-14   -4.370345e-14   -9.523977e-17
   -1.185000e+00    9.795327e-01    4.362724e-06   -5.498362e-07    5.929469e-09    4.668947e-14   -4.349321e-14   -9.224477e-17
   -1.180000e+00    9.795327e-01    4.261534e-06   -5.282756e-07    5.640092e-09    4.652650e-14   -4.327875e-14   -8.934622e-17
   -1.175000e+00    9.795327e-01    4.160264e-06   -5.072210e-07    5.363195e-09    4.636029e-14   -4.306003e-14   -8.654082e-17
   -1.170000e+00    9.795327e-01    4.058946e-06   -4.866730e-07    5.098266e-09    4.619080e-14   -4.283698e-14   -8.382541e-17
   -1.165000e+00    9.795327e-01    3.957613e-06   -4.666316e-07    4.844821e-09    4.601800e-14   -4.260955e-14   -8.119691e-17
   -1.160000e+00    9.795327e-01    3.856302e-06   -4.470968e-07    4.602394e-09    4.584184e-14   -4.237768e-14   -7.865239e-17
   -1.155000e+00    9.795327e-01    3.755054e-06   -4.280685e-07    4.370544e-09    4.566229e-14   -4.214134e-14   -7.618900e-17
   -1.150000e+00    9.795327e-01    3.653914e-06   -4.095461e-07    4.148852e-09    4.547930e-14   -4.190046e-14   -7.380402e-17
   -1.145000e+00    9.795327e-01    3.552929e-06   -3.915291e-07    3.936914e-09    4.529286e-14   -4.165501e-14   -7.149482e-17
   -1.140000e+00    9.795327e-01    3.452153e-06   -3.740165e-07    3.734347e-09    4.510293e-14   -4.140495e-14   -6.925885e-17
   -1.135000e+00    9.795327e-01    3.351642e-06   -3.570071e-07    3.540784e-09    4.490948e-14   -4.115024e-14   -6.709368e-17
   -1.130000e+00    9.795327e-01    3.251456e-06   -3.404995e-07    3.355875e-09    4.471250e-14   -4.089083e-14   -6.499695e-17
   -1.125000e+00    9.795327e-01    3.151659e-06   -3.244919e-07    3.179284e-09    4.451195e-14   -4.062671e-14   -6.296639e-17
   -1.120000e+00    9.795327e-01    3.052321e-06   -3.089822e-07    3.010689e-09    4.430782e-14   -4.035785e-14   -6.099981e-17
   -1.115000e+00    9.795327e-01    2.953514e-06   -2.939678e-07    2.849781e-09    4.410010e-14   -4.008421e-14   -5.909512e-17
   -1.110000e+00    9.795327e-01    2.855315e-06   -2.794460e-07    2.696264e-09    4.388877e-14   -3.980578e-14   -5.725026e-17
   -1.105000e+00    9.795327e-01    2.757804e-06   -2.654135e-07    2.549854e-09    4.367383e-14   -3.952255e-14   -5.546330e-17
   -1.100000e+00    9.795327e-01    2.661066e-06   -2.518667e-07    2.410276e-09    4.345527e-14   -3.923450e-14   -5.373233e-17
   -1.095000e+00    9.795327e-01    2.565187e-06   -2.388014e-07    2.277267e-09    4.323310e-14   -3.894163e-14   -5.205552e-17
   -1.090000e+00    9.795327e-01    2.470259e-06   -2.262132e-07    2.150573e-09    4.300732e-14   -3.864394e-14   -5.043114e-17
   -1.085000e+00    9.795327e-01    2.376375e-06   -2.140971e-07    2.029950e-09    4.277794e-14   -3.834144e-14   -4.885747e-17
   -1.080000e+00    9.795327e-01    2.283629e-06   -2.024476e-07    1.915160e-09    4.254497e-14   -3.803413e-14   -4.733287e-17
   -1.075000e+00    9.795327e-01    2.192118e-06   -1.912587e-07    1.805976e-09    4.230844e-14   -3.772203e-14   -4.585578e-17
   -1.070000e+00    9.795327e-01    2.101940e-06   -1.805242e-07    1.702176e-09    4.206835e-14   -3.740517e-14   -4.442467e-17
   -1.065000e+00    9.795327e-01    2.013194e-06   -1.702369e-07    1.603547e-09    4.182475e-14   -3.708357e-14   -4.303806e-17
   -1.060000e+00    9.795327e-01    1.925977e-06   -1.603897e-07    1.509882e-09    4.157767e-14   -3.675726e-14   -4.169453e-17
   -1.055000e+00    9.795327e-01    1.840385e-06   -1.509745e-07    1.420979e-09    4.132714e-14   -3.642629e-14   -4.039271e-17
   -1.050000e+00    9.795327e-01    1.756515e-06   -1.419830e-07    1.336646e-09    4.107321e-14   -3.609071e-14   -3.913128e-17
   -1.045000e+00    9.795327e-01    1.674457e-06   -1.334063e-07    1.256692e-09    4.081593e-14   -3.575057e-14   -3.790895e-17
   -1.040000e+00    9.795327e-01    1.594301e-06   -1.252352e-07    1.180936e-09    4.055535e-14   -3.540594e-14   -3.672449e-17
   -1.035000e+00    9.795327e-01    1.516130e-06   -1.174600e-07    1.109199e-09    4.029154e-14   -3.505687e-14   -3.557671e-17
   -1.030000e+00    9.795327e-01    1.440025e-06   -1.100705e-07    1.041308e-09    4.002455e-14   -3.470345e-14   -3.446446e-17
   -1.025000e+00    9.795327e-01    1.366058e-06   -1.030562e-07    9.770967e-10    3.975447e-14   -3.434577e-14   -3.338661e-17
   -1.020000e+00    9.795327e-01    1.294295e-06   -9.640622e-08    9.164020e-10    3.948138e-14   -3.398390e-14   -3.234209e-17
   -1.015000e+00    9.795327e-01    1.224796e-06   -9.010945e-08    8.590662e-10    3.920534e-14   -3.361796e-14   -3.132986e-17
   -1.010000e+00    9.795327e-01    1.157613e-06   -8.415440e-08    8.049361e-10    3.892646e-14   -3.324805e-14   -3.034891e-17
   -1.005000e+00    9.795327e-01    1.092786e-06   -7.852939e-08    7.538632e-10    3.864483e-14   -3.287427e-14   -2.939827e-17
   -1.000000e+00    9.795327e-01    1.030351e-06   -7.322255e-08    7.057037e-10    3.836056e-14   -3.249675e-14   -2.847700e-17
   -9.950000e-01    9.795327e-01    9.703319e-07   -6.822185e-08    6.603181e-10    3.807374e-14   -3.211562e-14   -2.758418e-17
   -9.900000e-01    9.795327e-01    9.127428e-07   -6.351518e-08    6.175716e-10    3.778449e-14   -3.173102e-14   -2.671894e-17
   -9.850000e-01    9.795327e-01    8.575895e-07   -5.909036e-08    5.773335e-10    3.749294e-14   -3.134307e-14   -2.588042e-17
   -9.800000e-01    9.795327e-01    8.048679e-07   -5.493523e-08    5.394780e-10    3.719919e-14   -3.095194e-14   -2.506780e-17
   -9.750000e-01    9.795327e-01    7.545644e-07   -5.103766e-08    5.038834e-10    3.690340e-14   -3.055779e-14   -2.428027e-17
   -9.700000e-01    9.795327e-01    7.066566e-07   -4.738559e-08    4.704326e-10    3.660567e-14   -3.016076e-14   -2.351708e-17
   -9.650000e-01    9.795327e-01    6.611132e-07   -4.396715e-08    4.390126e-10    3.630617e-14   -2.976104e-14   -2.277747e-17
   -9.600000e-01    9.795327e-01    6.178949e-07   -4.077059e-08    4.095150e-10    3.600503e-14   -2.935879e-14   -2.206072e-17
   -9.550000e-01    9.795327e-01    5.769546e-07   -3.778440e-08    3.818356e-10    3.570239e-14   -2.895421e-14   -2.136612e-17
   -9.500000e-01    9.795327e-01    5.382385e-07   -3.499733e-08    3.558746e-10    3.539842e-14   -2.854747e-14   -2.069300e-17
   -9.450000e-01    9.795327e-01    5.016865e-07   -3.239841e-08    3.315364e-10    3.509326e-14   -2.813877e-14   -2.004071e-17
   -9.400000e-01    9.795327e-01    4.672329e-07   -2.997697e-08    3.087294e-10    3.478709e-14   -2.772831e-14   -1.940860e-17
   -9.350000e-01    9.795327e-01    4.348076e-07   -2.772270e-08    2.873664e-10    3.448006e-14   -2.731629e-14   -1.879606e-17
   -9.300000e-01    9.795327e-01    4.043363e-07   -2.562564e-08    2.673642e-10    3.417235e-14   -2.690291e-14   -1.820250e-17
   -9.250000e-01    9.795327e-01    3.757419e-07   -2.367621e-08    2.486434e-10    3.386411e-14   -2.648839e-14   -1.762732e-17
   -9.200000e-01    9.795327e-01    3.489448e-07   -2.186522e-08    2.311288e-10    3.355553e-14   -2.607294e-14   -1.706999e-17
   -9.150000e-01    9.795327e-01    3.238640e-07   -2.018390e-08    2.147485e-10    3.324678e-14   -2.565678e-14   -1.652994e-17
   -9.100000e-01    9.795327e-01    3.004176e-07   -1.862386e-08    1.994349e-10    3.293804e-14   -2.524013e-14   -1.600666e-17
   -9.050000e-01    9.795327e-01    2.785235e-07   -1.717714e-08    1.851236e-10    3.262948e-14   -2.482321e-14   -1.549963e-17
   -9.000000e-01    9.795327e-01    2.581000e-07   -1.583617e-08    1.717536e-10    3.232128e-14   -2.440623e-14   -1.500836e-17
   -8.950000e-01    9.795327e-01    2.390667e-07   -1.459382e-08    1.592675e-10    3.201362e-14   -2.398944e-14   -1.453238e-17
   -8.900000e-01    9.795327e-01    2.213442e-07   -1.344332e-08    1.476110e-10    3.170669e-14   -2.357304e-14   -1.407121e-17
   -8.850000e-01    9.795327e-01    2.048554e-07   -1.237832e-08    1.367329e-10    3.140066e-14   -2.315727e-14   -1.362440e-17
   -8.800000e-01    9.795327e-01    1.895253e-07   -1.139284e-08    1.265848e-10    3.109571e-14   -2.274236e-14   -1.319153e-17
   -8.750000e-01    9.795327e-01    1.752815e-07   -1.048126e-08    1.171213e-10    3.079201e-14   -2.232851e-14   -1.277215e-17
   -8.700000e-01    9.795327e-01    1.620544e-07   -9.638327e-09    1.082996e-10    3.048976e-14   -2.191596e-14   -1.236588e-17
   -8.650000e-01    9.795327e-01    1.497774e-07   -8.859130e-09    1.000795e-10    3.018910e-14   -2.150492e-14   -1.197229e-17
   -8.600000e-01    9.795327e-01    1.383870e-07   -8.139076e-09    9.242311e-11    2.989023e-14   -2.109562e-14   -1.159102e-17
   -8.550000e-01    9.795327e-01    1.278229e-07   -7.473883e-09    8.529497e-11    2.959332e-14   -2.068827e-14   -1.122168e-17
   -8.500000e-01    9.795327e-01    1.180280e-07   -6.859565e-09    7.866168e-11    2.929851e-14   -2.028307e-14   -1.086391e-17
   -8.450000e-01    9.795327e-01    1.089486e-07   -6.292411e-09    7.249190e-11    2.900599e-14   -1.988024e-14   -1.051736e-17
   -8.400000e-01    9.795327e-01    1.005341e-07   -5.768971e-09    6.675621e-11    2.871591e-14   -1.947997e-14   -1.018168e-17
   -8.350000e-01    9.795327e-01    9.273713e-08   -5.286040e-09    6.142699e-11    2.842842e-14   -1.908247e-14   -9.856545e-18
   -8.300000e-01    9.795327e-01    8.551322e-08   -4.840645e-09    5.647831e-11    2.814368e-14   -1.868793e-14   -9.541631e-18
   -8.250000e-01    9.795327e-01    7.882104e-08   -4.430022e-09    5.188582e-11    2.786184e-14   -1.829653e-14   -9.236625e-18
   -8.200000e-01    9.795327e-01    7.262206e-08   -4.051612e-09    4.762666e-11    2.758303e-14   -1.790846e-14   -8.941223e-18
