# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.505000e+00    9.785394e-01    1.322264e-05   -3.780949e-06    2.167055e-07    4.167338e-14   -4.022426e-14   -6.078955e-16
   -1.500000e+00    9.785394e-01    1.311938e-05   -3.715093e-06    2.057522e-07    4.162668e-14   -4.017807e-14   -5.867827e-16
   -1.495000e+00    9.785394e-01    1.301536e-05   -3.649756e-06    1.954192e-07    4.157989e-14   -4.013097e-14   -5.664344e-16
   -1.490000e+00    9.785394e-01    1.291061e-05   -3.584941e-06    1.856686e-07    4.153297e-14   -4.008294e-14   -5.468230e-16
   -1.485000e+00    9.785394e-01    1.280516e-05   -3.520651e-06    1.764643e-07    4.148588e-14   -4.003397e-14   -5.279220e-16
   -1.480000e+00    9.785394e-01    1.269905e-05   -3.456891e-06    1.677729e-07    4.143860e-14   -3.998405e-14   -5.097055e-16
   -1.475000e+00    9.785394e-01    1.259230e-05   -3.393662e-06    1.595628e-07    4.139109e-14   -3.993316e-14   -4.921485e-16
   -1.470000e+00    9.785394e-01    1.248493e-05   -3.330969e-06    1.518043e-07    4.134331e-14   -3.988127e-14   -4.752270e-16
   -1.465000e+00    9.785394e-01    1.237697e-05   -3.268814e-06    1.444698e-07    4.129523e-14   -3.982838e-14   -4.589176e-16
   -1.460000e+00    9.785394e-01    1.226843e-05   -3.207200e-06    1.375333e-07    4.124682e-14   -3.977446e-14   -4.431976e-16
   -1.455000e+00    9.785394e-01    1.215934e-05   -3.146130e-06    1.309704e-07    4.119805e-14   -3.971950e-14   -4.280454e-16
   -1.450000e+00    9.785394e-01    1.204972e-05   -3.085607e-06    1.247585e-07    4.114887e-14   -3.966347e-14   -4.134398e-16
   -1.445000e+00    9.785394e-01    1.193958e-05   -3.025634e-06    1.188763e-07    4.109926e-14   -3.960635e-14   -3.993606e-16
   -1.440000e+00    9.785394e-01    1.182894e-05   -2.966212e-06    1.133038e-07    4.104918e-14   -3.954813e-14   -3.857882e-16
   -1.435000e+00    9.785394e-01    1.171781e-05   -2.907345e-06    1.080224e-07    4.099860e-14   -3.948876e-14   -3.727036e-16
   -1.430000e+00    9.785394e-01    1.160621e-05   -2.849035e-06    1.030147e-07    4.094748e-14   -3.942824e-14   -3.600887e-16
   -1.425000e+00    9.785394e-01    1.149414e-05   -2.791284e-06    9.826446e-08    4.089579e-14   -3.936654e-14   -3.479259e-16
   -1.420000e+00    9.785394e-01    1.138163e-05   -2.734094e-06    9.375644e-08    4.084349e-14   -3.930362e-14   -3.361983e-16
   -1.415000e+00    9.785394e-01    1.126867e-05   -2.677468e-06    8.947640e-08    4.079055e-14   -3.923947e-14   -3.248896e-16
   -1.410000e+00    9.785394e-01    1.115529e-05   -2.621408e-06    8.541103e-08    4.073694e-14   -3.917405e-14   -3.139841e-16
   -1.405000e+00    9.785394e-01    1.104148e-05   -2.565916e-06    8.154788e-08    4.068261e-14   -3.910735e-14   -3.034667e-16
   -1.400000e+00    9.785394e-01    1.092726e-05   -2.510994e-06    7.787531e-08    4.062754e-14   -3.903931e-14   -2.933228e-16
   -1.395000e+00    9.785394e-01    1.081262e-05   -2.456644e-06    7.438243e-08    4.057168e-14   -3.896993e-14   -2.835385e-16
   -1.390000e+00    9.785394e-01    1.069759e-05   -2.402869e-06    7.105904e-08    4.051501e-14   -3.889916e-14   -2.741003e-16
   -1.385000e+00    9.785394e-01    1.058216e-05   -2.349669e-06    6.789559e-08    4.045748e-14   -3.882697e-14   -2.649952e-16
   -1.380000e+00    9.785394e-01    1.046633e-05   -2.297048e-06    6.488316e-08    4.039907e-14   -3.875334e-14   -2.562108e-16
   -1.375000e+00    9.785394e-01    1.035012e-05   -2.245006e-06    6.201337e-08    4.033972e-14   -3.867821e-14   -2.477351e-16
   -1.370000e+00    9.785394e-01    1.023352e-05   -2.193547e-06    5.927839e-08    4.027941e-14   -3.860157e-14   -2.395565e-16
   -1.365000e+00    9.785394e-01    1.011654e-05   -2.142672e-06    5.667088e-08    4.021810e-14   -3.852338e-14   -2.316640e-16
   -1.360000e+00    9.785394e-01    9.999183e-06   -2.092382e-06    5.418395e-08    4.015575e-14   -3.844359e-14   -2.240469e-16
   -1.355000e+00    9.785394e-01    9.881443e-06   -2.042681e-06    5.181113e-08    4.009232e-14   -3.836217e-14   -2.166949e-16
   -1.350000e+00    9.785394e-01    9.763325e-06   -1.993569e-06    4.954639e-08    4.002778e-14   -3.827908e-14   -2.095982e-16
   -1.345000e+00    9.785394e-01    9.644831e-06   -1.945048e-06    4.738403e-08    3.996209e-14   -3.819428e-14   -2.027473e-16
   -1.340000e+00    9.785394e-01    9.525961e-06   -1.897121e-06    4.531872e-08    3.989520e-14   -3.810774e-14   -1.961331e-16
   -1.335000e+00    9.785394e-01    9.406714e-06   -1.849789e-06    4.334544e-08    3.982708e-14   -3.801941e-14   -1.897469e-16
   -1.330000e+00    9.785394e-01    9.287090e-06   -1.803054e-06    4.145950e-08    3.975769e-14   -3.792924e-14   -1.835802e-16
   -1.325000e+00    9.785394e-01    9.167090e-06   -1.756919e-06    3.965646e-08    3.968699e-14   -3.783720e-14   -1.776250e-16
   -1.320000e+00    9.785394e-01    9.046712e-06   -1.711384e-06    3.793218e-08    3.961494e-14   -3.774324e-14   -1.718735e-16
   -1.315000e+00    9.785394e-01    8.925955e-06   -1.666452e-06    3.628272e-08    3.954150e-14   -3.764732e-14   -1.663181e-16
   -1.310000e+00    9.785394e-01    8.804818e-06   -1.622125e-06    3.470442e-08    3.946663e-14   -3.754940e-14   -1.609518e-16
   -1.305000e+00    9.785394e-01    8.683300e-06   -1.578405e-06    3.319380e-08    3.939028e-14   -3.744942e-14   -1.557675e-16
   -1.300000e+00    9.785394e-01    8.561399e-06   -1.535293e-06    3.174759e-08    3.931242e-14   -3.734734e-14   -1.507588e-16
   -1.295000e+00    9.785394e-01    8.439115e-06   -1.492791e-06    3.036273e-08    3.923301e-14   -3.724311e-14   -1.459191e-16
   -1.290000e+00    9.785394e-01    8.316446e-06   -1.450902e-06    2.903631e-08    3.915200e-14   -3.713669e-14   -1.412424e-16
   -1.285000e+00    9.785394e-01    8.193391e-06   -1.409628e-06    2.776560e-08    3.906934e-14   -3.702802e-14   -1.367228e-16
   -1.280000e+00    9.785394e-01    8.069950e-06   -1.368969e-06    2.654800e-08    3.898501e-14   -3.691706e-14   -1.323545e-16
   -1.275000e+00    9.785394e-01    7.946122e-06   -1.328929e-06    2.538109e-08    3.889895e-14   -3.680376e-14   -1.281322e-16
   -1.270000e+00    9.785394e-01    7.821907e-06   -1.289509e-06    2.426257e-08    3.881112e-14   -3.668806e-14   -1.240507e-16
   -1.265000e+00    9.785394e-01    7.697305e-06   -1.250710e-06    2.319026e-08    3.872149e-14   -3.656992e-14   -1.201048e-16
   -1.260000e+00    9.785394e-01    7.572317e-06   -1.212536e-06    2.216210e-08    3.863000e-14   -3.644929e-14   -1.162897e-16
   -1.255000e+00    9.785394e-01    7.446945e-06   -1.174988e-06    2.117615e-08    3.853662e-14   -3.632611e-14   -1.126008e-16
   -1.250000e+00    9.785394e-01    7.321192e-06   -1.138067e-06    2.023057e-08    3.844129e-14   -3.620033e-14   -1.090336e-16
   -1.245000e+00    9.785394e-01    7.195060e-06   -1.101777e-06    1.932363e-08    3.834399e-14   -3.607191e-14   -1.055838e-16
   -1.240000e+00    9.785394e-01    7.068555e-06   -1.066117e-06    1.845366e-08    3.824467e-14   -3.594078e-14   -1.022472e-16
   -1.235000e+00    9.785394e-01    6.941682e-06   -1.031092e-06    1.761912e-08    3.814327e-14   -3.580689e-14   -9.901993e-17
   -1.230000e+00    9.785394e-01    6.814448e-06   -9.967011e-07    1.681851e-08    3.803977e-14   -3.567020e-14   -9.589807e-17
   -1.225000e+00    9.785394e-01    6.686861e-06   -9.629477e-07    1.605044e-08    3.793412e-14   -3.553065e-14   -9.287795e-17
   -1.220000e+00    9.785394e-01    6.558932e-06   -9.298331e-07    1.531357e-08    3.782628e-14   -3.538819e-14   -8.995603e-17
   -1.215000e+00    9.785394e-01    6.430674e-06   -8.973589e-07    1.460663e-08    3.771620e-14   -3.524277e-14   -8.712889e-17
   -1.210000e+00    9.785394e-01    6.302100e-06   -8.655268e-07    1.392843e-08    3.760385e-14   -3.509433e-14   -8.439326e-17
   -1.205000e+00    9.785394e-01    6.173227e-06   -8.343384e-07    1.327782e-08    3.748919e-14   -3.494283e-14   -8.174596e-17
   -1.200000e+00    9.785394e-01    6.044073e-06   -8.037950e-07    1.265371e-08    3.737217e-14   -3.478821e-14   -7.918396e-17
   -1.195000e+00    9.785394e-01    5.914662e-06   -7.738981e-07    1.205507e-08    3.725275e-14   -3.463043e-14   -7.670434e-17
   -1.190000e+00    9.785394e-01    5.785017e-06   -7.446488e-07    1.148092e-08    3.713091e-14   -3.446943e-14   -7.430426e-17
   -1.185000e+00    9.785394e-01    5.655166e-06   -7.160483e-07    1.093031e-08    3.700660e-14   -3.430517e-14   -7.198103e-17
   -1.180000e+00    9.785394e-01    5.525141e-06   -6.880974e-07    1.040236e-08    3.687978e-14   -3.413761e-14   -6.973202e-17
   -1.175000e+00    9.785394e-01    5.394977e-06   -6.607971e-07    9.896204e-09    3.675042e-14   -3.396668e-14   -6.755472e-17
   -1.170000e+00    9.785394e-01    5.264712e-06   -6.341478e-07    9.411036e-09    3.661849e-14   -3.379236e-14   -6.544670e-17
   -1.165000e+00    9.785394e-01    5.134390e-06   -6.081501e-07    8.946075e-09    3.648395e-14   -3.361459e-14   -6.340564e-17
   -1.160000e+00    9.785394e-01    5.004057e-06   -5.828040e-07    8.500578e-09    3.634677e-14   -3.343333e-14   -6.142928e-17
   -1.155000e+00    9.785394e-01    4.873766e-06   -5.581094e-07    8.073833e-09    3.620693e-14   -3.324855e-14   -5.951546e-17
   -1.150000e+00    9.785394e-01    4.743573e-06   -5.340661e-07    7.665157e-09    3.606439e-14   -3.306021e-14   -5.766209e-17
   -1.145000e+00    9.785394e-01    4.613541e-06   -5.106734e-07    7.273898e-09    3.591913e-14   -3.286827e-14   -5.586717e-17
   -1.140000e+00    9.785394e-01    4.483734e-06   -4.879304e-07    6.899429e-09    3.577112e-14   -3.267270e-14   -5.412874e-17
   -1.135000e+00    9.785394e-01    4.354227e-06   -4.658356e-07    6.541149e-09    3.562035e-14   -3.247346e-14   -5.244495e-17
   -1.130000e+00    9.785394e-01    4.225096e-06   -4.443875e-07    6.198478e-09    3.546679e-14   -3.227052e-14   -5.081400e-17
   -1.125000e+00    9.785394e-01    4.096423e-06   -4.235839e-07    5.870861e-09    3.531042e-14   -3.206387e-14   -4.923414e-17
   -1.120000e+00    9.785394e-01    3.968296e-06   -4.034223e-07    5.557761e-09    3.515123e-14   -3.185348e-14   -4.770371e-17
   -1.115000e+00    9.785394e-01    3.840810e-06   -3.838998e-07    5.258663e-09    3.498921e-14   -3.163932e-14   -4.622110e-17
   -1.110000e+00    9.785394e-01    3.714062e-06   -3.650130e-07    4.973067e-09    3.482435e-14   -3.142139e-14   -4.478473e-17
   -1.105000e+00    9.785394e-01    3.588156e-06   -3.467578e-07    4.700491e-09    3.465664e-14   -3.119966e-14   -4.339312e-17
   -1.100000e+00    9.785394e-01    3.463201e-06   -3.291298e-07    4.440471e-09    3.448607e-14   -3.097413e-14   -4.204482e-17
   -1.095000e+00    9.785394e-01    3.339309e-06   -3.121240e-07    4.192556e-09    3.431265e-14   -3.074480e-14   -4.073842e-17
   -1.090000e+00    9.785394e-01    3.216597e-06   -2.957348e-07    3.956308e-09    3.413638e-14   -3.051165e-14   -3.947258e-17
   -1.085000e+00    9.785394e-01    3.095186e-06   -2.799559e-07    3.731303e-09    3.395726e-14   -3.027469e-14   -3.824600e-17
   -1.080000e+00    9.785394e-01    2.975198e-06   -2.647806e-07    3.517131e-09    3.377530e-14   -3.003394e-14   -3.705741e-17
   -1.075000e+00    9.785394e-01    2.856760e-06   -2.502013e-07    3.313391e-09    3.359052e-14   -2.978939e-14   -3.590562e-17
   -1.070000e+00    9.785394e-01    2.739999e-06   -2.362102e-07    3.119694e-09    3.340294e-14   -2.954107e-14   -3.478945e-17
   -1.065000e+00    9.785394e-01    2.625042e-06   -2.227983e-07    2.935661e-09    3.321257e-14   -2.928900e-14   -3.370776e-17
   -1.060000e+00    9.785394e-01    2.512018e-06   -2.099565e-07    2.760924e-09    3.301943e-14   -2.903320e-14   -3.265947e-17
   -1.055000e+00    9.785394e-01    2.401052e-06   -1.976747e-07    2.595123e-09    3.282357e-14   -2.877370e-14   -3.164352e-17
   -1.050000e+00    9.785394e-01    2.292270e-06   -1.859424e-07    2.437907e-09    3.262501e-14   -2.851055e-14   -3.065889e-17
   -1.045000e+00    9.785394e-01    2.185793e-06   -1.747482e-07    2.288934e-09    3.242378e-14   -2.824377e-14   -2.970461e-17
   -1.040000e+00    9.785394e-01    2.081736e-06   -1.640804e-07    2.147871e-09    3.221994e-14   -2.797342e-14   -2.877971e-17
   -1.035000e+00    9.785394e-01    1.980213e-06   -1.539266e-07    2.014390e-09    3.201352e-14   -2.769955e-14   -2.788327e-17
   -1.030000e+00    9.785394e-01    1.881327e-06   -1.442739e-07    1.888176e-09    3.180459e-14   -2.742222e-14   -2.701442e-17
   -1.025000e+00    9.785394e-01    1.785177e-06   -1.351088e-07    1.768916e-09    3.159318e-14   -2.714149e-14   -2.617230e-17
   -1.020000e+00    9.785394e-01    1.691851e-06   -1.264174e-07    1.656309e-09    3.137937e-14   -2.685743e-14   -2.535606e-17
   -1.015000e+00    9.785394e-01    1.601430e-06   -1.181854e-07    1.550059e-09    3.116322e-14   -2.657012e-14   -2.456492e-17
   -1.010000e+00    9.785394e-01    1.513982e-06   -1.103981e-07    1.449879e-09    3.094479e-14   -2.627964e-14   -2.379808e-17
   -1.005000e+00    9.785394e-01    1.429566e-06   -1.030405e-07    1.355488e-09    3.072417e-14   -2.598607e-14   -2.305481e-17
   -1.000000e+00    9.785394e-01    1.348229e-06   -9.609735e-08    1.266615e-09    3.050142e-14   -2.568952e-14   -2.233438e-17
   -9.950000e-01    9.785394e-01    1.270006e-06   -8.955306e-08    1.182994e-09    3.027664e-14   -2.539007e-14   -2.163608e-17
   -9.900000e-01    9.785394e-01    1.194920e-06   -8.339205e-08    1.104368e-09    3.004991e-14   -2.508784e-14   -2.095924e-17
   -9.850000e-01    9.785394e-01    1.122980e-06   -7.759862e-08    1.030489e-09    2.982132e-14   -2.478294e-14   -2.030319e-17
   -9.800000e-01    9.785394e-01    1.054185e-06   -7.215701e-08    9.611129e-10    2.959098e-14   -2.447547e-14   -1.966731e-17
   -9.750000e-01    9.785394e-01    9.885204e-07   -6.705155e-08    8.960079e-10    2.935897e-14   -2.416557e-14   -1.905097e-17
   -9.700000e-01    9.785394e-01    9.259595e-07   -6.226663e-08    8.349478e-10    2.912540e-14   -2.385335e-14   -1.845357e-17
   -9.650000e-01    9.785394e-01    8.664650e-07   -5.778684e-08    7.777152e-10    2.889039e-14   -2.353896e-14   -1.787455e-17
   -9.600000e-01    9.785394e-01    8.099882e-07   -5.359695e-08    7.241006e-10    2.865404e-14   -2.322253e-14   -1.731333e-17
   -9.550000e-01    9.785394e-01    7.564708e-07   -4.968203e-08    6.739025e-10    2.841648e-14   -2.290420e-14   -1.676938e-17
   -9.500000e-01    9.785394e-01    7.058448e-07   -4.602743e-08    6.269279e-10    2.817781e-14   -2.258412e-14   -1.624218e-17
   -9.450000e-01    9.785394e-01    6.580342e-07   -4.261889e-08    5.829915e-10    2.793818e-14   -2.226243e-14   -1.573121e-17
   -9.400000e-01    9.785394e-01    6.129557e-07   -3.944253e-08    5.419165e-10    2.769769e-14   -2.193930e-14   -1.523599e-17
   -9.350000e-01    9.785394e-01    5.705195e-07   -3.648492e-08    5.035338e-10    2.745648e-14   -2.161489e-14   -1.475603e-17
   -9.300000e-01    9.785394e-01    5.306307e-07   -3.373309e-08    4.676824e-10    2.721468e-14   -2.128935e-14   -1.429088e-17
   -9.250000e-01    9.785394e-01    4.931900e-07   -3.117454e-08    4.342089e-10    2.697243e-14   -2.096285e-14   -1.384008e-17
   -9.200000e-01    9.785394e-01    4.580951e-07   -2.879728e-08    4.029678e-10    2.672986e-14   -2.063556e-14   -1.340320e-17
   -9.150000e-01    9.785394e-01    4.252414e-07   -2.658985e-08    3.738209e-10    2.648711e-14   -2.030765e-14   -1.297982e-17
   -9.100000e-01    9.785394e-01    3.945229e-07   -2.454131e-08    3.466374e-10    2.624431e-14   -1.997930e-14   -1.256954e-17
   -9.050000e-01    9.785394e-01    3.658334e-07   -2.264124e-08    3.212937e-10    2.600161e-14   -1.965067e-14   -1.217195e-17
   -9.000000e-01    9.785394e-01    3.390669e-07   -2.087977e-08    2.976729e-10    2.575915e-14   -1.932195e-14   -1.178668e-17
   -8.950000e-01    9.785394e-01    3.141188e-07   -1.924754e-08    2.756649e-10    2.551707e-14   -1.899331e-14   -1.141334e-17
   -8.900000e-01    9.785394e-01    2.908861e-07   -1.773572e-08    2.551658e-10    2.527551e-14   -1.866494e-14   -1.105159e-17
   -8.850000e-01    9.785394e-01    2.692683e-07   -1.633599e-08    2.360781e-10    2.503462e-14   -1.833699e-14   -1.070106e-17
   -8.800000e-01    9.785394e-01    2.491676e-07   -1.504051e-08    2.183100e-10    2.479453e-14   -1.800967e-14   -1.036143e-17
   -8.750000e-01    9.785394e-01    2.304896e-07   -1.384194e-08    2.017754e-10    2.455538e-14   -1.768313e-14   -1.003236e-17
   -8.700000e-01    9.785394e-01    2.131434e-07   -1.273340e-08    1.863935e-10    2.431732e-14   -1.735756e-14   -9.713525e-18
   -8.650000e-01    9.785394e-01    1.970419e-07   -1.170843e-08    1.720885e-10    2.408049e-14   -1.703314e-14   -9.404626e-18
   -8.600000e-01    9.785394e-01    1.821022e-07   -1.076104e-08    1.587896e-10    2.384501e-14   -1.671003e-14   -9.105359e-18
   -8.550000e-01    9.785394e-01    1.682454e-07   -9.885606e-09    1.464303e-10    2.361103e-14   -1.638840e-14   -8.815431e-18
   -8.500000e-01    9.785394e-01    1.553968e-07   -9.076905e-09    1.349485e-10    2.337867e-14   -1.606843e-14   -8.534560e-18
   -8.450000e-01    9.785394e-01    1.434859e-07   -8.330075e-09    1.242861e-10    2.314807e-14   -1.575027e-14   -8.262471e-18
   -8.400000e-01    9.785394e-01    1.324464e-07   -7.640594e-09    1.143889e-10    2.291936e-14   -1.543409e-14   -7.998897e-18
   -8.350000e-01    9.785394e-01    1.222162e-07   -7.004262e-09    1.052059e-10    2.269265e-14   -1.512005e-14   -7.743580e-18
   -8.300000e-01    9.785394e-01    1.127370e-07   -6.417181e-09    9.668981e-11    2.246807e-14   -1.480829e-14   -7.496269e-18
   -8.250000e-01    9.785394e-01    1.039545e-07   -5.875731e-09    8.879618e-11    2.224573e-14   -1.449898e-14   -7.256721e-18
   -8.200000e-01    9.785394e-01    9.581825e-08   -5.376558e-09    8.148353e-11    2.202575e-14   -1.419224e-14   -7.024698e-18
