# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.250000e+00    9.796537e-01    5.453579e-06   -8.431899e-07    1.023172e-08    5.021551e-14   -4.753811e-14   -1.453218e-16
   -1.245000e+00    9.796537e-01    5.358601e-06   -8.161594e-07    9.757542e-09    5.008554e-14   -4.736756e-14   -1.406886e-16
   -1.240000e+00    9.796537e-01    5.263370e-06   -7.896043e-07    9.304155e-09    4.995288e-14   -4.719344e-14   -1.362090e-16
   -1.235000e+00    9.796537e-01    5.167890e-06   -7.635261e-07    8.870592e-09    4.981749e-14   -4.701567e-14   -1.318776e-16
   -1.230000e+00    9.796537e-01    5.072166e-06   -7.379258e-07    8.455936e-09    4.967931e-14   -4.683419e-14   -1.276890e-16
   -1.225000e+00    9.796537e-01    4.976205e-06   -7.128048e-07    8.059324e-09    4.953828e-14   -4.664893e-14   -1.236383e-16
   -1.220000e+00    9.796537e-01    4.880015e-06   -6.881642e-07    7.679936e-09    4.939436e-14   -4.645982e-14   -1.197206e-16
   -1.215000e+00    9.796537e-01    4.783605e-06   -6.640050e-07    7.317000e-09    4.924748e-14   -4.626679e-14   -1.159311e-16
   -1.210000e+00    9.796537e-01    4.686986e-06   -6.403285e-07    6.969783e-09    4.909760e-14   -4.606979e-14   -1.122655e-16
   -1.205000e+00    9.796537e-01    4.590171e-06   -6.171355e-07    6.637593e-09    4.894465e-14   -4.586873e-14   -1.087194e-16
   -1.200000e+00    9.796537e-01    4.493174e-06   -5.944271e-07    6.319772e-09    4.878860e-14   -4.566357e-14   -1.052887e-16
   -1.195000e+00    9.796537e-01    4.396013e-06   -5.722040e-07    6.015700e-09    4.862938e-14   -4.545422e-14   -1.019692e-16
   -1.190000e+00    9.796537e-01    4.298706e-06   -5.504672e-07    5.724784e-09    4.846695e-14   -4.524063e-14   -9.875730e-17
   -1.185000e+00    9.796537e-01    4.201273e-06   -5.292172e-07    5.446466e-09    4.830127e-14   -4.502274e-14   -9.564913e-17
   -1.180000e+00    9.796537e-01    4.103741e-06   -5.084546e-07    5.180214e-09    4.813228e-14   -4.480049e-14   -9.264118e-17
   -1.175000e+00    9.796537e-01    4.006134e-06   -4.881799e-07    4.925524e-09    4.795993e-14   -4.457381e-14   -8.973001e-17
   -1.170000e+00    9.796537e-01    3.908482e-06   -4.683934e-07    4.681914e-09    4.778419e-14   -4.434264e-14   -8.691231e-17
   -1.165000e+00    9.796537e-01    3.810819e-06   -4.490951e-07    4.448928e-09    4.760502e-14   -4.410695e-14   -8.418491e-17
   -1.160000e+00    9.796537e-01    3.713180e-06   -4.302851e-07    4.226133e-09    4.742237e-14   -4.386666e-14   -8.154473e-17
   -1.155000e+00    9.796537e-01    3.615604e-06   -4.119632e-07    4.013114e-09    4.723620e-14   -4.362173e-14   -7.898884e-17
   -1.150000e+00    9.796537e-01    3.518135e-06   -3.941289e-07    3.809477e-09    4.704649e-14   -4.337211e-14   -7.651438e-17
   -1.145000e+00    9.796537e-01    3.420819e-06   -3.767816e-07    3.614846e-09    4.685319e-14   -4.311776e-14   -7.411862e-17
   -1.140000e+00    9.796537e-01    3.323707e-06   -3.599204e-07    3.428862e-09    4.665628e-14   -4.285862e-14   -7.179893e-17
   -1.135000e+00    9.796537e-01    3.226853e-06   -3.435441e-07    3.251182e-09    4.645573e-14   -4.259468e-14   -6.955276e-17
   -1.130000e+00    9.796537e-01    3.130316e-06   -3.276513e-07    3.081478e-09    4.625151e-14   -4.232587e-14   -6.737767e-17
   -1.125000e+00    9.796537e-01    3.034157e-06   -3.122403e-07    2.919438e-09    4.604361e-14   -4.205219e-14   -6.527129e-17
   -1.120000e+00    9.796537e-01    2.938443e-06   -2.973090e-07    2.764760e-09    4.583200e-14   -4.177359e-14   -6.323135e-17
   -1.115000e+00    9.796537e-01    2.843244e-06   -2.828550e-07    2.617157e-09    4.561667e-14   -4.149005e-14   -6.125566e-17
   -1.110000e+00    9.796537e-01    2.748634e-06   -2.688756e-07    2.476354e-09    4.539761e-14   -4.120155e-14   -5.934212e-17
   -1.105000e+00    9.796537e-01    2.654691e-06   -2.553676e-07    2.342084e-09    4.517481e-14   -4.090808e-14   -5.748867e-17
   -1.100000e+00    9.796537e-01    2.561496e-06   -2.423274e-07    2.214094e-09    4.494826e-14   -4.060963e-14   -5.569335e-17
   -1.095000e+00    9.796537e-01    2.469133e-06   -2.297512e-07    2.092139e-09    4.471798e-14   -4.030619e-14   -5.395428e-17
   -1.090000e+00    9.796537e-01    2.377689e-06   -2.176346e-07    1.975982e-09    4.448396e-14   -3.999776e-14   -5.226961e-17
   -1.085000e+00    9.796537e-01    2.287254e-06   -2.059727e-07    1.865396e-09    4.424621e-14   -3.968435e-14   -5.063760e-17
   -1.080000e+00    9.796537e-01    2.197919e-06   -1.947602e-07    1.760163e-09    4.400475e-14   -3.936596e-14   -4.905653e-17
   -1.075000e+00    9.796537e-01    2.109778e-06   -1.839915e-07    1.660071e-09    4.375960e-14   -3.904262e-14   -4.752477e-17
   -1.070000e+00    9.796537e-01    2.022925e-06   -1.736603e-07    1.564916e-09    4.351077e-14   -3.871435e-14   -4.604073e-17
   -1.065000e+00    9.796537e-01    1.937455e-06   -1.637599e-07    1.474499e-09    4.325831e-14   -3.838117e-14   -4.460288e-17
   -1.060000e+00    9.796537e-01    1.853461e-06   -1.542833e-07    1.388630e-09    4.300225e-14   -3.804313e-14   -4.320975e-17
   -1.055000e+00    9.796537e-01    1.771036e-06   -1.452227e-07    1.307124e-09    4.274262e-14   -3.770027e-14   -4.185990e-17
   -1.050000e+00    9.796537e-01    1.690272e-06   -1.365701e-07    1.229801e-09    4.247948e-14   -3.735263e-14   -4.055197e-17
   -1.045000e+00    9.796537e-01    1.611258e-06   -1.283170e-07    1.156488e-09    4.221286e-14   -3.700028e-14   -3.928462e-17
   -1.040000e+00    9.796537e-01    1.534079e-06   -1.204545e-07    1.087017e-09    4.194284e-14   -3.664328e-14   -3.805657e-17
   -1.035000e+00    9.796537e-01    1.458815e-06   -1.129731e-07    1.021223e-09    4.166947e-14   -3.628170e-14   -3.686658e-17
   -1.030000e+00    9.796537e-01    1.385543e-06   -1.058630e-07    9.589484e-10    4.139283e-14   -3.591562e-14   -3.571345e-17
   -1.025000e+00    9.796537e-01    1.314333e-06   -9.911420e-08    9.000397e-10    4.111298e-14   -3.554513e-14   -3.459601e-17
   -1.020000e+00    9.796537e-01    1.245249e-06   -9.271614e-08    8.443476e-10    4.083002e-14   -3.517031e-14   -3.351317e-17
   -1.015000e+00    9.796537e-01    1.178348e-06   -8.665806e-08    7.917275e-10    4.054401e-14   -3.479128e-14   -3.246382e-17
   -1.010000e+00    9.796537e-01    1.113678e-06   -8.092894e-08    7.420392e-10    4.025507e-14   -3.440815e-14   -3.144692e-17
   -1.005000e+00    9.796537e-01    1.051281e-06   -7.551749e-08    6.951468e-10    3.996329e-14   -3.402102e-14   -3.046147e-17
   -1.000000e+00    9.796537e-01    9.911880e-07   -7.041229e-08    6.509186e-10    3.966877e-14   -3.363002e-14   -2.950649e-17
   -9.950000e-01    9.796537e-01    9.334226e-07   -6.560173e-08    6.092273e-10    3.937163e-14   -3.323530e-14   -2.858102e-17
   -9.900000e-01    9.796537e-01    8.779990e-07   -6.107416e-08    5.699497e-10    3.907197e-14   -3.283698e-14   -2.768416e-17
   -9.850000e-01    9.796537e-01    8.249220e-07   -5.681783e-08    5.329665e-10    3.876994e-14   -3.243522e-14   -2.681502e-17
   -9.800000e-01    9.796537e-01    7.741874e-07   -5.282103e-08    4.981629e-10    3.846564e-14   -3.203016e-14   -2.597274e-17
   -9.750000e-01    9.796537e-01    7.257819e-07   -4.907207e-08    4.654277e-10    3.815922e-14   -3.162198e-14   -2.515649e-17
   -9.700000e-01    9.796537e-01    6.796836e-07   -4.555937e-08    4.346543e-10    3.785082e-14   -3.121084e-14   -2.436548e-17
   -9.650000e-01    9.796537e-01    6.358621e-07   -4.227144e-08    4.057396e-10    3.754058e-14   -3.079691e-14   -2.359893e-17
   -9.600000e-01    9.796537e-01    5.942795e-07   -3.919701e-08    3.785848e-10    3.722865e-14   -3.038038e-14   -2.285608e-17
   -9.550000e-01    9.796537e-01    5.548901e-07   -3.632499e-08    3.530949e-10    3.691519e-14   -2.996144e-14   -2.213622e-17
   -9.500000e-01    9.796537e-01    5.176421e-07   -3.364454e-08    3.291791e-10    3.660034e-14   -2.954028e-14   -2.143862e-17
   -9.450000e-01    9.796537e-01    4.824772e-07   -3.114510e-08    3.067500e-10    3.628428e-14   -2.911709e-14   -2.076262e-17
   -9.400000e-01    9.796537e-01    4.493322e-07   -2.881640e-08    2.857245e-10    3.596718e-14   -2.869209e-14   -2.010756e-17
   -9.350000e-01    9.796537e-01    4.181394e-07   -2.664852e-08    2.660229e-10    3.564919e-14   -2.826549e-14   -1.947278e-17
   -9.300000e-01    9.796537e-01    3.888272e-07   -2.463188e-08    2.475694e-10    3.533050e-14   -2.783749e-14   -1.885768e-17
   -9.250000e-01    9.796537e-01    3.613212e-07   -2.275724e-08    2.302917e-10    3.501128e-14   -2.740832e-14   -1.826165e-17
   -9.200000e-01    9.796537e-01    3.355448e-07   -2.101578e-08    2.141211e-10    3.469171e-14   -2.697820e-14   -1.768412e-17
   -9.150000e-01    9.796537e-01    3.114198e-07   -1.939904e-08    1.989924e-10    3.437198e-14   -2.654734e-14   -1.712451e-17
   -9.100000e-01    9.796537e-01    2.888674e-07   -1.789896e-08    1.848436e-10    3.405225e-14   -2.611599e-14   -1.658228e-17
   -9.050000e-01    9.796537e-01    2.678086e-07   -1.650788e-08    1.716160e-10    3.373273e-14   -2.568437e-14   -1.605691e-17
   -9.000000e-01    9.796537e-01    2.481647e-07   -1.521852e-08    1.592542e-10    3.341359e-14   -2.525270e-14   -1.554787e-17
   -8.950000e-01    9.796537e-01    2.298580e-07   -1.402400e-08    1.477056e-10    3.309502e-14   -2.482123e-14   -1.505468e-17
   -8.900000e-01    9.796537e-01    2.128125e-07   -1.291784e-08    1.369206e-10    3.277720e-14   -2.439018e-14   -1.457684e-17
   -8.850000e-01    9.796537e-01    1.969538e-07   -1.189390e-08    1.268523e-10    3.246032e-14   -2.395979e-14   -1.411390e-17
   -8.800000e-01    9.796537e-01    1.822097e-07   -1.094644e-08    1.174568e-10    3.214457e-14   -2.353029e-14   -1.366540e-17
   -8.750000e-01    9.796537e-01    1.685104e-07   -1.007006e-08    1.086923e-10    3.183013e-14   -2.310191e-14   -1.323089e-17
   -8.700000e-01    9.796537e-01    1.557892e-07   -9.259706e-09    1.005198e-10    3.151719e-14   -2.267488e-14   -1.280996e-17
   -8.650000e-01    9.796537e-01    1.439818e-07   -8.510646e-09    9.290243e-11    3.120591e-14   -2.224942e-14   -1.240219e-17
   -8.600000e-01    9.796537e-01    1.330272e-07   -7.818467e-09    8.580550e-11    3.089649e-14   -2.182577e-14   -1.200717e-17
   -8.550000e-01    9.796537e-01    1.228674e-07   -7.179050e-09    7.919646e-11    3.058909e-14   -2.140414e-14   -1.162452e-17
   -8.500000e-01    9.796537e-01    1.134475e-07   -6.588559e-09    7.304471e-11    3.028389e-14   -2.098476e-14   -1.125387e-17
   -8.450000e-01    9.796537e-01    1.047158e-07   -6.043427e-09    6.732149e-11    2.998106e-14   -2.056783e-14   -1.089484e-17
   -8.400000e-01    9.796537e-01    9.662366e-08   -5.540336e-09    6.199978e-11    2.968076e-14   -2.015356e-14   -1.054708e-17
   -8.350000e-01    9.796537e-01    8.912541e-08   -5.076201e-09    5.705419e-11    2.938315e-14   -1.974217e-14   -1.021025e-17
   -8.300000e-01    9.796537e-01    8.217842e-08   -4.648163e-09    5.246089e-11    2.908840e-14   -1.933384e-14   -9.884010e-18
   -8.250000e-01    9.796537e-01    7.574290e-08   -4.253565e-09    4.819746e-11    2.879665e-14   -1.892878e-14   -9.568038e-18
   -8.200000e-01    9.796537e-01    6.978179e-08   -3.889943e-09    4.424285e-11    2.850804e-14   -1.852716e-14   -9.262020e-18
