# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.720000e+00    9.781425e-01    1.698118e-05   -7.333796e-06    2.246363e-06    4.210179e-14   -3.954472e-14   -2.606057e-15
   -1.715000e+00    9.781425e-01    1.695287e-05   -7.248960e-06    2.149590e-06    4.203240e-14   -3.953591e-14   -2.522677e-15
   -1.710000e+00    9.781425e-01    1.692242e-05   -7.164271e-06    2.055291e-06    4.196404e-14   -3.952618e-14   -2.441386e-15
   -1.705000e+00    9.781425e-01    1.688977e-05   -7.079739e-06    1.963530e-06    4.189671e-14   -3.951554e-14   -2.362178e-15
   -1.700000e+00    9.781425e-01    1.685486e-05   -6.995377e-06    1.874364e-06    4.183041e-14   -3.950400e-14   -2.285042e-15
   -1.695000e+00    9.781425e-01    1.681766e-05   -6.911195e-06    1.787844e-06    4.176513e-14   -3.949156e-14   -2.209965e-15
   -1.690000e+00    9.781425e-01    1.677812e-05   -6.827204e-06    1.704013e-06    4.170087e-14   -3.947823e-14   -2.136930e-15
   -1.685000e+00    9.781425e-01    1.673620e-05   -6.743417e-06    1.622908e-06    4.163760e-14   -3.946401e-14   -2.065919e-15
   -1.680000e+00    9.781425e-01    1.669188e-05   -6.659846e-06    1.544554e-06    4.157532e-14   -3.944893e-14   -1.996909e-15
   -1.675000e+00    9.781425e-01    1.664513e-05   -6.576503e-06    1.468971e-06    4.151401e-14   -3.943297e-14   -1.929877e-15
   -1.670000e+00    9.781425e-01    1.659593e-05   -6.493399e-06    1.396169e-06    4.145366e-14   -3.941616e-14   -1.864795e-15
   -1.665000e+00    9.781425e-01    1.654429e-05   -6.410547e-06    1.326147e-06    4.139425e-14   -3.939849e-14   -1.801638e-15
   -1.660000e+00    9.781425e-01    1.649019e-05   -6.327960e-06    1.258896e-06    4.133576e-14   -3.937998e-14   -1.740373e-15
   -1.655000e+00    9.781425e-01    1.643365e-05   -6.245649e-06    1.194400e-06    4.127816e-14   -3.936062e-14   -1.680969e-15
   -1.650000e+00    9.781425e-01    1.637468e-05   -6.163628e-06    1.132631e-06    4.122144e-14   -3.934044e-14   -1.623394e-15
   -1.645000e+00    9.781425e-01    1.631331e-05   -6.081907e-06    1.073555e-06    4.116557e-14   -3.931944e-14   -1.567611e-15
   -1.640000e+00    9.781425e-01    1.624955e-05   -6.000498e-06    1.017129e-06    4.111052e-14   -3.929762e-14   -1.513587e-15
   -1.635000e+00    9.781425e-01    1.618344e-05   -5.919415e-06    9.633017e-07    4.105628e-14   -3.927499e-14   -1.461284e-15
   -1.630000e+00    9.781425e-01    1.611503e-05   -5.838668e-06    9.120170e-07    4.100280e-14   -3.925156e-14   -1.410663e-15
   -1.625000e+00    9.781425e-01    1.604435e-05   -5.758269e-06    8.632115e-07    4.095007e-14   -3.922733e-14   -1.361688e-15
   -1.620000e+00    9.781425e-01    1.597147e-05   -5.678228e-06    8.168168e-07    4.089806e-14   -3.920231e-14   -1.314320e-15
   -1.615000e+00    9.781425e-01    1.589643e-05   -5.598557e-06    7.727597e-07    4.084673e-14   -3.917650e-14   -1.268518e-15
   -1.610000e+00    9.781425e-01    1.581929e-05   -5.519267e-06    7.309633e-07    4.079606e-14   -3.914992e-14   -1.224244e-15
   -1.605000e+00    9.781425e-01    1.574012e-05   -5.440368e-06    6.913477e-07    4.074601e-14   -3.912255e-14   -1.181458e-15
   -1.600000e+00    9.781425e-01    1.565897e-05   -5.361869e-06    6.538308e-07    4.069656e-14   -3.909441e-14   -1.140120e-15
   -1.595000e+00    9.781425e-01    1.557591e-05   -5.283781e-06    6.183286e-07    4.064767e-14   -3.906549e-14   -1.100190e-15
   -1.590000e+00    9.781425e-01    1.549101e-05   -5.206113e-06    5.847566e-07    4.059931e-14   -3.903581e-14   -1.061630e-15
   -1.585000e+00    9.781425e-01    1.540433e-05   -5.128874e-06    5.530299e-07    4.055145e-14   -3.900536e-14   -1.024399e-15
   -1.580000e+00    9.781425e-01    1.531594e-05   -5.052073e-06    5.230638e-07    4.050406e-14   -3.897414e-14   -9.884597e-16
   -1.575000e+00    9.781425e-01    1.522592e-05   -4.975718e-06    4.947745e-07    4.045710e-14   -3.894215e-14   -9.537722e-16
   -1.570000e+00    9.781425e-01    1.513431e-05   -4.899816e-06    4.680796e-07    4.041054e-14   -3.890940e-14   -9.202990e-16
   -1.565000e+00    9.781425e-01    1.504120e-05   -4.824377e-06    4.428983e-07    4.036435e-14   -3.887588e-14   -8.880026e-16
   -1.560000e+00    9.781425e-01    1.494664e-05   -4.749407e-06    4.191518e-07    4.031849e-14   -3.884158e-14   -8.568459e-16
   -1.555000e+00    9.781425e-01    1.485070e-05   -4.674913e-06    3.967636e-07    4.027294e-14   -3.880651e-14   -8.267928e-16
   -1.550000e+00    9.781425e-01    1.475343e-05   -4.600902e-06    3.756598e-07    4.022766e-14   -3.877067e-14   -7.978074e-16
   -1.545000e+00    9.781425e-01    1.465490e-05   -4.527381e-06    3.557691e-07    4.018261e-14   -3.873404e-14   -7.698550e-16
   -1.540000e+00    9.781425e-01    1.455515e-05   -4.454355e-06    3.370231e-07    4.013776e-14   -3.869663e-14   -7.429013e-16
   -1.535000e+00    9.781425e-01    1.445426e-05   -4.381831e-06    3.193561e-07    4.009309e-14   -3.865842e-14   -7.169129e-16
   -1.530000e+00    9.781425e-01    1.435226e-05   -4.309814e-06    3.027057e-07    4.004855e-14   -3.861941e-14   -6.918571e-16
   -1.525000e+00    9.781425e-01    1.424921e-05   -4.238310e-06    2.870122e-07    4.000412e-14   -3.857960e-14   -6.677021e-16
   -1.520000e+00    9.781425e-01    1.414515e-05   -4.167324e-06    2.722189e-07    3.995976e-14   -3.853898e-14   -6.444168e-16
   -1.515000e+00    9.781425e-01    1.404013e-05   -4.096860e-06    2.582721e-07    3.991544e-14   -3.849752e-14   -6.219711e-16
   -1.510000e+00    9.781425e-01    1.393419e-05   -4.026924e-06    2.451208e-07    3.987112e-14   -3.845524e-14   -6.003354e-16
   -1.505000e+00    9.781425e-01    1.382737e-05   -3.957520e-06    2.327170e-07    3.982678e-14   -3.841211e-14   -5.794813e-16
   -1.500000e+00    9.781425e-01    1.371971e-05   -3.888652e-06    2.210152e-07    3.978238e-14   -3.836813e-14   -5.593810e-16
   -1.495000e+00    9.781425e-01    1.361125e-05   -3.820324e-06    2.099728e-07    3.973789e-14   -3.832328e-14   -5.400076e-16
   -1.490000e+00    9.781425e-01    1.350202e-05   -3.752541e-06    1.995493e-07    3.969328e-14   -3.827754e-14   -5.213349e-16
   -1.485000e+00    9.781425e-01    1.339205e-05   -3.685305e-06    1.897069e-07    3.964851e-14   -3.823092e-14   -5.033377e-16
   -1.480000e+00    9.781425e-01    1.328137e-05   -3.618621e-06    1.804100e-07    3.960356e-14   -3.818338e-14   -4.859915e-16
   -1.475000e+00    9.781425e-01    1.317001e-05   -3.552493e-06    1.716253e-07    3.955838e-14   -3.813492e-14   -4.692725e-16
   -1.470000e+00    9.781425e-01    1.305800e-05   -3.486922e-06    1.633213e-07    3.951295e-14   -3.808551e-14   -4.531578e-16
   -1.465000e+00    9.781425e-01    1.294535e-05   -3.421914e-06    1.554687e-07    3.946724e-14   -3.803515e-14   -4.376252e-16
   -1.460000e+00    9.781425e-01    1.283209e-05   -3.357470e-06    1.480401e-07    3.942121e-14   -3.798381e-14   -4.226533e-16
   -1.455000e+00    9.781425e-01    1.271825e-05   -3.293594e-06    1.410096e-07    3.937483e-14   -3.793148e-14   -4.082214e-16
   -1.450000e+00    9.781425e-01    1.260384e-05   -3.230288e-06    1.343530e-07    3.932807e-14   -3.787813e-14   -3.943095e-16
   -1.445000e+00    9.781425e-01    1.248889e-05   -3.167556e-06    1.280479e-07    3.928090e-14   -3.782374e-14   -3.808983e-16
   -1.440000e+00    9.781425e-01    1.237339e-05   -3.105400e-06    1.220731e-07    3.923328e-14   -3.776829e-14   -3.679692e-16
   -1.435000e+00    9.781425e-01    1.225739e-05   -3.043823e-06    1.164088e-07    3.918519e-14   -3.771177e-14   -3.555042e-16
   -1.430000e+00    9.781425e-01    1.214088e-05   -2.982827e-06    1.110365e-07    3.913658e-14   -3.765415e-14   -3.434861e-16
   -1.425000e+00    9.781425e-01    1.202388e-05   -2.922415e-06    1.059391e-07    3.908742e-14   -3.759539e-14   -3.318981e-16
   -1.420000e+00    9.781425e-01    1.190640e-05   -2.862589e-06    1.011001e-07    3.903770e-14   -3.753549e-14   -3.207242e-16
   -1.415000e+00    9.781425e-01    1.178845e-05   -2.803352e-06    9.650466e-08    3.898736e-14   -3.747441e-14   -3.099488e-16
   -1.410000e+00    9.781425e-01    1.167005e-05   -2.744705e-06    9.213850e-08    3.893637e-14   -3.741212e-14   -2.995572e-16
   -1.405000e+00    9.781425e-01    1.155120e-05   -2.686652e-06    8.798840e-08    3.888471e-14   -3.734861e-14   -2.895348e-16
   -1.400000e+00    9.781425e-01    1.143192e-05   -2.629194e-06    8.404199e-08    3.883234e-14   -3.728383e-14   -2.798680e-16
   -1.395000e+00    9.781425e-01    1.131220e-05   -2.572334e-06    8.028766e-08    3.877923e-14   -3.721777e-14   -2.705434e-16
   -1.390000e+00    9.781425e-01    1.119205e-05   -2.516073e-06    7.671457e-08    3.872533e-14   -3.715038e-14   -2.615482e-16
   -1.385000e+00    9.781425e-01    1.107148e-05   -2.460414e-06    7.331256e-08    3.867063e-14   -3.708165e-14   -2.528700e-16
   -1.380000e+00    9.781425e-01    1.095050e-05   -2.405359e-06    7.007212e-08    3.861507e-14   -3.701154e-14   -2.444971e-16
   -1.375000e+00    9.781425e-01    1.082911e-05   -2.350910e-06    6.698433e-08    3.855864e-14   -3.694001e-14   -2.364180e-16
   -1.370000e+00    9.781425e-01    1.070731e-05   -2.297068e-06    6.404086e-08    3.850128e-14   -3.686704e-14   -2.286218e-16
   -1.365000e+00    9.781425e-01    1.058511e-05   -2.243837e-06    6.123387e-08    3.844298e-14   -3.679259e-14   -2.210979e-16
   -1.360000e+00    9.781425e-01    1.046250e-05   -2.191218e-06    5.855603e-08    3.838368e-14   -3.671662e-14   -2.138363e-16
   -1.355000e+00    9.781425e-01    1.033950e-05   -2.139213e-06    5.600046e-08    3.832336e-14   -3.663910e-14   -2.068271e-16
   -1.350000e+00    9.781425e-01    1.021609e-05   -2.087824e-06    5.356069e-08    3.826198e-14   -3.655999e-14   -2.000609e-16
   -1.345000e+00    9.781425e-01    1.009229e-05   -2.037053e-06    5.123066e-08    3.819950e-14   -3.647925e-14   -1.935288e-16
   -1.340000e+00    9.781425e-01    9.968097e-06   -1.986901e-06    4.900469e-08    3.813589e-14   -3.639685e-14   -1.872222e-16
   -1.335000e+00    9.781425e-01    9.843504e-06   -1.937372e-06    4.687743e-08    3.807110e-14   -3.631274e-14   -1.811326e-16
   -1.330000e+00    9.781425e-01    9.718515e-06   -1.888467e-06    4.484386e-08    3.800511e-14   -3.622689e-14   -1.752521e-16
   -1.325000e+00    9.781425e-01    9.593129e-06   -1.840188e-06    4.289924e-08    3.793787e-14   -3.613925e-14   -1.695730e-16
   -1.320000e+00    9.781425e-01    9.467345e-06   -1.792536e-06    4.103915e-08    3.786934e-14   -3.604979e-14   -1.640878e-16
   -1.315000e+00    9.781425e-01    9.341163e-06   -1.745515e-06    3.925941e-08    3.779949e-14   -3.595846e-14   -1.587896e-16
   -1.310000e+00    9.781425e-01    9.214582e-06   -1.699125e-06    3.755607e-08    3.772827e-14   -3.586522e-14   -1.536714e-16
   -1.305000e+00    9.781425e-01    9.087600e-06   -1.653370e-06    3.592543e-08    3.765565e-14   -3.577002e-14   -1.487266e-16
   -1.300000e+00    9.781425e-01    8.960216e-06   -1.608250e-06    3.436401e-08    3.758159e-14   -3.567282e-14   -1.439491e-16
   -1.295000e+00    9.781425e-01    8.832429e-06   -1.563768e-06    3.286851e-08    3.750605e-14   -3.557357e-14   -1.393326e-16
   -1.290000e+00    9.781425e-01    8.704238e-06   -1.519926e-06    3.143584e-08    3.742899e-14   -3.547224e-14   -1.348714e-16
   -1.285000e+00    9.781425e-01    8.575642e-06   -1.476727e-06    3.006307e-08    3.735037e-14   -3.536876e-14   -1.305598e-16
   -1.280000e+00    9.781425e-01    8.446640e-06   -1.434171e-06    2.874743e-08    3.727014e-14   -3.526310e-14   -1.263925e-16
   -1.275000e+00    9.781425e-01    8.317231e-06   -1.392261e-06    2.748632e-08    3.718827e-14   -3.515521e-14   -1.223642e-16
   -1.270000e+00    9.781425e-01    8.187417e-06   -1.350999e-06    2.627728e-08    3.710472e-14   -3.504504e-14   -1.184701e-16
   -1.265000e+00    9.781425e-01    8.057196e-06   -1.310387e-06    2.511798e-08    3.701945e-14   -3.493254e-14   -1.147052e-16
   -1.260000e+00    9.781425e-01    7.926570e-06   -1.270428e-06    2.400623e-08    3.693241e-14   -3.481767e-14   -1.110650e-16
   -1.255000e+00    9.781425e-01    7.795541e-06   -1.231122e-06    2.293993e-08    3.684357e-14   -3.470036e-14   -1.075451e-16
   -1.250000e+00    9.781425e-01    7.664111e-06   -1.192473e-06    2.191712e-08    3.675288e-14   -3.458058e-14   -1.041412e-16
   -1.245000e+00    9.781425e-01    7.532284e-06   -1.154482e-06    2.093593e-08    3.666030e-14   -3.445828e-14   -1.008491e-16
   -1.240000e+00    9.781425e-01    7.400065e-06   -1.117151e-06    1.999460e-08    3.656580e-14   -3.433340e-14   -9.766499e-17
   -1.235000e+00    9.781425e-01    7.267459e-06   -1.080482e-06    1.909146e-08    3.646933e-14   -3.420589e-14   -9.458504e-17
   -1.230000e+00    9.781425e-01    7.134474e-06   -1.044477e-06    1.822491e-08    3.637084e-14   -3.407571e-14   -9.160559e-17
   -1.225000e+00    9.781425e-01    7.001118e-06   -1.009138e-06    1.739345e-08    3.627031e-14   -3.394281e-14   -8.872313e-17
   -1.220000e+00    9.781425e-01    6.867402e-06   -9.744663e-07    1.659565e-08    3.616769e-14   -3.380712e-14   -8.593429e-17
   -1.215000e+00    9.781425e-01    6.733339e-06   -9.404643e-07    1.583015e-08    3.606294e-14   -3.366862e-14   -8.323582e-17
   -1.210000e+00    9.781425e-01    6.598943e-06   -9.071335e-07    1.509567e-08    3.595602e-14   -3.352724e-14   -8.062459e-17
   -1.205000e+00    9.781425e-01    6.464232e-06   -8.744754e-07    1.439098e-08    3.584690e-14   -3.338293e-14   -7.809759e-17
   -1.200000e+00    9.781425e-01    6.329225e-06   -8.424917e-07    1.371490e-08    3.573553e-14   -3.323566e-14   -7.565193e-17
   -1.195000e+00    9.781425e-01    6.193945e-06   -8.111836e-07    1.306634e-08    3.562188e-14   -3.308537e-14   -7.328480e-17
   -1.190000e+00    9.781425e-01    6.058417e-06   -7.805526e-07    1.244423e-08    3.550592e-14   -3.293201e-14   -7.099354e-17
   -1.185000e+00    9.781425e-01    5.922671e-06   -7.505998e-07    1.184756e-08    3.538759e-14   -3.277554e-14   -6.877556e-17
   -1.180000e+00    9.781425e-01    5.786738e-06   -7.213262e-07    1.127539e-08    3.526688e-14   -3.261591e-14   -6.662836e-17
   -1.175000e+00    9.781425e-01    5.650655e-06   -6.927327e-07    1.072677e-08    3.514375e-14   -3.245308e-14   -6.454956e-17
   -1.170000e+00    9.781425e-01    5.514462e-06   -6.648199e-07    1.020086e-08    3.501816e-14   -3.228700e-14   -6.253683e-17
   -1.165000e+00    9.781425e-01    5.378204e-06   -6.375882e-07    9.696794e-09    3.489009e-14   -3.211764e-14   -6.058797e-17
   -1.160000e+00    9.781425e-01    5.241930e-06   -6.110379e-07    9.213789e-09    3.475950e-14   -3.194496e-14   -5.870082e-17
   -1.155000e+00    9.781425e-01    5.105694e-06   -5.851688e-07    8.751074e-09    3.462637e-14   -3.176891e-14   -5.687333e-17
   -1.150000e+00    9.781425e-01    4.969554e-06   -5.599808e-07    8.307917e-09    3.449066e-14   -3.158946e-14   -5.510351e-17
   -1.145000e+00    9.781425e-01    4.833575e-06   -5.354730e-07    7.883614e-09    3.435236e-14   -3.140657e-14   -5.338943e-17
   -1.140000e+00    9.781425e-01    4.697826e-06   -5.116446e-07    7.477491e-09    3.421144e-14   -3.122022e-14   -5.172926e-17
   -1.135000e+00    9.781425e-01    4.562381e-06   -4.884942e-07    7.088899e-09    3.406787e-14   -3.103037e-14   -5.012121e-17
   -1.130000e+00    9.781425e-01    4.427322e-06   -4.660202e-07    6.717216e-09    3.392165e-14   -3.083699e-14   -4.856357e-17
   -1.125000e+00    9.781425e-01    4.292734e-06   -4.442202e-07    6.361842e-09    3.377275e-14   -3.064006e-14   -4.705469e-17
   -1.120000e+00    9.781425e-01    4.158709e-06   -4.230919e-07    6.022200e-09    3.362115e-14   -3.043955e-14   -4.559296e-17
   -1.115000e+00    9.781425e-01    4.025343e-06   -4.026321e-07    5.697731e-09    3.346685e-14   -3.023546e-14   -4.417685e-17
   -1.110000e+00    9.781425e-01    3.892741e-06   -3.828372e-07    5.387900e-09    3.330984e-14   -3.002775e-14   -4.280489e-17
   -1.105000e+00    9.781425e-01    3.761009e-06   -3.637032e-07    5.092187e-09    3.315010e-14   -2.981642e-14   -4.147562e-17
   -1.100000e+00    9.781425e-01    3.630261e-06   -3.452255e-07    4.810088e-09    3.298764e-14   -2.960146e-14   -4.018769e-17
   -1.095000e+00    9.781425e-01    3.500614e-06   -3.273988e-07    4.541117e-09    3.282245e-14   -2.938285e-14   -3.893974e-17
   -1.090000e+00    9.781425e-01    3.372191e-06   -3.102173e-07    4.284802e-09    3.265454e-14   -2.916061e-14   -3.773051e-17
   -1.085000e+00    9.781425e-01    3.245117e-06   -2.936746e-07    4.040686e-09    3.248390e-14   -2.893473e-14   -3.655874e-17
   -1.080000e+00    9.781425e-01    3.119521e-06   -2.777636e-07    3.808324e-09    3.231056e-14   -2.870522e-14   -3.542324e-17
   -1.075000e+00    9.781425e-01    2.995534e-06   -2.624767e-07    3.587283e-09    3.213452e-14   -2.847208e-14   -3.432286e-17
   -1.070000e+00    9.781425e-01    2.873290e-06   -2.478054e-07    3.377143e-09    3.195579e-14   -2.823533e-14   -3.325647e-17
   -1.065000e+00    9.781425e-01    2.752923e-06   -2.337407e-07    3.177494e-09    3.177440e-14   -2.799499e-14   -3.222301e-17
   -1.060000e+00    9.781425e-01    2.634565e-06   -2.202728e-07    2.987936e-09    3.159037e-14   -2.775109e-14   -3.122142e-17
   -1.055000e+00    9.781425e-01    2.518350e-06   -2.073914e-07    2.808081e-09    3.140373e-14   -2.750365e-14   -3.025071e-17
   -1.050000e+00    9.781425e-01    2.404409e-06   -1.950855e-07    2.637548e-09    3.121451e-14   -2.725271e-14   -2.930989e-17
   -1.045000e+00    9.781425e-01    2.292868e-06   -1.833434e-07    2.475968e-09    3.102273e-14   -2.699831e-14   -2.839805e-17
   -1.040000e+00    9.781425e-01    2.183851e-06   -1.721526e-07    2.322977e-09    3.082846e-14   -2.674048e-14   -2.751426e-17
   -1.035000e+00    9.781425e-01    2.077474e-06   -1.615004e-07    2.178223e-09    3.063172e-14   -2.647929e-14   -2.665765e-17
   -1.030000e+00    9.781425e-01    1.973848e-06   -1.513733e-07    2.041362e-09    3.043256e-14   -2.621478e-14   -2.582737e-17
   -1.025000e+00    9.781425e-01    1.873077e-06   -1.417572e-07    1.912055e-09    3.023104e-14   -2.594701e-14   -2.502261e-17
   -1.020000e+00    9.781425e-01    1.775253e-06   -1.326376e-07    1.789976e-09    3.002722e-14   -2.567606e-14   -2.424258e-17
   -1.015000e+00    9.781425e-01    1.680462e-06   -1.239996e-07    1.674803e-09    2.982115e-14   -2.540199e-14   -2.348650e-17
   -1.010000e+00    9.781425e-01    1.588776e-06   -1.158278e-07    1.566224e-09    2.961290e-14   -2.512488e-14   -2.275364e-17
   -1.005000e+00    9.781425e-01    1.500259e-06   -1.081066e-07    1.463935e-09    2.940255e-14   -2.484482e-14   -2.204328e-17
   -1.000000e+00    9.781425e-01    1.414960e-06   -1.008199e-07    1.367640e-09    2.919016e-14   -2.456189e-14   -2.135473e-17
   -9.950000e-01    9.781425e-01    1.332916e-06   -9.395156e-08    1.277051e-09    2.897582e-14   -2.427618e-14   -2.068732e-17
   -9.900000e-01    9.781425e-01    1.254153e-06   -8.748526e-08    1.191889e-09    2.875960e-14   -2.398780e-14   -2.004040e-17
   -9.850000e-01    9.781425e-01    1.178682e-06   -8.140454e-08    1.111882e-09    2.854160e-14   -2.369685e-14   -1.941334e-17
   -9.800000e-01    9.781425e-01    1.106502e-06   -7.569295e-08    1.036767e-09    2.832191e-14   -2.340344e-14   -1.880554e-17
   -9.750000e-01    9.781425e-01    1.037599e-06   -7.033406e-08    9.662915e-10    2.810062e-14   -2.310770e-14   -1.821640e-17
   -9.700000e-01    9.781425e-01    9.719464e-07   -6.531154e-08    9.002087e-10    2.787783e-14   -2.280973e-14   -1.764536e-17
   -9.650000e-01    9.781425e-01    9.095054e-07   -6.060924e-08    8.382822e-10    2.765365e-14   -2.250966e-14   -1.709187e-17
   -9.600000e-01    9.781425e-01    8.502261e-07   -5.621122e-08    7.802840e-10    2.742819e-14   -2.220763e-14   -1.655540e-17
   -9.550000e-01    9.781425e-01    7.940480e-07   -5.210181e-08    7.259951e-10    2.720154e-14   -2.190377e-14   -1.603542e-17
   -9.500000e-01    9.781425e-01    7.409008e-07   -4.826568e-08    6.752051e-10    2.697384e-14   -2.159822e-14   -1.553143e-17
   -9.450000e-01    9.781425e-01    6.907055e-07   -4.468788e-08    6.277126e-10    2.674519e-14   -2.129113e-14   -1.504296e-17
   -9.400000e-01    9.781425e-01    6.433753e-07   -4.135385e-08    5.833248e-10    2.651572e-14   -2.098263e-14   -1.456952e-17
   -9.350000e-01    9.781425e-01    5.988167e-07   -3.824951e-08    5.418580e-10    2.628554e-14   -2.067290e-14   -1.411067e-17
   -9.300000e-01    9.781425e-01    5.569306e-07   -3.536123e-08    5.031367e-10    2.605479e-14   -2.036207e-14   -1.366597e-17
   -9.250000e-01    9.781425e-01    5.176134e-07   -3.267592e-08    4.669940e-10    2.582359e-14   -2.005030e-14   -1.323498e-17
   -9.200000e-01    9.781425e-01    4.807580e-07   -3.018100e-08    4.332716e-10    2.559207e-14   -1.973777e-14   -1.281729e-17
   -9.150000e-01    9.781425e-01    4.462552e-07   -2.786442e-08    4.018191e-10    2.536037e-14   -1.942463e-14   -1.241250e-17
   -9.100000e-01    9.781425e-01    4.139940e-07   -2.571471e-08    3.724941e-10    2.512860e-14   -1.911104e-14   -1.202023e-17
   -9.050000e-01    9.781425e-01    3.838631e-07   -2.372093e-08    3.451622e-10    2.489692e-14   -1.879717e-14   -1.164008e-17
   -9.000000e-01    9.781425e-01    3.557517e-07   -2.187271e-08    3.196961e-10    2.466545e-14   -1.848320e-14   -1.127170e-17
   -8.950000e-01    9.781425e-01    3.295500e-07   -2.016023e-08    2.959761e-10    2.443433e-14   -1.816929e-14   -1.091474e-17
   -8.900000e-01    9.781425e-01    3.051500e-07   -1.857421e-08    2.738893e-10    2.420369e-14   -1.785560e-14   -1.056883e-17
   -8.850000e-01    9.781425e-01    2.824463e-07   -1.710590e-08    2.533296e-10    2.397367e-14   -1.754232e-14   -1.023367e-17
   -8.800000e-01    9.781425e-01    2.613364e-07   -1.574709e-08    2.341973e-10    2.374441e-14   -1.722961e-14   -9.908906e-18
   -8.750000e-01    9.781425e-01    2.417211e-07   -1.449005e-08    2.163987e-10    2.351604e-14   -1.691763e-14   -9.594239e-18
   -8.700000e-01    9.781425e-01    2.235051e-07   -1.332754e-08    1.998462e-10    2.328869e-14   -1.660657e-14   -9.289362e-18
   -8.650000e-01    9.781425e-01    2.065970e-07   -1.225282e-08    1.844574e-10    2.306249e-14   -1.629657e-14   -8.993977e-18
   -8.600000e-01    9.781425e-01    1.909097e-07   -1.125954e-08    1.701553e-10    2.283758e-14   -1.598782e-14   -8.707799e-18
   -8.550000e-01    9.781425e-01    1.763601e-07   -1.034182e-08    1.568679e-10    2.261408e-14   -1.568047e-14   -8.430548e-18
   -8.500000e-01    9.781425e-01    1.628700e-07   -9.494173e-09    1.445278e-10    2.239212e-14   -1.537468e-14   -8.161954e-18
   -8.450000e-01    9.781425e-01    1.503653e-07   -8.711481e-09    1.330719e-10    2.217183e-14   -1.507061e-14   -7.901754e-18
   -8.400000e-01    9.781425e-01    1.387763e-07   -7.988994e-09    1.224413e-10    2.195332e-14   -1.476842e-14   -7.649695e-18
   -8.350000e-01    9.781425e-01    1.280377e-07   -7.322301e-09    1.125811e-10    2.173672e-14   -1.446825e-14   -7.405529e-18
   -8.300000e-01    9.781425e-01    1.180884e-07   -6.707302e-09    1.034397e-10    2.152214e-14   -1.417025e-14   -7.169016e-18
   -8.250000e-01    9.781425e-01    1.088712e-07   -6.140197e-09    9.496910e-11    2.130969e-14   -1.387457e-14   -6.939924e-18
   -8.200000e-01    9.781425e-01    1.003331e-07   -5.617458e-09    8.712437e-11    2.109948e-14   -1.358134e-14   -6.718027e-18
