# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.675000e+00    9.501016e-01    6.625147e-05   -2.801387e-05    9.626961e-06    1.043417e-14   -1.001918e-14   -3.386592e-16
   -1.670000e+00    9.501016e-01    6.614520e-05   -2.768288e-05    9.253996e-06    1.042376e-14   -1.001530e-14   -3.278811e-16
   -1.665000e+00    9.501016e-01    6.602996e-05   -2.735244e-05    8.890515e-06    1.041350e-14   -1.001125e-14   -3.174258e-16
   -1.660000e+00    9.501016e-01    6.590555e-05   -2.702259e-05    8.536737e-06    1.040336e-14   -1.000704e-14   -3.072859e-16
   -1.655000e+00    9.501016e-01    6.577179e-05   -2.669340e-05    8.192854e-06    1.039336e-14   -1.000266e-14   -2.974542e-16
   -1.650000e+00    9.501016e-01    6.562851e-05   -2.636489e-05    7.859031e-06    1.038347e-14   -9.998119e-15   -2.879234e-16
   -1.645000e+00    9.501016e-01    6.547559e-05   -2.603713e-05    7.535403e-06    1.037370e-14   -9.993416e-15   -2.786861e-16
   -1.640000e+00    9.501016e-01    6.531291e-05   -2.571015e-05    7.222074e-06    1.036405e-14   -9.988553e-15   -2.697351e-16
   -1.635000e+00    9.501016e-01    6.514038e-05   -2.538401e-05    6.919116e-06    1.035450e-14   -9.983531e-15   -2.610630e-16
   -1.630000e+00    9.501016e-01    6.495796e-05   -2.505876e-05    6.626566e-06    1.034505e-14   -9.978351e-15   -2.526627e-16
   -1.625000e+00    9.501016e-01    6.476560e-05   -2.473445e-05    6.344427e-06    1.033570e-14   -9.973014e-15   -2.445269e-16
   -1.620000e+00    9.501016e-01    6.456330e-05   -2.441112e-05    6.072670e-06    1.032643e-14   -9.967520e-15   -2.366485e-16
   -1.615000e+00    9.501016e-01    6.435110e-05   -2.408883e-05    5.811230e-06    1.031726e-14   -9.961871e-15   -2.290205e-16
   -1.610000e+00    9.501016e-01    6.412904e-05   -2.376763e-05    5.560010e-06    1.030816e-14   -9.956067e-15   -2.216358e-16
   -1.605000e+00    9.501016e-01    6.389721e-05   -2.344756e-05    5.318882e-06    1.029914e-14   -9.950108e-15   -2.144877e-16
   -1.600000e+00    9.501016e-01    6.365570e-05   -2.312867e-05    5.087687e-06    1.029018e-14   -9.943995e-15   -2.075694e-16
   -1.595000e+00    9.501016e-01    6.340465e-05   -2.281102e-05    4.866241e-06    1.028129e-14   -9.937728e-15   -2.008741e-16
   -1.590000e+00    9.501016e-01    6.314422e-05   -2.249464e-05    4.654334e-06    1.027246e-14   -9.931308e-15   -1.943953e-16
   -1.585000e+00    9.501016e-01    6.287456e-05   -2.217959e-05    4.451731e-06    1.026368e-14   -9.924734e-15   -1.881267e-16
   -1.580000e+00    9.501016e-01    6.259588e-05   -2.186591e-05    4.258181e-06    1.025494e-14   -9.918005e-15   -1.820618e-16
   -1.575000e+00    9.501016e-01    6.230838e-05   -2.155365e-05    4.073415e-06    1.024625e-14   -9.911123e-15   -1.761945e-16
   -1.570000e+00    9.501016e-01    6.201227e-05   -2.124284e-05    3.897150e-06    1.023760e-14   -9.904085e-15   -1.705187e-16
   -1.565000e+00    9.501016e-01    6.170779e-05   -2.093354e-05    3.729090e-06    1.022897e-14   -9.896892e-15   -1.650285e-16
   -1.560000e+00    9.501016e-01    6.139518e-05   -2.062578e-05    3.568935e-06    1.022037e-14   -9.889543e-15   -1.597181e-16
   -1.555000e+00    9.501016e-01    6.107468e-05   -2.031960e-05    3.416377e-06    1.021179e-14   -9.882036e-15   -1.545819e-16
   -1.550000e+00    9.501016e-01    6.074655e-05   -2.001504e-05    3.271105e-06    1.020322e-14   -9.874372e-15   -1.496143e-16
   -1.545000e+00    9.501016e-01    6.041103e-05   -1.971215e-05    3.132808e-06    1.019466e-14   -9.866548e-15   -1.448100e-16
   -1.540000e+00    9.501016e-01    6.006838e-05   -1.941095e-05    3.001178e-06    1.018611e-14   -9.858563e-15   -1.401637e-16
   -1.535000e+00    9.501016e-01    5.971885e-05   -1.911147e-05    2.875906e-06    1.017755e-14   -9.850416e-15   -1.356703e-16
   -1.530000e+00    9.501016e-01    5.936270e-05   -1.881377e-05    2.756694e-06    1.016898e-14   -9.842105e-15   -1.313249e-16
   -1.525000e+00    9.501016e-01    5.900016e-05   -1.851786e-05    2.643246e-06    1.016041e-14   -9.833628e-15   -1.271226e-16
   -1.520000e+00    9.501016e-01    5.863149e-05   -1.822378e-05    2.535276e-06    1.015181e-14   -9.824983e-15   -1.230587e-16
   -1.515000e+00    9.501016e-01    5.825691e-05   -1.793155e-05    2.432504e-06    1.014318e-14   -9.816169e-15   -1.191287e-16
   -1.510000e+00    9.501016e-01    5.787667e-05   -1.764122e-05    2.334664e-06    1.013453e-14   -9.807182e-15   -1.153281e-16
   -1.505000e+00    9.501016e-01    5.749097e-05   -1.735280e-05    2.241496e-06    1.012584e-14   -9.798020e-15   -1.116527e-16
   -1.500000e+00    9.501016e-01    5.710003e-05   -1.706632e-05    2.152752e-06    1.011711e-14   -9.788680e-15   -1.080983e-16
   -1.495000e+00    9.501016e-01    5.670407e-05   -1.678180e-05    2.068194e-06    1.010834e-14   -9.779161e-15   -1.046609e-16
   -1.490000e+00    9.501016e-01    5.630327e-05   -1.649928e-05    1.987596e-06    1.009951e-14   -9.769458e-15   -1.013364e-16
   -1.485000e+00    9.501016e-01    5.589783e-05   -1.621878e-05    1.910742e-06    1.009062e-14   -9.759569e-15   -9.812117e-17
   -1.480000e+00    9.501016e-01    5.548794e-05   -1.594031e-05    1.837427e-06    1.008167e-14   -9.749490e-15   -9.501150e-17
   -1.475000e+00    9.501016e-01    5.507375e-05   -1.566391e-05    1.767456e-06    1.007265e-14   -9.739218e-15   -9.200381e-17
   -1.470000e+00    9.501016e-01    5.465545e-05   -1.538958e-05    1.700646e-06    1.006355e-14   -9.728748e-15   -8.909467e-17
   -1.465000e+00    9.501016e-01    5.423318e-05   -1.511736e-05    1.636823e-06    1.005438e-14   -9.718078e-15   -8.628074e-17
   -1.460000e+00    9.501016e-01    5.380709e-05   -1.484726e-05    1.575822e-06    1.004511e-14   -9.707204e-15   -8.355879e-17
   -1.455000e+00    9.501016e-01    5.337733e-05   -1.457929e-05    1.517489e-06    1.003576e-14   -9.696120e-15   -8.092570e-17
   -1.450000e+00    9.501016e-01    5.294403e-05   -1.431349e-05    1.461677e-06    1.002630e-14   -9.684822e-15   -7.837846e-17
   -1.445000e+00    9.501016e-01    5.250731e-05   -1.404986e-05    1.408249e-06    1.001674e-14   -9.673307e-15   -7.591415e-17
   -1.440000e+00    9.501016e-01    5.206729e-05   -1.378842e-05    1.357077e-06    1.000706e-14   -9.661569e-15   -7.352995e-17
   -1.435000e+00    9.501016e-01    5.162410e-05   -1.352919e-05    1.308039e-06    9.997274e-15   -9.649603e-15   -7.122314e-17
   -1.430000e+00    9.501016e-01    5.117782e-05   -1.327219e-05    1.261020e-06    9.987360e-15   -9.637404e-15   -6.899108e-17
   -1.425000e+00    9.501016e-01    5.072857e-05   -1.301742e-05    1.215915e-06    9.977316e-15   -9.624967e-15   -6.683123e-17
   -1.420000e+00    9.501016e-01    5.027643e-05   -1.276491e-05    1.172622e-06    9.967136e-15   -9.612286e-15   -6.474114e-17
   -1.415000e+00    9.501016e-01    4.982149e-05   -1.251466e-05    1.131047e-06    9.956813e-15   -9.599355e-15   -6.271843e-17
   -1.410000e+00    9.501016e-01    4.936385e-05   -1.226669e-05    1.091102e-06    9.946341e-15   -9.586169e-15   -6.076082e-17
   -1.405000e+00    9.501016e-01    4.890357e-05   -1.202103e-05    1.052704e-06    9.935712e-15   -9.572721e-15   -5.886609e-17
   -1.400000e+00    9.501016e-01    4.844073e-05   -1.177766e-05    1.015774e-06    9.924921e-15   -9.559005e-15   -5.703211e-17
   -1.395000e+00    9.501016e-01    4.797539e-05   -1.153662e-05    9.802404e-07    9.913959e-15   -9.545014e-15   -5.525682e-17
   -1.390000e+00    9.501016e-01    4.750763e-05   -1.129791e-05    9.460336e-07    9.902822e-15   -9.530743e-15   -5.353824e-17
   -1.385000e+00    9.501016e-01    4.703750e-05   -1.106155e-05    9.130896e-07    9.891500e-15   -9.516182e-15   -5.187444e-17
   -1.380000e+00    9.501016e-01    4.656506e-05   -1.082754e-05    8.813479e-07    9.879988e-15   -9.501326e-15   -5.026357e-17
   -1.375000e+00    9.501016e-01    4.609036e-05   -1.059590e-05    8.507516e-07    9.868277e-15   -9.486167e-15   -4.870384e-17
   -1.370000e+00    9.501016e-01    4.561345e-05   -1.036664e-05    8.212474e-07    9.856361e-15   -9.470698e-15   -4.719354e-17
   -1.365000e+00    9.501016e-01    4.513437e-05   -1.013977e-05    7.927851e-07    9.844232e-15   -9.454909e-15   -4.573099e-17
   -1.360000e+00    9.501016e-01    4.465317e-05   -9.915302e-06    7.653176e-07    9.831882e-15   -9.438795e-15   -4.431460e-17
   -1.355000e+00    9.501016e-01    4.416989e-05   -9.693244e-06    7.388006e-07    9.819303e-15   -9.422345e-15   -4.294281e-17
   -1.350000e+00    9.501016e-01    4.368456e-05   -9.473607e-06    7.131923e-07    9.806488e-15   -9.405552e-15   -4.161414e-17
   -1.345000e+00    9.501016e-01    4.319722e-05   -9.256401e-06    6.884534e-07    9.793429e-15   -9.388406e-15   -4.032713e-17
   -1.340000e+00    9.501016e-01    4.270790e-05   -9.041638e-06    6.645469e-07    9.780117e-15   -9.370899e-15   -3.908041e-17
   -1.335000e+00    9.501016e-01    4.221662e-05   -8.829326e-06    6.414378e-07    9.766544e-15   -9.353022e-15   -3.787262e-17
   -1.330000e+00    9.501016e-01    4.172341e-05   -8.619475e-06    6.190934e-07    9.752702e-15   -9.334765e-15   -3.670249e-17
   -1.325000e+00    9.501016e-01    4.122830e-05   -8.412095e-06    5.974825e-07    9.738582e-15   -9.316118e-15   -3.556875e-17
   -1.320000e+00    9.501016e-01    4.073131e-05   -8.207195e-06    5.765759e-07    9.724176e-15   -9.297072e-15   -3.447021e-17
   -1.315000e+00    9.501016e-01    4.023246e-05   -8.004785e-06    5.563458e-07    9.709475e-15   -9.277616e-15   -3.340570e-17
   -1.310000e+00    9.501016e-01    3.973176e-05   -7.804873e-06    5.367660e-07    9.694469e-15   -9.257740e-15   -3.237410e-17
   -1.305000e+00    9.501016e-01    3.922924e-05   -7.607470e-06    5.178120e-07    9.679150e-15   -9.237433e-15   -3.137434e-17
   -1.300000e+00    9.501016e-01    3.872491e-05   -7.412584e-06    4.994601e-07    9.663508e-15   -9.216685e-15   -3.040538e-17
   -1.295000e+00    9.501016e-01    3.821877e-05   -7.220224e-06    4.816883e-07    9.647534e-15   -9.195485e-15   -2.946619e-17
   -1.290000e+00    9.501016e-01    3.771085e-05   -7.030399e-06    4.644755e-07    9.631219e-15   -9.173820e-15   -2.855582e-17
   -1.285000e+00    9.501016e-01    3.720116e-05   -6.843118e-06    4.478018e-07    9.614553e-15   -9.151680e-15   -2.767334e-17
   -1.280000e+00    9.501016e-01    3.668970e-05   -6.658390e-06    4.316484e-07    9.597526e-15   -9.129053e-15   -2.681782e-17
   -1.275000e+00    9.501016e-01    3.617649e-05   -6.476224e-06    4.159972e-07    9.580128e-15   -9.105927e-15   -2.598842e-17
   -1.270000e+00    9.501016e-01    3.566153e-05   -6.296628e-06    4.008313e-07    9.562349e-15   -9.082290e-15   -2.518427e-17
   -1.265000e+00    9.501016e-01    3.514483e-05   -6.119612e-06    3.861344e-07    9.544180e-15   -9.058129e-15   -2.440458e-17
   -1.260000e+00    9.501016e-01    3.462641e-05   -5.945183e-06    3.718912e-07    9.525609e-15   -9.033432e-15   -2.364856e-17
   -1.255000e+00    9.501016e-01    3.410628e-05   -5.773351e-06    3.580869e-07    9.506626e-15   -9.008186e-15   -2.291546e-17
   -1.250000e+00    9.501016e-01    3.358443e-05   -5.604123e-06    3.447077e-07    9.487222e-15   -8.982379e-15   -2.220453e-17
   -1.245000e+00    9.501016e-01    3.306089e-05   -5.437509e-06    3.317403e-07    9.467385e-15   -8.955997e-15   -2.151509e-17
   -1.240000e+00    9.501016e-01    3.253566e-05   -5.273517e-06    3.191719e-07    9.447105e-15   -8.929027e-15   -2.084645e-17
   -1.235000e+00    9.501016e-01    3.200877e-05   -5.112155e-06    3.069905e-07    9.426370e-15   -8.901455e-15   -2.019796e-17
   -1.230000e+00    9.501016e-01    3.148022e-05   -4.953432e-06    2.951845e-07    9.405171e-15   -8.873269e-15   -1.956898e-17
   -1.225000e+00    9.501016e-01    3.095003e-05   -4.797356e-06    2.837429e-07    9.383496e-15   -8.844453e-15   -1.895890e-17
   -1.220000e+00    9.501016e-01    3.041822e-05   -4.643934e-06    2.726552e-07    9.361334e-15   -8.814996e-15   -1.836713e-17
   -1.215000e+00    9.501016e-01    2.988482e-05   -4.493176e-06    2.619113e-07    9.338675e-15   -8.784881e-15   -1.779311e-17
   -1.210000e+00    9.501016e-01    2.934986e-05   -4.345089e-06    2.515015e-07    9.315507e-15   -8.754097e-15   -1.723627e-17
   -1.205000e+00    9.501016e-01    2.881337e-05   -4.199680e-06    2.414166e-07    9.291819e-15   -8.722628e-15   -1.669610e-17
   -1.200000e+00    9.501016e-01    2.827539e-05   -4.056958e-06    2.316477e-07    9.267600e-15   -8.690460e-15   -1.617208e-17
   -1.195000e+00    9.501016e-01    2.773596e-05   -3.916929e-06    2.221864e-07    9.242839e-15   -8.657580e-15   -1.566370e-17
   -1.190000e+00    9.501016e-01    2.719513e-05   -3.779600e-06    2.130245e-07    9.217526e-15   -8.623973e-15   -1.517050e-17
   -1.185000e+00    9.501016e-01    2.665296e-05   -3.644980e-06    2.041541e-07    9.191648e-15   -8.589625e-15   -1.469201e-17
   -1.180000e+00    9.501016e-01    2.610952e-05   -3.513073e-06    1.955677e-07    9.165196e-15   -8.554522e-15   -1.422778e-17
   -1.175000e+00    9.501016e-01    2.556488e-05   -3.383886e-06    1.872580e-07    9.138159e-15   -8.518650e-15   -1.377739e-17
   -1.170000e+00    9.501016e-01    2.501913e-05   -3.257426e-06    1.792182e-07    9.110525e-15   -8.481995e-15   -1.334041e-17
   -1.165000e+00    9.501016e-01    2.447236e-05   -3.133697e-06    1.714414e-07    9.082285e-15   -8.444544e-15   -1.291645e-17
   -1.160000e+00    9.501016e-01    2.392469e-05   -3.012704e-06    1.639212e-07    9.053427e-15   -8.406282e-15   -1.250510e-17
   -1.155000e+00    9.501016e-01    2.337623e-05   -2.894451e-06    1.566513e-07    9.023942e-15   -8.367196e-15   -1.210601e-17
   -1.150000e+00    9.501016e-01    2.282713e-05   -2.778943e-06    1.496257e-07    8.993820e-15   -8.327272e-15   -1.171879e-17
   -1.145000e+00    9.501016e-01    2.227753e-05   -2.666181e-06    1.428384e-07    8.963051e-15   -8.286499e-15   -1.134311e-17
   -1.140000e+00    9.501016e-01    2.172759e-05   -2.556168e-06    1.362839e-07    8.931625e-15   -8.244863e-15   -1.097861e-17
   -1.135000e+00    9.501016e-01    2.117752e-05   -2.448905e-06    1.299565e-07    8.899533e-15   -8.202352e-15   -1.062497e-17
   -1.130000e+00    9.501016e-01    2.062750e-05   -2.344393e-06    1.238510e-07    8.866766e-15   -8.158953e-15   -1.028188e-17
   -1.125000e+00    9.501016e-01    2.007777e-05   -2.242630e-06    1.179622e-07    8.833316e-15   -8.114655e-15   -9.949023e-18
   -1.120000e+00    9.501016e-01    1.952856e-05   -2.143614e-06    1.122849e-07    8.799175e-15   -8.069448e-15   -9.626100e-18
   -1.115000e+00    9.501016e-01    1.898015e-05   -2.047343e-06    1.068142e-07    8.764334e-15   -8.023319e-15   -9.312825e-18
   -1.110000e+00    9.501016e-01    1.843281e-05   -1.953811e-06    1.015453e-07    8.728787e-15   -7.976260e-15   -9.008920e-18
   -1.105000e+00    9.501016e-01    1.788686e-05   -1.863012e-06    9.647353e-08    8.692527e-15   -7.928261e-15   -8.714113e-18
   -1.100000e+00    9.501016e-01    1.734262e-05   -1.774939e-06    9.159417e-08    8.655548e-15   -7.879312e-15   -8.428144e-18
   -1.095000e+00    9.501016e-01    1.680047e-05   -1.689583e-06    8.690271e-08    8.617843e-15   -7.829405e-15   -8.150759e-18
   -1.090000e+00    9.501016e-01    1.626077e-05   -1.606931e-06    8.239469e-08    8.579408e-15   -7.778534e-15   -7.881714e-18
   -1.085000e+00    9.501016e-01    1.572393e-05   -1.526970e-06    7.806570e-08    8.540239e-15   -7.726690e-15   -7.620771e-18
   -1.080000e+00    9.501016e-01    1.519038e-05   -1.449686e-06    7.391140e-08    8.500332e-15   -7.673870e-15   -7.367700e-18
   -1.075000e+00    9.501016e-01    1.466057e-05   -1.375060e-06    6.992752e-08    8.459683e-15   -7.620066e-15   -7.122278e-18
   -1.070000e+00    9.501016e-01    1.413496e-05   -1.303073e-06    6.610981e-08    8.418291e-15   -7.565276e-15   -6.884289e-18
   -1.065000e+00    9.501016e-01    1.361405e-05   -1.233703e-06    6.245408e-08    8.376155e-15   -7.509497e-15   -6.653524e-18
   -1.060000e+00    9.501016e-01    1.309836e-05   -1.166924e-06    5.895615e-08    8.333272e-15   -7.452725e-15   -6.429780e-18
   -1.055000e+00    9.501016e-01    1.258839e-05   -1.102710e-06    5.561189e-08    8.289645e-15   -7.394962e-15   -6.212861e-18
   -1.050000e+00    9.501016e-01    1.208470e-05   -1.041030e-06    5.241718e-08    8.245275e-15   -7.336205e-15   -6.002575e-18
   -1.045000e+00    9.501016e-01    1.158782e-05   -9.818512e-07    4.936792e-08    8.200162e-15   -7.276458e-15   -5.798737e-18
   -1.040000e+00    9.501016e-01    1.109833e-05   -9.251390e-07    4.646003e-08    8.154312e-15   -7.215723e-15   -5.601167e-18
   -1.035000e+00    9.501016e-01    1.061677e-05   -8.708547e-07    4.368942e-08    8.107727e-15   -7.154003e-15   -5.409691e-18
   -1.030000e+00    9.501016e-01    1.014370e-05   -8.189572e-07    4.105203e-08    8.060414e-15   -7.091305e-15   -5.224141e-18
   -1.025000e+00    9.501016e-01    9.679671e-06   -7.694027e-07    3.854380e-08    8.012379e-15   -7.027634e-15   -5.044350e-18
   -1.020000e+00    9.501016e-01    9.225234e-06   -7.221445e-07    3.616068e-08    7.963629e-15   -6.962999e-15   -4.870160e-18
   -1.015000e+00    9.501016e-01    8.780911e-06   -6.771335e-07    3.389862e-08    7.914173e-15   -6.897409e-15   -4.701415e-18
   -1.010000e+00    9.501016e-01    8.347210e-06   -6.343177e-07    3.175358e-08    7.864021e-15   -6.830876e-15   -4.537964e-18
   -1.005000e+00    9.501016e-01    7.924613e-06   -5.936429e-07    2.972153e-08    7.813185e-15   -6.763412e-15   -4.379661e-18
   -1.000000e+00    9.501016e-01    7.513572e-06   -5.550523e-07    2.779844e-08    7.761676e-15   -6.695032e-15   -4.226363e-18
   -9.950000e-01    9.501016e-01    7.114503e-06   -5.184872e-07    2.598033e-08    7.709508e-15   -6.625750e-15   -4.077931e-18
   -9.900000e-01    9.501016e-01    6.727784e-06   -4.838867e-07    2.426319e-08    7.656697e-15   -6.555585e-15   -3.934231e-18
   -9.850000e-01    9.501016e-01    6.353747e-06   -4.511882e-07    2.264307e-08    7.603258e-15   -6.484555e-15   -3.795131e-18
   -9.800000e-01    9.501016e-01    5.992681e-06   -4.203276e-07    2.111604e-08    7.549208e-15   -6.412681e-15   -3.660503e-18
   -9.750000e-01    9.501016e-01    5.644819e-06   -3.912394e-07    1.967820e-08    7.494567e-15   -6.339985e-15   -3.530222e-18
   -9.700000e-01    9.501016e-01    5.310343e-06   -3.638571e-07    1.832570e-08    7.439355e-15   -6.266492e-15   -3.404167e-18
   -9.650000e-01    9.501016e-01    4.989382e-06   -3.381134e-07    1.705474e-08    7.383592e-15   -6.192226e-15   -3.282221e-18
   -9.600000e-01    9.501016e-01    4.682006e-06   -3.139406e-07    1.586156e-08    7.327302e-15   -6.117214e-15   -3.164268e-18
   -9.550000e-01    9.501016e-01    4.388228e-06   -2.912707e-07    1.474247e-08    7.270507e-15   -6.041486e-15   -3.050195e-18
   -9.500000e-01    9.501016e-01    4.108008e-06   -2.700358e-07    1.369387e-08    7.213234e-15   -5.965072e-15   -2.939894e-18
   -9.450000e-01    9.501016e-01    3.841248e-06   -2.501682e-07    1.271221e-08    7.155508e-15   -5.888003e-15   -2.833256e-18
   -9.400000e-01    9.501016e-01    3.587798e-06   -2.316011e-07    1.179403e-08    7.097356e-15   -5.810313e-15   -2.730180e-18
   -9.350000e-01    9.501016e-01    3.347458e-06   -2.142684e-07    1.093598e-08    7.038808e-15   -5.732037e-15   -2.630562e-18
   -9.300000e-01    9.501016e-01    3.119981e-06   -1.981051e-07    1.013476e-08    6.979892e-15   -5.653211e-15   -2.534303e-18
   -9.250000e-01    9.501016e-01    2.905075e-06   -1.830476e-07    9.387232e-09    6.920639e-15   -5.573872e-15   -2.441307e-18
   -9.200000e-01    9.501016e-01    2.702411e-06   -1.690339e-07    8.690314e-09    6.861081e-15   -5.494060e-15   -2.351480e-18
   -9.150000e-01    9.501016e-01    2.511623e-06   -1.560037e-07    8.041057e-09    6.801250e-15   -5.413815e-15   -2.264729e-18
   -9.100000e-01    9.501016e-01    2.332317e-06   -1.438986e-07    7.436621e-09    6.741180e-15   -5.333177e-15   -2.180964e-18
   -9.050000e-01    9.501016e-01    2.164073e-06   -1.326621e-07    6.874281e-09    6.680905e-15   -5.252190e-15   -2.100097e-18
   -9.000000e-01    9.501016e-01    2.006451e-06   -1.222401e-07    6.351431e-09    6.620459e-15   -5.170896e-15   -2.022043e-18
   -8.950000e-01    9.501016e-01    1.858996e-06   -1.125806e-07    5.865583e-09    6.559879e-15   -5.089340e-15   -1.946717e-18
   -8.900000e-01    9.501016e-01    1.721241e-06   -1.036340e-07    5.414366e-09    6.499200e-15   -5.007568e-15   -1.874037e-18
   -8.850000e-01    9.501016e-01    1.592716e-06   -9.535285e-08    4.995530e-09    6.438460e-15   -4.925623e-15   -1.803924e-18
   -8.800000e-01    9.501016e-01    1.472945e-06   -8.769225e-08    4.606941e-09    6.377694e-15   -4.843554e-15   -1.736299e-18
   -8.750000e-01    9.501016e-01    1.361458e-06   -8.060959e-08    4.246581e-09    6.316942e-15   -4.761407e-15   -1.671086e-18
   -8.700000e-01    9.501016e-01    1.257789e-06   -7.406464e-08    3.912545e-09    6.256239e-15   -4.679229e-15   -1.608211e-18
   -8.650000e-01    9.501016e-01    1.161478e-06   -6.801944e-08    3.603038e-09    6.195625e-15   -4.597067e-15   -1.547601e-18
   -8.600000e-01    9.501016e-01    1.072080e-06   -6.243834e-08    3.316371e-09    6.135136e-15   -4.514970e-15   -1.489184e-18
   -8.550000e-01    9.501016e-01    9.891609e-07   -5.728785e-08    3.050961e-09    6.074812e-15   -4.432985e-15   -1.432891e-18
   -8.500000e-01    9.501016e-01    9.123035e-07   -5.253663e-08    2.805323e-09    6.014689e-15   -4.351159e-15   -1.378655e-18
   -8.450000e-01    9.501016e-01    8.411063e-07   -4.815538e-08    2.578065e-09    5.954805e-15   -4.269540e-15   -1.326409e-18
   -8.400000e-01    9.501016e-01    7.751864e-07   -4.411677e-08    2.367889e-09    5.895197e-15   -4.188176e-15   -1.276089e-18
   -8.350000e-01    9.501016e-01    7.141792e-07   -4.039533e-08    2.173583e-09    5.835903e-15   -4.107112e-15   -1.227632e-18
   -8.300000e-01    9.501016e-01    6.577394e-07   -3.696737e-08    1.994014e-09    5.776958e-15   -4.026394e-15   -1.180977e-18
   -8.250000e-01    9.501016e-01    6.055414e-07   -3.381087e-08    1.828130e-09    5.718399e-15   -3.946069e-15   -1.136063e-18
   -8.200000e-01    9.501016e-01    5.572785e-07   -3.090539e-08    1.674948e-09    5.660260e-15   -3.866181e-15   -1.092833e-18
