# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.740000e+00    9.789488e-01    1.502190e-05   -6.712931e-06    2.266189e-06    4.833350e-14   -4.517266e-14   -3.433852e-15
   -1.735000e+00    9.789488e-01    1.500271e-05   -6.637869e-06    2.173658e-06    4.824810e-14   -4.516686e-14   -3.327447e-15
   -1.730000e+00    9.789488e-01    1.498184e-05   -6.562906e-06    2.083083e-06    4.816388e-14   -4.516000e-14   -3.223437e-15
   -1.725000e+00    9.789488e-01    1.495922e-05   -6.488053e-06    1.994537e-06    4.808084e-14   -4.515208e-14   -3.121833e-15
   -1.720000e+00    9.789488e-01    1.493481e-05   -6.413317e-06    1.908087e-06    4.799898e-14   -4.514309e-14   -3.022640e-15
   -1.715000e+00    9.789488e-01    1.490853e-05   -6.338708e-06    1.823796e-06    4.791832e-14   -4.513305e-14   -2.925859e-15
   -1.710000e+00    9.789488e-01    1.488034e-05   -6.264235e-06    1.741724e-06    4.783886e-14   -4.512196e-14   -2.831488e-15
   -1.705000e+00    9.789488e-01    1.485020e-05   -6.189908e-06    1.661928e-06    4.776058e-14   -4.510983e-14   -2.739519e-15
   -1.700000e+00    9.789488e-01    1.481805e-05   -6.115736e-06    1.584455e-06    4.768350e-14   -4.509666e-14   -2.649944e-15
   -1.695000e+00    9.789488e-01    1.478385e-05   -6.041731e-06    1.509349e-06    4.760760e-14   -4.508246e-14   -2.562747e-15
   -1.690000e+00    9.789488e-01    1.474758e-05   -5.967901e-06    1.436646e-06    4.753287e-14   -4.506724e-14   -2.477912e-15
   -1.685000e+00    9.789488e-01    1.470919e-05   -5.894259e-06    1.366377e-06    4.745930e-14   -4.505100e-14   -2.395418e-15
   -1.680000e+00    9.789488e-01    1.466867e-05   -5.820813e-06    1.298562e-06    4.738688e-14   -4.503376e-14   -2.315241e-15
   -1.675000e+00    9.789488e-01    1.462600e-05   -5.747575e-06    1.233215e-06    4.731559e-14   -4.501552e-14   -2.237355e-15
   -1.670000e+00    9.789488e-01    1.458117e-05   -5.674557e-06    1.170342e-06    4.724541e-14   -4.499628e-14   -2.161730e-15
   -1.665000e+00    9.789488e-01    1.453417e-05   -5.601767e-06    1.109941e-06    4.717633e-14   -4.497607e-14   -2.088335e-15
   -1.660000e+00    9.789488e-01    1.448500e-05   -5.529219e-06    1.052000e-06    4.710832e-14   -4.495489e-14   -2.017136e-15
   -1.655000e+00    9.789488e-01    1.443368e-05   -5.456921e-06    9.965010e-07    4.704135e-14   -4.493274e-14   -1.948097e-15
   -1.650000e+00    9.789488e-01    1.438022e-05   -5.384885e-06    9.434176e-07    4.697540e-14   -4.490963e-14   -1.881180e-15
   -1.645000e+00    9.789488e-01    1.432464e-05   -5.313122e-06    8.927154e-07    4.691045e-14   -4.488558e-14   -1.816346e-15
   -1.640000e+00    9.789488e-01    1.426697e-05   -5.241642e-06    8.443535e-07    4.684646e-14   -4.486059e-14   -1.753555e-15
   -1.635000e+00    9.789488e-01    1.420724e-05   -5.170456e-06    7.982844e-07    4.678341e-14   -4.483467e-14   -1.692763e-15
   -1.630000e+00    9.789488e-01    1.414549e-05   -5.099573e-06    7.544545e-07    4.672126e-14   -4.480782e-14   -1.633929e-15
   -1.625000e+00    9.789488e-01    1.408176e-05   -5.029005e-06    7.128051e-07    4.665998e-14   -4.478006e-14   -1.577007e-15
   -1.620000e+00    9.789488e-01    1.401611e-05   -4.958759e-06    6.732728e-07    4.659954e-14   -4.475138e-14   -1.521954e-15
   -1.615000e+00    9.789488e-01    1.394857e-05   -4.888847e-06    6.357906e-07    4.653990e-14   -4.472180e-14   -1.468724e-15
   -1.610000e+00    9.789488e-01    1.387921e-05   -4.819276e-06    6.002880e-07    4.648104e-14   -4.469132e-14   -1.417271e-15
   -1.605000e+00    9.789488e-01    1.380808e-05   -4.750057e-06    5.666920e-07    4.642291e-14   -4.465994e-14   -1.367551e-15
   -1.600000e+00    9.789488e-01    1.373523e-05   -4.681198e-06    5.349279e-07    4.636548e-14   -4.462767e-14   -1.319516e-15
   -1.595000e+00    9.789488e-01    1.366074e-05   -4.612708e-06    5.049199e-07    4.630871e-14   -4.459451e-14   -1.273121e-15
   -1.590000e+00    9.789488e-01    1.358465e-05   -4.544594e-06    4.765915e-07    4.625256e-14   -4.456046e-14   -1.228320e-15
   -1.585000e+00    9.789488e-01    1.350702e-05   -4.476864e-06    4.498662e-07    4.619701e-14   -4.452553e-14   -1.185068e-15
   -1.580000e+00    9.789488e-01    1.342793e-05   -4.409526e-06    4.246681e-07    4.614200e-14   -4.448971e-14   -1.143319e-15
   -1.575000e+00    9.789488e-01    1.334743e-05   -4.342587e-06    4.009220e-07    4.608750e-14   -4.445302e-14   -1.103029e-15
   -1.570000e+00    9.789488e-01    1.326557e-05   -4.276054e-06    3.785543e-07    4.603348e-14   -4.441543e-14   -1.064153e-15
   -1.565000e+00    9.789488e-01    1.318242e-05   -4.209933e-06    3.574930e-07    4.597990e-14   -4.437697e-14   -1.026647e-15
   -1.560000e+00    9.789488e-01    1.309803e-05   -4.144232e-06    3.376679e-07    4.592671e-14   -4.433761e-14   -9.904700e-16
   -1.555000e+00    9.789488e-01    1.301246e-05   -4.078955e-06    3.190113e-07    4.587388e-14   -4.429736e-14   -9.555780e-16
   -1.550000e+00    9.789488e-01    1.292577e-05   -4.014109e-06    3.014576e-07    4.582138e-14   -4.425622e-14   -9.219300e-16
   -1.545000e+00    9.789488e-01    1.283800e-05   -3.949699e-06    2.849439e-07    4.576915e-14   -4.421418e-14   -8.894852e-16
   -1.540000e+00    9.789488e-01    1.274920e-05   -3.885731e-06    2.694098e-07    4.571717e-14   -4.417123e-14   -8.582038e-16
   -1.535000e+00    9.789488e-01    1.265943e-05   -3.822209e-06    2.547977e-07    4.566540e-14   -4.412737e-14   -8.280468e-16
   -1.530000e+00    9.789488e-01    1.256872e-05   -3.759138e-06    2.410525e-07    4.561379e-14   -4.408260e-14   -7.989761e-16
   -1.525000e+00    9.789488e-01    1.247712e-05   -3.696523e-06    2.281220e-07    4.556232e-14   -4.403689e-14   -7.709546e-16
   -1.520000e+00    9.789488e-01    1.238468e-05   -3.634368e-06    2.159566e-07    4.551093e-14   -4.399024e-14   -7.439461e-16
   -1.515000e+00    9.789488e-01    1.229143e-05   -3.572678e-06    2.045094e-07    4.545960e-14   -4.394265e-14   -7.179152e-16
   -1.510000e+00    9.789488e-01    1.219740e-05   -3.511455e-06    1.937361e-07    4.540829e-14   -4.389409e-14   -6.928278e-16
   -1.505000e+00    9.789488e-01    1.210264e-05   -3.450705e-06    1.835947e-07    4.535695e-14   -4.384457e-14   -6.686504e-16
   -1.500000e+00    9.789488e-01    1.200718e-05   -3.390430e-06    1.740458e-07    4.530555e-14   -4.379406e-14   -6.453506e-16
   -1.495000e+00    9.789488e-01    1.191105e-05   -3.330634e-06    1.650524e-07    4.525406e-14   -4.374255e-14   -6.228970e-16
   -1.490000e+00    9.789488e-01    1.181427e-05   -3.271321e-06    1.565796e-07    4.520243e-14   -4.369003e-14   -6.012592e-16
   -1.485000e+00    9.789488e-01    1.171688e-05   -3.212493e-06    1.485947e-07    4.515063e-14   -4.363648e-14   -5.804075e-16
   -1.480000e+00    9.789488e-01    1.161890e-05   -3.154153e-06    1.410669e-07    4.509862e-14   -4.358188e-14   -5.603135e-16
   -1.475000e+00    9.789488e-01    1.152035e-05   -3.096305e-06    1.339676e-07    4.504636e-14   -4.352621e-14   -5.409493e-16
   -1.470000e+00    9.789488e-01    1.142126e-05   -3.038950e-06    1.272698e-07    4.499381e-14   -4.346946e-14   -5.222882e-16
   -1.465000e+00    9.789488e-01    1.132164e-05   -2.982093e-06    1.209484e-07    4.494095e-14   -4.341161e-14   -5.043043e-16
   -1.460000e+00    9.789488e-01    1.122153e-05   -2.925735e-06    1.149797e-07    4.488772e-14   -4.335264e-14   -4.869725e-16
   -1.455000e+00    9.789488e-01    1.112092e-05   -2.869878e-06    1.093417e-07    4.483410e-14   -4.329252e-14   -4.702688e-16
   -1.450000e+00    9.789488e-01    1.101985e-05   -2.814526e-06    1.040138e-07    4.478004e-14   -4.323123e-14   -4.541697e-16
   -1.445000e+00    9.789488e-01    1.091833e-05   -2.759681e-06    9.897677e-08    4.472551e-14   -4.316875e-14   -4.386527e-16
   -1.440000e+00    9.789488e-01    1.081636e-05   -2.705344e-06    9.421267e-08    4.467048e-14   -4.310505e-14   -4.236962e-16
   -1.435000e+00    9.789488e-01    1.071397e-05   -2.651518e-06    8.970469e-08    4.461489e-14   -4.304011e-14   -4.092791e-16
   -1.430000e+00    9.789488e-01    1.061117e-05   -2.598205e-06    8.543715e-08    4.455872e-14   -4.297391e-14   -3.953813e-16
   -1.425000e+00    9.789488e-01    1.050796e-05   -2.545407e-06    8.139541e-08    4.450193e-14   -4.290640e-14   -3.819832e-16
   -1.420000e+00    9.789488e-01    1.040436e-05   -2.493126e-06    7.756580e-08    4.444447e-14   -4.283758e-14   -3.690662e-16
   -1.415000e+00    9.789488e-01    1.030038e-05   -2.441364e-06    7.393556e-08    4.438632e-14   -4.276739e-14   -3.566122e-16
   -1.410000e+00    9.789488e-01    1.019601e-05   -2.390123e-06    7.049275e-08    4.432743e-14   -4.269583e-14   -3.446037e-16
   -1.405000e+00    9.789488e-01    1.009129e-05   -2.339404e-06    6.722625e-08    4.426776e-14   -4.262285e-14   -3.330240e-16
   -1.400000e+00    9.789488e-01    9.986194e-06   -2.289210e-06    6.412565e-08    4.420728e-14   -4.254842e-14   -3.218571e-16
   -1.395000e+00    9.789488e-01    9.880746e-06   -2.239543e-06    6.118122e-08    4.414594e-14   -4.247250e-14   -3.110873e-16
   -1.390000e+00    9.789488e-01    9.774948e-06   -2.190403e-06    5.838389e-08    4.408371e-14   -4.239508e-14   -3.006998e-16
   -1.385000e+00    9.789488e-01    9.668803e-06   -2.141794e-06    5.572515e-08    4.402054e-14   -4.231610e-14   -2.906802e-16
   -1.380000e+00    9.789488e-01    9.562316e-06   -2.093716e-06    5.319708e-08    4.395641e-14   -4.223553e-14   -2.810147e-16
   -1.375000e+00    9.789488e-01    9.455490e-06   -2.046171e-06    5.079223e-08    4.389126e-14   -4.215334e-14   -2.716901e-16
   -1.370000e+00    9.789488e-01    9.348328e-06   -1.999162e-06    4.850367e-08    4.382505e-14   -4.206948e-14   -2.626934e-16
   -1.365000e+00    9.789488e-01    9.240832e-06   -1.952689e-06    4.632489e-08    4.375775e-14   -4.198393e-14   -2.540126e-16
   -1.360000e+00    9.789488e-01    9.133004e-06   -1.906754e-06    4.424980e-08    4.368932e-14   -4.189663e-14   -2.456356e-16
   -1.355000e+00    9.789488e-01    9.024845e-06   -1.861359e-06    4.227271e-08    4.361971e-14   -4.180754e-14   -2.375513e-16
   -1.350000e+00    9.789488e-01    8.916357e-06   -1.816506e-06    4.038826e-08    4.354888e-14   -4.171664e-14   -2.297487e-16
   -1.345000e+00    9.789488e-01    8.807539e-06   -1.772196e-06    3.859147e-08    4.347679e-14   -4.162386e-14   -2.222172e-16
   -1.340000e+00    9.789488e-01    8.698392e-06   -1.728431e-06    3.687762e-08    4.340339e-14   -4.152917e-14   -2.149469e-16
   -1.335000e+00    9.789488e-01    8.588916e-06   -1.685213e-06    3.524232e-08    4.332865e-14   -4.143252e-14   -2.079280e-16
   -1.330000e+00    9.789488e-01    8.479110e-06   -1.642542e-06    3.368144e-08    4.325252e-14   -4.133386e-14   -2.011512e-16
   -1.325000e+00    9.789488e-01    8.368975e-06   -1.600422e-06    3.219111e-08    4.317495e-14   -4.123316e-14   -1.946075e-16
   -1.320000e+00    9.789488e-01    8.258508e-06   -1.558853e-06    3.076768e-08    4.309591e-14   -4.113036e-14   -1.882884e-16
   -1.315000e+00    9.789488e-01    8.147709e-06   -1.517838e-06    2.940773e-08    4.301535e-14   -4.102541e-14   -1.821856e-16
   -1.310000e+00    9.789488e-01    8.036576e-06   -1.477377e-06    2.810804e-08    4.293322e-14   -4.091827e-14   -1.762911e-16
   -1.305000e+00    9.789488e-01    7.925110e-06   -1.437472e-06    2.686560e-08    4.284948e-14   -4.080888e-14   -1.705973e-16
   -1.300000e+00    9.789488e-01    7.813307e-06   -1.398126e-06    2.567757e-08    4.276409e-14   -4.069720e-14   -1.650969e-16
   -1.295000e+00    9.789488e-01    7.701168e-06   -1.359340e-06    2.454125e-08    4.267700e-14   -4.058316e-14   -1.597828e-16
   -1.290000e+00    9.789488e-01    7.588690e-06   -1.321115e-06    2.345414e-08    4.258815e-14   -4.046673e-14   -1.546482e-16
   -1.285000e+00    9.789488e-01    7.475874e-06   -1.283454e-06    2.241387e-08    4.249752e-14   -4.034785e-14   -1.496866e-16
   -1.280000e+00    9.789488e-01    7.362717e-06   -1.246357e-06    2.141819e-08    4.240504e-14   -4.022645e-14   -1.448918e-16
   -1.275000e+00    9.789488e-01    7.249221e-06   -1.209827e-06    2.046499e-08    4.231069e-14   -4.010250e-14   -1.402577e-16
   -1.270000e+00    9.789488e-01    7.135383e-06   -1.173865e-06    1.955230e-08    4.221440e-14   -3.997593e-14   -1.357785e-16
   -1.265000e+00    9.789488e-01    7.021206e-06   -1.138474e-06    1.867822e-08    4.211613e-14   -3.984669e-14   -1.314487e-16
   -1.260000e+00    9.789488e-01    6.906689e-06   -1.103654e-06    1.784100e-08    4.201583e-14   -3.971472e-14   -1.272629e-16
   -1.255000e+00    9.789488e-01    6.791835e-06   -1.069407e-06    1.703895e-08    4.191347e-14   -3.957997e-14   -1.232160e-16
   -1.250000e+00    9.789488e-01    6.676645e-06   -1.035736e-06    1.627050e-08    4.180898e-14   -3.944238e-14   -1.193030e-16
   -1.245000e+00    9.789488e-01    6.561123e-06   -1.002641e-06    1.553415e-08    4.170234e-14   -3.930190e-14   -1.155192e-16
   -1.240000e+00    9.789488e-01    6.445273e-06   -9.701253e-07    1.482849e-08    4.159348e-14   -3.915846e-14   -1.118600e-16
   -1.235000e+00    9.789488e-01    6.329099e-06   -9.381893e-07    1.415217e-08    4.148236e-14   -3.901202e-14   -1.083210e-16
   -1.230000e+00    9.789488e-01    6.212610e-06   -9.068349e-07    1.350393e-08    4.136894e-14   -3.886251e-14   -1.048980e-16
   -1.225000e+00    9.789488e-01    6.095811e-06   -8.760637e-07    1.288258e-08    4.125317e-14   -3.870987e-14   -1.015869e-16
   -1.220000e+00    9.789488e-01    5.978714e-06   -8.458773e-07    1.228697e-08    4.113500e-14   -3.855406e-14   -9.838372e-17
   -1.215000e+00    9.789488e-01    5.861329e-06   -8.162770e-07    1.171602e-08    4.101440e-14   -3.839501e-14   -9.528480e-17
   -1.210000e+00    9.789488e-01    5.743669e-06   -7.872644e-07    1.116872e-08    4.089131e-14   -3.823267e-14   -9.228648e-17
   -1.205000e+00    9.789488e-01    5.625750e-06   -7.588408e-07    1.064409e-08    4.076569e-14   -3.806699e-14   -8.938527e-17
   -1.200000e+00    9.789488e-01    5.507589e-06   -7.310073e-07    1.014120e-08    4.063751e-14   -3.789790e-14   -8.657782e-17
   -1.195000e+00    9.789488e-01    5.389206e-06   -7.037653e-07    9.659191e-09    4.050670e-14   -3.772536e-14   -8.386090e-17
   -1.190000e+00    9.789488e-01    5.270624e-06   -6.771156e-07    9.197217e-09    4.037325e-14   -3.754931e-14   -8.123139e-17
   -1.185000e+00    9.789488e-01    5.151869e-06   -6.510593e-07    8.754489e-09    4.023710e-14   -3.736970e-14   -7.868632e-17
   -1.180000e+00    9.789488e-01    5.032970e-06   -6.255972e-07    8.330251e-09    4.009821e-14   -3.718648e-14   -7.622279e-17
   -1.175000e+00    9.789488e-01    4.913958e-06   -6.007298e-07    7.923785e-09    3.995655e-14   -3.699959e-14   -7.383803e-17
   -1.170000e+00    9.789488e-01    4.794869e-06   -5.764577e-07    7.534404e-09    3.981209e-14   -3.680900e-14   -7.152938e-17
   -1.165000e+00    9.789488e-01    4.675744e-06   -5.527812e-07    7.161454e-09    3.966478e-14   -3.661465e-14   -6.929426e-17
   -1.160000e+00    9.789488e-01    4.556625e-06   -5.297003e-07    6.804312e-09    3.951459e-14   -3.641650e-14   -6.713019e-17
   -1.155000e+00    9.789488e-01    4.437560e-06   -5.072148e-07    6.462380e-09    3.936149e-14   -3.621450e-14   -6.503479e-17
   -1.150000e+00    9.789488e-01    4.318601e-06   -4.853245e-07    6.135088e-09    3.920545e-14   -3.600862e-14   -6.300576e-17
   -1.145000e+00    9.789488e-01    4.199805e-06   -4.640286e-07    5.821890e-09    3.904644e-14   -3.579882e-14   -6.104088e-17
   -1.140000e+00    9.789488e-01    4.081232e-06   -4.433261e-07    5.522264e-09    3.888444e-14   -3.558505e-14   -5.913802e-17
   -1.135000e+00    9.789488e-01    3.962949e-06   -4.232158e-07    5.235708e-09    3.871943e-14   -3.536729e-14   -5.729513e-17
   -1.130000e+00    9.789488e-01    3.845027e-06   -4.036960e-07    4.961741e-09    3.855137e-14   -3.514550e-14   -5.551021e-17
   -1.125000e+00    9.789488e-01    3.727541e-06   -3.847648e-07    4.699902e-09    3.838025e-14   -3.491967e-14   -5.378137e-17
   -1.120000e+00    9.789488e-01    3.610571e-06   -3.664197e-07    4.449746e-09    3.820607e-14   -3.468975e-14   -5.210675e-17
   -1.115000e+00    9.789488e-01    3.494204e-06   -3.486581e-07    4.210847e-09    3.802879e-14   -3.445574e-14   -5.048459e-17
   -1.110000e+00    9.789488e-01    3.378529e-06   -3.314765e-07    3.982792e-09    3.784842e-14   -3.421761e-14   -4.891316e-17
   -1.105000e+00    9.789488e-01    3.263641e-06   -3.148715e-07    3.765185e-09    3.766494e-14   -3.397535e-14   -4.739081e-17
   -1.100000e+00    9.789488e-01    3.149638e-06   -2.988386e-07    3.557643e-09    3.747835e-14   -3.372895e-14   -4.591596e-17
   -1.095000e+00    9.789488e-01    3.036625e-06   -2.833734e-07    3.359796e-09    3.728866e-14   -3.347840e-14   -4.448706e-17
   -1.090000e+00    9.789488e-01    2.924707e-06   -2.684706e-07    3.171285e-09    3.709586e-14   -3.322371e-14   -4.310263e-17
   -1.085000e+00    9.789488e-01    2.813994e-06   -2.541243e-07    2.991765e-09    3.689997e-14   -3.296487e-14   -4.176124e-17
   -1.080000e+00    9.789488e-01    2.704598e-06   -2.403284e-07    2.820899e-09    3.670098e-14   -3.270189e-14   -4.046151e-17
   -1.075000e+00    9.789488e-01    2.596634e-06   -2.270760e-07    2.658362e-09    3.649893e-14   -3.243480e-14   -3.920211e-17
   -1.070000e+00    9.789488e-01    2.490218e-06   -2.143595e-07    2.503837e-09    3.629382e-14   -3.216360e-14   -3.798174e-17
   -1.065000e+00    9.789488e-01    2.385465e-06   -2.021710e-07    2.357017e-09    3.608568e-14   -3.188831e-14   -3.679916e-17
   -1.060000e+00    9.789488e-01    2.282492e-06   -1.905019e-07    2.217604e-09    3.587454e-14   -3.160898e-14   -3.565318e-17
   -1.055000e+00    9.789488e-01    2.181413e-06   -1.793430e-07    2.085306e-09    3.566043e-14   -3.132562e-14   -3.454263e-17
   -1.050000e+00    9.789488e-01    2.082342e-06   -1.686844e-07    1.959841e-09    3.544338e-14   -3.103829e-14   -3.346640e-17
   -1.045000e+00    9.789488e-01    1.985387e-06   -1.585160e-07    1.840934e-09    3.522345e-14   -3.074702e-14   -3.242341e-17
   -1.040000e+00    9.789488e-01    1.890655e-06   -1.488269e-07    1.728316e-09    3.500067e-14   -3.045187e-14   -3.141260e-17
   -1.035000e+00    9.789488e-01    1.798246e-06   -1.396056e-07    1.621726e-09    3.477510e-14   -3.015291e-14   -3.043298e-17
   -1.030000e+00    9.789488e-01    1.708256e-06   -1.308404e-07    1.520909e-09    3.454678e-14   -2.985018e-14   -2.948356e-17
   -1.025000e+00    9.789488e-01    1.620771e-06   -1.225189e-07    1.425617e-09    3.431579e-14   -2.954376e-14   -2.856340e-17
   -1.020000e+00    9.789488e-01    1.535872e-06   -1.146283e-07    1.335608e-09    3.408220e-14   -2.923373e-14   -2.767159e-17
   -1.015000e+00    9.789488e-01    1.453630e-06   -1.071557e-07    1.250648e-09    3.384606e-14   -2.892018e-14   -2.680725e-17
   -1.010000e+00    9.789488e-01    1.374108e-06   -1.000875e-07    1.170507e-09    3.360745e-14   -2.860318e-14   -2.596953e-17
   -1.005000e+00    9.789488e-01    1.297357e-06   -9.341001e-08    1.094962e-09    3.336647e-14   -2.828285e-14   -2.515759e-17
   -1.000000e+00    9.789488e-01    1.223418e-06   -8.710925e-08    1.023798e-09    3.312319e-14   -2.795927e-14   -2.437066e-17
   -9.950000e-01    9.789488e-01    1.152323e-06   -8.117109e-08    9.568045e-10    3.287770e-14   -2.763257e-14   -2.360795e-17
   -9.900000e-01    9.789488e-01    1.084091e-06   -7.558125e-08    8.937772e-10    3.263011e-14   -2.730284e-14   -2.286871e-17
   -9.850000e-01    9.789488e-01    1.018729e-06   -7.032540e-08    8.345189e-10    3.238051e-14   -2.697022e-14   -2.215223e-17
   -9.800000e-01    9.789488e-01    9.562342e-07   -6.538918e-08    7.788388e-10    3.212900e-14   -2.663484e-14   -2.145781e-17
   -9.750000e-01    9.789488e-01    8.965929e-07   -6.075830e-08    7.265521e-10    3.187570e-14   -2.629682e-14   -2.078477e-17
   -9.700000e-01    9.789488e-01    8.397796e-07   -5.641854e-08    6.774806e-10    3.162073e-14   -2.595630e-14   -2.013246e-17
   -9.650000e-01    9.789488e-01    7.857589e-07   -5.235585e-08    6.314527e-10    3.136420e-14   -2.561343e-14   -1.950024e-17
   -9.600000e-01    9.789488e-01    7.344858e-07   -4.855637e-08    5.883030e-10    3.110623e-14   -2.526837e-14   -1.888750e-17
   -9.550000e-01    9.789488e-01    6.859060e-07   -4.500650e-08    5.478728e-10    3.084695e-14   -2.492125e-14   -1.829364e-17
   -9.500000e-01    9.789488e-01    6.399569e-07   -4.169293e-08    5.100096e-10    3.058649e-14   -2.457225e-14   -1.771810e-17
   -9.450000e-01    9.789488e-01    5.965685e-07   -3.860266e-08    4.745677e-10    3.032499e-14   -2.422154e-14   -1.716031e-17
   -9.400000e-01    9.789488e-01    5.556643e-07   -3.572310e-08    4.414074e-10    3.006259e-14   -2.386927e-14   -1.661973e-17
   -9.350000e-01    9.789488e-01    5.171620e-07   -3.304202e-08    4.103955e-10    2.979942e-14   -2.351562e-14   -1.609584e-17
   -9.300000e-01    9.789488e-01    4.809746e-07   -3.054762e-08    3.814051e-10    2.953563e-14   -2.316077e-14   -1.558814e-17
   -9.250000e-01    9.789488e-01    4.470114e-07   -2.822856e-08    3.543151e-10    2.927136e-14   -2.280491e-14   -1.509613e-17
   -9.200000e-01    9.789488e-01    4.151790e-07   -2.607396e-08    3.290109e-10    2.900677e-14   -2.244821e-14   -1.461933e-17
   -9.150000e-01    9.789488e-01    3.853817e-07   -2.407338e-08    3.053833e-10    2.874199e-14   -2.209086e-14   -1.415729e-17
   -9.100000e-01    9.789488e-01    3.575232e-07   -2.221691e-08    2.833291e-10    2.847720e-14   -2.173305e-14   -1.370955e-17
   -9.050000e-01    9.789488e-01    3.315064e-07   -2.049508e-08    2.627506e-10    2.821253e-14   -2.137496e-14   -1.327569e-17
   -9.000000e-01    9.789488e-01    3.072350e-07   -1.889893e-08    2.435554e-10    2.794814e-14   -2.101680e-14   -1.285529e-17
   -8.950000e-01    9.789488e-01    2.846136e-07   -1.741998e-08    2.256564e-10    2.768418e-14   -2.065876e-14   -1.244793e-17
   -8.900000e-01    9.789488e-01    2.635487e-07   -1.605020e-08    2.089715e-10    2.742081e-14   -2.030102e-14   -1.205322e-17
   -8.850000e-01    9.789488e-01    2.439487e-07   -1.478205e-08    1.934233e-10    2.715819e-14   -1.994378e-14   -1.167078e-17
   -8.800000e-01    9.789488e-01    2.257249e-07   -1.360842e-08    1.789390e-10    2.689646e-14   -1.958723e-14   -1.130024e-17
   -8.750000e-01    9.789488e-01    2.087914e-07   -1.252265e-08    1.654503e-10    2.663579e-14   -1.923158e-14   -1.094123e-17
   -8.700000e-01    9.789488e-01    1.930658e-07   -1.151850e-08    1.528930e-10    2.637632e-14   -1.887700e-14   -1.059341e-17
   -8.650000e-01    9.789488e-01    1.784690e-07   -1.059011e-08    1.412068e-10    2.611820e-14   -1.852368e-14   -1.025644e-17
   -8.600000e-01    9.789488e-01    1.649257e-07   -9.732051e-09    1.303353e-10    2.586158e-14   -1.817183e-14   -9.929980e-18
   -8.550000e-01    9.789488e-01    1.523642e-07   -8.939221e-09    1.202255e-10    2.560660e-14   -1.782161e-14   -9.613723e-18
   -8.500000e-01    9.789488e-01    1.407169e-07   -8.206886e-09    1.108278e-10    2.535342e-14   -1.747321e-14   -9.307355e-18
   -8.450000e-01    9.789488e-01    1.299197e-07   -7.530636e-09    1.020957e-10    2.510217e-14   -1.712681e-14   -9.010576e-18
   -8.400000e-01    9.789488e-01    1.199127e-07   -6.906372e-09    9.398592e-11    2.485299e-14   -1.678259e-14   -8.723094e-18
   -8.350000e-01    9.789488e-01    1.106394e-07   -6.330286e-09    8.645758e-11    2.460601e-14   -1.644072e-14   -8.444626e-18
   -8.300000e-01    9.789488e-01    1.020471e-07   -5.798843e-09    7.947262e-11    2.436137e-14   -1.610136e-14   -8.174897e-18
   -8.250000e-01    9.789488e-01    9.408655e-08   -5.308763e-09    7.299536e-11    2.411919e-14   -1.576467e-14   -7.913642e-18
   -8.200000e-01    9.789488e-01    8.671194e-08   -4.857001e-09    6.699240e-11    2.387959e-14   -1.543082e-14   -7.660601e-18
