# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.705000e+00    9.640014e-01    4.267116e-05   -1.863156e-05    6.707884e-06    1.641863e-14   -1.548104e-14   -7.759824e-16
   -1.700000e+00    9.640014e-01    4.261765e-05   -1.841833e-05    6.450889e-06    1.639741e-14   -1.547667e-14   -7.511655e-16
   -1.695000e+00    9.640014e-01    4.255895e-05   -1.820539e-05    6.199472e-06    1.637651e-14   -1.547199e-14   -7.270349e-16
   -1.690000e+00    9.640014e-01    4.249490e-05   -1.799275e-05    5.953815e-06    1.635593e-14   -1.546700e-14   -7.035812e-16
   -1.685000e+00    9.640014e-01    4.242534e-05   -1.778045e-05    5.714088e-06    1.633567e-14   -1.546171e-14   -6.807946e-16
   -1.680000e+00    9.640014e-01    4.235015e-05   -1.756851e-05    5.480450e-06    1.631572e-14   -1.545611e-14   -6.586645e-16
   -1.675000e+00    9.640014e-01    4.226918e-05   -1.735696e-05    5.253043e-06    1.629607e-14   -1.545020e-14   -6.371801e-16
   -1.670000e+00    9.640014e-01    4.218231e-05   -1.714583e-05    5.031997e-06    1.627672e-14   -1.544400e-14   -6.163299e-16
   -1.665000e+00    9.640014e-01    4.208944e-05   -1.693514e-05    4.817421e-06    1.625765e-14   -1.543751e-14   -5.961021e-16
   -1.660000e+00    9.640014e-01    4.199047e-05   -1.672494e-05    4.609408e-06    1.623887e-14   -1.543072e-14   -5.764848e-16
   -1.655000e+00    9.640014e-01    4.188534e-05   -1.651525e-05    4.408030e-06    1.622035e-14   -1.542364e-14   -5.574654e-16
   -1.650000e+00    9.640014e-01    4.177397e-05   -1.630610e-05    4.213339e-06    1.620210e-14   -1.541627e-14   -5.390312e-16
   -1.645000e+00    9.640014e-01    4.165632e-05   -1.609752e-05    4.025364e-06    1.618410e-14   -1.540862e-14   -5.211696e-16
   -1.640000e+00    9.640014e-01    4.153238e-05   -1.588955e-05    3.844114e-06    1.616634e-14   -1.540069e-14   -5.038674e-16
   -1.635000e+00    9.640014e-01    4.140213e-05   -1.568221e-05    3.669575e-06    1.614882e-14   -1.539248e-14   -4.871115e-16
   -1.630000e+00    9.640014e-01    4.126559e-05   -1.547554e-05    3.501711e-06    1.613153e-14   -1.538399e-14   -4.708887e-16
   -1.625000e+00    9.640014e-01    4.112278e-05   -1.526956e-05    3.340468e-06    1.611445e-14   -1.537523e-14   -4.551858e-16
   -1.620000e+00    9.640014e-01    4.097374e-05   -1.506432e-05    3.185768e-06    1.609758e-14   -1.536619e-14   -4.399894e-16
   -1.615000e+00    9.640014e-01    4.081855e-05   -1.485984e-05    3.037516e-06    1.608091e-14   -1.535689e-14   -4.252865e-16
   -1.610000e+00    9.640014e-01    4.065728e-05   -1.465614e-05    2.895598e-06    1.606442e-14   -1.534731e-14   -4.110638e-16
   -1.605000e+00    9.640014e-01    4.049002e-05   -1.445327e-05    2.759885e-06    1.604810e-14   -1.533746e-14   -3.973081e-16
   -1.600000e+00    9.640014e-01    4.031687e-05   -1.425125e-05    2.630232e-06    1.603196e-14   -1.532734e-14   -3.840065e-16
   -1.595000e+00    9.640014e-01    4.013796e-05   -1.405011e-05    2.506480e-06    1.601597e-14   -1.531696e-14   -3.711462e-16
   -1.590000e+00    9.640014e-01    3.995341e-05   -1.384988e-05    2.388463e-06    1.600012e-14   -1.530631e-14   -3.587143e-16
   -1.585000e+00    9.640014e-01    3.976336e-05   -1.365059e-05    2.276000e-06    1.598441e-14   -1.529540e-14   -3.466983e-16
   -1.580000e+00    9.640014e-01    3.956795e-05   -1.345226e-05    2.168907e-06    1.596883e-14   -1.528421e-14   -3.350859e-16
   -1.575000e+00    9.640014e-01    3.936733e-05   -1.325492e-05    2.066991e-06    1.595336e-14   -1.527277e-14   -3.238648e-16
   -1.570000e+00    9.640014e-01    3.916166e-05   -1.305859e-05    1.970057e-06    1.593799e-14   -1.526105e-14   -3.130231e-16
   -1.565000e+00    9.640014e-01    3.895111e-05   -1.286331e-05    1.877908e-06    1.592272e-14   -1.524907e-14   -3.025490e-16
   -1.560000e+00    9.640014e-01    3.873582e-05   -1.266909e-05    1.790343e-06    1.590753e-14   -1.523682e-14   -2.924309e-16
   -1.555000e+00    9.640014e-01    3.851596e-05   -1.247596e-05    1.707164e-06    1.589241e-14   -1.522430e-14   -2.826577e-16
   -1.550000e+00    9.640014e-01    3.829169e-05   -1.228394e-05    1.628173e-06    1.587736e-14   -1.521151e-14   -2.732182e-16
   -1.545000e+00    9.640014e-01    3.806317e-05   -1.209305e-05    1.553178e-06    1.586236e-14   -1.519845e-14   -2.641016e-16
   -1.540000e+00    9.640014e-01    3.783057e-05   -1.190331e-05    1.481986e-06    1.584739e-14   -1.518511e-14   -2.552975e-16
   -1.535000e+00    9.640014e-01    3.759403e-05   -1.171475e-05    1.414412e-06    1.583247e-14   -1.517150e-14   -2.467955e-16
   -1.530000e+00    9.640014e-01    3.735371e-05   -1.152738e-05    1.350274e-06    1.581756e-14   -1.515760e-14   -2.385856e-16
   -1.525000e+00    9.640014e-01    3.710976e-05   -1.134122e-05    1.289398e-06    1.580266e-14   -1.514343e-14   -2.306581e-16
   -1.520000e+00    9.640014e-01    3.686232e-05   -1.115629e-05    1.231613e-06    1.578776e-14   -1.512897e-14   -2.230035e-16
   -1.515000e+00    9.640014e-01    3.661153e-05   -1.097260e-05    1.176756e-06    1.577285e-14   -1.511422e-14   -2.156125e-16
   -1.510000e+00    9.640014e-01    3.635752e-05   -1.079018e-05    1.124672e-06    1.575792e-14   -1.509918e-14   -2.084762e-16
   -1.505000e+00    9.640014e-01    3.610043e-05   -1.060903e-05    1.075210e-06    1.574296e-14   -1.508384e-14   -2.015858e-16
   -1.500000e+00    9.640014e-01    3.584038e-05   -1.042918e-05    1.028229e-06    1.572795e-14   -1.506821e-14   -1.949330e-16
   -1.495000e+00    9.640014e-01    3.557749e-05   -1.025063e-05    9.835905e-07    1.571290e-14   -1.505226e-14   -1.885094e-16
   -1.490000e+00    9.640014e-01    3.531187e-05   -1.007341e-05    9.411669e-07    1.569778e-14   -1.503601e-14   -1.823072e-16
   -1.485000e+00    9.640014e-01    3.504363e-05   -9.897518e-06    9.008349e-07    1.568259e-14   -1.501945e-14   -1.763187e-16
   -1.480000e+00    9.640014e-01    3.477287e-05   -9.722975e-06    8.624783e-07    1.566732e-14   -1.500256e-14   -1.705363e-16
   -1.475000e+00    9.640014e-01    3.449969e-05   -9.549793e-06    8.259869e-07    1.565195e-14   -1.498535e-14   -1.649529e-16
   -1.470000e+00    9.640014e-01    3.422418e-05   -9.377982e-06    7.912569e-07    1.563648e-14   -1.496781e-14   -1.595615e-16
   -1.465000e+00    9.640014e-01    3.394643e-05   -9.207555e-06    7.581899e-07    1.562089e-14   -1.494993e-14   -1.543552e-16
   -1.460000e+00    9.640014e-01    3.366653e-05   -9.038522e-06    7.266935e-07    1.560518e-14   -1.493171e-14   -1.493277e-16
   -1.455000e+00    9.640014e-01    3.338455e-05   -8.870893e-06    6.966802e-07    1.558933e-14   -1.491313e-14   -1.444725e-16
   -1.450000e+00    9.640014e-01    3.310056e-05   -8.704680e-06    6.680680e-07    1.557334e-14   -1.489420e-14   -1.397835e-16
   -1.445000e+00    9.640014e-01    3.281464e-05   -8.539891e-06    6.407795e-07    1.555719e-14   -1.487490e-14   -1.352549e-16
   -1.440000e+00    9.640014e-01    3.252686e-05   -8.376536e-06    6.147420e-07    1.554087e-14   -1.485523e-14   -1.308809e-16
   -1.435000e+00    9.640014e-01    3.223726e-05   -8.214625e-06    5.898871e-07    1.552437e-14   -1.483518e-14   -1.266561e-16
   -1.430000e+00    9.640014e-01    3.194592e-05   -8.054167e-06    5.661505e-07    1.550768e-14   -1.481473e-14   -1.225751e-16
   -1.425000e+00    9.640014e-01    3.165288e-05   -7.895169e-06    5.434717e-07    1.549078e-14   -1.479389e-14   -1.186328e-16
   -1.420000e+00    9.640014e-01    3.135820e-05   -7.737640e-06    5.217941e-07    1.547368e-14   -1.477264e-14   -1.148243e-16
   -1.415000e+00    9.640014e-01    3.106193e-05   -7.581589e-06    5.010642e-07    1.545635e-14   -1.475097e-14   -1.111448e-16
   -1.410000e+00    9.640014e-01    3.076410e-05   -7.427024e-06    4.812321e-07    1.543879e-14   -1.472887e-14   -1.075897e-16
   -1.405000e+00    9.640014e-01    3.046477e-05   -7.273951e-06    4.622507e-07    1.542098e-14   -1.470634e-14   -1.041546e-16
   -1.400000e+00    9.640014e-01    3.016396e-05   -7.122379e-06    4.440757e-07    1.540291e-14   -1.468336e-14   -1.008352e-16
   -1.395000e+00    9.640014e-01    2.986173e-05   -6.972314e-06    4.266656e-07    1.538457e-14   -1.465992e-14   -9.762734e-17
   -1.390000e+00    9.640014e-01    2.955809e-05   -6.823764e-06    4.099814e-07    1.536595e-14   -1.463602e-14   -9.452711e-17
   -1.385000e+00    9.640014e-01    2.925308e-05   -6.676735e-06    3.939865e-07    1.534703e-14   -1.461163e-14   -9.153066e-17
   -1.380000e+00    9.640014e-01    2.894674e-05   -6.531235e-06    3.786463e-07    1.532781e-14   -1.458675e-14   -8.863431e-17
   -1.375000e+00    9.640014e-01    2.863908e-05   -6.387270e-06    3.639285e-07    1.530827e-14   -1.456137e-14   -8.583450e-17
   -1.370000e+00    9.640014e-01    2.833013e-05   -6.244846e-06    3.498025e-07    1.528840e-14   -1.453546e-14   -8.312780e-17
   -1.365000e+00    9.640014e-01    2.801992e-05   -6.103971e-06    3.362397e-07    1.526818e-14   -1.450903e-14   -8.051092e-17
   -1.360000e+00    9.640014e-01    2.770846e-05   -5.964649e-06    3.232130e-07    1.524761e-14   -1.448206e-14   -7.798068e-17
   -1.355000e+00    9.640014e-01    2.739578e-05   -5.826888e-06    3.106971e-07    1.522667e-14   -1.445453e-14   -7.553402e-17
   -1.350000e+00    9.640014e-01    2.708188e-05   -5.690694e-06    2.986679e-07    1.520535e-14   -1.442643e-14   -7.316800e-17
   -1.345000e+00    9.640014e-01    2.676680e-05   -5.556071e-06    2.871030e-07    1.518363e-14   -1.439775e-14   -7.087977e-17
   -1.340000e+00    9.640014e-01    2.645053e-05   -5.423028e-06    2.759811e-07    1.516150e-14   -1.436847e-14   -6.866660e-17
   -1.335000e+00    9.640014e-01    2.613310e-05   -5.291568e-06    2.652821e-07    1.513895e-14   -1.433857e-14   -6.652585e-17
   -1.330000e+00    9.640014e-01    2.581452e-05   -5.161698e-06    2.549871e-07    1.511596e-14   -1.430805e-14   -6.445500e-17
   -1.325000e+00    9.640014e-01    2.549479e-05   -5.033425e-06    2.450782e-07    1.509253e-14   -1.427688e-14   -6.245159e-17
   -1.320000e+00    9.640014e-01    2.517392e-05   -4.906752e-06    2.355387e-07    1.506862e-14   -1.424505e-14   -6.051327e-17
   -1.315000e+00    9.640014e-01    2.485193e-05   -4.781687e-06    2.263525e-07    1.504424e-14   -1.421255e-14   -5.863778e-17
   -1.310000e+00    9.640014e-01    2.452881e-05   -4.658235e-06    2.175047e-07    1.501937e-14   -1.417935e-14   -5.682294e-17
   -1.305000e+00    9.640014e-01    2.420459e-05   -4.536401e-06    2.089809e-07    1.499399e-14   -1.414544e-14   -5.506664e-17
   -1.300000e+00    9.640014e-01    2.387925e-05   -4.416191e-06    2.007678e-07    1.496808e-14   -1.411081e-14   -5.336686e-17
   -1.295000e+00    9.640014e-01    2.355281e-05   -4.297610e-06    1.928525e-07    1.494164e-14   -1.407543e-14   -5.172166e-17
   -1.290000e+00    9.640014e-01    2.322527e-05   -4.180665e-06    1.852231e-07    1.491464e-14   -1.403929e-14   -5.012914e-17
   -1.285000e+00    9.640014e-01    2.289663e-05   -4.065360e-06    1.778681e-07    1.488708e-14   -1.400237e-14   -4.858751e-17
   -1.280000e+00    9.640014e-01    2.256690e-05   -3.951700e-06    1.707766e-07    1.485893e-14   -1.396466e-14   -4.709502e-17
   -1.275000e+00    9.640014e-01    2.223608e-05   -3.839692e-06    1.639383e-07    1.483018e-14   -1.392612e-14   -4.565000e-17
   -1.270000e+00    9.640014e-01    2.190418e-05   -3.729341e-06    1.573436e-07    1.480082e-14   -1.388675e-14   -4.425082e-17
   -1.265000e+00    9.640014e-01    2.157119e-05   -3.620652e-06    1.509832e-07    1.477083e-14   -1.384652e-14   -4.289594e-17
   -1.260000e+00    9.640014e-01    2.123714e-05   -3.513631e-06    1.448483e-07    1.474019e-14   -1.380542e-14   -4.158384e-17
   -1.255000e+00    9.640014e-01    2.090201e-05   -3.408283e-06    1.389304e-07    1.470888e-14   -1.376343e-14   -4.031308e-17
   -1.250000e+00    9.640014e-01    2.056582e-05   -3.304613e-06    1.332218e-07    1.467690e-14   -1.372051e-14   -3.908228e-17
   -1.245000e+00    9.640014e-01    2.022857e-05   -3.202626e-06    1.277147e-07    1.464422e-14   -1.367667e-14   -3.789009e-17
   -1.240000e+00    9.640014e-01    1.989028e-05   -3.102329e-06    1.224022e-07    1.461083e-14   -1.363187e-14   -3.673521e-17
   -1.235000e+00    9.640014e-01    1.955096e-05   -3.003725e-06    1.172771e-07    1.457671e-14   -1.358609e-14   -3.561640e-17
   -1.230000e+00    9.640014e-01    1.921061e-05   -2.906821e-06    1.123332e-07    1.454185e-14   -1.353932e-14   -3.453246e-17
   -1.225000e+00    9.640014e-01    1.886926e-05   -2.811621e-06    1.075641e-07    1.450622e-14   -1.349154e-14   -3.348223e-17
   -1.220000e+00    9.640014e-01    1.852692e-05   -2.718130e-06    1.029639e-07    1.446982e-14   -1.344271e-14   -3.246459e-17
   -1.215000e+00    9.640014e-01    1.818362e-05   -2.626353e-06    9.852690e-08    1.443262e-14   -1.339283e-14   -3.147846e-17
   -1.210000e+00    9.640014e-01    1.783939e-05   -2.536295e-06    9.424777e-08    1.439462e-14   -1.334187e-14   -3.052282e-17
   -1.205000e+00    9.640014e-01    1.749424e-05   -2.447961e-06    9.012132e-08    1.435578e-14   -1.328980e-14   -2.959666e-17
   -1.200000e+00    9.640014e-01    1.714823e-05   -2.361354e-06    8.614259e-08    1.431611e-14   -1.323662e-14   -2.869901e-17
   -1.195000e+00    9.640014e-01    1.680138e-05   -2.276480e-06    8.230686e-08    1.427557e-14   -1.318230e-14   -2.782894e-17
   -1.190000e+00    9.640014e-01    1.645375e-05   -2.193342e-06    7.860960e-08    1.423416e-14   -1.312681e-14   -2.698556e-17
   -1.185000e+00    9.640014e-01    1.610539e-05   -2.111944e-06    7.504648e-08    1.419186e-14   -1.307014e-14   -2.616801e-17
   -1.180000e+00    9.640014e-01    1.575636e-05   -2.032289e-06    7.161334e-08    1.414865e-14   -1.301227e-14   -2.537544e-17
   -1.175000e+00    9.640014e-01    1.540673e-05   -1.954381e-06    6.830619e-08    1.410452e-14   -1.295318e-14   -2.460705e-17
   -1.170000e+00    9.640014e-01    1.505656e-05   -1.878223e-06    6.512120e-08    1.405945e-14   -1.289284e-14   -2.386207e-17
   -1.165000e+00    9.640014e-01    1.470596e-05   -1.803816e-06    6.205468e-08    1.401343e-14   -1.283124e-14   -2.313974e-17
   -1.160000e+00    9.640014e-01    1.435500e-05   -1.731164e-06    5.910309e-08    1.396645e-14   -1.276837e-14   -2.243935e-17
   -1.155000e+00    9.640014e-01    1.400381e-05   -1.660267e-06    5.626302e-08    1.391849e-14   -1.270419e-14   -2.176019e-17
   -1.150000e+00    9.640014e-01    1.365248e-05   -1.591126e-06    5.353118e-08    1.386953e-14   -1.263869e-14   -2.110158e-17
   -1.145000e+00    9.640014e-01    1.330116e-05   -1.523742e-06    5.090439e-08    1.381957e-14   -1.257186e-14   -2.046289e-17
   -1.140000e+00    9.640014e-01    1.294998e-05   -1.458114e-06    4.837960e-08    1.376859e-14   -1.250368e-14   -1.984348e-17
   -1.135000e+00    9.640014e-01    1.259909e-05   -1.394241e-06    4.595384e-08    1.371658e-14   -1.243413e-14   -1.924274e-17
   -1.130000e+00    9.640014e-01    1.224867e-05   -1.332122e-06    4.362423e-08    1.366353e-14   -1.236320e-14   -1.866009e-17
   -1.125000e+00    9.640014e-01    1.189889e-05   -1.271754e-06    4.138800e-08    1.360943e-14   -1.229087e-14   -1.809496e-17
   -1.120000e+00    9.640014e-01    1.154995e-05   -1.213132e-06    3.924245e-08    1.355427e-14   -1.221713e-14   -1.754681e-17
   -1.115000e+00    9.640014e-01    1.120205e-05   -1.156253e-06    3.718496e-08    1.349803e-14   -1.214196e-14   -1.701511e-17
   -1.110000e+00    9.640014e-01    1.085543e-05   -1.101109e-06    3.521296e-08    1.344072e-14   -1.206536e-14   -1.649935e-17
   -1.105000e+00    9.640014e-01    1.051031e-05   -1.047696e-06    3.332399e-08    1.338233e-14   -1.198731e-14   -1.599903e-17
   -1.100000e+00    9.640014e-01    1.016697e-05   -9.960033e-07    3.151560e-08    1.332284e-14   -1.190781e-14   -1.551368e-17
   -1.095000e+00    9.640014e-01    9.825656e-06   -9.460227e-07    2.978542e-08    1.326226e-14   -1.182684e-14   -1.504285e-17
   -1.090000e+00    9.640014e-01    9.486663e-06   -8.977429e-07    2.813114e-08    1.320057e-14   -1.174440e-14   -1.458608e-17
   -1.085000e+00    9.640014e-01    9.150287e-06   -8.511517e-07    2.655049e-08    1.313778e-14   -1.166049e-14   -1.414295e-17
   -1.080000e+00    9.640014e-01    8.816835e-06   -8.062352e-07    2.504123e-08    1.307389e-14   -1.157509e-14   -1.371303e-17
   -1.075000e+00    9.640014e-01    8.486629e-06   -7.629779e-07    2.360118e-08    1.300890e-14   -1.148821e-14   -1.329594e-17
   -1.070000e+00    9.640014e-01    8.160001e-06   -7.213629e-07    2.222818e-08    1.294279e-14   -1.139985e-14   -1.289127e-17
   -1.065000e+00    9.640014e-01    7.837289e-06   -6.813714e-07    2.092011e-08    1.287559e-14   -1.131000e-14   -1.249866e-17
   -1.060000e+00    9.640014e-01    7.518840e-06   -6.429829e-07    1.967489e-08    1.280729e-14   -1.121867e-14   -1.211774e-17
   -1.055000e+00    9.640014e-01    7.205005e-06   -6.061753e-07    1.849046e-08    1.273789e-14   -1.112587e-14   -1.174816e-17
   -1.050000e+00    9.640014e-01    6.896137e-06   -5.709246e-07    1.736479e-08    1.266741e-14   -1.103160e-14   -1.138957e-17
   -1.045000e+00    9.640014e-01    6.592589e-06   -5.372051e-07    1.629586e-08    1.259585e-14   -1.093586e-14   -1.104165e-17
   -1.040000e+00    9.640014e-01    6.294711e-06   -5.049893e-07    1.528171e-08    1.252322e-14   -1.083867e-14   -1.070409e-17
   -1.035000e+00    9.640014e-01    6.002846e-06   -4.742479e-07    1.432037e-08    1.244953e-14   -1.074004e-14   -1.037656e-17
   -1.030000e+00    9.640014e-01    5.717329e-06   -4.449502e-07    1.340990e-08    1.237480e-14   -1.063999e-14   -1.005878e-17
   -1.025000e+00    9.640014e-01    5.438484e-06   -4.170635e-07    1.254841e-08    1.229904e-14   -1.053853e-14   -9.750452e-18
   -1.020000e+00    9.640014e-01    5.166616e-06   -3.905537e-07    1.173401e-08    1.222226e-14   -1.043568e-14   -9.451296e-18
   -1.015000e+00    9.640014e-01    4.902017e-06   -3.653852e-07    1.096482e-08    1.214449e-14   -1.033147e-14   -9.161043e-18
   -1.010000e+00    9.640014e-01    4.644952e-06   -3.415210e-07    1.023902e-08    1.206575e-14   -1.022590e-14   -8.879429e-18
   -1.005000e+00    9.640014e-01    4.395666e-06   -3.189228e-07    9.554796e-09    1.198606e-14   -1.011902e-14   -8.606199e-18
   -1.000000e+00    9.640014e-01    4.154376e-06   -2.975510e-07    8.910363e-09    1.190543e-14   -1.001085e-14   -8.341108e-18
   -9.950000e-01    9.640014e-01    3.921270e-06   -2.773654e-07    8.303969e-09    1.182391e-14   -9.901418e-15   -8.083916e-18
   -9.900000e-01    9.640014e-01    3.696503e-06   -2.583244e-07    7.733893e-09    1.174151e-14   -9.790759e-15   -7.834391e-18
   -9.850000e-01    9.640014e-01    3.480199e-06   -2.403862e-07    7.198445e-09    1.165826e-14   -9.678908e-15   -7.592310e-18
   -9.800000e-01    9.640014e-01    3.272447e-06   -2.235082e-07    6.695972e-09    1.157420e-14   -9.565902e-15   -7.357454e-18
   -9.750000e-01    9.640014e-01    3.073302e-06   -2.076474e-07    6.224857e-09    1.148936e-14   -9.451782e-15   -7.129612e-18
   -9.700000e-01    9.640014e-01    2.882783e-06   -1.927608e-07    5.783525e-09    1.140378e-14   -9.336589e-15   -6.908581e-18
   -9.650000e-01    9.640014e-01    2.700874e-06   -1.788052e-07    5.370439e-09    1.131748e-14   -9.220369e-15   -6.694160e-18
   -9.600000e-01    9.640014e-01    2.527524e-06   -1.657378e-07    4.984107e-09    1.123051e-14   -9.103168e-15   -6.486159e-18
   -9.550000e-01    9.640014e-01    2.362649e-06   -1.535159e-07    4.623083e-09    1.114292e-14   -8.985036e-15   -6.284390e-18
   -9.500000e-01    9.640014e-01    2.206134e-06   -1.420973e-07    4.285967e-09    1.105473e-14   -8.866023e-15   -6.088672e-18
   -9.450000e-01    9.640014e-01    2.057833e-06   -1.314408e-07    3.971405e-09    1.096600e-14   -8.746183e-15   -5.898829e-18
   -9.400000e-01    9.640014e-01    1.917571e-06   -1.215056e-07    3.678097e-09    1.087676e-14   -8.625571e-15   -5.714691e-18
   -9.350000e-01    9.640014e-01    1.785149e-06   -1.122520e-07    3.404790e-09    1.078707e-14   -8.504244e-15   -5.536092e-18
   -9.300000e-01    9.640014e-01    1.660347e-06   -1.036414e-07    3.150284e-09    1.069697e-14   -8.382261e-15   -5.362872e-18
   -9.250000e-01    9.640014e-01    1.542921e-06   -9.563628e-08    2.913430e-09    1.060652e-14   -8.259683e-15   -5.194874e-18
   -9.200000e-01    9.640014e-01    1.432614e-06   -8.820035e-08    2.693130e-09    1.051575e-14   -8.136571e-15   -5.031947e-18
   -9.150000e-01    9.640014e-01    1.329155e-06   -8.129872e-08    2.488341e-09    1.042473e-14   -8.012990e-15   -4.873944e-18
   -9.100000e-01    9.640014e-01    1.232261e-06   -7.489786e-08    2.298068e-09    1.033350e-14   -7.889005e-15   -4.720723e-18
   -9.050000e-01    9.640014e-01    1.141641e-06   -6.896566e-08    2.121369e-09    1.024212e-14   -7.764681e-15   -4.572144e-18
   -9.000000e-01    9.640014e-01    1.057000e-06   -6.347149e-08    1.957351e-09    1.015064e-14   -7.640085e-15   -4.428073e-18
   -8.950000e-01    9.640014e-01    9.780411e-07   -5.838619e-08    1.805172e-09    1.005911e-14   -7.515287e-15   -4.288379e-18
   -8.900000e-01    9.640014e-01    9.044672e-07   -5.368210e-08    1.664035e-09    9.967595e-15   -7.390354e-15   -4.152935e-18
   -8.850000e-01    9.640014e-01    8.359835e-07   -4.933304e-08    1.533191e-09    9.876144e-15   -7.265357e-15   -4.021618e-18
   -8.800000e-01    9.640014e-01    7.722998e-07   -4.531427e-08    1.411937e-09    9.784812e-15   -7.140364e-15   -3.894307e-18
   -8.750000e-01    9.640014e-01    7.131322e-07   -4.160251e-08    1.299611e-09    9.693656e-15   -7.015447e-15   -3.770886e-18
   -8.700000e-01    9.640014e-01    6.582044e-07   -3.817588e-08    1.195595e-09    9.602732e-15   -6.890676e-15   -3.651241e-18
   -8.650000e-01    9.640014e-01    6.072494e-07   -3.501385e-08    1.099307e-09    9.512093e-15   -6.766120e-15   -3.535263e-18
   -8.600000e-01    9.640014e-01    5.600100e-07   -3.209719e-08    1.010208e-09    9.421797e-15   -6.641849e-15   -3.422845e-18
   -8.550000e-01    9.640014e-01    5.162399e-07   -2.940796e-08    9.277893e-10    9.331897e-15   -6.517934e-15   -3.313882e-18
   -8.500000e-01    9.640014e-01    4.757043e-07   -2.692940e-08    8.515801e-10    9.242448e-15   -6.394443e-15   -3.208273e-18
   -8.450000e-01    9.640014e-01    4.381803e-07   -2.464590e-08    7.811399e-10    9.153503e-15   -6.271444e-15   -3.105920e-18
   -8.400000e-01    9.640014e-01    4.034568e-07   -2.254294e-08    7.160587e-10    9.065114e-15   -6.149005e-15   -3.006729e-18
   -8.350000e-01    9.640014e-01    3.713349e-07   -2.060700e-08    6.559547e-10    8.977335e-15   -6.027192e-15   -2.910605e-18
   -8.300000e-01    9.640014e-01    3.416278e-07   -1.882556e-08    6.004725e-10    8.890216e-15   -5.906070e-15   -2.817458e-18
   -8.250000e-01    9.640014e-01    3.141604e-07   -1.718699e-08    5.492817e-10    8.803806e-15   -5.785703e-15   -2.727202e-18
   -8.200000e-01    9.640014e-01    2.887692e-07   -1.568050e-08    5.020748e-10    8.718154e-15   -5.666154e-15   -2.639750e-18
