# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.680000e+00    9.703159e-01    3.047809e-05   -1.252159e-05    3.599226e-06    2.217269e-14   -2.075643e-14   -1.027583e-15
   -1.675000e+00    9.703159e-01    3.041263e-05   -1.236936e-05    3.444546e-06    2.214233e-14   -2.074859e-14   -9.935815e-16
   -1.670000e+00    9.703159e-01    3.034292e-05   -1.221747e-05    3.294523e-06    2.211244e-14   -2.074030e-14   -9.605633e-16
   -1.665000e+00    9.703159e-01    3.026890e-05   -1.206594e-05    3.149211e-06    2.208303e-14   -2.073158e-14   -9.285133e-16
   -1.660000e+00    9.703159e-01    3.019053e-05   -1.191479e-05    3.008647e-06    2.205407e-14   -2.072243e-14   -8.974159e-16
   -1.655000e+00    9.703159e-01    3.010778e-05   -1.176404e-05    2.872854e-06    2.202556e-14   -2.071286e-14   -8.672545e-16
   -1.650000e+00    9.703159e-01    3.002062e-05   -1.161372e-05    2.741838e-06    2.199749e-14   -2.070286e-14   -8.380121e-16
   -1.645000e+00    9.703159e-01    2.992905e-05   -1.146384e-05    2.615595e-06    2.196985e-14   -2.069245e-14   -8.096710e-16
   -1.640000e+00    9.703159e-01    2.983308e-05   -1.131444e-05    2.494100e-06    2.194261e-14   -2.068162e-14   -7.822130e-16
   -1.635000e+00    9.703159e-01    2.973271e-05   -1.116552e-05    2.377319e-06    2.191577e-14   -2.067038e-14   -7.556194e-16
   -1.630000e+00    9.703159e-01    2.962797e-05   -1.101712e-05    2.265202e-06    2.188932e-14   -2.065873e-14   -7.298711e-16
   -1.625000e+00    9.703159e-01    2.951891e-05   -1.086925e-05    2.157684e-06    2.186324e-14   -2.064668e-14   -7.049490e-16
   -1.620000e+00    9.703159e-01    2.940557e-05   -1.072193e-05    2.054690e-06    2.183752e-14   -2.063423e-14   -6.808334e-16
   -1.615000e+00    9.703159e-01    2.928802e-05   -1.057520e-05    1.956133e-06    2.181214e-14   -2.062139e-14   -6.575046e-16
   -1.610000e+00    9.703159e-01    2.916631e-05   -1.042906e-05    1.861916e-06    2.178709e-14   -2.060815e-14   -6.349429e-16
   -1.605000e+00    9.703159e-01    2.904054e-05   -1.028354e-05    1.771932e-06    2.176236e-14   -2.059451e-14   -6.131284e-16
   -1.600000e+00    9.703159e-01    2.891077e-05   -1.013866e-05    1.686067e-06    2.173792e-14   -2.058049e-14   -5.920413e-16
   -1.595000e+00    9.703159e-01    2.877710e-05   -9.994440e-06    1.604200e-06    2.171376e-14   -2.056607e-14   -5.716617e-16
   -1.590000e+00    9.703159e-01    2.863963e-05   -9.850897e-06    1.526203e-06    2.168987e-14   -2.055127e-14   -5.519700e-16
   -1.585000e+00    9.703159e-01    2.849845e-05   -9.708050e-06    1.451946e-06    2.166623e-14   -2.053608e-14   -5.329466e-16
   -1.580000e+00    9.703159e-01    2.835368e-05   -9.565918e-06    1.381295e-06    2.164283e-14   -2.052051e-14   -5.145722e-16
   -1.575000e+00    9.703159e-01    2.820541e-05   -9.424519e-06    1.314113e-06    2.161965e-14   -2.050455e-14   -4.968276e-16
   -1.570000e+00    9.703159e-01    2.805375e-05   -9.283870e-06    1.250261e-06    2.159667e-14   -2.048820e-14   -4.796938e-16
   -1.565000e+00    9.703159e-01    2.789881e-05   -9.143987e-06    1.189604e-06    2.157387e-14   -2.047147e-14   -4.631523e-16
   -1.560000e+00    9.703159e-01    2.774071e-05   -9.004887e-06    1.132002e-06    2.155125e-14   -2.045436e-14   -4.471846e-16
   -1.555000e+00    9.703159e-01    2.757955e-05   -8.866585e-06    1.077321e-06    2.152879e-14   -2.043685e-14   -4.317728e-16
   -1.550000e+00    9.703159e-01    2.741544e-05   -8.729096e-06    1.025427e-06    2.150646e-14   -2.041896e-14   -4.168991e-16
   -1.545000e+00    9.703159e-01    2.724848e-05   -8.592435e-06    9.761884e-07    2.148426e-14   -2.040067e-14   -4.025462e-16
   -1.540000e+00    9.703159e-01    2.707878e-05   -8.456616e-06    9.294776e-07    2.146216e-14   -2.038200e-14   -3.886972e-16
   -1.535000e+00    9.703159e-01    2.690645e-05   -8.321652e-06    8.851700e-07    2.144016e-14   -2.036293e-14   -3.753353e-16
   -1.530000e+00    9.703159e-01    2.673157e-05   -8.187556e-06    8.431452e-07    2.141823e-14   -2.034345e-14   -3.624445e-16
   -1.525000e+00    9.703159e-01    2.655426e-05   -8.054340e-06    8.032868e-07    2.139635e-14   -2.032358e-14   -3.500088e-16
   -1.520000e+00    9.703159e-01    2.637460e-05   -7.922017e-06    7.654826e-07    2.137453e-14   -2.030330e-14   -3.380128e-16
   -1.515000e+00    9.703159e-01    2.619268e-05   -7.790598e-06    7.296248e-07    2.135273e-14   -2.028262e-14   -3.264416e-16
   -1.510000e+00    9.703159e-01    2.600860e-05   -7.660094e-06    6.956104e-07    2.133094e-14   -2.026151e-14   -3.152805e-16
   -1.505000e+00    9.703159e-01    2.582242e-05   -7.530516e-06    6.633405e-07    2.130914e-14   -2.023999e-14   -3.045153e-16
   -1.500000e+00    9.703159e-01    2.563424e-05   -7.401873e-06    6.327212e-07    2.128733e-14   -2.021804e-14   -2.941322e-16
   -1.495000e+00    9.703159e-01    2.544413e-05   -7.274176e-06    6.036626e-07    2.126548e-14   -2.019566e-14   -2.841177e-16
   -1.490000e+00    9.703159e-01    2.525217e-05   -7.147435e-06    5.760797e-07    2.124357e-14   -2.017285e-14   -2.744590e-16
   -1.485000e+00    9.703159e-01    2.505842e-05   -7.021658e-06    5.498913e-07    2.122160e-14   -2.014958e-14   -2.651432e-16
   -1.480000e+00    9.703159e-01    2.486294e-05   -6.896854e-06    5.250208e-07    2.119954e-14   -2.012587e-14   -2.561584e-16
   -1.475000e+00    9.703159e-01    2.466581e-05   -6.773031e-06    5.013954e-07    2.117739e-14   -2.010170e-14   -2.474925e-16
   -1.470000e+00    9.703159e-01    2.446708e-05   -6.650198e-06    4.789464e-07    2.115511e-14   -2.007707e-14   -2.391342e-16
   -1.465000e+00    9.703159e-01    2.426681e-05   -6.528363e-06    4.576088e-07    2.113271e-14   -2.005195e-14   -2.310724e-16
   -1.460000e+00    9.703159e-01    2.406505e-05   -6.407533e-06    4.373211e-07    2.111016e-14   -2.002636e-14   -2.232963e-16
   -1.455000e+00    9.703159e-01    2.386185e-05   -6.287715e-06    4.180254e-07    2.108745e-14   -2.000027e-14   -2.157957e-16
   -1.450000e+00    9.703159e-01    2.365726e-05   -6.168916e-06    3.996670e-07    2.106455e-14   -1.997367e-14   -2.085604e-16
   -1.445000e+00    9.703159e-01    2.345133e-05   -6.051144e-06    3.821945e-07    2.104146e-14   -1.994657e-14   -2.015809e-16
   -1.440000e+00    9.703159e-01    2.324409e-05   -5.934405e-06    3.655592e-07    2.101816e-14   -1.991894e-14   -1.948478e-16
   -1.435000e+00    9.703159e-01    2.303558e-05   -5.818706e-06    3.497155e-07    2.099463e-14   -1.989077e-14   -1.883520e-16
   -1.430000e+00    9.703159e-01    2.282585e-05   -5.704051e-06    3.346202e-07    2.097086e-14   -1.986206e-14   -1.820850e-16
   -1.425000e+00    9.703159e-01    2.261492e-05   -5.590449e-06    3.202329e-07    2.094683e-14   -1.983279e-14   -1.760383e-16
   -1.420000e+00    9.703159e-01    2.240283e-05   -5.477904e-06    3.065153e-07    2.092252e-14   -1.980295e-14   -1.702039e-16
   -1.415000e+00    9.703159e-01    2.218961e-05   -5.366423e-06    2.934317e-07    2.089792e-14   -1.977253e-14   -1.645739e-16
   -1.410000e+00    9.703159e-01    2.197529e-05   -5.256010e-06    2.809481e-07    2.087301e-14   -1.974151e-14   -1.591409e-16
   -1.405000e+00    9.703159e-01    2.175989e-05   -5.146671e-06    2.690329e-07    2.084777e-14   -1.970988e-14   -1.538976e-16
   -1.400000e+00    9.703159e-01    2.154344e-05   -5.038413e-06    2.576561e-07    2.082219e-14   -1.967763e-14   -1.488371e-16
   -1.395000e+00    9.703159e-01    2.132596e-05   -4.931239e-06    2.467895e-07    2.079625e-14   -1.964473e-14   -1.439526e-16
   -1.390000e+00    9.703159e-01    2.110748e-05   -4.825155e-06    2.364068e-07    2.076994e-14   -1.961119e-14   -1.392376e-16
   -1.385000e+00    9.703159e-01    2.088800e-05   -4.720166e-06    2.264828e-07    2.074322e-14   -1.957697e-14   -1.346860e-16
   -1.380000e+00    9.703159e-01    2.066755e-05   -4.616276e-06    2.169942e-07    2.071610e-14   -1.954207e-14   -1.302918e-16
   -1.375000e+00    9.703159e-01    2.044614e-05   -4.513492e-06    2.079189e-07    2.068855e-14   -1.950646e-14   -1.260492e-16
   -1.370000e+00    9.703159e-01    2.022380e-05   -4.411816e-06    1.992360e-07    2.066055e-14   -1.947014e-14   -1.219526e-16
   -1.365000e+00    9.703159e-01    2.000052e-05   -4.311255e-06    1.909260e-07    2.063209e-14   -1.943308e-14   -1.179966e-16
   -1.360000e+00    9.703159e-01    1.977633e-05   -4.211813e-06    1.829704e-07    2.060315e-14   -1.939526e-14   -1.141763e-16
   -1.355000e+00    9.703159e-01    1.955124e-05   -4.113493e-06    1.753517e-07    2.057370e-14   -1.935668e-14   -1.104865e-16
   -1.350000e+00    9.703159e-01    1.932525e-05   -4.016302e-06    1.680536e-07    2.054374e-14   -1.931730e-14   -1.069226e-16
   -1.345000e+00    9.703159e-01    1.909837e-05   -3.920242e-06    1.610607e-07    2.051323e-14   -1.927711e-14   -1.034799e-16
   -1.340000e+00    9.703159e-01    1.887062e-05   -3.825320e-06    1.543583e-07    2.048218e-14   -1.923609e-14   -1.001540e-16
   -1.335000e+00    9.703159e-01    1.864199e-05   -3.731538e-06    1.479326e-07    2.045054e-14   -1.919422e-14   -9.694082e-17
   -1.330000e+00    9.703159e-01    1.841250e-05   -3.638901e-06    1.417707e-07    2.041831e-14   -1.915148e-14   -9.383612e-17
   -1.325000e+00    9.703159e-01    1.818214e-05   -3.547414e-06    1.358603e-07    2.038547e-14   -1.910785e-14   -9.083603e-17
   -1.320000e+00    9.703159e-01    1.795093e-05   -3.457081e-06    1.301898e-07    2.035199e-14   -1.906331e-14   -8.793677e-17
   -1.315000e+00    9.703159e-01    1.771887e-05   -3.367906e-06    1.247482e-07    2.031786e-14   -1.901782e-14   -8.513471e-17
   -1.310000e+00    9.703159e-01    1.748595e-05   -3.279894e-06    1.195253e-07    2.028306e-14   -1.897139e-14   -8.242636e-17
   -1.305000e+00    9.703159e-01    1.725219e-05   -3.193048e-06    1.145113e-07    2.024756e-14   -1.892397e-14   -7.980835e-17
   -1.300000e+00    9.703159e-01    1.701758e-05   -3.107373e-06    1.096968e-07    2.021135e-14   -1.887555e-14   -7.727745e-17
   -1.295000e+00    9.703159e-01    1.678212e-05   -3.022874e-06    1.050731e-07    2.017441e-14   -1.882610e-14   -7.483055e-17
   -1.290000e+00    9.703159e-01    1.654582e-05   -2.939554e-06    1.006320e-07    2.013671e-14   -1.877560e-14   -7.246467e-17
   -1.285000e+00    9.703159e-01    1.630868e-05   -2.857417e-06    9.636558e-08    2.009824e-14   -1.872403e-14   -7.017692e-17
   -1.280000e+00    9.703159e-01    1.607071e-05   -2.776468e-06    9.226640e-08    2.005896e-14   -1.867136e-14   -6.796454e-17
   -1.275000e+00    9.703159e-01    1.583189e-05   -2.696711e-06    8.832743e-08    2.001888e-14   -1.861756e-14   -6.582486e-17
   -1.270000e+00    9.703159e-01    1.559224e-05   -2.618151e-06    8.454197e-08    1.997795e-14   -1.856261e-14   -6.375532e-17
   -1.265000e+00    9.703159e-01    1.535175e-05   -2.540790e-06    8.090371e-08    1.993616e-14   -1.850649e-14   -6.175345e-17
   -1.260000e+00    9.703159e-01    1.511043e-05   -2.464635e-06    7.740660e-08    1.989349e-14   -1.844917e-14   -5.981688e-17
   -1.255000e+00    9.703159e-01    1.486828e-05   -2.389687e-06    7.404496e-08    1.984992e-14   -1.839062e-14   -5.794332e-17
   -1.250000e+00    9.703159e-01    1.462532e-05   -2.315953e-06    7.081335e-08    1.980542e-14   -1.833081e-14   -5.613059e-17
   -1.245000e+00    9.703159e-01    1.438153e-05   -2.243436e-06    6.770661e-08    1.975997e-14   -1.826973e-14   -5.437656e-17
   -1.240000e+00    9.703159e-01    1.413694e-05   -2.172139e-06    6.471986e-08    1.971356e-14   -1.820733e-14   -5.267920e-17
   -1.235000e+00    9.703159e-01    1.389155e-05   -2.102068e-06    6.184842e-08    1.966615e-14   -1.814361e-14   -5.103655e-17
   -1.230000e+00    9.703159e-01    1.364537e-05   -2.033225e-06    5.908787e-08    1.961774e-14   -1.807852e-14   -4.944672e-17
   -1.225000e+00    9.703159e-01    1.339842e-05   -1.965615e-06    5.643399e-08    1.956829e-14   -1.801205e-14   -4.790790e-17
   -1.220000e+00    9.703159e-01    1.315071e-05   -1.899242e-06    5.388275e-08    1.951778e-14   -1.794416e-14   -4.641835e-17
   -1.215000e+00    9.703159e-01    1.290226e-05   -1.834109e-06    5.143033e-08    1.946620e-14   -1.787483e-14   -4.497637e-17
   -1.210000e+00    9.703159e-01    1.265310e-05   -1.770221e-06    4.907308e-08    1.941352e-14   -1.780402e-14   -4.358034e-17
   -1.205000e+00    9.703159e-01    1.240324e-05   -1.707579e-06    4.680751e-08    1.935972e-14   -1.773173e-14   -4.222871e-17
   -1.200000e+00    9.703159e-01    1.215273e-05   -1.646189e-06    4.463030e-08    1.930478e-14   -1.765791e-14   -4.091998e-17
   -1.195000e+00    9.703159e-01    1.190159e-05   -1.586053e-06    4.253827e-08    1.924868e-14   -1.758254e-14   -3.965269e-17
   -1.190000e+00    9.703159e-01    1.164986e-05   -1.527174e-06    4.052840e-08    1.919140e-14   -1.750559e-14   -3.842545e-17
   -1.185000e+00    9.703159e-01    1.139759e-05   -1.469555e-06    3.859778e-08    1.913292e-14   -1.742705e-14   -3.723692e-17
   -1.180000e+00    9.703159e-01    1.114483e-05   -1.413199e-06    3.674364e-08    1.907321e-14   -1.734687e-14   -3.608580e-17
   -1.175000e+00    9.703159e-01    1.089164e-05   -1.358108e-06    3.496332e-08    1.901227e-14   -1.726504e-14   -3.497084e-17
   -1.170000e+00    9.703159e-01    1.063807e-05   -1.304283e-06    3.325429e-08    1.895006e-14   -1.718154e-14   -3.389085e-17
   -1.165000e+00    9.703159e-01    1.038421e-05   -1.251728e-06    3.161409e-08    1.888658e-14   -1.709633e-14   -3.284467e-17
   -1.160000e+00    9.703159e-01    1.013013e-05   -1.200442e-06    3.004040e-08    1.882181e-14   -1.700940e-14   -3.183117e-17
   -1.155000e+00    9.703159e-01    9.875917e-06   -1.150427e-06    2.853096e-08    1.875572e-14   -1.692071e-14   -3.084928e-17
   -1.150000e+00    9.703159e-01    9.621666e-06   -1.101683e-06    2.708361e-08    1.868830e-14   -1.683026e-14   -2.989797e-17
   -1.145000e+00    9.703159e-01    9.367482e-06   -1.054210e-06    2.569629e-08    1.861954e-14   -1.673802e-14   -2.897623e-17
   -1.140000e+00    9.703159e-01    9.113481e-06   -1.008007e-06    2.436698e-08    1.854941e-14   -1.664396e-14   -2.808311e-17
   -1.135000e+00    9.703159e-01    8.859787e-06   -9.630745e-07    2.309377e-08    1.847792e-14   -1.654808e-14   -2.721766e-17
   -1.130000e+00    9.703159e-01    8.606534e-06   -9.194089e-07    2.187479e-08    1.840504e-14   -1.645034e-14   -2.637899e-17
   -1.125000e+00    9.703159e-01    8.353869e-06   -8.770081e-07    2.070826e-08    1.833076e-14   -1.635074e-14   -2.556623e-17
   -1.120000e+00    9.703159e-01    8.101947e-06   -8.358689e-07    1.959242e-08    1.825508e-14   -1.624925e-14   -2.477856e-17
   -1.115000e+00    9.703159e-01    7.850936e-06   -7.959872e-07    1.852562e-08    1.817797e-14   -1.614587e-14   -2.401516e-17
   -1.110000e+00    9.703159e-01    7.601013e-06   -7.573578e-07    1.750621e-08    1.809944e-14   -1.604058e-14   -2.327526e-17
   -1.105000e+00    9.703159e-01    7.352367e-06   -7.199749e-07    1.653263e-08    1.801948e-14   -1.593338e-14   -2.255810e-17
   -1.100000e+00    9.703159e-01    7.105197e-06   -6.838317e-07    1.560333e-08    1.793807e-14   -1.582424e-14   -2.186296e-17
   -1.095000e+00    9.703159e-01    6.859712e-06   -6.489201e-07    1.471684e-08    1.785523e-14   -1.571316e-14   -2.118915e-17
   -1.090000e+00    9.703159e-01    6.616132e-06   -6.152314e-07    1.387171e-08    1.777093e-14   -1.560014e-14   -2.053598e-17
   -1.085000e+00    9.703159e-01    6.374685e-06   -5.827552e-07    1.306651e-08    1.768519e-14   -1.548517e-14   -1.990280e-17
   -1.080000e+00    9.703159e-01    6.135606e-06   -5.514806e-07    1.229989e-08    1.759800e-14   -1.536826e-14   -1.928900e-17
   -1.075000e+00    9.703159e-01    5.899137e-06   -5.213948e-07    1.157049e-08    1.750937e-14   -1.524939e-14   -1.869394e-17
   -1.070000e+00    9.703159e-01    5.665529e-06   -4.924844e-07    1.087700e-08    1.741930e-14   -1.512858e-14   -1.811706e-17
   -1.065000e+00    9.703159e-01    5.435033e-06   -4.647344e-07    1.021813e-08    1.732779e-14   -1.500583e-14   -1.755778e-17
   -1.060000e+00    9.703159e-01    5.207907e-06   -4.381285e-07    9.592644e-09    1.723486e-14   -1.488114e-14   -1.701555e-17
   -1.055000e+00    9.703159e-01    4.984406e-06   -4.126493e-07    8.999294e-09    1.714050e-14   -1.475453e-14   -1.648984e-17
   -1.050000e+00    9.703159e-01    4.764788e-06   -3.882779e-07    8.436881e-09    1.704475e-14   -1.462601e-14   -1.598015e-17
   -1.045000e+00    9.703159e-01    4.549305e-06   -3.649945e-07    7.904222e-09    1.694760e-14   -1.449558e-14   -1.548597e-17
   -1.040000e+00    9.703159e-01    4.338206e-06   -3.427776e-07    7.400159e-09    1.684908e-14   -1.436328e-14   -1.500683e-17
   -1.035000e+00    9.703159e-01    4.131734e-06   -3.216047e-07    6.923557e-09    1.674920e-14   -1.422912e-14   -1.454226e-17
   -1.030000e+00    9.703159e-01    3.930119e-06   -3.014521e-07    6.473301e-09    1.664798e-14   -1.409312e-14   -1.409182e-17
   -1.025000e+00    9.703159e-01    3.733582e-06   -2.822951e-07    6.048299e-09    1.654545e-14   -1.395531e-14   -1.365507e-17
   -1.020000e+00    9.703159e-01    3.542331e-06   -2.641075e-07    5.647481e-09    1.644164e-14   -1.381572e-14   -1.323160e-17
   -1.015000e+00    9.703159e-01    3.356556e-06   -2.468626e-07    5.269798e-09    1.633656e-14   -1.367438e-14   -1.282100e-17
   -1.010000e+00    9.703159e-01    3.176431e-06   -2.305325e-07    4.914224e-09    1.623025e-14   -1.353133e-14   -1.242288e-17
   -1.005000e+00    9.703159e-01    3.002108e-06   -2.150886e-07    4.579754e-09    1.612275e-14   -1.338660e-14   -1.203685e-17
   -1.000000e+00    9.703159e-01    2.833721e-06   -2.005016e-07    4.265406e-09    1.601408e-14   -1.324023e-14   -1.166255e-17
   -9.950000e-01    9.703159e-01    2.671377e-06   -1.867413e-07    3.970224e-09    1.590428e-14   -1.309228e-14   -1.129964e-17
   -9.900000e-01    9.703159e-01    2.515164e-06   -1.737776e-07    3.693272e-09    1.579340e-14   -1.294278e-14   -1.094775e-17
   -9.850000e-01    9.703159e-01    2.365140e-06   -1.615794e-07    3.433642e-09    1.568148e-14   -1.279179e-14   -1.060656e-17
   -9.800000e-01    9.703159e-01    2.221342e-06   -1.501158e-07    3.190449e-09    1.556855e-14   -1.263936e-14   -1.027575e-17
   -9.750000e-01    9.703159e-01    2.083781e-06   -1.393556e-07    2.962836e-09    1.545467e-14   -1.248555e-14   -9.955007e-18
   -9.700000e-01    9.703159e-01    1.952440e-06   -1.292676e-07    2.749970e-09    1.533988e-14   -1.233041e-14   -9.644022e-18
   -9.650000e-01    9.703159e-01    1.827281e-06   -1.198209e-07    2.551048e-09    1.522424e-14   -1.217401e-14   -9.342507e-18
   -9.600000e-01    9.703159e-01    1.708240e-06   -1.109846e-07    2.365293e-09    1.510779e-14   -1.201642e-14   -9.050176e-18
   -9.550000e-01    9.703159e-01    1.595231e-06   -1.027284e-07    2.191957e-09    1.499060e-14   -1.185769e-14   -8.766754e-18
   -9.500000e-01    9.703159e-01    1.488146e-06   -9.502242e-08    2.030321e-09    1.487272e-14   -1.169791e-14   -8.491976e-18
   -9.450000e-01    9.703159e-01    1.386859e-06   -8.783729e-08    1.879693e-09    1.475420e-14   -1.153714e-14   -8.225582e-18
   -9.400000e-01    9.703159e-01    1.291223e-06   -8.114441e-08    1.739412e-09    1.463512e-14   -1.137546e-14   -7.967321e-18
   -9.350000e-01    9.703159e-01    1.201079e-06   -7.491591e-08    1.608845e-09    1.451553e-14   -1.121295e-14   -7.716952e-18
   -9.300000e-01    9.703159e-01    1.116250e-06   -6.912476e-08    1.487390e-09    1.439549e-14   -1.104968e-14   -7.474239e-18
   -9.250000e-01    9.703159e-01    1.036551e-06   -6.374485e-08    1.374471e-09    1.427508e-14   -1.088574e-14   -7.238953e-18
   -9.200000e-01    9.703159e-01    9.617855e-07   -5.875102e-08    1.269543e-09    1.415435e-14   -1.072120e-14   -7.010873e-18
   -9.150000e-01    9.703159e-01    8.917492e-07   -5.411911e-08    1.172087e-09    1.403339e-14   -1.055617e-14   -6.789784e-18
   -9.100000e-01    9.703159e-01    8.262335e-07   -4.982600e-08    1.081614e-09    1.391224e-14   -1.039072e-14   -6.575477e-18
   -9.050000e-01    9.703159e-01    7.650262e-07   -4.584960e-08    9.976605e-10    1.379099e-14   -1.022493e-14   -6.367752e-18
   -9.000000e-01    9.703159e-01    7.079135e-07   -4.216891e-08    9.197892e-10    1.366971e-14   -1.005891e-14   -6.166411e-18
   -8.950000e-01    9.703159e-01    6.546820e-07   -3.876399e-08    8.475888e-10    1.354846e-14   -9.892731e-15   -5.971265e-18
   -8.900000e-01    9.703159e-01    6.051201e-07   -3.561598e-08    7.806724e-10    1.342732e-14   -9.726494e-15   -5.782129e-18
   -8.850000e-01    9.703159e-01    5.590195e-07   -3.270703e-08    7.186768e-10    1.330637e-14   -9.560286e-15   -5.598823e-18
   -8.800000e-01    9.703159e-01    5.161764e-07   -3.002035e-08    6.612615e-10    1.318567e-14   -9.394200e-15   -5.421175e-18
   -8.750000e-01    9.703159e-01    4.763926e-07   -2.754016e-08    6.081076e-10    1.306529e-14   -9.228326e-15   -5.249014e-18
   -8.700000e-01    9.703159e-01    4.394766e-07   -2.525165e-08    5.589171e-10    1.294531e-14   -9.062755e-15   -5.082179e-18
   -8.650000e-01    9.703159e-01    4.052438e-07   -2.314093e-08    5.134113e-10    1.282579e-14   -8.897579e-15   -4.920508e-18
   -8.600000e-01    9.703159e-01    3.735174e-07   -2.119503e-08    4.713304e-10    1.270682e-14   -8.732888e-15   -4.763849e-18
   -8.550000e-01    9.703159e-01    3.441291e-07   -1.940186e-08    4.324319e-10    1.258846e-14   -8.568771e-15   -4.612052e-18
   -8.500000e-01    9.703159e-01    3.169188e-07   -1.775011e-08    3.964898e-10    1.247077e-14   -8.405317e-15   -4.464971e-18
   -8.450000e-01    9.703159e-01    2.917348e-07   -1.622929e-08    3.632937e-10    1.235384e-14   -8.242613e-15   -4.322464e-18
   -8.400000e-01    9.703159e-01    2.684345e-07   -1.482962e-08    3.326479e-10    1.223772e-14   -8.080745e-15   -4.184395e-18
   -8.350000e-01    9.703159e-01    2.468835e-07   -1.354203e-08    3.043699e-10    1.212248e-14   -7.919798e-15   -4.050630e-18
   -8.300000e-01    9.703159e-01    2.269561e-07   -1.235808e-08    2.782901e-10    1.200818e-14   -7.759855e-15   -3.921041e-18
   -8.250000e-01    9.703159e-01    2.085344e-07   -1.126996e-08    2.542508e-10    1.189490e-14   -7.600996e-15   -3.795502e-18
   -8.200000e-01    9.703159e-01    1.915089e-07   -1.027041e-08    2.321051e-10    1.178268e-14   -7.443299e-15   -3.673890e-18
