# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.214375e-01    9.976349e-05   -5.924626e-05    3.865735e-05    6.677938e-15   -6.251623e-15   -4.417586e-16
   -1.795000e+00    9.214375e-01    9.984828e-05   -5.874723e-05    3.788479e-05    6.669153e-15   -6.252553e-15   -4.293392e-16
   -1.790000e+00    9.214375e-01    9.992966e-05   -5.824778e-05    3.711467e-05    6.660477e-15   -6.253359e-15   -4.171665e-16
   -1.785000e+00    9.214375e-01    1.000075e-04   -5.774794e-05    3.634717e-05    6.651909e-15   -6.254041e-15   -4.052413e-16
   -1.780000e+00    9.214375e-01    1.000816e-04   -5.724771e-05    3.558250e-05    6.643452e-15   -6.254599e-15   -3.935641e-16
   -1.775000e+00    9.214375e-01    1.001518e-04   -5.674713e-05    3.482087e-05    6.635104e-15   -6.255033e-15   -3.821353e-16
   -1.770000e+00    9.214375e-01    1.002180e-04   -5.624620e-05    3.406251e-05    6.626867e-15   -6.255344e-15   -3.709546e-16
   -1.765000e+00    9.214375e-01    1.002799e-04   -5.574495e-05    3.330764e-05    6.618741e-15   -6.255532e-15   -3.600218e-16
   -1.760000e+00    9.214375e-01    1.003374e-04   -5.524341e-05    3.255652e-05    6.610726e-15   -6.255598e-15   -3.493360e-16
   -1.755000e+00    9.214375e-01    1.003903e-04   -5.474159e-05    3.180942e-05    6.602820e-15   -6.255543e-15   -3.388963e-16
   -1.750000e+00    9.214375e-01    1.004383e-04   -5.423951e-05    3.106659e-05    6.595024e-15   -6.255368e-15   -3.287014e-16
   -1.745000e+00    9.214375e-01    1.004812e-04   -5.373721e-05    3.032833e-05    6.587338e-15   -6.255073e-15   -3.187496e-16
   -1.740000e+00    9.214375e-01    1.005188e-04   -5.323471e-05    2.959494e-05    6.579759e-15   -6.254660e-15   -3.090393e-16
   -1.735000e+00    9.214375e-01    1.005509e-04   -5.273203e-05    2.886673e-05    6.572288e-15   -6.254129e-15   -2.995682e-16
   -1.730000e+00    9.214375e-01    1.005771e-04   -5.222921e-05    2.814402e-05    6.564923e-15   -6.253481e-15   -2.903341e-16
