# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.420000e+00    9.794027e-01    9.195273e-06   -2.197624e-06    6.028874e-08    4.983989e-14   -4.813355e-14   -4.191355e-16
   -1.415000e+00    9.794027e-01    9.102695e-06   -2.151879e-06    5.737060e-08    4.977389e-14   -4.805435e-14   -4.049300e-16
   -1.410000e+00    9.794027e-01    9.009803e-06   -2.106598e-06    5.460862e-08    4.970707e-14   -4.797358e-14   -3.912350e-16
   -1.405000e+00    9.794027e-01    8.916602e-06   -2.061782e-06    5.199327e-08    4.963937e-14   -4.789120e-14   -3.780314e-16
   -1.400000e+00    9.794027e-01    8.823098e-06   -2.017432e-06    4.951567e-08    4.957076e-14   -4.780720e-14   -3.653006e-16
   -1.395000e+00    9.794027e-01    8.729297e-06   -1.973551e-06    4.716750e-08    4.950119e-14   -4.772152e-14   -3.530247e-16
   -1.390000e+00    9.794027e-01    8.635201e-06   -1.930140e-06    4.494102e-08    4.943061e-14   -4.763413e-14   -3.411866e-16
   -1.385000e+00    9.794027e-01    8.540816e-06   -1.887200e-06    4.282901e-08    4.935898e-14   -4.754498e-14   -3.297698e-16
   -1.380000e+00    9.794027e-01    8.446145e-06   -1.844732e-06    4.082471e-08    4.928625e-14   -4.745405e-14   -3.187584e-16
   -1.375000e+00    9.794027e-01    8.351189e-06   -1.802739e-06    3.892181e-08    4.921239e-14   -4.736127e-14   -3.081370e-16
   -1.370000e+00    9.794027e-01    8.255951e-06   -1.761221e-06    3.711443e-08    4.913733e-14   -4.726662e-14   -2.978911e-16
   -1.365000e+00    9.794027e-01    8.160434e-06   -1.720180e-06    3.539705e-08    4.906105e-14   -4.717005e-14   -2.880065e-16
   -1.360000e+00    9.794027e-01    8.064638e-06   -1.679617e-06    3.376454e-08    4.898348e-14   -4.707151e-14   -2.784696e-16
   -1.355000e+00    9.794027e-01    7.968564e-06   -1.639534e-06    3.221207e-08    4.890459e-14   -4.697096e-14   -2.692673e-16
   -1.350000e+00    9.794027e-01    7.872213e-06   -1.599932e-06    3.073514e-08    4.882432e-14   -4.686834e-14   -2.603873e-16
   -1.345000e+00    9.794027e-01    7.775585e-06   -1.560812e-06    2.932954e-08    4.874263e-14   -4.676362e-14   -2.518173e-16
   -1.340000e+00    9.794027e-01    7.678681e-06   -1.522176e-06    2.799132e-08    4.865948e-14   -4.665674e-14   -2.435458e-16
   -1.335000e+00    9.794027e-01    7.581499e-06   -1.484026e-06    2.671679e-08    4.857480e-14   -4.654764e-14   -2.355617e-16
   -1.330000e+00    9.794027e-01    7.484040e-06   -1.446362e-06    2.550247e-08    4.848856e-14   -4.643629e-14   -2.278542e-16
   -1.325000e+00    9.794027e-01    7.386302e-06   -1.409186e-06    2.434514e-08    4.840070e-14   -4.632262e-14   -2.204132e-16
   -1.320000e+00    9.794027e-01    7.288285e-06   -1.372499e-06    2.324173e-08    4.831118e-14   -4.620659e-14   -2.132287e-16
   -1.315000e+00    9.794027e-01    7.189987e-06   -1.336303e-06    2.218940e-08    4.821994e-14   -4.608813e-14   -2.062912e-16
   -1.310000e+00    9.794027e-01    7.091408e-06   -1.300600e-06    2.118547e-08    4.812694e-14   -4.596719e-14   -1.995916e-16
   -1.305000e+00    9.794027e-01    6.992546e-06   -1.265390e-06    2.022742e-08    4.803212e-14   -4.584373e-14   -1.931212e-16
   -1.300000e+00    9.794027e-01    6.893400e-06   -1.230675e-06    1.931288e-08    4.793543e-14   -4.571767e-14   -1.868716e-16
   -1.295000e+00    9.794027e-01    6.793968e-06   -1.196456e-06    1.843964e-08    4.783683e-14   -4.558896e-14   -1.808345e-16
   -1.290000e+00    9.794027e-01    6.694250e-06   -1.162736e-06    1.760560e-08    4.773625e-14   -4.545755e-14   -1.750024e-16
   -1.285000e+00    9.794027e-01    6.594245e-06   -1.129514e-06    1.680881e-08    4.763366e-14   -4.532337e-14   -1.693676e-16
   -1.280000e+00    9.794027e-01    6.493952e-06   -1.096794e-06    1.604741e-08    4.752899e-14   -4.518636e-14   -1.639231e-16
   -1.275000e+00    9.794027e-01    6.393370e-06   -1.064575e-06    1.531966e-08    4.742219e-14   -4.504647e-14   -1.586618e-16
   -1.270000e+00    9.794027e-01    6.292499e-06   -1.032860e-06    1.462393e-08    4.731322e-14   -4.490362e-14   -1.535773e-16
   -1.265000e+00    9.794027e-01    6.191339e-06   -1.001651e-06    1.395867e-08    4.720202e-14   -4.475777e-14   -1.486630e-16
   -1.260000e+00    9.794027e-01    6.089892e-06   -9.709475e-07    1.332242e-08    4.708853e-14   -4.460884e-14   -1.439129e-16
   -1.255000e+00    9.794027e-01    5.988158e-06   -9.407522e-07    1.271381e-08    4.697272e-14   -4.445677e-14   -1.393211e-16
   -1.250000e+00    9.794027e-01    5.886140e-06   -9.110663e-07    1.213156e-08    4.685451e-14   -4.430151e-14   -1.348819e-16
   -1.245000e+00    9.794027e-01    5.783839e-06   -8.818913e-07    1.157442e-08    4.673386e-14   -4.414298e-14   -1.305899e-16
   -1.240000e+00    9.794027e-01    5.681261e-06   -8.532284e-07    1.104126e-08    4.661072e-14   -4.398113e-14   -1.264399e-16
   -1.235000e+00    9.794027e-01    5.578409e-06   -8.250791e-07    1.053097e-08    4.648504e-14   -4.381589e-14   -1.224267e-16
   -1.230000e+00    9.794027e-01    5.475290e-06   -7.974448e-07    1.004254e-08    4.635676e-14   -4.364719e-14   -1.185456e-16
   -1.225000e+00    9.794027e-01    5.371910e-06   -7.703267e-07    9.574973e-09    4.622584e-14   -4.347498e-14   -1.147919e-16
   -1.220000e+00    9.794027e-01    5.268278e-06   -7.437261e-07    9.127358e-09    4.609222e-14   -4.329919e-14   -1.111612e-16
   -1.215000e+00    9.794027e-01    5.164403e-06   -7.176443e-07    8.698818e-09    4.595585e-14   -4.311975e-14   -1.076490e-16
   -1.210000e+00    9.794027e-01    5.060299e-06   -6.920824e-07    8.288526e-09    4.581668e-14   -4.293661e-14   -1.042514e-16
   -1.205000e+00    9.794027e-01    4.955977e-06   -6.670417e-07    7.895699e-09    4.567466e-14   -4.274970e-14   -1.009642e-16
   -1.200000e+00    9.794027e-01    4.851455e-06   -6.425230e-07    7.519592e-09    4.552975e-14   -4.255896e-14   -9.778374e-17
   -1.195000e+00    9.794027e-01    4.746749e-06   -6.185274e-07    7.159500e-09    4.538190e-14   -4.236433e-14   -9.470622e-17
   -1.190000e+00    9.794027e-01    4.641881e-06   -5.950558e-07    6.814753e-09    4.523106e-14   -4.216575e-14   -9.172811e-17
   -1.185000e+00    9.794027e-01    4.536872e-06   -5.721088e-07    6.484716e-09    4.507719e-14   -4.196317e-14   -8.884601e-17
   -1.180000e+00    9.794027e-01    4.431749e-06   -5.496873e-07    6.168785e-09    4.492023e-14   -4.175652e-14   -8.605662e-17
   -1.175000e+00    9.794027e-01    4.326541e-06   -5.277915e-07    5.866384e-09    4.476016e-14   -4.154575e-14   -8.335676e-17
   -1.170000e+00    9.794027e-01    4.221278e-06   -5.064219e-07    5.576967e-09    4.459693e-14   -4.133081e-14   -8.074340e-17
   -1.165000e+00    9.794027e-01    4.115996e-06   -4.855787e-07    5.300014e-09    4.443050e-14   -4.111165e-14   -7.821360e-17
   -1.160000e+00    9.794027e-01    4.010735e-06   -4.652619e-07    5.035028e-09    4.426083e-14   -4.088821e-14   -7.576452e-17
   -1.155000e+00    9.794027e-01    3.905535e-06   -4.454713e-07    4.781537e-09    4.408789e-14   -4.066045e-14   -7.339345e-17
   -1.150000e+00    9.794027e-01    3.800444e-06   -4.262064e-07    4.539089e-09    4.391164e-14   -4.042832e-14   -7.109777e-17
   -1.145000e+00    9.794027e-01    3.695511e-06   -4.074666e-07    4.307253e-09    4.373206e-14   -4.019178e-14   -6.887493e-17
   -1.140000e+00    9.794027e-01    3.590791e-06   -3.892509e-07    4.085618e-09    4.354911e-14   -3.995079e-14   -6.672252e-17
   -1.135000e+00    9.794027e-01    3.486342e-06   -3.715582e-07    3.873791e-09    4.336276e-14   -3.970531e-14   -6.463818e-17
   -1.130000e+00    9.794027e-01    3.382228e-06   -3.543870e-07    3.671393e-09    4.317301e-14   -3.945531e-14   -6.261966e-17
   -1.125000e+00    9.794027e-01    3.278514e-06   -3.377353e-07    3.478064e-09    4.297981e-14   -3.920075e-14   -6.066477e-17
   -1.120000e+00    9.794027e-01    3.175273e-06   -3.216010e-07    3.293458e-09    4.278317e-14   -3.894162e-14   -5.877142e-17
   -1.115000e+00    9.794027e-01    3.072579e-06   -3.059817e-07    3.117243e-09    4.258305e-14   -3.867788e-14   -5.693758e-17
   -1.110000e+00    9.794027e-01    2.970513e-06   -2.908742e-07    2.949098e-09    4.237946e-14   -3.840953e-14   -5.516129e-17
   -1.105000e+00    9.794027e-01    2.869158e-06   -2.762753e-07    2.788717e-09    4.217239e-14   -3.813653e-14   -5.344069e-17
   -1.100000e+00    9.794027e-01    2.768602e-06   -2.621813e-07    2.635804e-09    4.196182e-14   -3.785889e-14   -5.177394e-17
   -1.095000e+00    9.794027e-01    2.668936e-06   -2.485878e-07    2.490075e-09    4.174777e-14   -3.757660e-14   -5.015930e-17
   -1.090000e+00    9.794027e-01    2.570253e-06   -2.354903e-07    2.351255e-09    4.153023e-14   -3.728966e-14   -4.859508e-17
   -1.085000e+00    9.794027e-01    2.472649e-06   -2.228835e-07    2.219078e-09    4.130922e-14   -3.699807e-14   -4.707964e-17
   -1.080000e+00    9.794027e-01    2.376226e-06   -2.107618e-07    2.093289e-09    4.108474e-14   -3.670184e-14   -4.561143e-17
   -1.075000e+00    9.794027e-01    2.281081e-06   -1.991191e-07    1.973639e-09    4.085682e-14   -3.640099e-14   -4.418891e-17
   -1.070000e+00    9.794027e-01    2.187319e-06   -1.879487e-07    1.859890e-09    4.062548e-14   -3.609553e-14   -4.281063e-17
   -1.065000e+00    9.794027e-01    2.095039e-06   -1.772435e-07    1.751808e-09    4.039074e-14   -3.578551e-14   -4.147517e-17
   -1.060000e+00    9.794027e-01    2.004346e-06   -1.669957e-07    1.649169e-09    4.015264e-14   -3.547094e-14   -4.018116e-17
   -1.055000e+00    9.794027e-01    1.915338e-06   -1.571972e-07    1.551754e-09    3.991121e-14   -3.515187e-14   -3.892729e-17
   -1.050000e+00    9.794027e-01    1.828115e-06   -1.478393e-07    1.459351e-09    3.966650e-14   -3.482834e-14   -3.771228e-17
   -1.045000e+00    9.794027e-01    1.742773e-06   -1.389129e-07    1.371756e-09    3.941855e-14   -3.450042e-14   -3.653491e-17
   -1.040000e+00    9.794027e-01    1.659404e-06   -1.304083e-07    1.288766e-09    3.916742e-14   -3.416815e-14   -3.539398e-17
   -1.035000e+00    9.794027e-01    1.578096e-06   -1.223154e-07    1.210190e-09    3.891316e-14   -3.383160e-14   -3.428835e-17
   -1.030000e+00    9.794027e-01    1.498931e-06   -1.146238e-07    1.135837e-09    3.865584e-14   -3.349085e-14   -3.321690e-17
   -1.025000e+00    9.794027e-01    1.421987e-06   -1.073224e-07    1.065525e-09    3.839553e-14   -3.314598e-14   -3.217857e-17
   -1.020000e+00    9.794027e-01    1.347332e-06   -1.004001e-07    9.990748e-10    3.813231e-14   -3.279707e-14   -3.117233e-17
   -1.015000e+00    9.794027e-01    1.275029e-06   -9.384518e-08    9.363145e-10    3.786624e-14   -3.244422e-14   -3.019716e-17
   -1.010000e+00    9.794027e-01    1.205129e-06   -8.764580e-08    8.770757e-10    3.759743e-14   -3.208753e-14   -2.925210e-17
   -1.005000e+00    9.794027e-01    1.137680e-06   -8.178980e-08    8.211954e-10    3.732596e-14   -3.172710e-14   -2.833622e-17
   -1.000000e+00    9.794027e-01    1.072714e-06   -7.626486e-08    7.685155e-10    3.705192e-14   -3.136307e-14   -2.744861e-17
   -9.950000e-01    9.794027e-01    1.010259e-06   -7.105848e-08    7.188827e-10    3.677544e-14   -3.099554e-14   -2.658840e-17
   -9.900000e-01    9.794027e-01    9.503301e-07   -6.615806e-08    6.721488e-10    3.649660e-14   -3.062464e-14   -2.575473e-17
   -9.850000e-01    9.794027e-01    8.929329e-07   -6.155095e-08    6.281701e-10    3.621553e-14   -3.025053e-14   -2.494679e-17
   -9.800000e-01    9.794027e-01    8.380636e-07   -5.722451e-08    5.868079e-10    3.593234e-14   -2.987333e-14   -2.416379e-17
   -9.750000e-01    9.794027e-01    7.857085e-07   -5.316613e-08    5.479284e-10    3.564716e-14   -2.949320e-14   -2.340495e-17
   -9.700000e-01    9.794027e-01    7.358445e-07   -4.936328e-08    5.114023e-10    3.536012e-14   -2.911029e-14   -2.266954e-17
   -9.650000e-01    9.794027e-01    6.884393e-07   -4.580358e-08    4.771054e-10    3.507135e-14   -2.872478e-14   -2.195683e-17
   -9.600000e-01    9.794027e-01    6.434523e-07   -4.247485e-08    4.449182e-10    3.478100e-14   -2.833682e-14   -2.126614e-17
   -9.550000e-01    9.794027e-01    6.008349e-07   -3.936511e-08    4.147257e-10    3.448920e-14   -2.794660e-14   -2.059678e-17
   -9.500000e-01    9.794027e-01    5.605311e-07   -3.646265e-08    3.864179e-10    3.419610e-14   -2.755429e-14   -1.994811e-17
   -9.450000e-01    9.794027e-01    5.224788e-07   -3.375605e-08    3.598894e-10    3.390186e-14   -2.716008e-14   -1.931949e-17
   -9.400000e-01    9.794027e-01    4.866098e-07   -3.123422e-08    3.350393e-10    3.360662e-14   -2.676416e-14   -1.871031e-17
   -9.350000e-01    9.794027e-01    4.528511e-07   -2.888643e-08    3.117713e-10    3.331055e-14   -2.636672e-14   -1.811998e-17
   -9.300000e-01    9.794027e-01    4.211259e-07   -2.670232e-08    2.899937e-10    3.301381e-14   -2.596797e-14   -1.754792e-17
   -9.250000e-01    9.794027e-01    3.913540e-07   -2.467192e-08    2.696192e-10    3.271656e-14   -2.556811e-14   -1.699358e-17
   -9.200000e-01    9.794027e-01    3.634526e-07   -2.278566e-08    2.505645e-10    3.241898e-14   -2.516734e-14   -1.645641e-17
   -9.150000e-01    9.794027e-01    3.373375e-07   -2.103441e-08    2.327508e-10    3.212122e-14   -2.476588e-14   -1.593591e-17
   -9.100000e-01    9.794027e-01    3.129237e-07   -1.940945e-08    2.161034e-10    3.182345e-14   -2.436393e-14   -1.543155e-17
   -9.050000e-01    9.794027e-01    2.901257e-07   -1.790248e-08    2.005513e-10    3.152586e-14   -2.396171e-14   -1.494285e-17
   -9.000000e-01    9.794027e-01    2.688587e-07   -1.650564e-08    1.860276e-10    3.122861e-14   -2.355943e-14   -1.446933e-17
   -8.950000e-01    9.794027e-01    2.490388e-07   -1.521149e-08    1.724689e-10    3.093187e-14   -2.315732e-14   -1.401053e-17
   -8.900000e-01    9.794027e-01    2.305837e-07   -1.401298e-08    1.598155e-10    3.063583e-14   -2.275558e-14   -1.356600e-17
   -8.850000e-01    9.794027e-01    2.134130e-07   -1.290351e-08    1.480111e-10    3.034064e-14   -2.235443e-14   -1.313532e-17
   -8.800000e-01    9.794027e-01    1.974488e-07   -1.187684e-08    1.370027e-10    3.004649e-14   -2.195410e-14   -1.271805e-17
   -8.750000e-01    9.794027e-01    1.826155e-07   -1.092714e-08    1.267402e-10    2.975355e-14   -2.155480e-14   -1.231380e-17
   -8.700000e-01    9.794027e-01    1.688409e-07   -1.004892e-08    1.171766e-10    2.946198e-14   -2.115673e-14   -1.192216e-17
   -8.650000e-01    9.794027e-01    1.560555e-07   -9.237078e-09    1.082679e-10    2.917196e-14   -2.076012e-14   -1.154276e-17
   -8.600000e-01    9.794027e-01    1.441934e-07   -8.486827e-09    9.997259e-11    2.888365e-14   -2.036517e-14   -1.117521e-17
   -8.550000e-01    9.794027e-01    1.331916e-07   -7.793710e-09    9.225166e-11    2.859721e-14   -1.997209e-14   -1.081916e-17
   -8.500000e-01    9.794027e-01    1.229909e-07   -7.153576e-09    8.506859e-11    2.831281e-14   -1.958109e-14   -1.047427e-17
   -8.450000e-01    9.794027e-01    1.135351e-07   -6.562560e-09    7.838906e-11    2.803060e-14   -1.919236e-14   -1.014018e-17
   -8.400000e-01    9.794027e-01    1.047717e-07   -6.017071e-09    7.218091e-11    2.775073e-14   -1.880610e-14   -9.816567e-18
   -8.350000e-01    9.794027e-01    9.665128e-08   -5.513772e-09    6.641392e-11    2.747337e-14   -1.842250e-14   -9.503118e-18
   -8.300000e-01    9.794027e-01    8.912759e-08   -5.049564e-09    6.105979e-11    2.719865e-14   -1.804174e-14   -9.199518e-18
   -8.250000e-01    9.794027e-01    8.215756e-08   -4.621573e-09    5.609192e-11    2.692672e-14   -1.766402e-14   -8.905466e-18
   -8.200000e-01    9.794027e-01    7.570106e-08   -4.227133e-09    5.148539e-11    2.665771e-14   -1.728949e-14   -8.620672e-18
