# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.715000e+00    9.799721e-01    1.114992e-05   -4.691490e-06    1.260646e-06    6.361452e-14   -6.002016e-14   -4.061971e-15
   -1.710000e+00    9.799721e-01    1.112639e-05   -4.635798e-06    1.201131e-06    6.350413e-14   -6.000571e-14   -3.930921e-15
   -1.705000e+00    9.799721e-01    1.110137e-05   -4.580228e-06    1.143370e-06    6.339537e-14   -5.998985e-14   -3.803144e-15
   -1.700000e+00    9.799721e-01    1.107484e-05   -4.524787e-06    1.087396e-06    6.328824e-14   -5.997259e-14   -3.678634e-15
   -1.695000e+00    9.799721e-01    1.104675e-05   -4.469483e-06    1.033239e-06    6.318274e-14   -5.995395e-14   -3.557376e-15
   -1.690000e+00    9.799721e-01    1.101709e-05   -4.414322e-06    9.809205e-07    6.307886e-14   -5.993393e-14   -3.439353e-15
   -1.685000e+00    9.799721e-01    1.098585e-05   -4.359314e-06    9.304576e-07    6.297659e-14   -5.991253e-14   -3.324543e-15
   -1.680000e+00    9.799721e-01    1.095300e-05   -4.304467e-06    8.818615e-07    6.287591e-14   -5.988978e-14   -3.212918e-15
   -1.675000e+00    9.799721e-01    1.091854e-05   -4.249787e-06    8.351369e-07    6.277679e-14   -5.986568e-14   -3.104447e-15
   -1.670000e+00    9.799721e-01    1.088247e-05   -4.195284e-06    7.902828e-07    6.267923e-14   -5.984024e-14   -2.999095e-15
   -1.665000e+00    9.799721e-01    1.084478e-05   -4.140965e-06    7.472914e-07    6.258320e-14   -5.981347e-14   -2.896822e-15
   -1.660000e+00    9.799721e-01    1.080549e-05   -4.086839e-06    7.061492e-07    6.248866e-14   -5.978539e-14   -2.797586e-15
   -1.655000e+00    9.799721e-01    1.076460e-05   -4.032913e-06    6.668365e-07    6.239559e-14   -5.975600e-14   -2.701340e-15
   -1.650000e+00    9.799721e-01    1.072213e-05   -3.979195e-06    6.293279e-07    6.230395e-14   -5.972532e-14   -2.608036e-15
   -1.645000e+00    9.799721e-01    1.067811e-05   -3.925694e-06    5.935925e-07    6.221371e-14   -5.969335e-14   -2.517623e-15
   -1.640000e+00    9.799721e-01    1.063255e-05   -3.872417e-06    5.595945e-07    6.212484e-14   -5.966012e-14   -2.430047e-15
   -1.635000e+00    9.799721e-01    1.058549e-05   -3.819371e-06    5.272934e-07    6.203728e-14   -5.962562e-14   -2.345252e-15
   -1.630000e+00    9.799721e-01    1.053695e-05   -3.766564e-06    4.966446e-07    6.195101e-14   -5.958987e-14   -2.263181e-15
   -1.625000e+00    9.799721e-01    1.048698e-05   -3.714004e-06    4.675998e-07    6.186598e-14   -5.955288e-14   -2.183775e-15
   -1.620000e+00    9.799721e-01    1.043561e-05   -3.661697e-06    4.401079e-07    6.178213e-14   -5.951465e-14   -2.106974e-15
   -1.615000e+00    9.799721e-01    1.038289e-05   -3.609650e-06    4.141150e-07    6.169944e-14   -5.947519e-14   -2.032717e-15
   -1.610000e+00    9.799721e-01    1.032885e-05   -3.557870e-06    3.895652e-07    6.161785e-14   -5.943452e-14   -1.960941e-15
   -1.605000e+00    9.799721e-01    1.027353e-05   -3.506364e-06    3.664014e-07    6.153731e-14   -5.939263e-14   -1.891585e-15
   -1.600000e+00    9.799721e-01    1.021700e-05   -3.455137e-06    3.445653e-07    6.145777e-14   -5.934953e-14   -1.824585e-15
   -1.595000e+00    9.799721e-01    1.015929e-05   -3.404196e-06    3.239980e-07    6.137918e-14   -5.930523e-14   -1.759878e-15
   -1.590000e+00    9.799721e-01    1.010044e-05   -3.353546e-06    3.046409e-07    6.130150e-14   -5.925973e-14   -1.697402e-15
   -1.585000e+00    9.799721e-01    1.004051e-05   -3.303193e-06    2.864354e-07    6.122467e-14   -5.921303e-14   -1.637094e-15
   -1.580000e+00    9.799721e-01    9.979541e-06   -3.253143e-06    2.693238e-07    6.114864e-14   -5.916514e-14   -1.578890e-15
   -1.575000e+00    9.799721e-01    9.917577e-06   -3.203399e-06    2.532493e-07    6.107335e-14   -5.911605e-14   -1.522730e-15
   -1.570000e+00    9.799721e-01    9.854663e-06   -3.153968e-06    2.381565e-07    6.099876e-14   -5.906576e-14   -1.468551e-15
   -1.565000e+00    9.799721e-01    9.790844e-06   -3.104854e-06    2.239914e-07    6.092482e-14   -5.901427e-14   -1.416293e-15
   -1.560000e+00    9.799721e-01    9.726163e-06   -3.056061e-06    2.107017e-07    6.085146e-14   -5.896159e-14   -1.365896e-15
   -1.555000e+00    9.799721e-01    9.660659e-06   -3.007594e-06    1.982371e-07    6.077864e-14   -5.890770e-14   -1.317302e-15
   -1.550000e+00    9.799721e-01    9.594373e-06   -2.959456e-06    1.865491e-07    6.070630e-14   -5.885260e-14   -1.270451e-15
   -1.545000e+00    9.799721e-01    9.527344e-06   -2.911651e-06    1.755913e-07    6.063439e-14   -5.879628e-14   -1.225288e-15
   -1.540000e+00    9.799721e-01    9.459606e-06   -2.864184e-06    1.653193e-07    6.056286e-14   -5.873875e-14   -1.181756e-15
   -1.535000e+00    9.799721e-01    9.391197e-06   -2.817057e-06    1.556909e-07    6.049165e-14   -5.867997e-14   -1.139801e-15
   -1.530000e+00    9.799721e-01    9.322148e-06   -2.770273e-06    1.466660e-07    6.042071e-14   -5.861996e-14   -1.099370e-15
   -1.525000e+00    9.799721e-01    9.252491e-06   -2.723836e-06    1.382067e-07    6.034999e-14   -5.855869e-14   -1.060409e-15
   -1.520000e+00    9.799721e-01    9.182256e-06   -2.677749e-06    1.302770e-07    6.027944e-14   -5.849616e-14   -1.022869e-15
   -1.515000e+00    9.799721e-01    9.111472e-06   -2.632014e-06    1.228429e-07    6.020900e-14   -5.843234e-14   -9.867003e-16
   -1.510000e+00    9.799721e-01    9.040164e-06   -2.586635e-06    1.158726e-07    6.013861e-14   -5.836723e-14   -9.518539e-16
   -1.505000e+00    9.799721e-01    8.968359e-06   -2.541614e-06    1.093359e-07    6.006824e-14   -5.830081e-14   -9.182830e-16
   -1.500000e+00    9.799721e-01    8.896080e-06   -2.496952e-06    1.032046e-07    5.999782e-14   -5.823307e-14   -8.859423e-16
   -1.495000e+00    9.799721e-01    8.823348e-06   -2.452654e-06    9.745228e-08    5.992730e-14   -5.816397e-14   -8.547873e-16
   -1.490000e+00    9.799721e-01    8.750184e-06   -2.408720e-06    9.205402e-08    5.985663e-14   -5.809351e-14   -8.247752e-16
   -1.485000e+00    9.799721e-01    8.676608e-06   -2.365152e-06    8.698660e-08    5.978576e-14   -5.802166e-14   -7.958644e-16
   -1.480000e+00    9.799721e-01    8.602638e-06   -2.321954e-06    8.222829e-08    5.971464e-14   -5.794839e-14   -7.680145e-16
   -1.475000e+00    9.799721e-01    8.528290e-06   -2.279127e-06    7.775876e-08    5.964321e-14   -5.787370e-14   -7.411865e-16
   -1.470000e+00    9.799721e-01    8.453580e-06   -2.236672e-06    7.355905e-08    5.957143e-14   -5.779754e-14   -7.153426e-16
   -1.465000e+00    9.799721e-01    8.378523e-06   -2.194591e-06    6.961144e-08    5.949924e-14   -5.771990e-14   -6.904463e-16
   -1.460000e+00    9.799721e-01    8.303132e-06   -2.152887e-06    6.589940e-08    5.942659e-14   -5.764074e-14   -6.664624e-16
   -1.455000e+00    9.799721e-01    8.227419e-06   -2.111561e-06    6.240753e-08    5.935343e-14   -5.756004e-14   -6.433567e-16
   -1.450000e+00    9.799721e-01    8.151395e-06   -2.070613e-06    5.912145e-08    5.927971e-14   -5.747776e-14   -6.210964e-16
   -1.445000e+00    9.799721e-01    8.075072e-06   -2.030047e-06    5.602778e-08    5.920537e-14   -5.739388e-14   -5.996497e-16
   -1.440000e+00    9.799721e-01    7.998458e-06   -1.989863e-06    5.311404e-08    5.913037e-14   -5.730836e-14   -5.789860e-16
   -1.435000e+00    9.799721e-01    7.921563e-06   -1.950063e-06    5.036861e-08    5.905465e-14   -5.722117e-14   -5.590757e-16
   -1.430000e+00    9.799721e-01    7.844395e-06   -1.910648e-06    4.778067e-08    5.897817e-14   -5.713227e-14   -5.398904e-16
   -1.425000e+00    9.799721e-01    7.766961e-06   -1.871620e-06    4.534012e-08    5.890086e-14   -5.704163e-14   -5.214027e-16
   -1.420000e+00    9.799721e-01    7.689267e-06   -1.832979e-06    4.303759e-08    5.882268e-14   -5.694920e-14   -5.035860e-16
   -1.415000e+00    9.799721e-01    7.611320e-06   -1.794727e-06    4.086430e-08    5.874357e-14   -5.685495e-14   -4.864150e-16
   -1.410000e+00    9.799721e-01    7.533125e-06   -1.756866e-06    3.881212e-08    5.866349e-14   -5.675884e-14   -4.698653e-16
   -1.405000e+00    9.799721e-01    7.454687e-06   -1.719397e-06    3.687345e-08    5.858237e-14   -5.666082e-14   -4.539131e-16
   -1.400000e+00    9.799721e-01    7.376009e-06   -1.682320e-06    3.504122e-08    5.850017e-14   -5.656086e-14   -4.385358e-16
   -1.395000e+00    9.799721e-01    7.297097e-06   -1.645637e-06    3.330882e-08    5.841684e-14   -5.645890e-14   -4.237116e-16
   -1.390000e+00    9.799721e-01    7.217952e-06   -1.609349e-06    3.167011e-08    5.833232e-14   -5.635490e-14   -4.094194e-16
   -1.385000e+00    9.799721e-01    7.138579e-06   -1.573458e-06    3.011935e-08    5.824655e-14   -5.624882e-14   -3.956392e-16
   -1.380000e+00    9.799721e-01    7.058978e-06   -1.537964e-06    2.865121e-08    5.815948e-14   -5.614060e-14   -3.823514e-16
   -1.375000e+00    9.799721e-01    6.979152e-06   -1.502868e-06    2.726070e-08    5.807106e-14   -5.603020e-14   -3.695375e-16
   -1.370000e+00    9.799721e-01    6.899103e-06   -1.468173e-06    2.594316e-08    5.798124e-14   -5.591756e-14   -3.571793e-16
   -1.365000e+00    9.799721e-01    6.818832e-06   -1.433878e-06    2.469425e-08    5.788995e-14   -5.580264e-14   -3.452598e-16
   -1.360000e+00    9.799721e-01    6.738339e-06   -1.399985e-06    2.350991e-08    5.779715e-14   -5.568537e-14   -3.337623e-16
   -1.355000e+00    9.799721e-01    6.657626e-06   -1.366495e-06    2.238636e-08    5.770276e-14   -5.556571e-14   -3.226709e-16
   -1.350000e+00    9.799721e-01    6.576691e-06   -1.333409e-06    2.132006e-08    5.760675e-14   -5.544359e-14   -3.119703e-16
   -1.345000e+00    9.799721e-01    6.495536e-06   -1.300728e-06    2.030770e-08    5.750906e-14   -5.531896e-14   -3.016457e-16
   -1.340000e+00    9.799721e-01    6.414161e-06   -1.268454e-06    1.934619e-08    5.740961e-14   -5.519176e-14   -2.916831e-16
   -1.335000e+00    9.799721e-01    6.332563e-06   -1.236587e-06    1.843263e-08    5.730837e-14   -5.506194e-14   -2.820688e-16
   -1.330000e+00    9.799721e-01    6.250744e-06   -1.205128e-06    1.756433e-08    5.720526e-14   -5.492942e-14   -2.727898e-16
   -1.325000e+00    9.799721e-01    6.168702e-06   -1.174080e-06    1.673874e-08    5.710023e-14   -5.479415e-14   -2.638336e-16
   -1.320000e+00    9.799721e-01    6.086435e-06   -1.143442e-06    1.595349e-08    5.699323e-14   -5.465607e-14   -2.551881e-16
   -1.315000e+00    9.799721e-01    6.003944e-06   -1.113216e-06    1.520637e-08    5.688419e-14   -5.451511e-14   -2.468418e-16
   -1.310000e+00    9.799721e-01    5.921227e-06   -1.083403e-06    1.449528e-08    5.677305e-14   -5.437119e-14   -2.387835e-16
   -1.305000e+00    9.799721e-01    5.838282e-06   -1.054004e-06    1.381828e-08    5.665975e-14   -5.422427e-14   -2.310025e-16
   -1.300000e+00    9.799721e-01    5.755109e-06   -1.025020e-06    1.317354e-08    5.654424e-14   -5.407427e-14   -2.234887e-16
   -1.295000e+00    9.799721e-01    5.671707e-06   -9.964531e-07    1.255933e-08    5.642645e-14   -5.392112e-14   -2.162321e-16
   -1.290000e+00    9.799721e-01    5.588073e-06   -9.683036e-07    1.197404e-08    5.630631e-14   -5.376475e-14   -2.092233e-16
   -1.285000e+00    9.799721e-01    5.504208e-06   -9.405728e-07    1.141616e-08    5.618378e-14   -5.360509e-14   -2.024532e-16
   -1.280000e+00    9.799721e-01    5.420111e-06   -9.132619e-07    1.088426e-08    5.605878e-14   -5.344208e-14   -1.959130e-16
   -1.275000e+00    9.799721e-01    5.335780e-06   -8.863721e-07    1.037701e-08    5.593126e-14   -5.327563e-14   -1.895944e-16
   -1.270000e+00    9.799721e-01    5.251217e-06   -8.599045e-07    9.893139e-09    5.580116e-14   -5.310568e-14   -1.834893e-16
   -1.265000e+00    9.799721e-01    5.166421e-06   -8.338603e-07    9.431474e-09    5.566840e-14   -5.293215e-14   -1.775898e-16
   -1.260000e+00    9.799721e-01    5.081392e-06   -8.082407e-07    8.990898e-09    5.553293e-14   -5.275497e-14   -1.718887e-16
   -1.255000e+00    9.799721e-01    4.996132e-06   -7.830468e-07    8.570361e-09    5.539469e-14   -5.257406e-14   -1.663787e-16
   -1.250000e+00    9.799721e-01    4.910642e-06   -7.582797e-07    8.168875e-09    5.525362e-14   -5.238936e-14   -1.610529e-16
   -1.245000e+00    9.799721e-01    4.824925e-06   -7.339407e-07    7.785510e-09    5.510964e-14   -5.220078e-14   -1.559047e-16
   -1.240000e+00    9.799721e-01    4.738983e-06   -7.100309e-07    7.419387e-09    5.496271e-14   -5.200826e-14   -1.509278e-16
   -1.235000e+00    9.799721e-01    4.652821e-06   -6.865513e-07    7.069677e-09    5.481276e-14   -5.181170e-14   -1.461160e-16
   -1.230000e+00    9.799721e-01    4.566444e-06   -6.635030e-07    6.735601e-09    5.465973e-14   -5.161105e-14   -1.414635e-16
   -1.225000e+00    9.799721e-01    4.479857e-06   -6.408872e-07    6.416420e-09    5.450356e-14   -5.140623e-14   -1.369646e-16
   -1.220000e+00    9.799721e-01    4.393068e-06   -6.187048e-07    6.111437e-09    5.434418e-14   -5.119715e-14   -1.326139e-16
   -1.215000e+00    9.799721e-01    4.306084e-06   -5.969568e-07    5.819995e-09    5.418154e-14   -5.098376e-14   -1.284061e-16
   -1.210000e+00    9.799721e-01    4.218917e-06   -5.756442e-07    5.541469e-09    5.401559e-14   -5.076597e-14   -1.243363e-16
   -1.205000e+00    9.799721e-01    4.131578e-06   -5.547679e-07    5.275273e-09    5.384625e-14   -5.054371e-14   -1.203996e-16
   -1.200000e+00    9.799721e-01    4.044079e-06   -5.343287e-07    5.020849e-09    5.367349e-14   -5.031691e-14   -1.165913e-16
   -1.195000e+00    9.799721e-01    3.956436e-06   -5.143274e-07    4.777669e-09    5.349723e-14   -5.008549e-14   -1.129071e-16
   -1.190000e+00    9.799721e-01    3.868667e-06   -4.947646e-07    4.545235e-09    5.331743e-14   -4.984940e-14   -1.093425e-16
   -1.185000e+00    9.799721e-01    3.780789e-06   -4.756409e-07    4.323072e-09    5.313403e-14   -4.960856e-14   -1.058934e-16
   -1.180000e+00    9.799721e-01    3.692826e-06   -4.569568e-07    4.110732e-09    5.294699e-14   -4.936290e-14   -1.025559e-16
   -1.175000e+00    9.799721e-01    3.604801e-06   -4.387127e-07    3.907788e-09    5.275624e-14   -4.911236e-14   -9.932605e-17
   -1.170000e+00    9.799721e-01    3.516741e-06   -4.209089e-07    3.713837e-09    5.256175e-14   -4.885688e-14   -9.620027e-17
   -1.165000e+00    9.799721e-01    3.428677e-06   -4.035453e-07    3.528495e-09    5.236347e-14   -4.859639e-14   -9.317496e-17
   -1.160000e+00    9.799721e-01    3.340639e-06   -3.866221e-07    3.351396e-09    5.216136e-14   -4.833084e-14   -9.024669e-17
   -1.155000e+00    9.799721e-01    3.252664e-06   -3.701388e-07    3.182194e-09    5.195537e-14   -4.806017e-14   -8.741218e-17
   -1.150000e+00    9.799721e-01    3.164792e-06   -3.540952e-07    3.020559e-09    5.174546e-14   -4.778433e-14   -8.466825e-17
   -1.145000e+00    9.799721e-01    3.077063e-06   -3.384907e-07    2.866175e-09    5.153160e-14   -4.750327e-14   -8.201185e-17
   -1.140000e+00    9.799721e-01    2.989525e-06   -3.233243e-07    2.718744e-09    5.131376e-14   -4.721694e-14   -7.944003e-17
   -1.135000e+00    9.799721e-01    2.902226e-06   -3.085950e-07    2.577979e-09    5.109190e-14   -4.692531e-14   -7.694997e-17
   -1.130000e+00    9.799721e-01    2.815218e-06   -2.943016e-07    2.443608e-09    5.086601e-14   -4.662832e-14   -7.453892e-17
   -1.125000e+00    9.799721e-01    2.728559e-06   -2.804423e-07    2.315371e-09    5.063604e-14   -4.632595e-14   -7.220425e-17
   -1.120000e+00    9.799721e-01    2.642307e-06   -2.670153e-07    2.193019e-09    5.040200e-14   -4.601816e-14   -6.994344e-17
   -1.115000e+00    9.799721e-01    2.556527e-06   -2.540184e-07    2.076314e-09    5.016385e-14   -4.570494e-14   -6.775403e-17
   -1.110000e+00    9.799721e-01    2.471286e-06   -2.414491e-07    1.965028e-09    4.992159e-14   -4.538625e-14   -6.563367e-17
   -1.105000e+00    9.799721e-01    2.386652e-06   -2.293045e-07    1.858942e-09    4.967522e-14   -4.506208e-14   -6.358008e-17
   -1.100000e+00    9.799721e-01    2.302701e-06   -2.175815e-07    1.757848e-09    4.942472e-14   -4.473243e-14   -6.159108e-17
   -1.095000e+00    9.799721e-01    2.219506e-06   -2.062763e-07    1.661545e-09    4.917010e-14   -4.439728e-14   -5.966456e-17
   -1.090000e+00    9.799721e-01    2.137148e-06   -1.953850e-07    1.569840e-09    4.891136e-14   -4.405664e-14   -5.779847e-17
   -1.085000e+00    9.799721e-01    2.055706e-06   -1.849033e-07    1.482547e-09    4.864853e-14   -4.371051e-14   -5.599085e-17
   -1.080000e+00    9.799721e-01    1.975264e-06   -1.748263e-07    1.399489e-09    4.838160e-14   -4.335890e-14   -5.423981e-17
   -1.075000e+00    9.799721e-01    1.895906e-06   -1.651488e-07    1.320492e-09    4.811062e-14   -4.300185e-14   -5.254351e-17
   -1.070000e+00    9.799721e-01    1.817715e-06   -1.558653e-07    1.245392e-09    4.783559e-14   -4.263937e-14   -5.090019e-17
   -1.065000e+00    9.799721e-01    1.740778e-06   -1.469696e-07    1.174030e-09    4.755656e-14   -4.227149e-14   -4.930815e-17
   -1.060000e+00    9.799721e-01    1.665178e-06   -1.384553e-07    1.106250e-09    4.727357e-14   -4.189826e-14   -4.776574e-17
   -1.055000e+00    9.799721e-01    1.591000e-06   -1.303154e-07    1.041905e-09    4.698665e-14   -4.151973e-14   -4.627137e-17
   -1.050000e+00    9.799721e-01    1.518325e-06   -1.225428e-07    9.808503e-10    4.669587e-14   -4.113595e-14   -4.482352e-17
   -1.045000e+00    9.799721e-01    1.447232e-06   -1.151295e-07    9.229474e-10    4.640128e-14   -4.074699e-14   -4.342070e-17
   -1.040000e+00    9.799721e-01    1.377799e-06   -1.080677e-07    8.680620e-10    4.610294e-14   -4.035291e-14   -4.206148e-17
   -1.035000e+00    9.799721e-01    1.310098e-06   -1.013487e-07    8.160639e-10    4.580092e-14   -3.995380e-14   -4.074448e-17
   -1.030000e+00    9.799721e-01    1.244196e-06   -9.496369e-08    7.668274e-10    4.549530e-14   -3.954975e-14   -3.946837e-17
   -1.025000e+00    9.799721e-01    1.180157e-06   -8.890359e-08    7.202309e-10    4.518617e-14   -3.914084e-14   -3.823186e-17
   -1.020000e+00    9.799721e-01    1.118037e-06   -8.315892e-08    6.761566e-10    4.487361e-14   -3.872720e-14   -3.703370e-17
   -1.015000e+00    9.799721e-01    1.057888e-06   -7.771994e-08    6.344904e-10    4.455772e-14   -3.830893e-14   -3.587268e-17
   -1.010000e+00    9.799721e-01    9.997514e-07   -7.257669e-08    5.951220e-10    4.423861e-14   -3.788614e-14   -3.474766e-17
   -1.005000e+00    9.799721e-01    9.436648e-07   -6.771901e-08    5.579449e-10    4.391637e-14   -3.745898e-14   -3.365749e-17
   -1.000000e+00    9.799721e-01    8.896562e-07   -6.313657e-08    5.228558e-10    4.359114e-14   -3.702758e-14   -3.260110e-17
   -9.950000e-01    9.799721e-01    8.377457e-07   -5.881895e-08    4.897550e-10    4.326303e-14   -3.659209e-14   -3.157743e-17
   -9.900000e-01    9.799721e-01    7.879454e-07   -5.475560e-08    4.585464e-10    4.293218e-14   -3.615265e-14   -3.058547e-17
   -9.850000e-01    9.799721e-01    7.402591e-07   -5.093597e-08    4.291370e-10    4.259871e-14   -3.570945e-14   -2.962422e-17
   -9.800000e-01    9.799721e-01    6.946825e-07   -4.734949e-08    4.014372e-10    4.226278e-14   -3.526264e-14   -2.869274e-17
   -9.750000e-01    9.799721e-01    6.512029e-07   -4.398565e-08    3.753606e-10    4.192452e-14   -3.481240e-14   -2.779012e-17
   -9.700000e-01    9.799721e-01    6.098001e-07   -4.083400e-08    3.508243e-10    4.158410e-14   -3.435893e-14   -2.691544e-17
   -9.650000e-01    9.799721e-01    5.704464e-07   -3.788423e-08    3.277482e-10    4.124167e-14   -3.390241e-14   -2.606787e-17
   -9.600000e-01    9.799721e-01    5.331069e-07   -3.512618e-08    3.060557e-10    4.089739e-14   -3.344306e-14   -2.524655e-17
   -9.550000e-01    9.799721e-01    4.977402e-07   -3.254987e-08    2.856731e-10    4.055145e-14   -3.298106e-14   -2.445069e-17
   -9.500000e-01    9.799721e-01    4.642993e-07   -3.014557e-08    2.665298e-10    4.020401e-14   -3.251665e-14   -2.367950e-17
   -9.450000e-01    9.799721e-01    4.327313e-07   -2.790376e-08    2.485583e-10    3.985525e-14   -3.205003e-14   -2.293222e-17
   -9.400000e-01    9.799721e-01    4.029790e-07   -2.581523e-08    2.316939e-10    3.950535e-14   -3.158144e-14   -2.220812e-17
   -9.350000e-01    9.799721e-01    3.749813e-07   -2.387105e-08    2.158750e-10    3.915451e-14   -3.111111e-14   -2.150648e-17
   -9.300000e-01    9.799721e-01    3.486735e-07   -2.206260e-08    2.010427e-10    3.880292e-14   -3.063927e-14   -2.082663e-17
   -9.250000e-01    9.799721e-01    3.239884e-07   -2.038161e-08    1.871409e-10    3.845077e-14   -3.016617e-14   -2.016790e-17
   -9.200000e-01    9.799721e-01    3.008570e-07   -1.882013e-08    1.741164e-10    3.809825e-14   -2.969204e-14   -1.952963e-17
   -9.150000e-01    9.799721e-01    2.792089e-07   -1.737056e-08    1.619184e-10    3.774557e-14   -2.921714e-14   -1.891121e-17
   -9.100000e-01    9.799721e-01    2.589730e-07   -1.602568e-08    1.504988e-10    3.739293e-14   -2.874171e-14   -1.831203e-17
   -9.050000e-01    9.799721e-01    2.400782e-07   -1.477860e-08    1.398119e-10    3.704053e-14   -2.826601e-14   -1.773149e-17
   -9.000000e-01    9.799721e-01    2.224537e-07   -1.362278e-08    1.298146e-10    3.668857e-14   -2.779030e-14   -1.716904e-17
   -8.950000e-01    9.799721e-01    2.060297e-07   -1.255206e-08    1.204658e-10    3.633727e-14   -2.731482e-14   -1.662412e-17
   -8.900000e-01    9.799721e-01    1.907377e-07   -1.156060e-08    1.117268e-10    3.598682e-14   -2.683984e-14   -1.609619e-17
   -8.850000e-01    9.799721e-01    1.765109e-07   -1.064291e-08    1.035611e-10    3.563743e-14   -2.636561e-14   -1.558473e-17
   -8.800000e-01    9.799721e-01    1.632844e-07   -9.793824e-09    9.593411e-11    3.528930e-14   -2.589238e-14   -1.508925e-17
   -8.750000e-01    9.799721e-01    1.509957e-07   -9.008502e-09    8.881326e-11    3.494264e-14   -2.542042e-14   -1.460925e-17
   -8.700000e-01    9.799721e-01    1.395845e-07   -8.282405e-09    8.216780e-11    3.459765e-14   -2.494996e-14   -1.414427e-17
   -8.650000e-01    9.799721e-01    1.289934e-07   -7.611291e-09    7.596878e-11    3.425452e-14   -2.448128e-14   -1.369384e-17
   -8.600000e-01    9.799721e-01    1.191674e-07   -6.991196e-09    7.018891e-11    3.391345e-14   -2.401460e-14   -1.325751e-17
   -8.550000e-01    9.799721e-01    1.100546e-07   -6.418428e-09    6.480250e-11    3.357463e-14   -2.355017e-14   -1.283487e-17
   -8.500000e-01    9.799721e-01    1.016058e-07   -5.889543e-09    5.978534e-11    3.323826e-14   -2.308824e-14   -1.242549e-17
   -8.450000e-01    9.799721e-01    9.377437e-08   -5.401341e-09    5.511467e-11    3.290451e-14   -2.262904e-14   -1.202896e-17
   -8.400000e-01    9.799721e-01    8.651680e-08   -4.950844e-09    5.076905e-11    3.257358e-14   -2.217280e-14   -1.164489e-17
   -8.350000e-01    9.799721e-01    7.979215e-08   -4.535285e-09    4.672830e-11    3.224563e-14   -2.171974e-14   -1.127291e-17
   -8.300000e-01    9.799721e-01    7.356216e-08   -4.152098e-09    4.297343e-11    3.192085e-14   -2.127009e-14   -1.091263e-17
   -8.250000e-01    9.799721e-01    6.779114e-08   -3.798899e-09    3.948655e-11    3.159939e-14   -2.082405e-14   -1.056370e-17
   -8.200000e-01    9.799721e-01    6.244585e-08   -3.473477e-09    3.625085e-11    3.128141e-14   -2.038183e-14   -1.022578e-17
