# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.735000e+00    9.564454e-01    5.682622e-05   -2.670631e-05    1.168616e-05    1.256735e-14   -1.192995e-14   -6.193576e-16
   -1.730000e+00    9.564454e-01    5.680114e-05   -2.642224e-05    1.129918e-05    1.255188e-14   -1.192783e-14   -6.003124e-16
   -1.725000e+00    9.564454e-01    5.677068e-05   -2.613831e-05    1.091768e-05    1.253664e-14   -1.192549e-14   -5.817643e-16
   -1.720000e+00    9.564454e-01    5.673462e-05   -2.585454e-05    1.054195e-05    1.252163e-14   -1.192291e-14   -5.637074e-16
   -1.715000e+00    9.564454e-01    5.669272e-05   -2.557097e-05    1.017225e-05    1.250684e-14   -1.192010e-14   -5.461359e-16
   -1.710000e+00    9.564454e-01    5.664474e-05   -2.528763e-05    9.808866e-06    1.249228e-14   -1.191707e-14   -5.290432e-16
   -1.705000e+00    9.564454e-01    5.659047e-05   -2.500454e-05    9.452067e-06    1.247793e-14   -1.191381e-14   -5.124225e-16
   -1.700000e+00    9.564454e-01    5.652967e-05   -2.472173e-05    9.102126e-06    1.246380e-14   -1.191033e-14   -4.962665e-16
   -1.695000e+00    9.564454e-01    5.646211e-05   -2.443925e-05    8.759305e-06    1.244987e-14   -1.190664e-14   -4.805676e-16
   -1.690000e+00    9.564454e-01    5.638757e-05   -2.415712e-05    8.423861e-06    1.243616e-14   -1.190272e-14   -4.653181e-16
   -1.685000e+00    9.564454e-01    5.630585e-05   -2.387539e-05    8.096038e-06    1.242264e-14   -1.189859e-14   -4.505097e-16
   -1.680000e+00    9.564454e-01    5.621672e-05   -2.359408e-05    7.776067e-06    1.240931e-14   -1.189425e-14   -4.361343e-16
   -1.675000e+00    9.564454e-01    5.612001e-05   -2.331323e-05    7.464163e-06    1.239617e-14   -1.188970e-14   -4.221833e-16
   -1.670000e+00    9.564454e-01    5.601554e-05   -2.303289e-05    7.160523e-06    1.238322e-14   -1.188494e-14   -4.086479e-16
   -1.665000e+00    9.564454e-01    5.590314e-05   -2.275309e-05    6.865322e-06    1.237044e-14   -1.187998e-14   -3.955194e-16
   -1.660000e+00    9.564454e-01    5.578266e-05   -2.247387e-05    6.578713e-06    1.235784e-14   -1.187481e-14   -3.827889e-16
   -1.655000e+00    9.564454e-01    5.565399e-05   -2.219528e-05    6.300825e-06    1.234540e-14   -1.186944e-14   -3.704474e-16
   -1.650000e+00    9.564454e-01    5.551702e-05   -2.191735e-05    6.031759e-06    1.233311e-14   -1.186387e-14   -3.584857e-16
   -1.645000e+00    9.564454e-01    5.537166e-05   -2.164012e-05    5.771590e-06    1.232098e-14   -1.185810e-14   -3.468949e-16
   -1.640000e+00    9.564454e-01    5.521786e-05   -2.136364e-05    5.520362e-06    1.230900e-14   -1.185214e-14   -3.356657e-16
   -1.635000e+00    9.564454e-01    5.505559e-05   -2.108796e-05    5.278091e-06    1.229716e-14   -1.184598e-14   -3.247891e-16
   -1.630000e+00    9.564454e-01    5.488482e-05   -2.081310e-05    5.044763e-06    1.228545e-14   -1.183963e-14   -3.142561e-16
   -1.625000e+00    9.564454e-01    5.470557e-05   -2.053912e-05    4.820335e-06    1.227386e-14   -1.183308e-14   -3.040576e-16
   -1.620000e+00    9.564454e-01    5.451789e-05   -2.026606e-05    4.604734e-06    1.226240e-14   -1.182634e-14   -2.941847e-16
   -1.615000e+00    9.564454e-01    5.432183e-05   -1.999396e-05    4.397862e-06    1.225104e-14   -1.181942e-14   -2.846284e-16
   -1.610000e+00    9.564454e-01    5.411747e-05   -1.972286e-05    4.199592e-06    1.223980e-14   -1.181230e-14   -2.753800e-16
   -1.605000e+00    9.564454e-01    5.390493e-05   -1.945280e-05    4.009772e-06    1.222865e-14   -1.180499e-14   -2.664309e-16
   -1.600000e+00    9.564454e-01    5.368432e-05   -1.918382e-05    3.828230e-06    1.221759e-14   -1.179750e-14   -2.577723e-16
   -1.595000e+00    9.564454e-01    5.345579e-05   -1.891597e-05    3.654772e-06    1.220662e-14   -1.178981e-14   -2.493960e-16
   -1.590000e+00    9.564454e-01    5.321951e-05   -1.864928e-05    3.489185e-06    1.219573e-14   -1.178194e-14   -2.412936e-16
   -1.585000e+00    9.564454e-01    5.297563e-05   -1.838378e-05    3.331242e-06    1.218491e-14   -1.177388e-14   -2.334569e-16
   -1.580000e+00    9.564454e-01    5.272436e-05   -1.811953e-05    3.180703e-06    1.217415e-14   -1.176563e-14   -2.258779e-16
   -1.575000e+00    9.564454e-01    5.246588e-05   -1.785655e-05    3.037315e-06    1.216345e-14   -1.175719e-14   -2.185488e-16
   -1.570000e+00    9.564454e-01    5.220041e-05   -1.759488e-05    2.900821e-06    1.215281e-14   -1.174857e-14   -2.114618e-16
   -1.565000e+00    9.564454e-01    5.192815e-05   -1.733456e-05    2.770954e-06    1.214220e-14   -1.173975e-14   -2.046095e-16
   -1.560000e+00    9.564454e-01    5.164933e-05   -1.707561e-05    2.647447e-06    1.213164e-14   -1.173074e-14   -1.979844e-16
   -1.555000e+00    9.564454e-01    5.136416e-05   -1.681808e-05    2.530030e-06    1.212110e-14   -1.172154e-14   -1.915794e-16
   -1.550000e+00    9.564454e-01    5.107286e-05   -1.656198e-05    2.418434e-06    1.211059e-14   -1.171215e-14   -1.853874e-16
   -1.545000e+00    9.564454e-01    5.077566e-05   -1.630736e-05    2.312392e-06    1.210009e-14   -1.170256e-14   -1.794016e-16
   -1.540000e+00    9.564454e-01    5.047277e-05   -1.605424e-05    2.211642e-06    1.208960e-14   -1.169277e-14   -1.736153e-16
   -1.535000e+00    9.564454e-01    5.016440e-05   -1.580264e-05    2.115925e-06    1.207912e-14   -1.168279e-14   -1.680220e-16
   -1.530000e+00    9.564454e-01    4.985078e-05   -1.555260e-05    2.024991e-06    1.206863e-14   -1.167261e-14   -1.626154e-16
   -1.525000e+00    9.564454e-01    4.953211e-05   -1.530414e-05    1.938596e-06    1.205812e-14   -1.166222e-14   -1.573893e-16
   -1.520000e+00    9.564454e-01    4.920859e-05   -1.505729e-05    1.856502e-06    1.204760e-14   -1.165163e-14   -1.523377e-16
   -1.515000e+00    9.564454e-01    4.888042e-05   -1.481206e-05    1.778484e-06    1.203706e-14   -1.164083e-14   -1.474549e-16
   -1.510000e+00    9.564454e-01    4.854778e-05   -1.456849e-05    1.704321e-06    1.202648e-14   -1.162982e-14   -1.427351e-16
   -1.505000e+00    9.564454e-01    4.821086e-05   -1.432659e-05    1.633804e-06    1.201586e-14   -1.161859e-14   -1.381730e-16
   -1.500000e+00    9.564454e-01    4.786983e-05   -1.408639e-05    1.566734e-06    1.200520e-14   -1.160715e-14   -1.337631e-16
   -1.495000e+00    9.564454e-01    4.752486e-05   -1.384790e-05    1.502920e-06    1.199448e-14   -1.159549e-14   -1.295004e-16
   -1.490000e+00    9.564454e-01    4.717611e-05   -1.361115e-05    1.442180e-06    1.198370e-14   -1.158360e-14   -1.253799e-16
   -1.485000e+00    9.564454e-01    4.682373e-05   -1.337615e-05    1.384344e-06    1.197286e-14   -1.157148e-14   -1.213967e-16
   -1.480000e+00    9.564454e-01    4.646788e-05   -1.314291e-05    1.329247e-06    1.196194e-14   -1.155914e-14   -1.175461e-16
   -1.475000e+00    9.564454e-01    4.610868e-05   -1.291147e-05    1.276736e-06    1.195093e-14   -1.154655e-14   -1.138236e-16
   -1.470000e+00    9.564454e-01    4.574627e-05   -1.268183e-05    1.226666e-06    1.193984e-14   -1.153373e-14   -1.102248e-16
   -1.465000e+00    9.564454e-01    4.538078e-05   -1.245401e-05    1.178900e-06    1.192865e-14   -1.152066e-14   -1.067455e-16
   -1.460000e+00    9.564454e-01    4.501232e-05   -1.222803e-05    1.133308e-06    1.191736e-14   -1.150734e-14   -1.033815e-16
   -1.455000e+00    9.564454e-01    4.464100e-05   -1.200390e-05    1.089770e-06    1.190596e-14   -1.149376e-14   -1.001290e-16
   -1.450000e+00    9.564454e-01    4.426693e-05   -1.178162e-05    1.048170e-06    1.189444e-14   -1.147993e-14   -9.698396e-17
   -1.445000e+00    9.564454e-01    4.389021e-05   -1.156123e-05    1.008402e-06    1.188279e-14   -1.146582e-14   -9.394281e-17
   -1.440000e+00    9.564454e-01    4.351093e-05   -1.134273e-05    9.703653e-07    1.187101e-14   -1.145144e-14   -9.100193e-17
   -1.435000e+00    9.564454e-01    4.312918e-05   -1.112613e-05    9.339645e-07    1.185909e-14   -1.143679e-14   -8.815786e-17
   -1.430000e+00    9.564454e-01    4.274504e-05   -1.091144e-05    8.991111e-07    1.184702e-14   -1.142185e-14   -8.540725e-17
   -1.425000e+00    9.564454e-01    4.235859e-05   -1.069868e-05    8.657219e-07    1.183479e-14   -1.140661e-14   -8.274688e-17
   -1.420000e+00    9.564454e-01    4.196990e-05   -1.048786e-05    8.337188e-07    1.182240e-14   -1.139108e-14   -8.017364e-17
   -1.415000e+00    9.564454e-01    4.157905e-05   -1.027898e-05    8.030286e-07    1.180983e-14   -1.137524e-14   -7.768451e-17
   -1.410000e+00    9.564454e-01    4.118609e-05   -1.007207e-05    7.735826e-07    1.179708e-14   -1.135909e-14   -7.527659e-17
   -1.405000e+00    9.564454e-01    4.079110e-05   -9.867126e-06    7.453164e-07    1.178415e-14   -1.134262e-14   -7.294708e-17
   -1.400000e+00    9.564454e-01    4.039411e-05   -9.664163e-06    7.181696e-07    1.177102e-14   -1.132582e-14   -7.069328e-17
   -1.395000e+00    9.564454e-01    3.999519e-05   -9.463188e-06    6.920856e-07    1.175768e-14   -1.130869e-14   -6.851258e-17
   -1.390000e+00    9.564454e-01    3.959439e-05   -9.264214e-06    6.670113e-07    1.174413e-14   -1.129121e-14   -6.640246e-17
   -1.385000e+00    9.564454e-01    3.919175e-05   -9.067248e-06    6.428967e-07    1.173035e-14   -1.127337e-14   -6.436050e-17
   -1.380000e+00    9.564454e-01    3.878731e-05   -8.872299e-06    6.196952e-07    1.171634e-14   -1.125518e-14   -6.238436e-17
   -1.375000e+00    9.564454e-01    3.838112e-05   -8.679377e-06    5.973626e-07    1.170210e-14   -1.123661e-14   -6.047177e-17
   -1.370000e+00    9.564454e-01    3.797321e-05   -8.488491e-06    5.758579e-07    1.168760e-14   -1.121767e-14   -5.862057e-17
   -1.365000e+00    9.564454e-01    3.756361e-05   -8.299648e-06    5.551422e-07    1.167284e-14   -1.119833e-14   -5.682864e-17
   -1.360000e+00    9.564454e-01    3.715236e-05   -8.112858e-06    5.351790e-07    1.165782e-14   -1.117859e-14   -5.509397e-17
   -1.355000e+00    9.564454e-01    3.673949e-05   -7.928127e-06    5.159341e-07    1.164252e-14   -1.115845e-14   -5.341460e-17
   -1.350000e+00    9.564454e-01    3.632502e-05   -7.745465e-06    4.973753e-07    1.162693e-14   -1.113788e-14   -5.178864e-17
   -1.345000e+00    9.564454e-01    3.590899e-05   -7.564880e-06    4.794721e-07    1.161104e-14   -1.111688e-14   -5.021429e-17
   -1.340000e+00    9.564454e-01    3.549140e-05   -7.386378e-06    4.621960e-07    1.159484e-14   -1.109544e-14   -4.868979e-17
   -1.335000e+00    9.564454e-01    3.507228e-05   -7.209968e-06    4.455201e-07    1.157833e-14   -1.107355e-14   -4.721346e-17
   -1.330000e+00    9.564454e-01    3.465166e-05   -7.035658e-06    4.294189e-07    1.156149e-14   -1.105119e-14   -4.578366e-17
   -1.325000e+00    9.564454e-01    3.422955e-05   -6.863454e-06    4.138686e-07    1.154432e-14   -1.102835e-14   -4.439882e-17
   -1.320000e+00    9.564454e-01    3.380595e-05   -6.693365e-06    3.988464e-07    1.152679e-14   -1.100503e-14   -4.305744e-17
   -1.315000e+00    9.564454e-01    3.338090e-05   -6.525397e-06    3.843311e-07    1.150891e-14   -1.098120e-14   -4.175805e-17
   -1.310000e+00    9.564454e-01    3.295440e-05   -6.359558e-06    3.703025e-07    1.149066e-14   -1.095687e-14   -4.049924e-17
   -1.305000e+00    9.564454e-01    3.252646e-05   -6.195855e-06    3.567415e-07    1.147202e-14   -1.093200e-14   -3.927967e-17
   -1.300000e+00    9.564454e-01    3.209710e-05   -6.034296e-06    3.436300e-07    1.145299e-14   -1.090660e-14   -3.809801e-17
   -1.295000e+00    9.564454e-01    3.166631e-05   -5.874887e-06    3.309510e-07    1.143356e-14   -1.088064e-14   -3.695301e-17
   -1.290000e+00    9.564454e-01    3.123412e-05   -5.717635e-06    3.186883e-07    1.141372e-14   -1.085411e-14   -3.584346e-17
   -1.285000e+00    9.564454e-01    3.080053e-05   -5.562548e-06    3.068266e-07    1.139345e-14   -1.082701e-14   -3.476817e-17
   -1.280000e+00    9.564454e-01    3.036554e-05   -5.409632e-06    2.953514e-07    1.137274e-14   -1.079931e-14   -3.372602e-17
   -1.275000e+00    9.564454e-01    2.992917e-05   -5.258895e-06    2.842488e-07    1.135158e-14   -1.077100e-14   -3.271591e-17
   -1.270000e+00    9.564454e-01    2.949142e-05   -5.110343e-06    2.735058e-07    1.132996e-14   -1.074207e-14   -3.173680e-17
   -1.265000e+00    9.564454e-01    2.905230e-05   -4.963983e-06    2.631099e-07    1.130786e-14   -1.071250e-14   -3.078766e-17
   -1.260000e+00    9.564454e-01    2.861181e-05   -4.819822e-06    2.530493e-07    1.128528e-14   -1.068228e-14   -2.986752e-17
   -1.255000e+00    9.564454e-01    2.816996e-05   -4.677867e-06    2.433128e-07    1.126220e-14   -1.065138e-14   -2.897543e-17
   -1.250000e+00    9.564454e-01    2.772677e-05   -4.538125e-06    2.338896e-07    1.123860e-14   -1.061980e-14   -2.811048e-17
   -1.245000e+00    9.564454e-01    2.728224e-05   -4.400602e-06    2.247697e-07    1.121448e-14   -1.058753e-14   -2.727179e-17
   -1.240000e+00    9.564454e-01    2.683638e-05   -4.265304e-06    2.159431e-07    1.118983e-14   -1.055453e-14   -2.645852e-17
   -1.235000e+00    9.564454e-01    2.638921e-05   -4.132240e-06    2.074008e-07    1.116463e-14   -1.052080e-14   -2.566984e-17
   -1.230000e+00    9.564454e-01    2.594073e-05   -4.001415e-06    1.991339e-07    1.113886e-14   -1.048633e-14   -2.490496e-17
   -1.225000e+00    9.564454e-01    2.549098e-05   -3.872835e-06    1.911339e-07    1.111252e-14   -1.045109e-14   -2.416313e-17
   -1.220000e+00    9.564454e-01    2.503997e-05   -3.746507e-06    1.833927e-07    1.108558e-14   -1.041507e-14   -2.344360e-17
   -1.215000e+00    9.564454e-01    2.458772e-05   -3.622437e-06    1.759028e-07    1.105805e-14   -1.037825e-14   -2.274566e-17
   -1.210000e+00    9.564454e-01    2.413426e-05   -3.500632e-06    1.686567e-07    1.102990e-14   -1.034062e-14   -2.206864e-17
   -1.205000e+00    9.564454e-01    2.367963e-05   -3.381096e-06    1.616473e-07    1.100113e-14   -1.030216e-14   -2.141186e-17
   -1.200000e+00    9.564454e-01    2.322387e-05   -3.263837e-06    1.548680e-07    1.097171e-14   -1.026285e-14   -2.077469e-17
   -1.195000e+00    9.564454e-01    2.276701e-05   -3.148860e-06    1.483122e-07    1.094164e-14   -1.022267e-14   -2.015651e-17
   -1.190000e+00    9.564454e-01    2.230911e-05   -3.036169e-06    1.419737e-07    1.091091e-14   -1.018162e-14   -1.955672e-17
   -1.185000e+00    9.564454e-01    2.185023e-05   -2.925770e-06    1.358466e-07    1.087949e-14   -1.013966e-14   -1.897476e-17
   -1.180000e+00    9.564454e-01    2.139042e-05   -2.817668e-06    1.299250e-07    1.084738e-14   -1.009680e-14   -1.841006e-17
   -1.175000e+00    9.564454e-01    2.092977e-05   -2.711867e-06    1.242036e-07    1.081457e-14   -1.005300e-14   -1.786209e-17
   -1.170000e+00    9.564454e-01    2.046836e-05   -2.608372e-06    1.186770e-07    1.078105e-14   -1.000826e-14   -1.733032e-17
   -1.165000e+00    9.564454e-01    2.000629e-05   -2.507185e-06    1.133401e-07    1.074679e-14   -9.962550e-15   -1.681427e-17
   -1.160000e+00    9.564454e-01    1.954365e-05   -2.408310e-06    1.081879e-07    1.071179e-14   -9.915866e-15   -1.631344e-17
   -1.155000e+00    9.564454e-01    1.908057e-05   -2.311749e-06    1.032157e-07    1.067604e-14   -9.868188e-15   -1.582736e-17
   -1.150000e+00    9.564454e-01    1.861717e-05   -2.217505e-06    9.841894e-08    1.063952e-14   -9.819501e-15   -1.535559e-17
   -1.145000e+00    9.564454e-01    1.815361e-05   -2.125578e-06    9.379307e-08    1.060224e-14   -9.769790e-15   -1.489769e-17
   -1.140000e+00    9.564454e-01    1.769004e-05   -2.035968e-06    8.933381e-08    1.056416e-14   -9.719041e-15   -1.445323e-17
   -1.135000e+00    9.564454e-01    1.722663e-05   -1.948677e-06    8.503696e-08    1.052529e-14   -9.667239e-15   -1.402182e-17
   -1.130000e+00    9.564454e-01    1.676358e-05   -1.863702e-06    8.089847e-08    1.048561e-14   -9.614371e-15   -1.360304e-17
   -1.125000e+00    9.564454e-01    1.630109e-05   -1.781040e-06    7.691437e-08    1.044512e-14   -9.560425e-15   -1.319653e-17
   -1.120000e+00    9.564454e-01    1.583940e-05   -1.700689e-06    7.308080e-08    1.040380e-14   -9.505387e-15   -1.280191e-17
   -1.115000e+00    9.564454e-01    1.537874e-05   -1.622644e-06    6.939400e-08    1.036165e-14   -9.449246e-15   -1.241883e-17
   -1.110000e+00    9.564454e-01    1.491939e-05   -1.546900e-06    6.585029e-08    1.031866e-14   -9.391991e-15   -1.204693e-17
   -1.105000e+00    9.564454e-01    1.446163e-05   -1.473448e-06    6.244608e-08    1.027482e-14   -9.333612e-15   -1.168590e-17
   -1.100000e+00    9.564454e-01    1.400575e-05   -1.402280e-06    5.917784e-08    1.023013e-14   -9.274099e-15   -1.133540e-17
   -1.095000e+00    9.564454e-01    1.355210e-05   -1.333387e-06    5.604209e-08    1.018457e-14   -9.213444e-15   -1.099513e-17
   -1.090000e+00    9.564454e-01    1.310100e-05   -1.266755e-06    5.303545e-08    1.013816e-14   -9.151639e-15   -1.066477e-17
   -1.085000e+00    9.564454e-01    1.265282e-05   -1.202372e-06    5.015454e-08    1.009087e-14   -9.088677e-15   -1.034404e-17
   -1.080000e+00    9.564454e-01    1.220795e-05   -1.140221e-06    4.739607e-08    1.004271e-14   -9.024554e-15   -1.003266e-17
   -1.075000e+00    9.564454e-01    1.176678e-05   -1.080286e-06    4.475676e-08    9.993681e-15   -8.959264e-15   -9.730343e-18
   -1.070000e+00    9.564454e-01    1.132972e-05   -1.022547e-06    4.223339e-08    9.943774e-15   -8.892805e-15   -9.436834e-18
   -1.065000e+00    9.564454e-01    1.089721e-05   -9.669814e-07    3.982274e-08    9.892990e-15   -8.825174e-15   -9.151873e-18
   -1.060000e+00    9.564454e-01    1.046968e-05   -9.135663e-07    3.752165e-08    9.841331e-15   -8.756371e-15   -8.875211e-18
   -1.055000e+00    9.564454e-01    1.004760e-05   -8.622755e-07    3.532696e-08    9.788798e-15   -8.686397e-15   -8.606607e-18
   -1.050000e+00    9.564454e-01    9.631419e-06   -8.130805e-07    3.323554e-08    9.735395e-15   -8.615253e-15   -8.345828e-18
   -1.045000e+00    9.564454e-01    9.221603e-06   -7.659507e-07    3.124428e-08    9.681126e-15   -8.542943e-15   -8.092647e-18
   -1.040000e+00    9.564454e-01    8.818620e-06   -7.208530e-07    2.935008e-08    9.625996e-15   -8.469473e-15   -7.846845e-18
   -1.035000e+00    9.564454e-01    8.422934e-06   -6.777523e-07    2.754986e-08    9.570011e-15   -8.394849e-15   -7.608210e-18
   -1.030000e+00    9.564454e-01    8.035006e-06   -6.366108e-07    2.584055e-08    9.513181e-15   -8.319079e-15   -7.376535e-18
   -1.025000e+00    9.564454e-01    7.655283e-06   -5.973886e-07    2.421909e-08    9.455513e-15   -8.242174e-15   -7.151622e-18
   -1.020000e+00    9.564454e-01    7.284202e-06   -5.600435e-07    2.268245e-08    9.397019e-15   -8.164145e-15   -6.933276e-18
   -1.015000e+00    9.564454e-01    6.922180e-06   -5.245314e-07    2.122760e-08    9.337710e-15   -8.085007e-15   -6.721310e-18
   -1.010000e+00    9.564454e-01    6.569612e-06   -4.908060e-07    1.985153e-08    9.277601e-15   -8.004773e-15   -6.515542e-18
   -1.005000e+00    9.564454e-01    6.226868e-06   -4.588190e-07    1.855127e-08    9.216706e-15   -7.923463e-15   -6.315796e-18
   -1.000000e+00    9.564454e-01    5.894284e-06   -4.285204e-07    1.732384e-08    9.155042e-15   -7.841094e-15   -6.121900e-18
   -9.950000e-01    9.564454e-01    5.572167e-06   -3.998587e-07    1.616630e-08    9.092626e-15   -7.757688e-15   -5.933689e-18
   -9.900000e-01    9.564454e-01    5.260783e-06   -3.727808e-07    1.507576e-08    9.029478e-15   -7.673267e-15   -5.751000e-18
   -9.850000e-01    9.564454e-01    4.960357e-06   -3.472326e-07    1.404934e-08    8.965619e-15   -7.587857e-15   -5.573678e-18
   -9.800000e-01    9.564454e-01    4.671074e-06   -3.231587e-07    1.308420e-08    8.901071e-15   -7.501484e-15   -5.401571e-18
   -9.750000e-01    9.564454e-01    4.393072e-06   -3.005030e-07    1.217754e-08    8.835859e-15   -7.414177e-15   -5.234531e-18
   -9.700000e-01    9.564454e-01    4.126443e-06   -2.792090e-07    1.132664e-08    8.770006e-15   -7.325967e-15   -5.072415e-18
   -9.650000e-01    9.564454e-01    3.871232e-06   -2.592196e-07    1.052878e-08    8.703541e-15   -7.236885e-15   -4.915085e-18
   -9.600000e-01    9.564454e-01    3.627436e-06   -2.404776e-07    9.781346e-09    8.636492e-15   -7.146967e-15   -4.762405e-18
   -9.550000e-01    9.564454e-01    3.395007e-06   -2.229262e-07    9.081755e-09    8.568888e-15   -7.056248e-15   -4.614244e-18
   -9.500000e-01    9.564454e-01    3.173851e-06   -2.065088e-07    8.427504e-09    8.500761e-15   -6.964767e-15   -4.470475e-18
   -9.450000e-01    9.564454e-01    2.963828e-06   -1.911692e-07    7.816155e-09    8.432142e-15   -6.872563e-15   -4.330973e-18
   -9.400000e-01    9.564454e-01    2.764760e-06   -1.768522e-07    7.245346e-09    8.363066e-15   -6.779678e-15   -4.195620e-18
   -9.350000e-01    9.564454e-01    2.576428e-06   -1.635037e-07    6.712793e-09    8.293568e-15   -6.686155e-15   -4.064298e-18
   -9.300000e-01    9.564454e-01    2.398578e-06   -1.510705e-07    6.216290e-09    8.223684e-15   -6.592039e-15   -3.936892e-18
   -9.250000e-01    9.564454e-01    2.230927e-06   -1.395009e-07    5.753717e-09    8.153450e-15   -6.497375e-15   -3.813294e-18
   -9.200000e-01    9.564454e-01    2.073159e-06   -1.287447e-07    5.323037e-09    8.082907e-15   -6.402213e-15   -3.693395e-18
   -9.150000e-01    9.564454e-01    1.924938e-06   -1.187534e-07    4.922298e-09    8.012092e-15   -6.306599e-15   -3.577092e-18
   -9.100000e-01    9.564454e-01    1.785907e-06   -1.094800e-07    4.549637e-09    7.941047e-15   -6.210586e-15   -3.464282e-18
   -9.050000e-01    9.564454e-01    1.655694e-06   -1.008796e-07    4.203277e-09    7.869813e-15   -6.114224e-15   -3.354867e-18
   -9.000000e-01    9.564454e-01    1.533913e-06   -9.290905e-08    3.881529e-09    7.798431e-15   -6.017566e-15   -3.248751e-18
   -8.950000e-01    9.564454e-01    1.420173e-06   -8.552710e-08    3.582789e-09    7.726944e-15   -5.920664e-15   -3.145840e-18
   -8.900000e-01    9.564454e-01    1.314078e-06   -7.869458e-08    3.305538e-09    7.655396e-15   -5.823574e-15   -3.046044e-18
   -8.850000e-01    9.564454e-01    1.215230e-06   -7.237424e-08    3.048342e-09    7.583829e-15   -5.726349e-15   -2.949274e-18
   -8.800000e-01    9.564454e-01    1.123235e-06   -6.653086e-08    2.809848e-09    7.512288e-15   -5.629045e-15   -2.855445e-18
   -8.750000e-01    9.564454e-01    1.037703e-06   -6.113112e-08    2.588780e-09    7.440817e-15   -5.531719e-15   -2.764471e-18
   -8.700000e-01    9.564454e-01    9.582533e-07   -5.614369e-08    2.383943e-09    7.369461e-15   -5.434425e-15   -2.676273e-18
   -8.650000e-01    9.564454e-01    8.845134e-07   -5.153907e-08    2.194213e-09    7.298264e-15   -5.337220e-15   -2.590771e-18
   -8.600000e-01    9.564454e-01    8.161235e-07   -4.728964e-08    2.018537e-09    7.227270e-15   -5.240161e-15   -2.507888e-18
   -8.550000e-01    9.564454e-01    7.527366e-07   -4.336950e-08    1.855931e-09    7.156524e-15   -5.143303e-15   -2.427548e-18
   -8.500000e-01    9.564454e-01    6.940203e-07   -3.975449e-08    1.705474e-09    7.086069e-15   -5.046702e-15   -2.349678e-18
   -8.450000e-01    9.564454e-01    6.396570e-07   -3.642204e-08    1.566307e-09    7.015950e-15   -4.950414e-15   -2.274208e-18
   -8.400000e-01    9.564454e-01    5.893452e-07   -3.335117e-08    1.437631e-09    6.946209e-15   -4.854493e-15   -2.201069e-18
   -8.350000e-01    9.564454e-01    5.427994e-07   -3.052232e-08    1.318698e-09    6.876889e-15   -4.758993e-15   -2.130192e-18
   -8.300000e-01    9.564454e-01    4.997503e-07   -2.791735e-08    1.208815e-09    6.808031e-15   -4.663968e-15   -2.061512e-18
   -8.250000e-01    9.564454e-01    4.599450e-07   -2.551941e-08    1.107334e-09    6.739678e-15   -4.569471e-15   -1.994966e-18
   -8.200000e-01    9.564454e-01    4.231462e-07   -2.331289e-08    1.013655e-09    6.671868e-15   -4.475553e-15   -1.930491e-18
