# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.540000e+00    9.791120e-01    1.222538e-05   -3.721324e-06    2.505468e-07    4.757431e-14   -4.599417e-14   -8.980903e-16
   -1.535000e+00    9.791120e-01    1.213887e-05   -3.660413e-06    2.367828e-07    4.752013e-14   -4.594844e-14   -8.664835e-16
   -1.530000e+00    9.791120e-01    1.205147e-05   -3.599937e-06    2.238442e-07    4.746613e-14   -4.590176e-14   -8.360166e-16
   -1.525000e+00    9.791120e-01    1.196324e-05   -3.539899e-06    2.116808e-07    4.741227e-14   -4.585410e-14   -8.066507e-16
   -1.520000e+00    9.791120e-01    1.187419e-05   -3.480306e-06    2.002449e-07    4.735850e-14   -4.580547e-14   -7.783477e-16
   -1.515000e+00    9.791120e-01    1.178439e-05   -3.421159e-06    1.894917e-07    4.730480e-14   -4.575585e-14   -7.510706e-16
   -1.510000e+00    9.791120e-01    1.169385e-05   -3.362463e-06    1.793785e-07    4.725112e-14   -4.570523e-14   -7.247834e-16
   -1.505000e+00    9.791120e-01    1.160262e-05   -3.304221e-06    1.698652e-07    4.719742e-14   -4.565359e-14   -6.994510e-16
   -1.500000e+00    9.791120e-01    1.151072e-05   -3.246438e-06    1.609142e-07    4.714366e-14   -4.560093e-14   -6.750395e-16
   -1.495000e+00    9.791120e-01    1.141819e-05   -3.189115e-06    1.524898e-07    4.708980e-14   -4.554722e-14   -6.515159e-16
   -1.490000e+00    9.791120e-01    1.132505e-05   -3.132257e-06    1.445588e-07    4.703581e-14   -4.549246e-14   -6.288481e-16
   -1.485000e+00    9.791120e-01    1.123133e-05   -3.075866e-06    1.370899e-07    4.698164e-14   -4.543662e-14   -6.070051e-16
   -1.480000e+00    9.791120e-01    1.113705e-05   -3.019945e-06    1.300537e-07    4.692725e-14   -4.537968e-14   -5.859569e-16
   -1.475000e+00    9.791120e-01    1.104225e-05   -2.964496e-06    1.234228e-07    4.687261e-14   -4.532164e-14   -5.656744e-16
   -1.470000e+00    9.791120e-01    1.094692e-05   -2.909523e-06    1.171715e-07    4.681767e-14   -4.526247e-14   -5.461294e-16
   -1.465000e+00    9.791120e-01    1.085111e-05   -2.855028e-06    1.112758e-07    4.676240e-14   -4.520214e-14   -5.272949e-16
   -1.460000e+00    9.791120e-01    1.075482e-05   -2.801013e-06    1.057131e-07    4.670676e-14   -4.514065e-14   -5.091444e-16
   -1.455000e+00    9.791120e-01    1.065808e-05   -2.747480e-06    1.004625e-07    4.665070e-14   -4.507795e-14   -4.916526e-16
   -1.450000e+00    9.791120e-01    1.056089e-05   -2.694433e-06    9.550437e-08    4.659420e-14   -4.501404e-14   -4.747950e-16
   -1.445000e+00    9.791120e-01    1.046328e-05   -2.641872e-06    9.082037e-08    4.653720e-14   -4.494889e-14   -4.585479e-16
   -1.440000e+00    9.791120e-01    1.036526e-05   -2.589800e-06    8.639341e-08    4.647968e-14   -4.488246e-14   -4.428885e-16
   -1.435000e+00    9.791120e-01    1.026683e-05   -2.538220e-06    8.220753e-08    4.642159e-14   -4.481474e-14   -4.277949e-16
   -1.430000e+00    9.791120e-01    1.016802e-05   -2.487133e-06    7.824781e-08    4.636288e-14   -4.474570e-14   -4.132458e-16
   -1.425000e+00    9.791120e-01    1.006883e-05   -2.436540e-06    7.450036e-08    4.630353e-14   -4.467530e-14   -3.992207e-16
   -1.420000e+00    9.791120e-01    9.969264e-06   -2.386445e-06    7.095219e-08    4.624350e-14   -4.460352e-14   -3.857000e-16
   -1.415000e+00    9.791120e-01    9.869341e-06   -2.336848e-06    6.759118e-08    4.618273e-14   -4.453033e-14   -3.726647e-16
   -1.410000e+00    9.791120e-01    9.769066e-06   -2.287752e-06    6.440603e-08    4.612120e-14   -4.445570e-14   -3.600965e-16
   -1.405000e+00    9.791120e-01    9.668444e-06   -2.239158e-06    6.138618e-08    4.605885e-14   -4.437959e-14   -3.479778e-16
   -1.400000e+00    9.791120e-01    9.567483e-06   -2.191068e-06    5.852176e-08    4.599566e-14   -4.430196e-14   -3.362918e-16
   -1.395000e+00    9.791120e-01    9.466188e-06   -2.143484e-06    5.580358e-08    4.593158e-14   -4.422280e-14   -3.250222e-16
   -1.390000e+00    9.791120e-01    9.364563e-06   -2.096407e-06    5.322303e-08    4.586657e-14   -4.414205e-14   -3.141532e-16
   -1.385000e+00    9.791120e-01    9.262613e-06   -2.049839e-06    5.077208e-08    4.580059e-14   -4.405968e-14   -3.036698e-16
   -1.380000e+00    9.791120e-01    9.160342e-06   -2.003781e-06    4.844323e-08    4.573359e-14   -4.397566e-14   -2.935575e-16
   -1.375000e+00    9.791120e-01    9.057753e-06   -1.958236e-06    4.622945e-08    4.566553e-14   -4.388994e-14   -2.838024e-16
   -1.370000e+00    9.791120e-01    8.954848e-06   -1.913204e-06    4.412418e-08    4.559638e-14   -4.380248e-14   -2.743910e-16
   -1.365000e+00    9.791120e-01    8.851629e-06   -1.868688e-06    4.212128e-08    4.552609e-14   -4.371326e-14   -2.653105e-16
   -1.360000e+00    9.791120e-01    8.748099e-06   -1.824689e-06    4.021502e-08    4.545461e-14   -4.362221e-14   -2.565484e-16
   -1.355000e+00    9.791120e-01    8.644257e-06   -1.781208e-06    3.840001e-08    4.538191e-14   -4.352930e-14   -2.480929e-16
   -1.350000e+00    9.791120e-01    8.540106e-06   -1.738247e-06    3.667122e-08    4.530793e-14   -4.343449e-14   -2.399325e-16
   -1.345000e+00    9.791120e-01    8.435646e-06   -1.695807e-06    3.502393e-08    4.523264e-14   -4.333773e-14   -2.320562e-16
   -1.340000e+00    9.791120e-01    8.330876e-06   -1.653891e-06    3.345374e-08    4.515600e-14   -4.323898e-14   -2.244534e-16
   -1.335000e+00    9.791120e-01    8.225797e-06   -1.612499e-06    3.195649e-08    4.507794e-14   -4.313818e-14   -2.171139e-16
   -1.330000e+00    9.791120e-01    8.120407e-06   -1.571633e-06    3.052830e-08    4.499844e-14   -4.303529e-14   -2.100281e-16
   -1.325000e+00    9.791120e-01    8.014707e-06   -1.531295e-06    2.916553e-08    4.491745e-14   -4.293027e-14   -2.031864e-16
   -1.320000e+00    9.791120e-01    7.908696e-06   -1.491487e-06    2.786476e-08    4.483492e-14   -4.282305e-14   -1.965799e-16
   -1.315000e+00    9.791120e-01    7.802371e-06   -1.452209e-06    2.662277e-08    4.475080e-14   -4.271360e-14   -1.901998e-16
   -1.310000e+00    9.791120e-01    7.695733e-06   -1.413464e-06    2.543656e-08    4.466504e-14   -4.260186e-14   -1.840379e-16
   -1.305000e+00    9.791120e-01    7.588780e-06   -1.375252e-06    2.430329e-08    4.457761e-14   -4.248778e-14   -1.780862e-16
   -1.300000e+00    9.791120e-01    7.481511e-06   -1.337576e-06    2.322028e-08    4.448845e-14   -4.237130e-14   -1.723369e-16
   -1.295000e+00    9.791120e-01    7.373924e-06   -1.300438e-06    2.218504e-08    4.439752e-14   -4.225238e-14   -1.667826e-16
   -1.290000e+00    9.791120e-01    7.266019e-06   -1.263838e-06    2.119521e-08    4.430477e-14   -4.213095e-14   -1.614163e-16
   -1.285000e+00    9.791120e-01    7.157794e-06   -1.227778e-06    2.024856e-08    4.421015e-14   -4.200697e-14   -1.562311e-16
   -1.280000e+00    9.791120e-01    7.049249e-06   -1.192260e-06    1.934300e-08    4.411361e-14   -4.188037e-14   -1.512204e-16
   -1.275000e+00    9.791120e-01    6.940383e-06   -1.157286e-06    1.847657e-08    4.401510e-14   -4.175110e-14   -1.463779e-16
   -1.270000e+00    9.791120e-01    6.831196e-06   -1.122857e-06    1.764740e-08    4.391459e-14   -4.161910e-14   -1.416976e-16
   -1.265000e+00    9.791120e-01    6.721688e-06   -1.088974e-06    1.685375e-08    4.381201e-14   -4.148432e-14   -1.371736e-16
   -1.260000e+00    9.791120e-01    6.611861e-06   -1.055640e-06    1.609395e-08    4.370732e-14   -4.134670e-14   -1.328003e-16
   -1.255000e+00    9.791120e-01    6.501715e-06   -1.022856e-06    1.536645e-08    4.360047e-14   -4.120618e-14   -1.285723e-16
   -1.250000e+00    9.791120e-01    6.391252e-06   -9.906239e-07    1.466978e-08    4.349141e-14   -4.106270e-14   -1.244845e-16
   -1.245000e+00    9.791120e-01    6.280477e-06   -9.589444e-07    1.400255e-08    4.338010e-14   -4.091620e-14   -1.205318e-16
   -1.240000e+00    9.791120e-01    6.169392e-06   -9.278196e-07    1.336342e-08    4.326648e-14   -4.076662e-14   -1.167094e-16
   -1.235000e+00    9.791120e-01    6.058003e-06   -8.972510e-07    1.275117e-08    4.315050e-14   -4.061391e-14   -1.130128e-16
   -1.230000e+00    9.791120e-01    5.946316e-06   -8.672401e-07    1.216462e-08    4.303213e-14   -4.045800e-14   -1.094376e-16
   -1.225000e+00    9.791120e-01    5.834338e-06   -8.377883e-07    1.160264e-08    4.291131e-14   -4.029884e-14   -1.059793e-16
   -1.220000e+00    9.791120e-01    5.722080e-06   -8.088972e-07    1.106418e-08    4.278799e-14   -4.013637e-14   -1.026341e-16
   -1.215000e+00    9.791120e-01    5.609550e-06   -7.805680e-07    1.054824e-08    4.266213e-14   -3.997052e-14   -9.939781e-17
   -1.210000e+00    9.791120e-01    5.496764e-06   -7.528021e-07    1.005387e-08    4.253368e-14   -3.980125e-14   -9.626675e-17
   -1.205000e+00    9.791120e-01    5.383733e-06   -7.256007e-07    9.580179e-09    4.240260e-14   -3.962849e-14   -9.323725e-17
   -1.200000e+00    9.791120e-01    5.270477e-06   -6.989651e-07    9.126300e-09    4.226884e-14   -3.945218e-14   -9.030579e-17
   -1.195000e+00    9.791120e-01    5.157014e-06   -6.728963e-07    8.691425e-09    4.213235e-14   -3.927228e-14   -8.746899e-17
   -1.190000e+00    9.791120e-01    5.043366e-06   -6.473953e-07    8.274784e-09    4.199310e-14   -3.908872e-14   -8.472359e-17
   -1.185000e+00    9.791120e-01    4.929557e-06   -6.224629e-07    7.875642e-09    4.185104e-14   -3.890145e-14   -8.206647e-17
   -1.180000e+00    9.791120e-01    4.815615e-06   -5.980999e-07    7.493302e-09    4.170613e-14   -3.871041e-14   -7.949460e-17
   -1.175000e+00    9.791120e-01    4.701572e-06   -5.743069e-07    7.127100e-09    4.155833e-14   -3.851557e-14   -7.700508e-17
   -1.170000e+00    9.791120e-01    4.587461e-06   -5.510843e-07    6.776404e-09    4.140761e-14   -3.831686e-14   -7.459511e-17
   -1.165000e+00    9.791120e-01    4.473321e-06   -5.284324e-07    6.440609e-09    4.125393e-14   -3.811423e-14   -7.226201e-17
   -1.160000e+00    9.791120e-01    4.359193e-06   -5.063511e-07    6.119140e-09    4.109724e-14   -3.790765e-14   -7.000317e-17
   -1.155000e+00    9.791120e-01    4.245123e-06   -4.848404e-07    5.811448e-09    4.093753e-14   -3.769706e-14   -6.781611e-17
   -1.150000e+00    9.791120e-01    4.131160e-06   -4.638997e-07    5.517008e-09    4.077475e-14   -3.748243e-14   -6.569840e-17
   -1.145000e+00    9.791120e-01    4.017360e-06   -4.435285e-07    5.235319e-09    4.060888e-14   -3.726371e-14   -6.364774e-17
   -1.140000e+00    9.791120e-01    3.903780e-06   -4.237257e-07    4.965899e-09    4.043990e-14   -3.704087e-14   -6.166190e-17
   -1.135000e+00    9.791120e-01    3.790484e-06   -4.044902e-07    4.708288e-09    4.026777e-14   -3.681387e-14   -5.973871e-17
   -1.130000e+00    9.791120e-01    3.677540e-06   -3.858203e-07    4.462046e-09    4.009248e-14   -3.658267e-14   -5.787610e-17
   -1.125000e+00    9.791120e-01    3.565021e-06   -3.677141e-07    4.226749e-09    3.991400e-14   -3.634726e-14   -5.607208e-17
   -1.120000e+00    9.791120e-01    3.453003e-06   -3.501693e-07    4.001990e-09    3.973233e-14   -3.610761e-14   -5.432471e-17
   -1.115000e+00    9.791120e-01    3.341569e-06   -3.331831e-07    3.787379e-09    3.954744e-14   -3.586368e-14   -5.263214e-17
   -1.110000e+00    9.791120e-01    3.230805e-06   -3.167525e-07    3.582540e-09    3.935933e-14   -3.561547e-14   -5.099258e-17
   -1.105000e+00    9.791120e-01    3.120801e-06   -3.008738e-07    3.387110e-09    3.916798e-14   -3.536297e-14   -4.940429e-17
   -1.100000e+00    9.791120e-01    3.011652e-06   -2.855430e-07    3.200739e-09    3.897340e-14   -3.510615e-14   -4.786561e-17
   -1.095000e+00    9.791120e-01    2.903458e-06   -2.707557e-07    3.023091e-09    3.877558e-14   -3.484502e-14   -4.637492e-17
   -1.090000e+00    9.791120e-01    2.796319e-06   -2.565067e-07    2.853839e-09    3.857454e-14   -3.457957e-14   -4.493069e-17
   -1.085000e+00    9.791120e-01    2.690341e-06   -2.427905e-07    2.692669e-09    3.837027e-14   -3.430981e-14   -4.353140e-17
   -1.080000e+00    9.791120e-01    2.585631e-06   -2.296012e-07    2.539275e-09    3.816278e-14   -3.403575e-14   -4.217562e-17
   -1.075000e+00    9.791120e-01    2.482299e-06   -2.169319e-07    2.393361e-09    3.795210e-14   -3.375740e-14   -4.086196e-17
   -1.070000e+00    9.791120e-01    2.380456e-06   -2.047757e-07    2.254640e-09    3.773825e-14   -3.347478e-14   -3.958905e-17
   -1.065000e+00    9.791120e-01    2.280212e-06   -1.931247e-07    2.122835e-09    3.752124e-14   -3.318791e-14   -3.835561e-17
   -1.060000e+00    9.791120e-01    2.181678e-06   -1.819707e-07    1.997675e-09    3.730111e-14   -3.289683e-14   -3.716039e-17
   -1.055000e+00    9.791120e-01    2.084964e-06   -1.713049e-07    1.878897e-09    3.707789e-14   -3.260156e-14   -3.600216e-17
   -1.050000e+00    9.791120e-01    1.990177e-06   -1.611179e-07    1.766246e-09    3.685163e-14   -3.230216e-14   -3.487975e-17
   -1.045000e+00    9.791120e-01    1.897423e-06   -1.513997e-07    1.659474e-09    3.662235e-14   -3.199867e-14   -3.379205e-17
   -1.040000e+00    9.791120e-01    1.806802e-06   -1.421401e-07    1.558338e-09    3.639012e-14   -3.169115e-14   -3.273795e-17
   -1.035000e+00    9.791120e-01    1.718410e-06   -1.333280e-07    1.462603e-09    3.615498e-14   -3.137965e-14   -3.171640e-17
   -1.030000e+00    9.791120e-01    1.632338e-06   -1.249521e-07    1.372040e-09    3.591700e-14   -3.106424e-14   -3.072637e-17
   -1.025000e+00    9.791120e-01    1.548669e-06   -1.170006e-07    1.286426e-09    3.567623e-14   -3.074501e-14   -2.976689e-17
   -1.020000e+00    9.791120e-01    1.467479e-06   -1.094613e-07    1.205545e-09    3.543275e-14   -3.042201e-14   -2.883701e-17
   -1.015000e+00    9.791120e-01    1.388836e-06   -1.023216e-07    1.129184e-09    3.518663e-14   -3.009536e-14   -2.793579e-17
   -1.010000e+00    9.791120e-01    1.312799e-06   -9.556860e-08    1.057139e-09    3.493796e-14   -2.976513e-14   -2.706235e-17
   -1.005000e+00    9.791120e-01    1.239417e-06   -8.918917e-08    9.892096e-10    3.468681e-14   -2.943142e-14   -2.621582e-17
   -1.000000e+00    9.791120e-01    1.168729e-06   -8.316994e-08    9.252031e-10    3.443328e-14   -2.909436e-14   -2.539538e-17
   -9.950000e-01    9.791120e-01    1.100765e-06   -7.749734e-08    8.649309e-10    3.417745e-14   -2.875404e-14   -2.460022e-17
   -9.900000e-01    9.791120e-01    1.035542e-06   -7.215772e-08    8.082109e-10    3.391944e-14   -2.841059e-14   -2.382956e-17
   -9.850000e-01    9.791120e-01    9.730667e-07   -6.713734e-08    7.548666e-10    3.365935e-14   -2.806413e-14   -2.308264e-17
   -9.800000e-01    9.791120e-01    9.133366e-07   -6.242248e-08    7.047272e-10    3.339728e-14   -2.771480e-14   -2.235874e-17
   -9.750000e-01    9.791120e-01    8.563370e-07   -5.799943e-08    6.576279e-10    3.313335e-14   -2.736274e-14   -2.165715e-17
   -9.700000e-01    9.791120e-01    8.020437e-07   -5.385460e-08    6.134095e-10    3.286768e-14   -2.700809e-14   -2.097718e-17
   -9.650000e-01    9.791120e-01    7.504223e-07   -4.997454e-08    5.719187e-10    3.260040e-14   -2.665100e-14   -2.031817e-17
   -9.600000e-01    9.791120e-01    7.014292e-07   -4.634599e-08    5.330080e-10    3.233163e-14   -2.629163e-14   -1.967948e-17
   -9.550000e-01    9.791120e-01    6.550123e-07   -4.295595e-08    4.965357e-10    3.206151e-14   -2.593015e-14   -1.906050e-17
   -9.500000e-01    9.791120e-01    6.111114e-07   -3.979167e-08    4.623659e-10    3.179017e-14   -2.556671e-14   -1.846062e-17
   -9.450000e-01    9.791120e-01    5.696592e-07   -3.684075e-08    4.303684e-10    3.151776e-14   -2.520149e-14   -1.787925e-17
   -9.400000e-01    9.791120e-01    5.305821e-07   -3.409112e-08    4.004187e-10    3.124440e-14   -2.483466e-14   -1.731584e-17
   -9.350000e-01    9.791120e-01    4.938014e-07   -3.153110e-08    3.723979e-10    3.097026e-14   -2.446642e-14   -1.676983e-17
   -9.300000e-01    9.791120e-01    4.592335e-07   -2.914942e-08    3.461928e-10    3.069549e-14   -2.409693e-14   -1.624071e-17
   -9.250000e-01    9.791120e-01    4.267917e-07   -2.693523e-08    3.216954e-10    3.042022e-14   -2.372639e-14   -1.572795e-17
   -9.200000e-01    9.791120e-01    3.963863e-07   -2.487811e-08    2.988033e-10    3.014463e-14   -2.335500e-14   -1.523105e-17
   -9.150000e-01    9.791120e-01    3.679258e-07   -2.296812e-08    2.774191e-10    2.986886e-14   -2.298294e-14   -1.474955e-17
   -9.100000e-01    9.791120e-01    3.413179e-07   -2.119576e-08    2.574508e-10    2.959307e-14   -2.261041e-14   -1.428297e-17
   -9.050000e-01    9.791120e-01    3.164698e-07   -1.955201e-08    2.388109e-10    2.931742e-14   -2.223761e-14   -1.383085e-17
   -9.000000e-01    9.791120e-01    2.932894e-07   -1.802829e-08    2.214169e-10    2.904207e-14   -2.186474e-14   -1.339276e-17
   -8.950000e-01    9.791120e-01    2.716853e-07   -1.661649e-08    2.051911e-10    2.876718e-14   -2.149200e-14   -1.296828e-17
   -8.900000e-01    9.791120e-01    2.515681e-07   -1.530896e-08    1.900600e-10    2.849292e-14   -2.111959e-14   -1.255699e-17
   -8.850000e-01    9.791120e-01    2.328504e-07   -1.409847e-08    1.759543e-10    2.821944e-14   -2.074771e-14   -1.215849e-17
   -8.800000e-01    9.791120e-01    2.154472e-07   -1.297826e-08    1.628089e-10    2.794690e-14   -2.037656e-14   -1.177239e-17
   -8.750000e-01    9.791120e-01    1.992765e-07   -1.194195e-08    1.505627e-10    2.767547e-14   -2.000635e-14   -1.139832e-17
   -8.700000e-01    9.791120e-01    1.842595e-07   -1.098357e-08    1.391582e-10    2.740529e-14   -1.963727e-14   -1.103591e-17
   -8.650000e-01    9.791120e-01    1.703207e-07   -1.009756e-08    1.285412e-10    2.713653e-14   -1.926952e-14   -1.068481e-17
   -8.600000e-01    9.791120e-01    1.573880e-07   -9.278689e-09    1.186612e-10    2.686935e-14   -1.890330e-14   -1.034467e-17
   -8.550000e-01    9.791120e-01    1.453930e-07   -8.522114e-09    1.094707e-10    2.660388e-14   -1.853879e-14   -1.001517e-17
   -8.500000e-01    9.791120e-01    1.342712e-07   -7.823304e-09    1.009250e-10    2.634029e-14   -1.817618e-14   -9.695972e-18
   -8.450000e-01    9.791120e-01    1.239613e-07   -7.178049e-09    9.298254e-11    2.607872e-14   -1.781567e-14   -9.386770e-18
   -8.400000e-01    9.791120e-01    1.144060e-07   -6.582434e-09    8.560411e-11    2.581931e-14   -1.745743e-14   -9.087259e-18
   -8.350000e-01    9.791120e-01    1.055515e-07   -6.032821e-09    7.875309e-11    2.556220e-14   -1.710164e-14   -8.797144e-18
   -8.300000e-01    9.791120e-01    9.734742e-08   -5.525835e-09    7.239517e-11    2.530753e-14   -1.674848e-14   -8.516137e-18
   -8.250000e-01    9.791120e-01    8.974672e-08   -5.058341e-09    6.649819e-11    2.505542e-14   -1.639811e-14   -8.243962e-18
   -8.200000e-01    9.791120e-01    8.270566e-08   -4.627435e-09    6.103201e-11    2.480602e-14   -1.605069e-14   -7.980348e-18
