# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.630000e+00    9.797669e-01    1.126206e-05   -4.031762e-06    5.447212e-07    5.814493e-14   -5.589751e-14   -2.103946e-15
   -1.625000e+00    9.797669e-01    1.120919e-05   -3.975584e-06    5.131826e-07    5.806590e-14   -5.586282e-14   -2.030237e-15
   -1.620000e+00    9.797669e-01    1.115483e-05   -3.919673e-06    4.833143e-07    5.798797e-14   -5.582698e-14   -1.958946e-15
   -1.615000e+00    9.797669e-01    1.109899e-05   -3.864038e-06    4.550598e-07    5.791109e-14   -5.578999e-14   -1.890017e-15
   -1.610000e+00    9.797669e-01    1.104174e-05   -3.808685e-06    4.283598e-07    5.783524e-14   -5.575186e-14   -1.823391e-15
   -1.605000e+00    9.797669e-01    1.098311e-05   -3.753623e-06    4.031539e-07    5.776035e-14   -5.571259e-14   -1.759011e-15
   -1.600000e+00    9.797669e-01    1.092317e-05   -3.698856e-06    3.793799e-07    5.768639e-14   -5.567220e-14   -1.696817e-15
   -1.595000e+00    9.797669e-01    1.086194e-05   -3.644393e-06    3.569756e-07    5.761331e-14   -5.563068e-14   -1.636751e-15
   -1.590000e+00    9.797669e-01    1.079949e-05   -3.590239e-06    3.358781e-07    5.754106e-14   -5.558804e-14   -1.578754e-15
   -1.585000e+00    9.797669e-01    1.073587e-05   -3.536400e-06    3.160251e-07    5.746960e-14   -5.554429e-14   -1.522768e-15
   -1.580000e+00    9.797669e-01    1.067111e-05   -3.482882e-06    2.973548e-07    5.739887e-14   -5.549941e-14   -1.468734e-15
   -1.575000e+00    9.797669e-01    1.060528e-05   -3.429691e-06    2.798066e-07    5.732883e-14   -5.545342e-14   -1.416596e-15
   -1.570000e+00    9.797669e-01    1.053842e-05   -3.376831e-06    2.633210e-07    5.725942e-14   -5.540631e-14   -1.366295e-15
   -1.565000e+00    9.797669e-01    1.047058e-05   -3.324308e-06    2.478401e-07    5.719061e-14   -5.535807e-14   -1.317776e-15
   -1.560000e+00    9.797669e-01    1.040180e-05   -3.272127e-06    2.333078e-07    5.712233e-14   -5.530872e-14   -1.270982e-15
   -1.555000e+00    9.797669e-01    1.033213e-05   -3.220292e-06    2.196700e-07    5.705455e-14   -5.525824e-14   -1.225860e-15
   -1.550000e+00    9.797669e-01    1.026161e-05   -3.168807e-06    2.068746e-07    5.698720e-14   -5.520663e-14   -1.182354e-15
   -1.545000e+00    9.797669e-01    1.019027e-05   -3.117677e-06    1.948716e-07    5.692025e-14   -5.515388e-14   -1.140414e-15
   -1.540000e+00    9.797669e-01    1.011817e-05   -3.066906e-06    1.836132e-07    5.685364e-14   -5.509999e-14   -1.099986e-15
   -1.535000e+00    9.797669e-01    1.004534e-05   -3.016497e-06    1.730541e-07    5.678733e-14   -5.504495e-14   -1.061020e-15
   -1.530000e+00    9.797669e-01    9.971807e-06   -2.966453e-06    1.631508e-07    5.672125e-14   -5.498874e-14   -1.023466e-15
   -1.525000e+00    9.797669e-01    9.897615e-06   -2.916780e-06    1.538625e-07    5.665537e-14   -5.493137e-14   -9.872769e-16
   -1.520000e+00    9.797669e-01    9.822793e-06   -2.867478e-06    1.451502e-07    5.658964e-14   -5.487280e-14   -9.524046e-16
   -1.515000e+00    9.797669e-01    9.747371e-06   -2.818553e-06    1.369774e-07    5.652400e-14   -5.481304e-14   -9.188033e-16
   -1.510000e+00    9.797669e-01    9.671379e-06   -2.770006e-06    1.293096e-07    5.645842e-14   -5.475207e-14   -8.864284e-16
   -1.505000e+00    9.797669e-01    9.594844e-06   -2.721840e-06    1.221141e-07    5.639282e-14   -5.468988e-14   -8.552364e-16
   -1.500000e+00    9.797669e-01    9.517792e-06   -2.674058e-06    1.153605e-07    5.632718e-14   -5.462644e-14   -8.251850e-16
   -1.495000e+00    9.797669e-01    9.440246e-06   -2.626663e-06    1.090201e-07    5.626145e-14   -5.456174e-14   -7.962333e-16
   -1.490000e+00    9.797669e-01    9.362228e-06   -2.579656e-06    1.030659e-07    5.619556e-14   -5.449576e-14   -7.683414e-16
   -1.485000e+00    9.797669e-01    9.283760e-06   -2.533041e-06    9.747285e-08    5.612948e-14   -5.442849e-14   -7.414708e-16
   -1.480000e+00    9.797669e-01    9.204862e-06   -2.486819e-06    9.221729e-08    5.606316e-14   -5.435989e-14   -7.155842e-16
   -1.475000e+00    9.797669e-01    9.125551e-06   -2.440993e-06    8.727721e-08    5.599654e-14   -5.428995e-14   -6.906453e-16
   -1.470000e+00    9.797669e-01    9.045845e-06   -2.395565e-06    8.263204e-08    5.592959e-14   -5.421865e-14   -6.666193e-16
   -1.465000e+00    9.797669e-01    8.965758e-06   -2.350535e-06    7.826253e-08    5.586225e-14   -5.414595e-14   -6.434723e-16
   -1.460000e+00    9.797669e-01    8.885307e-06   -2.305908e-06    7.415075e-08    5.579447e-14   -5.407184e-14   -6.211717e-16
   -1.455000e+00    9.797669e-01    8.804504e-06   -2.261683e-06    7.027997e-08    5.572621e-14   -5.399628e-14   -5.996858e-16
   -1.450000e+00    9.797669e-01    8.723362e-06   -2.217863e-06    6.663457e-08    5.565742e-14   -5.391926e-14   -5.789842e-16
   -1.445000e+00    9.797669e-01    8.641892e-06   -2.174450e-06    6.319999e-08    5.558805e-14   -5.384073e-14   -5.590375e-16
   -1.440000e+00    9.797669e-01    8.560105e-06   -2.131445e-06    5.996268e-08    5.551806e-14   -5.376066e-14   -5.398173e-16
   -1.435000e+00    9.797669e-01    8.478011e-06   -2.088849e-06    5.690998e-08    5.544738e-14   -5.367903e-14   -5.212963e-16
   -1.430000e+00    9.797669e-01    8.395617e-06   -2.046665e-06    5.403012e-08    5.537599e-14   -5.359581e-14   -5.034481e-16
   -1.425000e+00    9.797669e-01    8.312933e-06   -2.004894e-06    5.131211e-08    5.530382e-14   -5.351095e-14   -4.862473e-16
   -1.420000e+00    9.797669e-01    8.229966e-06   -1.963536e-06    4.874574e-08    5.523083e-14   -5.342442e-14   -4.696694e-16
   -1.415000e+00    9.797669e-01    8.146722e-06   -1.922594e-06    4.632146e-08    5.515698e-14   -5.333619e-14   -4.536909e-16
   -1.410000e+00    9.797669e-01    8.063207e-06   -1.882069e-06    4.403039e-08    5.508220e-14   -5.324621e-14   -4.382891e-16
   -1.405000e+00    9.797669e-01    7.979427e-06   -1.841963e-06    4.186425e-08    5.500646e-14   -5.315445e-14   -4.234420e-16
   -1.400000e+00    9.797669e-01    7.895386e-06   -1.802276e-06    3.981532e-08    5.492970e-14   -5.306087e-14   -4.091288e-16
   -1.395000e+00    9.797669e-01    7.811088e-06   -1.763009e-06    3.787641e-08    5.485187e-14   -5.296543e-14   -3.953291e-16
   -1.390000e+00    9.797669e-01    7.726537e-06   -1.724165e-06    3.604081e-08    5.477293e-14   -5.286807e-14   -3.820235e-16
   -1.385000e+00    9.797669e-01    7.641736e-06   -1.685744e-06    3.430225e-08    5.469282e-14   -5.276876e-14   -3.691934e-16
   -1.380000e+00    9.797669e-01    7.556687e-06   -1.647748e-06    3.265490e-08    5.461150e-14   -5.266746e-14   -3.568207e-16
   -1.375000e+00    9.797669e-01    7.471394e-06   -1.610178e-06    3.109331e-08    5.452890e-14   -5.256411e-14   -3.448880e-16
   -1.370000e+00    9.797669e-01    7.385857e-06   -1.573035e-06    2.961240e-08    5.444499e-14   -5.245866e-14   -3.333789e-16
   -1.365000e+00    9.797669e-01    7.300078e-06   -1.536320e-06    2.820740e-08    5.435970e-14   -5.235108e-14   -3.222772e-16
   -1.360000e+00    9.797669e-01    7.214058e-06   -1.500034e-06    2.687389e-08    5.427300e-14   -5.224130e-14   -3.115677e-16
   -1.355000e+00    9.797669e-01    7.127798e-06   -1.464180e-06    2.560773e-08    5.418481e-14   -5.212928e-14   -3.012355e-16
   -1.350000e+00    9.797669e-01    7.041298e-06   -1.428757e-06    2.440502e-08    5.409510e-14   -5.201496e-14   -2.912665e-16
   -1.345000e+00    9.797669e-01    6.954558e-06   -1.393767e-06    2.326216e-08    5.400381e-14   -5.189830e-14   -2.816470e-16
   -1.340000e+00    9.797669e-01    6.867578e-06   -1.359212e-06    2.217576e-08    5.391088e-14   -5.177922e-14   -2.723639e-16
   -1.335000e+00    9.797669e-01    6.780357e-06   -1.325092e-06    2.114263e-08    5.381627e-14   -5.165769e-14   -2.634046e-16
   -1.330000e+00    9.797669e-01    6.692896e-06   -1.291408e-06    2.015981e-08    5.371991e-14   -5.153364e-14   -2.547570e-16
   -1.325000e+00    9.797669e-01    6.605192e-06   -1.258163e-06    1.922453e-08    5.362175e-14   -5.140701e-14   -2.464095e-16
   -1.320000e+00    9.797669e-01    6.517246e-06   -1.225357e-06    1.833418e-08    5.352174e-14   -5.127774e-14   -2.383510e-16
   -1.315000e+00    9.797669e-01    6.429055e-06   -1.192991e-06    1.748631e-08    5.341982e-14   -5.114578e-14   -2.305706e-16
   -1.310000e+00    9.797669e-01    6.340620e-06   -1.161067e-06    1.667864e-08    5.331594e-14   -5.101106e-14   -2.230581e-16
   -1.305000e+00    9.797669e-01    6.251938e-06   -1.129585e-06    1.590902e-08    5.321004e-14   -5.087352e-14   -2.158036e-16
   -1.300000e+00    9.797669e-01    6.163008e-06   -1.098548e-06    1.517543e-08    5.310205e-14   -5.073309e-14   -2.087975e-16
   -1.295000e+00    9.797669e-01    6.073830e-06   -1.067956e-06    1.447599e-08    5.299194e-14   -5.058971e-14   -2.020307e-16
   -1.290000e+00    9.797669e-01    5.984402e-06   -1.037810e-06    1.380891e-08    5.287963e-14   -5.044333e-14   -1.954945e-16
   -1.285000e+00    9.797669e-01    5.894723e-06   -1.008112e-06    1.317254e-08    5.276507e-14   -5.029386e-14   -1.891803e-16
   -1.280000e+00    9.797669e-01    5.804792e-06   -9.788630e-07    1.256529e-08    5.264820e-14   -5.014124e-14   -1.830801e-16
   -1.275000e+00    9.797669e-01    5.714610e-06   -9.500644e-07    1.198569e-08    5.252897e-14   -4.998541e-14   -1.771861e-16
   -1.270000e+00    9.797669e-01    5.624175e-06   -9.217174e-07    1.143236e-08    5.240732e-14   -4.982630e-14   -1.714908e-16
   -1.265000e+00    9.797669e-01    5.533489e-06   -8.938231e-07    1.090398e-08    5.228319e-14   -4.966384e-14   -1.659869e-16
   -1.260000e+00    9.797669e-01    5.442550e-06   -8.663829e-07    1.039933e-08    5.215651e-14   -4.949796e-14   -1.606677e-16
   -1.255000e+00    9.797669e-01    5.351362e-06   -8.393980e-07    9.917252e-09    5.202724e-14   -4.932859e-14   -1.555263e-16
   -1.250000e+00    9.797669e-01    5.259925e-06   -8.128697e-07    9.456645e-09    5.189531e-14   -4.915566e-14   -1.505565e-16
   -1.245000e+00    9.797669e-01    5.168242e-06   -7.867992e-07    9.016483e-09    5.176067e-14   -4.897910e-14   -1.457520e-16
   -1.240000e+00    9.797669e-01    5.076316e-06   -7.611877e-07    8.595793e-09    5.162325e-14   -4.879884e-14   -1.411070e-16
   -1.235000e+00    9.797669e-01    4.984151e-06   -7.360364e-07    8.193659e-09    5.148301e-14   -4.861481e-14   -1.366158e-16
   -1.230000e+00    9.797669e-01    4.891753e-06   -7.113466e-07    7.809213e-09    5.133988e-14   -4.842694e-14   -1.322729e-16
   -1.225000e+00    9.797669e-01    4.799129e-06   -6.871193e-07    7.441638e-09    5.119380e-14   -4.823515e-14   -1.280732e-16
   -1.220000e+00    9.797669e-01    4.706284e-06   -6.633556e-07    7.090160e-09    5.104473e-14   -4.803939e-14   -1.240114e-16
   -1.215000e+00    9.797669e-01    4.613230e-06   -6.400568e-07    6.754049e-09    5.089259e-14   -4.783957e-14   -1.200829e-16
   -1.210000e+00    9.797669e-01    4.519976e-06   -6.172237e-07    6.432613e-09    5.073735e-14   -4.763564e-14   -1.162828e-16
   -1.205000e+00    9.797669e-01    4.426534e-06   -5.948573e-07    6.125196e-09    5.057894e-14   -4.742751e-14   -1.126068e-16
   -1.200000e+00    9.797669e-01    4.332919e-06   -5.729586e-07    5.831180e-09    5.041732e-14   -4.721513e-14   -1.090505e-16
   -1.195000e+00    9.797669e-01    4.239147e-06   -5.515284e-07    5.549977e-09    5.025242e-14   -4.699843e-14   -1.056097e-16
   -1.190000e+00    9.797669e-01    4.145236e-06   -5.305674e-07    5.281030e-09    5.008420e-14   -4.677734e-14   -1.022804e-16
   -1.185000e+00    9.797669e-01    4.051206e-06   -5.100762e-07    5.023811e-09    4.991261e-14   -4.655180e-14   -9.905885e-17
   -1.180000e+00    9.797669e-01    3.957081e-06   -4.900555e-07    4.777820e-09    4.973760e-14   -4.632174e-14   -9.594126e-17
   -1.175000e+00    9.797669e-01    3.862887e-06   -4.705055e-07    4.542580e-09    4.955912e-14   -4.608710e-14   -9.292409e-17
   -1.170000e+00    9.797669e-01    3.768652e-06   -4.514267e-07    4.317639e-09    4.937713e-14   -4.584783e-14   -9.000390e-17
   -1.165000e+00    9.797669e-01    3.674408e-06   -4.328190e-07    4.102568e-09    4.919159e-14   -4.560387e-14   -8.717738e-17
   -1.160000e+00    9.797669e-01    3.580190e-06   -4.146826e-07    3.896959e-09    4.900245e-14   -4.535516e-14   -8.444136e-17
   -1.155000e+00    9.797669e-01    3.486035e-06   -3.970170e-07    3.700421e-09    4.880967e-14   -4.510165e-14   -8.179277e-17
   -1.150000e+00    9.797669e-01    3.391985e-06   -3.798220e-07    3.512585e-09    4.861323e-14   -4.484329e-14   -7.922865e-17
   -1.145000e+00    9.797669e-01    3.298086e-06   -3.630969e-07    3.333097e-09    4.841308e-14   -4.458003e-14   -7.674618e-17
   -1.140000e+00    9.797669e-01    3.204385e-06   -3.468408e-07    3.161621e-09    4.820919e-14   -4.431183e-14   -7.434259e-17
   -1.135000e+00    9.797669e-01    3.110937e-06   -3.310527e-07    2.997834e-09    4.800153e-14   -4.403865e-14   -7.201527e-17
   -1.130000e+00    9.797669e-01    3.017796e-06   -3.157310e-07    2.841430e-09    4.779009e-14   -4.376045e-14   -6.976166e-17
   -1.125000e+00    9.797669e-01    2.925023e-06   -3.008741e-07    2.692114e-09    4.757483e-14   -4.347720e-14   -6.757932e-17
   -1.120000e+00    9.797669e-01    2.832682e-06   -2.864800e-07    2.549606e-09    4.735574e-14   -4.318887e-14   -6.546589e-17
   -1.115000e+00    9.797669e-01    2.740842e-06   -2.725464e-07    2.413637e-09    4.713280e-14   -4.289544e-14   -6.341908e-17
   -1.110000e+00    9.797669e-01    2.649572e-06   -2.590707e-07    2.283948e-09    4.690601e-14   -4.259687e-14   -6.143671e-17
   -1.105000e+00    9.797669e-01    2.558949e-06   -2.460496e-07    2.160292e-09    4.667535e-14   -4.229317e-14   -5.951666e-17
   -1.100000e+00    9.797669e-01    2.469050e-06   -2.334800e-07    2.042431e-09    4.644082e-14   -4.198432e-14   -5.765689e-17
   -1.095000e+00    9.797669e-01    2.379957e-06   -2.213578e-07    1.930137e-09    4.620242e-14   -4.167030e-14   -5.585544e-17
   -1.090000e+00    9.797669e-01    2.291753e-06   -2.096789e-07    1.823189e-09    4.596016e-14   -4.135113e-14   -5.411040e-17
   -1.085000e+00    9.797669e-01    2.204527e-06   -1.984386e-07    1.721377e-09    4.571404e-14   -4.102681e-14   -5.241994e-17
   -1.080000e+00    9.797669e-01    2.118364e-06   -1.876319e-07    1.624496e-09    4.546409e-14   -4.069735e-14   -5.078230e-17
   -1.075000e+00    9.797669e-01    2.033357e-06   -1.772531e-07    1.532350e-09    4.521033e-14   -4.036277e-14   -4.919578e-17
   -1.070000e+00    9.797669e-01    1.949595e-06   -1.672962e-07    1.444749e-09    4.495277e-14   -4.002309e-14   -4.765873e-17
   -1.065000e+00    9.797669e-01    1.867169e-06   -1.577549e-07    1.361510e-09    4.469145e-14   -3.967835e-14   -4.616956e-17
   -1.060000e+00    9.797669e-01    1.786171e-06   -1.486222e-07    1.282455e-09    4.442641e-14   -3.932857e-14   -4.472674e-17
   -1.055000e+00    9.797669e-01    1.706690e-06   -1.398907e-07    1.207413e-09    4.415768e-14   -3.897382e-14   -4.332879e-17
   -1.050000e+00    9.797669e-01    1.628813e-06   -1.315526e-07    1.136218e-09    4.388532e-14   -3.861413e-14   -4.197429e-17
   -1.045000e+00    9.797669e-01    1.552627e-06   -1.235997e-07    1.068709e-09    4.360938e-14   -3.824957e-14   -4.066185e-17
   -1.040000e+00    9.797669e-01    1.478213e-06   -1.160234e-07    1.004730e-09    4.332992e-14   -3.788021e-14   -3.939014e-17
   -1.035000e+00    9.797669e-01    1.405650e-06   -1.088145e-07    9.441321e-10    4.304700e-14   -3.750612e-14   -3.815787e-17
   -1.030000e+00    9.797669e-01    1.335010e-06   -1.019637e-07    8.867674e-10    4.276070e-14   -3.712738e-14   -3.696380e-17
   -1.025000e+00    9.797669e-01    1.266361e-06   -9.546107e-08    8.324948e-10    4.247109e-14   -3.674408e-14   -3.580673e-17
   -1.020000e+00    9.797669e-01    1.199764e-06   -8.929662e-08    7.811768e-10    4.217825e-14   -3.635632e-14   -3.468549e-17
   -1.015000e+00    9.797669e-01    1.135275e-06   -8.345992e-08    7.326805e-10    4.188229e-14   -3.596420e-14   -3.359898e-17
   -1.010000e+00    9.797669e-01    1.072939e-06   -7.794029e-08    6.868769e-10    4.158328e-14   -3.556785e-14   -3.254608e-17
   -1.005000e+00    9.797669e-01    1.012796e-06   -7.272687e-08    6.436411e-10    4.128135e-14   -3.516737e-14   -3.152577e-17
   -1.000000e+00    9.797669e-01    9.548770e-07   -6.780862e-08    6.028522e-10    4.097659e-14   -3.476291e-14   -3.053703e-17
   -9.950000e-01    9.797669e-01    8.992037e-07   -6.317436e-08    5.643934e-10    4.066912e-14   -3.435459e-14   -2.957887e-17
   -9.900000e-01    9.797669e-01    8.457897e-07   -5.881282e-08    5.281514e-10    4.035907e-14   -3.394256e-14   -2.865035e-17
   -9.850000e-01    9.797669e-01    7.946393e-07   -5.471269e-08    4.940172e-10    4.004655e-14   -3.352698e-14   -2.775054e-17
   -9.800000e-01    9.797669e-01    7.457482e-07   -5.086266e-08    4.618852e-10    3.973171e-14   -3.310800e-14   -2.687857e-17
   -9.750000e-01    9.797669e-01    6.991035e-07   -4.725146e-08    4.316538e-10    3.941467e-14   -3.268580e-14   -2.603356e-17
   -9.700000e-01    9.797669e-01    6.546837e-07   -4.386792e-08    4.032252e-10    3.909560e-14   -3.226054e-14   -2.521470e-17
   -9.650000e-01    9.797669e-01    6.124595e-07   -4.070097e-08    3.765051e-10    3.877462e-14   -3.183242e-14   -2.442117e-17
   -9.600000e-01    9.797669e-01    5.723939e-07   -3.773972e-08    3.514031e-10    3.845191e-14   -3.140161e-14   -2.365220e-17
   -9.550000e-01    9.797669e-01    5.344429e-07   -3.497350e-08    3.278321e-10    3.812761e-14   -3.096831e-14   -2.290703e-17
   -9.500000e-01    9.797669e-01    4.985562e-07   -3.239185e-08    3.057090e-10    3.780190e-14   -3.053273e-14   -2.218493e-17
   -9.450000e-01    9.797669e-01    4.646776e-07   -2.998459e-08    2.849539e-10    3.747494e-14   -3.009506e-14   -2.148520e-17
   -9.400000e-01    9.797669e-01    4.327459e-07   -2.774183e-08    2.654908e-10    3.714690e-14   -2.965553e-14   -2.080715e-17
   -9.350000e-01    9.797669e-01    4.026958e-07   -2.565400e-08    2.472466e-10    3.681796e-14   -2.921435e-14   -2.015011e-17
   -9.300000e-01    9.797669e-01    3.744581e-07   -2.371185e-08    2.301521e-10    3.648830e-14   -2.877173e-14   -1.951345e-17
   -9.250000e-01    9.797669e-01    3.479611e-07   -2.190652e-08    2.141410e-10    3.615810e-14   -2.832791e-14   -1.889654e-17
   -9.200000e-01    9.797669e-01    3.231308e-07   -2.022946e-08    1.991505e-10    3.582755e-14   -2.788312e-14   -1.829879e-17
   -9.150000e-01    9.797669e-01    2.998918e-07   -1.867255e-08    1.851209e-10    3.549683e-14   -2.743758e-14   -1.771959e-17
   -9.100000e-01    9.797669e-01    2.781681e-07   -1.722802e-08    1.719953e-10    3.516613e-14   -2.699153e-14   -1.715840e-17
   -9.050000e-01    9.797669e-01    2.578834e-07   -1.588848e-08    1.597201e-10    3.483564e-14   -2.654521e-14   -1.661466e-17
   -9.000000e-01    9.797669e-01    2.389619e-07   -1.464691e-08    1.482443e-10    3.450556e-14   -2.609886e-14   -1.608784e-17
   -8.950000e-01    9.797669e-01    2.213288e-07   -1.349671e-08    1.375198e-10    3.417607e-14   -2.565272e-14   -1.557741e-17
   -8.900000e-01    9.797669e-01    2.049107e-07   -1.243160e-08    1.275011e-10    3.384738e-14   -2.520702e-14   -1.508290e-17
   -8.850000e-01    9.797669e-01    1.896358e-07   -1.144570e-08    1.181453e-10    3.351966e-14   -2.476201e-14   -1.460380e-17
   -8.800000e-01    9.797669e-01    1.754347e-07   -1.053345e-08    1.094119e-10    3.319312e-14   -2.431793e-14   -1.413965e-17
   -8.750000e-01    9.797669e-01    1.622401e-07   -9.689672e-09    1.012626e-10    3.286793e-14   -2.387502e-14   -1.369000e-17
   -8.700000e-01    9.797669e-01    1.499876e-07   -8.909482e-09    9.366158e-11    3.254430e-14   -2.343351e-14   -1.325440e-17
   -8.650000e-01    9.797669e-01    1.386154e-07   -8.188329e-09    8.657485e-11    3.222240e-14   -2.299364e-14   -1.283242e-17
   -8.600000e-01    9.797669e-01    1.280647e-07   -7.521960e-09    7.997058e-11    3.190243e-14   -2.255564e-14   -1.242364e-17
   -8.550000e-01    9.797669e-01    1.182795e-07   -6.906407e-09    7.381879e-11    3.158455e-14   -2.211974e-14   -1.202768e-17
   -8.500000e-01    9.797669e-01    1.092070e-07   -6.337977e-09    6.809128e-11    3.126896e-14   -2.168617e-14   -1.164413e-17
   -8.450000e-01    9.797669e-01    1.007975e-07   -5.813232e-09    6.276156e-11    3.095582e-14   -2.125515e-14   -1.127261e-17
   -8.400000e-01    9.797669e-01    9.300397e-08   -5.328975e-09    5.780471e-11    3.064531e-14   -2.082689e-14   -1.091276e-17
   -8.350000e-01    9.797669e-01    8.578254e-08   -4.882239e-09    5.319729e-11    3.033759e-14   -2.040160e-14   -1.056422e-17
   -8.300000e-01    9.797669e-01    7.909213e-08   -4.470265e-09    4.891729e-11    3.003282e-14   -1.997949e-14   -1.022664e-17
   -8.250000e-01    9.797669e-01    7.289440e-08   -4.090497e-09    4.494401e-11    2.973116e-14   -1.956077e-14   -9.899695e-18
   -8.200000e-01    9.797669e-01    6.715366e-08   -3.740560e-09    4.125798e-11    2.943276e-14   -1.914562e-14   -9.583050e-18
