# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.686181e-01    3.425458e-05   -1.797232e-05    9.498257e-06    2.099513e-14   -1.904116e-14   -1.891073e-15
   -1.795000e+00    9.686181e-01    3.426222e-05   -1.780102e-05    9.241510e-06    2.095791e-14   -1.904410e-14   -1.839312e-15
   -1.790000e+00    9.686181e-01    3.426801e-05   -1.762970e-05    8.986523e-06    2.092106e-14   -1.904663e-14   -1.788388e-15
   -1.785000e+00    9.686181e-01    3.427185e-05   -1.745835e-05    8.733414e-06    2.088460e-14   -1.904872e-14   -1.738319e-15
   -1.780000e+00    9.686181e-01    3.427365e-05   -1.728698e-05    8.482308e-06    2.084853e-14   -1.905039e-14   -1.689124e-15
   -1.775000e+00    9.686181e-01    3.427331e-05   -1.711561e-05    8.233333e-06    2.081288e-14   -1.905163e-14   -1.640817e-15
   -1.770000e+00    9.686181e-01    3.427070e-05   -1.694425e-05    7.986624e-06    2.077764e-14   -1.905244e-14   -1.593413e-15
   -1.765000e+00    9.686181e-01    3.426572e-05   -1.677291e-05    7.742321e-06    2.074282e-14   -1.905281e-14   -1.546924e-15
   -1.760000e+00    9.686181e-01    3.425825e-05   -1.660160e-05    7.500569e-06    2.070845e-14   -1.905274e-14   -1.501361e-15
   -1.755000e+00    9.686181e-01    3.424817e-05   -1.643033e-05    7.261515e-06    2.067451e-14   -1.905224e-14   -1.456732e-15
   -1.750000e+00    9.686181e-01    3.423536e-05   -1.625912e-05    7.025314e-06    2.064103e-14   -1.905131e-14   -1.413045e-15
   -1.745000e+00    9.686181e-01    3.421967e-05   -1.608798e-05    6.792122e-06    2.060800e-14   -1.904994e-14   -1.370306e-15
   -1.740000e+00    9.686181e-01    3.420099e-05   -1.591693e-05    6.562100e-06    2.057542e-14   -1.904814e-14   -1.328518e-15
   -1.735000e+00    9.686181e-01    3.417918e-05   -1.574598e-05    6.335408e-06    2.054331e-14   -1.904591e-14   -1.287685e-15
   -1.730000e+00    9.686181e-01    3.415410e-05   -1.557514e-05    6.112210e-06    2.051167e-14   -1.904324e-14   -1.247808e-15
   -1.725000e+00    9.686181e-01    3.412561e-05   -1.540444e-05    5.892670e-06    2.048048e-14   -1.904015e-14   -1.208885e-15
   -1.720000e+00    9.686181e-01    3.409358e-05   -1.523389e-05    5.676950e-06    2.044977e-14   -1.903663e-14   -1.170915e-15
   -1.715000e+00    9.686181e-01    3.405786e-05   -1.506351e-05    5.465213e-06    2.041951e-14   -1.903269e-14   -1.133894e-15
   -1.710000e+00    9.686181e-01    3.401833e-05   -1.489332e-05    5.257615e-06    2.038972e-14   -1.902833e-14   -1.097818e-15
   -1.705000e+00    9.686181e-01    3.397485e-05   -1.472334e-05    5.054310e-06    2.036038e-14   -1.902355e-14   -1.062680e-15
   -1.700000e+00    9.686181e-01    3.392730e-05   -1.455358e-05    4.855446e-06    2.033151e-14   -1.901836e-14   -1.028474e-15
   -1.695000e+00    9.686181e-01    3.387554e-05   -1.438407e-05    4.661163e-06    2.030308e-14   -1.901276e-14   -9.951893e-16
   -1.690000e+00    9.686181e-01    3.381946e-05   -1.421483e-05    4.471594e-06    2.027509e-14   -1.900675e-14   -9.628181e-16
   -1.685000e+00    9.686181e-01    3.375895e-05   -1.404588e-05    4.286859e-06    2.024755e-14   -1.900034e-14   -9.313491e-16
   -1.680000e+00    9.686181e-01    3.369391e-05   -1.387725e-05    4.107070e-06    2.022043e-14   -1.899353e-14   -9.007708e-16
   -1.675000e+00    9.686181e-01    3.362424e-05   -1.370895e-05    3.932324e-06    2.019374e-14   -1.898632e-14   -8.710707e-16
   -1.670000e+00    9.686181e-01    3.354987e-05   -1.354102e-05    3.762705e-06    2.016747e-14   -1.897872e-14   -8.422356e-16
   -1.665000e+00    9.686181e-01    3.347072e-05   -1.337346e-05    3.598282e-06    2.014160e-14   -1.897074e-14   -8.142515e-16
   -1.660000e+00    9.686181e-01    3.338674e-05   -1.320632e-05    3.439110e-06    2.011613e-14   -1.896237e-14   -7.871036e-16
   -1.655000e+00    9.686181e-01    3.329788e-05   -1.303960e-05    3.285225e-06    2.009105e-14   -1.895362e-14   -7.607768e-16
   -1.650000e+00    9.686181e-01    3.320410e-05   -1.287335e-05    3.136649e-06    2.006635e-14   -1.894450e-14   -7.352553e-16
   -1.645000e+00    9.686181e-01    3.310540e-05   -1.270757e-05    2.993385e-06    2.004201e-14   -1.893500e-14   -7.105229e-16
   -1.640000e+00    9.686181e-01    3.300176e-05   -1.254230e-05    2.855420e-06    2.001802e-14   -1.892513e-14   -6.865630e-16
   -1.635000e+00    9.686181e-01    3.289320e-05   -1.237756e-05    2.722726e-06    1.999438e-14   -1.891490e-14   -6.633588e-16
   -1.630000e+00    9.686181e-01    3.277973e-05   -1.221338e-05    2.595256e-06    1.997106e-14   -1.890430e-14   -6.408931e-16
   -1.625000e+00    9.686181e-01    3.266139e-05   -1.204977e-05    2.472950e-06    1.994807e-14   -1.889334e-14   -6.191485e-16
   -1.620000e+00    9.686181e-01    3.253824e-05   -1.188677e-05    2.355731e-06    1.992538e-14   -1.888203e-14   -5.981076e-16
   -1.615000e+00    9.686181e-01    3.241033e-05   -1.172440e-05    2.243510e-06    1.990298e-14   -1.887036e-14   -5.777527e-16
   -1.610000e+00    9.686181e-01    3.227773e-05   -1.156268e-05    2.136186e-06    1.988086e-14   -1.885833e-14   -5.580664e-16
   -1.605000e+00    9.686181e-01    3.214052e-05   -1.140163e-05    2.033646e-06    1.985900e-14   -1.884596e-14   -5.390309e-16
   -1.600000e+00    9.686181e-01    3.199880e-05   -1.124128e-05    1.935765e-06    1.983740e-14   -1.883324e-14   -5.206287e-16
   -1.595000e+00    9.686181e-01    3.185266e-05   -1.108165e-05    1.842415e-06    1.981604e-14   -1.882017e-14   -5.028424e-16
   -1.590000e+00    9.686181e-01    3.170220e-05   -1.092276e-05    1.753454e-06    1.979490e-14   -1.880675e-14   -4.856545e-16
   -1.585000e+00    9.686181e-01    3.154754e-05   -1.076463e-05    1.668740e-06    1.977397e-14   -1.879298e-14   -4.690479e-16
   -1.580000e+00    9.686181e-01    3.138879e-05   -1.060729e-05    1.588122e-06    1.975323e-14   -1.877887e-14   -4.530057e-16
   -1.575000e+00    9.686181e-01    3.122608e-05   -1.045075e-05    1.511450e-06    1.973268e-14   -1.876442e-14   -4.375109e-16
   -1.570000e+00    9.686181e-01    3.105951e-05   -1.029504e-05    1.438569e-06    1.971230e-14   -1.874962e-14   -4.225471e-16
   -1.565000e+00    9.686181e-01    3.088922e-05   -1.014016e-05    1.369325e-06    1.969207e-14   -1.873447e-14   -4.080978e-16
   -1.560000e+00    9.686181e-01    3.071533e-05   -9.986149e-06    1.303562e-06    1.967198e-14   -1.871898e-14   -3.941473e-16
   -1.555000e+00    9.686181e-01    3.053797e-05   -9.833014e-06    1.241128e-06    1.965202e-14   -1.870313e-14   -3.806795e-16
   -1.550000e+00    9.686181e-01    3.035725e-05   -9.680775e-06    1.181871e-06    1.963216e-14   -1.868694e-14   -3.676793e-16
   -1.545000e+00    9.686181e-01    3.017330e-05   -9.529447e-06    1.125642e-06    1.961241e-14   -1.867040e-14   -3.551315e-16
   -1.540000e+00    9.686181e-01    2.998623e-05   -9.379047e-06    1.072295e-06    1.959274e-14   -1.865351e-14   -3.430212e-16
   -1.535000e+00    9.686181e-01    2.979618e-05   -9.229590e-06    1.021690e-06    1.957314e-14   -1.863626e-14   -3.313341e-16
   -1.530000e+00    9.686181e-01    2.960324e-05   -9.081090e-06    9.736879e-07    1.955359e-14   -1.861865e-14   -3.200562e-16
   -1.525000e+00    9.686181e-01    2.940754e-05   -8.933562e-06    9.281564e-07    1.953409e-14   -1.860067e-14   -3.091736e-16
   -1.520000e+00    9.686181e-01    2.920917e-05   -8.787019e-06    8.849674e-07    1.951461e-14   -1.858234e-14   -2.986730e-16
   -1.515000e+00    9.686181e-01    2.900826e-05   -8.641475e-06    8.439976e-07    1.949514e-14   -1.856363e-14   -2.885413e-16
