# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.772254e-01    1.884693e-05   -9.578262e-06    4.549324e-06    3.928607e-14   -3.581727e-14   -3.792038e-15
   -1.795000e+00    9.772254e-01    1.884436e-05   -9.484034e-06    4.411141e-06    3.921043e-14   -3.582265e-14   -3.688678e-15
   -1.790000e+00    9.772254e-01    1.884064e-05   -9.389821e-06    4.274227e-06    3.913547e-14   -3.582723e-14   -3.586873e-15
   -1.785000e+00    9.772254e-01    1.883570e-05   -9.295629e-06    4.138659e-06    3.906121e-14   -3.583100e-14   -3.486667e-15
   -1.780000e+00    9.772254e-01    1.882948e-05   -9.201466e-06    4.004519e-06    3.898769e-14   -3.583395e-14   -3.388102e-15
   -1.775000e+00    9.772254e-01    1.882190e-05   -9.107337e-06    3.871889e-06    3.891493e-14   -3.583608e-14   -3.291217e-15
   -1.770000e+00    9.772254e-01    1.881291e-05   -9.013249e-06    3.740856e-06    3.884297e-14   -3.583738e-14   -3.196047e-15
   -1.765000e+00    9.772254e-01    1.880242e-05   -8.919210e-06    3.611506e-06    3.877181e-14   -3.583784e-14   -3.102626e-15
   -1.760000e+00    9.772254e-01    1.879036e-05   -8.825228e-06    3.483931e-06    3.870149e-14   -3.583747e-14   -3.010981e-15
   -1.755000e+00    9.772254e-01    1.877666e-05   -8.731309e-06    3.358222e-06    3.863202e-14   -3.583625e-14   -2.921139e-15
   -1.750000e+00    9.772254e-01    1.876125e-05   -8.637464e-06    3.234471e-06    3.856342e-14   -3.583420e-14   -2.833121e-15
   -1.745000e+00    9.772254e-01    1.874404e-05   -8.543700e-06    3.112771e-06    3.849571e-14   -3.583130e-14   -2.746947e-15
   -1.740000e+00    9.772254e-01    1.872495e-05   -8.450026e-06    2.993216e-06    3.842889e-14   -3.582756e-14   -2.662632e-15
   -1.735000e+00    9.772254e-01    1.870391e-05   -8.356454e-06    2.875898e-06    3.836299e-14   -3.582298e-14   -2.580187e-15
   -1.730000e+00    9.772254e-01    1.868084e-05   -8.262991e-06    2.760907e-06    3.829800e-14   -3.581756e-14   -2.499622e-15
   -1.725000e+00    9.772254e-01    1.865567e-05   -8.169649e-06    2.648333e-06    3.823394e-14   -3.581131e-14   -2.420941e-15
   -1.720000e+00    9.772254e-01    1.862832e-05   -8.076438e-06    2.538262e-06    3.817081e-14   -3.580422e-14   -2.344147e-15
   -1.715000e+00    9.772254e-01    1.859872e-05   -7.983369e-06    2.430777e-06    3.810860e-14   -3.579630e-14   -2.269238e-15
   -1.710000e+00    9.772254e-01    1.856679e-05   -7.890454e-06    2.325953e-06    3.804733e-14   -3.578756e-14   -2.196210e-15
   -1.705000e+00    9.772254e-01    1.853249e-05   -7.797705e-06    2.223866e-06    3.798698e-14   -3.577799e-14   -2.125056e-15
   -1.700000e+00    9.772254e-01    1.849574e-05   -7.705134e-06    2.124579e-06    3.792756e-14   -3.576762e-14   -2.055766e-15
   -1.695000e+00    9.772254e-01    1.845650e-05   -7.612752e-06    2.028153e-06    3.786905e-14   -3.575643e-14   -1.988328e-15
   -1.690000e+00    9.772254e-01    1.841470e-05   -7.520573e-06    1.934640e-06    3.781145e-14   -3.574444e-14   -1.922726e-15
   -1.685000e+00    9.772254e-01    1.837032e-05   -7.428609e-06    1.844081e-06    3.775475e-14   -3.573166e-14   -1.858942e-15
   -1.680000e+00    9.772254e-01    1.832332e-05   -7.336874e-06    1.756513e-06    3.769893e-14   -3.571809e-14   -1.796957e-15
   -1.675000e+00    9.772254e-01    1.827366e-05   -7.245380e-06    1.671959e-06    3.764399e-14   -3.570374e-14   -1.736748e-15
   -1.670000e+00    9.772254e-01    1.822132e-05   -7.154142e-06    1.590436e-06    3.758990e-14   -3.568861e-14   -1.678293e-15
   -1.665000e+00    9.772254e-01    1.816630e-05   -7.063172e-06    1.511948e-06    3.753666e-14   -3.567271e-14   -1.621564e-15
   -1.660000e+00    9.772254e-01    1.810859e-05   -6.972483e-06    1.436492e-06    3.748423e-14   -3.565606e-14   -1.566535e-15
   -1.655000e+00    9.772254e-01    1.804819e-05   -6.882090e-06    1.364052e-06    3.743261e-14   -3.563865e-14   -1.513178e-15
   -1.650000e+00    9.772254e-01    1.798511e-05   -6.792006e-06    1.294606e-06    3.738178e-14   -3.562049e-14   -1.461461e-15
   -1.645000e+00    9.772254e-01    1.791938e-05   -6.702244e-06    1.228119e-06    3.733170e-14   -3.560159e-14   -1.411354e-15
   -1.640000e+00    9.772254e-01    1.785102e-05   -6.612817e-06    1.164549e-06    3.728237e-14   -3.558195e-14   -1.362824e-15
   -1.635000e+00    9.772254e-01    1.778005e-05   -6.523738e-06    1.103846e-06    3.723375e-14   -3.556159e-14   -1.315839e-15
   -1.630000e+00    9.772254e-01    1.770654e-05   -6.435020e-06    1.045952e-06    3.718582e-14   -3.554051e-14   -1.270364e-15
   -1.625000e+00    9.772254e-01    1.763051e-05   -6.346677e-06    9.908002e-07    3.713856e-14   -3.551870e-14   -1.226365e-15
   -1.620000e+00    9.772254e-01    1.755202e-05   -6.258719e-06    9.383203e-07    3.709194e-14   -3.549619e-14   -1.183807e-15
   -1.615000e+00    9.772254e-01    1.747114e-05   -6.171160e-06    8.884350e-07    3.704593e-14   -3.547296e-14   -1.142655e-15
   -1.610000e+00    9.772254e-01    1.738791e-05   -6.084012e-06    8.410629e-07    3.700051e-14   -3.544904e-14   -1.102873e-15
   -1.605000e+00    9.772254e-01    1.730241e-05   -5.997285e-06    7.961187e-07    3.695565e-14   -3.542441e-14   -1.064426e-15
   -1.600000e+00    9.772254e-01    1.721470e-05   -5.910991e-06    7.535144e-07    3.691132e-14   -3.539908e-14   -1.027278e-15
   -1.595000e+00    9.772254e-01    1.712485e-05   -5.825142e-06    7.131597e-07    3.686750e-14   -3.537307e-14   -9.913928e-16
   -1.590000e+00    9.772254e-01    1.703294e-05   -5.739746e-06    6.749632e-07    3.682415e-14   -3.534635e-14   -9.567359e-16
   -1.585000e+00    9.772254e-01    1.693903e-05   -5.654815e-06    6.388327e-07    3.678124e-14   -3.531895e-14   -9.232717e-16
   -1.580000e+00    9.772254e-01    1.684321e-05   -5.570359e-06    6.046761e-07    3.673875e-14   -3.529086e-14   -8.909654e-16
   -1.575000e+00    9.772254e-01    1.674553e-05   -5.486387e-06    5.724019e-07    3.669665e-14   -3.526207e-14   -8.597823e-16
   -1.570000e+00    9.772254e-01    1.664608e-05   -5.402907e-06    5.419197e-07    3.665491e-14   -3.523260e-14   -8.296884e-16
   -1.565000e+00    9.772254e-01    1.654492e-05   -5.319929e-06    5.131408e-07    3.661349e-14   -3.520243e-14   -8.006500e-16
   -1.560000e+00    9.772254e-01    1.644213e-05   -5.237460e-06    4.859784e-07    3.657238e-14   -3.517157e-14   -7.726341e-16
   -1.555000e+00    9.772254e-01    1.633778e-05   -5.155510e-06    4.603482e-07    3.653153e-14   -3.514002e-14   -7.456080e-16
   -1.550000e+00    9.772254e-01    1.623192e-05   -5.074085e-06    4.361682e-07    3.649093e-14   -3.510776e-14   -7.195398e-16
   -1.545000e+00    9.772254e-01    1.612464e-05   -4.993193e-06    4.133596e-07    3.645053e-14   -3.507480e-14   -6.943983e-16
   -1.540000e+00    9.772254e-01    1.601598e-05   -4.912841e-06    3.918462e-07    3.641032e-14   -3.504114e-14   -6.701528e-16
   -1.535000e+00    9.772254e-01    1.590602e-05   -4.833035e-06    3.715551e-07    3.637026e-14   -3.500676e-14   -6.467734e-16
   -1.530000e+00    9.772254e-01    1.579480e-05   -4.753783e-06    3.524165e-07    3.633032e-14   -3.497166e-14   -6.242308e-16
   -1.525000e+00    9.772254e-01    1.568238e-05   -4.675089e-06    3.343640e-07    3.629048e-14   -3.493584e-14   -6.024966e-16
   -1.520000e+00    9.772254e-01    1.556882e-05   -4.596961e-06    3.173340e-07    3.625070e-14   -3.489929e-14   -5.815428e-16
   -1.515000e+00    9.772254e-01    1.545417e-05   -4.519403e-06    3.012664e-07    3.621095e-14   -3.486199e-14   -5.613424e-16
   -1.510000e+00    9.772254e-01    1.533847e-05   -4.442421e-06    2.861042e-07    3.617121e-14   -3.482395e-14   -5.418692e-16
   -1.505000e+00    9.772254e-01    1.522177e-05   -4.366020e-06    2.717932e-07    3.613145e-14   -3.478515e-14   -5.230975e-16
