# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.754290e-01    2.203475e-05   -1.128795e-05    5.516166e-06    3.319872e-14   -3.019457e-14   -3.166341e-15
   -1.795000e+00    9.754290e-01    2.203372e-05   -1.117777e-05    5.353574e-06    3.313585e-14   -3.019919e-14   -3.080031e-15
   -1.790000e+00    9.754290e-01    2.203139e-05   -1.106761e-05    5.192367e-06    3.307355e-14   -3.020314e-14   -2.995034e-15
   -1.785000e+00    9.754290e-01    2.202769e-05   -1.095746e-05    5.032635e-06    3.301185e-14   -3.020640e-14   -2.911388e-15
   -1.780000e+00    9.754290e-01    2.202254e-05   -1.084734e-05    4.874467e-06    3.295077e-14   -3.020898e-14   -2.829126e-15
   -1.775000e+00    9.754290e-01    2.201588e-05   -1.073724e-05    4.717957e-06    3.289034e-14   -3.021086e-14   -2.748279e-15
   -1.770000e+00    9.754290e-01    2.200762e-05   -1.062718e-05    4.563203e-06    3.283057e-14   -3.021205e-14   -2.668876e-15
   -1.765000e+00    9.754290e-01    2.199768e-05   -1.051717e-05    4.410305e-06    3.277148e-14   -3.021253e-14   -2.590943e-15
   -1.760000e+00    9.754290e-01    2.198597e-05   -1.040721e-05    4.259365e-06    3.271310e-14   -3.021231e-14   -2.514504e-15
   -1.755000e+00    9.754290e-01    2.197242e-05   -1.029731e-05    4.110487e-06    3.265543e-14   -3.021139e-14   -2.439577e-15
   -1.750000e+00    9.754290e-01    2.195692e-05   -1.018749e-05    3.963779e-06    3.259849e-14   -3.020976e-14   -2.366181e-15
   -1.745000e+00    9.754290e-01    2.193940e-05   -1.007774e-05    3.819348e-06    3.254230e-14   -3.020742e-14   -2.294331e-15
   -1.740000e+00    9.754290e-01    2.191976e-05   -9.968096e-06    3.677302e-06    3.248685e-14   -3.020437e-14   -2.224038e-15
   -1.735000e+00    9.754290e-01    2.189791e-05   -9.858551e-06    3.537749e-06    3.243217e-14   -3.020062e-14   -2.155311e-15
   -1.730000e+00    9.754290e-01    2.187377e-05   -9.749121e-06    3.400796e-06    3.237826e-14   -3.019617e-14   -2.088156e-15
   -1.725000e+00    9.754290e-01    2.184723e-05   -9.639817e-06    3.266549e-06    3.232511e-14   -3.019102e-14   -2.022577e-15
   -1.720000e+00    9.754290e-01    2.181822e-05   -9.530652e-06    3.135110e-06    3.227275e-14   -3.018516e-14   -1.958575e-15
   -1.715000e+00    9.754290e-01    2.178664e-05   -9.421639e-06    3.006579e-06    3.222115e-14   -3.017862e-14   -1.896148e-15
   -1.710000e+00    9.754290e-01    2.175242e-05   -9.312790e-06    2.881050e-06    3.217033e-14   -3.017138e-14   -1.835291e-15
   -1.705000e+00    9.754290e-01    2.171548e-05   -9.204119e-06    2.758613e-06    3.212029e-14   -3.016346e-14   -1.775998e-15
   -1.700000e+00    9.754290e-01    2.167574e-05   -9.095640e-06    2.639352e-06    3.207101e-14   -3.015485e-14   -1.718260e-15
   -1.695000e+00    9.754290e-01    2.163312e-05   -8.987367e-06    2.523342e-06    3.202249e-14   -3.014557e-14   -1.662066e-15
   -1.690000e+00    9.754290e-01    2.158758e-05   -8.879314e-06    2.410650e-06    3.197473e-14   -3.013562e-14   -1.607402e-15
   -1.685000e+00    9.754290e-01    2.153905e-05   -8.771496e-06    2.301337e-06    3.192772e-14   -3.012500e-14   -1.554254e-15
   -1.680000e+00    9.754290e-01    2.148749e-05   -8.663928e-06    2.195449e-06    3.188144e-14   -3.011372e-14   -1.502604e-15
   -1.675000e+00    9.754290e-01    2.143285e-05   -8.556626e-06    2.093028e-06    3.183589e-14   -3.010179e-14   -1.452433e-15
   -1.670000e+00    9.754290e-01    2.137510e-05   -8.449605e-06    1.994100e-06    3.179105e-14   -3.008922e-14   -1.403722e-15
   -1.665000e+00    9.754290e-01    2.131421e-05   -8.342881e-06    1.898682e-06    3.174691e-14   -3.007599e-14   -1.356448e-15
   -1.660000e+00    9.754290e-01    2.125019e-05   -8.236468e-06    1.806780e-06    3.170345e-14   -3.006214e-14   -1.310589e-15
   -1.655000e+00    9.754290e-01    2.118301e-05   -8.130384e-06    1.718387e-06    3.166065e-14   -3.004765e-14   -1.266121e-15
   -1.650000e+00    9.754290e-01    2.111268e-05   -8.024643e-06    1.633488e-06    3.161851e-14   -3.003254e-14   -1.223017e-15
   -1.645000e+00    9.754290e-01    2.103922e-05   -7.919262e-06    1.552052e-06    3.157700e-14   -3.001681e-14   -1.181252e-15
   -1.640000e+00    9.754290e-01    2.096265e-05   -7.814256e-06    1.474041e-06    3.153610e-14   -3.000047e-14   -1.140799e-15
   -1.635000e+00    9.754290e-01    2.088300e-05   -7.709641e-06    1.399407e-06    3.149579e-14   -2.998352e-14   -1.101630e-15
   -1.630000e+00    9.754290e-01    2.080031e-05   -7.605431e-06    1.328089e-06    3.145606e-14   -2.996596e-14   -1.063717e-15
   -1.625000e+00    9.754290e-01    2.071463e-05   -7.501643e-06    1.260021e-06    3.141688e-14   -2.994781e-14   -1.027031e-15
   -1.620000e+00    9.754290e-01    2.062601e-05   -7.398290e-06    1.195127e-06    3.137823e-14   -2.992906e-14   -9.915430e-16
   -1.615000e+00    9.754290e-01    2.053451e-05   -7.295388e-06    1.133325e-06    3.134009e-14   -2.990972e-14   -9.572235e-16
   -1.610000e+00    9.754290e-01    2.044019e-05   -7.192950e-06    1.074527e-06    3.130244e-14   -2.988979e-14   -9.240431e-16
   -1.605000e+00    9.754290e-01    2.034313e-05   -7.090990e-06    1.018639e-06    3.126525e-14   -2.986928e-14   -8.919721e-16
   -1.600000e+00    9.754290e-01    2.024340e-05   -6.989523e-06    9.655621e-07    3.122850e-14   -2.984819e-14   -8.609808e-16
   -1.595000e+00    9.754290e-01    2.014107e-05   -6.888561e-06    9.151966e-07    3.119216e-14   -2.982652e-14   -8.310397e-16
   -1.590000e+00    9.754290e-01    2.003624e-05   -6.788116e-06    8.674389e-07    3.115622e-14   -2.980427e-14   -8.021193e-16
   -1.585000e+00    9.754290e-01    1.992897e-05   -6.688202e-06    8.221839e-07    3.112065e-14   -2.978145e-14   -7.741904e-16
   -1.580000e+00    9.754290e-01    1.981936e-05   -6.588830e-06    7.793262e-07    3.108543e-14   -2.975805e-14   -7.472240e-16
   -1.575000e+00    9.754290e-01    1.970748e-05   -6.490012e-06    7.387604e-07    3.105053e-14   -2.973407e-14   -7.211914e-16
   -1.570000e+00    9.754290e-01    1.959343e-05   -6.391759e-06    7.003817e-07    3.101592e-14   -2.970952e-14   -6.960643e-16
   -1.565000e+00    9.754290e-01    1.947727e-05   -6.294082e-06    6.640866e-07    3.098159e-14   -2.968439e-14   -6.718149e-16
