# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.787716e-01    1.578870e-05   -7.959478e-06    3.675279e-06    4.740786e-14   -4.329553e-14   -4.657105e-15
   -1.795000e+00    9.787716e-01    1.578511e-05   -7.880543e-06    3.560262e-06    4.731478e-14   -4.330201e-14   -4.530421e-15
   -1.790000e+00    9.787716e-01    1.578052e-05   -7.801629e-06    3.446372e-06    4.722250e-14   -4.330752e-14   -4.405601e-15
   -1.785000e+00    9.787716e-01    1.577486e-05   -7.722740e-06    3.333680e-06    4.713106e-14   -4.331205e-14   -4.282703e-15
   -1.780000e+00    9.787716e-01    1.576809e-05   -7.643882e-06    3.222252e-06    4.704051e-14   -4.331559e-14   -4.161782e-15
   -1.775000e+00    9.787716e-01    1.576015e-05   -7.565061e-06    3.112163e-06    4.695087e-14   -4.331813e-14   -4.042885e-15
   -1.770000e+00    9.787716e-01    1.575097e-05   -7.486283e-06    3.003485e-06    4.686218e-14   -4.331967e-14   -3.926061e-15
   -1.765000e+00    9.787716e-01    1.574049e-05   -7.407553e-06    2.896294e-06    4.677447e-14   -4.332020e-14   -3.811350e-15
   -1.760000e+00    9.787716e-01    1.572866e-05   -7.328880e-06    2.790667e-06    4.668776e-14   -4.331971e-14   -3.698792e-15
   -1.755000e+00    9.787716e-01    1.571540e-05   -7.250269e-06    2.686682e-06    4.660210e-14   -4.331820e-14   -3.588419e-15
   -1.750000e+00    9.787716e-01    1.570066e-05   -7.171728e-06    2.584417e-06    4.651748e-14   -4.331568e-14   -3.480261e-15
   -1.745000e+00    9.787716e-01    1.568436e-05   -7.093265e-06    2.483950e-06    4.643395e-14   -4.331213e-14   -3.374344e-15
   -1.740000e+00    9.787716e-01    1.566645e-05   -7.014887e-06    2.385361e-06    4.635151e-14   -4.330755e-14   -3.270689e-15
   -1.735000e+00    9.787716e-01    1.564685e-05   -6.936603e-06    2.288726e-06    4.627017e-14   -4.330196e-14   -3.169313e-15
   -1.730000e+00    9.787716e-01    1.562550e-05   -6.858422e-06    2.194121e-06    4.618996e-14   -4.329534e-14   -3.070228e-15
   -1.725000e+00    9.787716e-01    1.560234e-05   -6.780351e-06    2.101619e-06    4.611088e-14   -4.328771e-14   -2.973443e-15
   -1.720000e+00    9.787716e-01    1.557731e-05   -6.702402e-06    2.011290e-06    4.603293e-14   -4.327906e-14   -2.878963e-15
   -1.715000e+00    9.787716e-01    1.555035e-05   -6.624582e-06    1.923202e-06    4.595612e-14   -4.326940e-14   -2.786788e-15
   -1.710000e+00    9.787716e-01    1.552140e-05   -6.546901e-06    1.837415e-06    4.588046e-14   -4.325874e-14   -2.696915e-15
   -1.705000e+00    9.787716e-01    1.549042e-05   -6.469371e-06    1.753989e-06    4.580593e-14   -4.324708e-14   -2.609337e-15
   -1.700000e+00    9.787716e-01    1.545735e-05   -6.392001e-06    1.672973e-06    4.573253e-14   -4.323443e-14   -2.524043e-15
   -1.695000e+00    9.787716e-01    1.542216e-05   -6.314801e-06    1.594413e-06    4.566026e-14   -4.322079e-14   -2.441020e-15
   -1.690000e+00    9.787716e-01    1.538481e-05   -6.237783e-06    1.518348e-06    4.558911e-14   -4.320617e-14   -2.360249e-15
   -1.685000e+00    9.787716e-01    1.534526e-05   -6.160957e-06    1.444808e-06    4.551907e-14   -4.319058e-14   -2.281712e-15
   -1.680000e+00    9.787716e-01    1.530349e-05   -6.084334e-06    1.373816e-06    4.545012e-14   -4.317403e-14   -2.205384e-15
   -1.675000e+00    9.787716e-01    1.525949e-05   -6.007925e-06    1.305386e-06    4.538224e-14   -4.315653e-14   -2.131241e-15
   -1.670000e+00    9.787716e-01    1.521323e-05   -5.931743e-06    1.239526e-06    4.531543e-14   -4.313808e-14   -2.059253e-15
