# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.665000e+00    9.798728e-01    1.120395e-05   -4.281583e-06    7.804206e-07    6.065785e-14   -5.796062e-14   -2.794319e-15
   -1.660000e+00    9.798728e-01    1.116364e-05   -4.225663e-06    7.376504e-07    6.056667e-14   -5.793340e-14   -2.698639e-15
   -1.655000e+00    9.798728e-01    1.112168e-05   -4.169949e-06    6.967720e-07    6.047690e-14   -5.790491e-14   -2.605845e-15
   -1.650000e+00    9.798728e-01    1.107808e-05   -4.114449e-06    6.577598e-07    6.038851e-14   -5.787517e-14   -2.515889e-15
   -1.645000e+00    9.798728e-01    1.103287e-05   -4.059171e-06    6.205826e-07    6.030147e-14   -5.784420e-14   -2.428721e-15
   -1.640000e+00    9.798728e-01    1.098607e-05   -4.004123e-06    5.852040e-07    6.021575e-14   -5.781199e-14   -2.344290e-15
   -1.635000e+00    9.798728e-01    1.093771e-05   -3.949313e-06    5.515827e-07    6.013129e-14   -5.777856e-14   -2.262542e-15
   -1.630000e+00    9.798728e-01    1.088782e-05   -3.894749e-06    5.196733e-07    6.004807e-14   -5.774392e-14   -2.183420e-15
   -1.625000e+00    9.798728e-01    1.083644e-05   -3.840437e-06    4.894263e-07    5.996604e-14   -5.770808e-14   -2.106868e-15
   -1.620000e+00    9.798728e-01    1.078361e-05   -3.786387e-06    4.607891e-07    5.988516e-14   -5.767104e-14   -2.032828e-15
   -1.615000e+00    9.798728e-01    1.072937e-05   -3.732604e-06    4.337065e-07    5.980538e-14   -5.763282e-14   -1.961240e-15
   -1.610000e+00    9.798728e-01    1.067377e-05   -3.679095e-06    4.081212e-07    5.972666e-14   -5.759342e-14   -1.892044e-15
   -1.605000e+00    9.798728e-01    1.061685e-05   -3.625868e-06    3.839741e-07    5.964895e-14   -5.755284e-14   -1.825181e-15
   -1.600000e+00    9.798728e-01    1.055865e-05   -3.572929e-06    3.612052e-07    5.957220e-14   -5.751110e-14   -1.760589e-15
   -1.595000e+00    9.798728e-01    1.049923e-05   -3.520284e-06    3.397539e-07    5.949637e-14   -5.746819e-14   -1.698207e-15
   -1.590000e+00    9.798728e-01    1.043864e-05   -3.467938e-06    3.195597e-07    5.942141e-14   -5.742412e-14   -1.637975e-15
   -1.585000e+00    9.798728e-01    1.037691e-05   -3.415899e-06    3.005620e-07    5.934727e-14   -5.737889e-14   -1.579832e-15
   -1.580000e+00    9.798728e-01    1.031410e-05   -3.364171e-06    2.827011e-07    5.927389e-14   -5.733250e-14   -1.523718e-15
   -1.575000e+00    9.798728e-01    1.025026e-05   -3.312760e-06    2.659185e-07    5.920123e-14   -5.728496e-14   -1.469572e-15
   -1.570000e+00    9.798728e-01    1.018543e-05   -3.261670e-06    2.501567e-07    5.912924e-14   -5.723626e-14   -1.417336e-15
   -1.565000e+00    9.798728e-01    1.011965e-05   -3.210907e-06    2.353598e-07    5.905786e-14   -5.718641e-14   -1.366952e-15
   -1.560000e+00    9.798728e-01    1.005298e-05   -3.160475e-06    2.214737e-07    5.898704e-14   -5.713539e-14   -1.318360e-15
   -1.555000e+00    9.798728e-01    9.985452e-06   -3.110379e-06    2.084462e-07    5.891674e-14   -5.708320e-14   -1.271505e-15
   -1.550000e+00    9.798728e-01    9.917109e-06   -3.060622e-06    1.962270e-07    5.884691e-14   -5.702985e-14   -1.226331e-15
   -1.545000e+00    9.798728e-01    9.847990e-06   -3.011209e-06    1.847681e-07    5.877748e-14   -5.697531e-14   -1.182782e-15
   -1.540000e+00    9.798728e-01    9.778133e-06   -2.962143e-06    1.740234e-07    5.870841e-14   -5.691960e-14   -1.140805e-15
   -1.535000e+00    9.798728e-01    9.707576e-06   -2.913429e-06    1.639491e-07    5.863965e-14   -5.686269e-14   -1.100347e-15
   -1.530000e+00    9.798728e-01    9.636352e-06   -2.865069e-06    1.545036e-07    5.857115e-14   -5.680458e-14   -1.061358e-15
   -1.525000e+00    9.798728e-01    9.564493e-06   -2.817066e-06    1.456474e-07    5.850285e-14   -5.674526e-14   -1.023786e-15
   -1.520000e+00    9.798728e-01    9.492032e-06   -2.769425e-06    1.373432e-07    5.843471e-14   -5.668471e-14   -9.875822e-16
   -1.515000e+00    9.798728e-01    9.418998e-06   -2.722147e-06    1.295559e-07    5.836667e-14   -5.662292e-14   -9.526995e-16
   -1.510000e+00    9.798728e-01    9.345418e-06   -2.675236e-06    1.222520e-07    5.829869e-14   -5.655989e-14   -9.190912e-16
   -1.505000e+00    9.798728e-01    9.271318e-06   -2.628694e-06    1.154005e-07    5.823071e-14   -5.649558e-14   -8.867121e-16
   -1.500000e+00    9.798728e-01    9.196723e-06   -2.582523e-06    1.089719e-07    5.816268e-14   -5.642998e-14   -8.555182e-16
   -1.495000e+00    9.798728e-01    9.121656e-06   -2.536727e-06    1.029387e-07    5.809455e-14   -5.636309e-14   -8.254669e-16
   -1.490000e+00    9.798728e-01    9.046138e-06   -2.491308e-06    9.727502e-08    5.802627e-14   -5.629487e-14   -7.965169e-16
   -1.485000e+00    9.798728e-01    8.970190e-06   -2.446267e-06    9.195676e-08    5.795780e-14   -5.622530e-14   -7.686281e-16
   -1.480000e+00    9.798728e-01    8.893830e-06   -2.401606e-06    8.696126e-08    5.788908e-14   -5.615437e-14   -7.417616e-16
   -1.475000e+00    9.798728e-01    8.817076e-06   -2.357329e-06    8.226737e-08    5.782006e-14   -5.608206e-14   -7.158799e-16
   -1.470000e+00    9.798728e-01    8.739943e-06   -2.313436e-06    7.785533e-08    5.775070e-14   -5.600832e-14   -6.909466e-16
   -1.465000e+00    9.798728e-01    8.662448e-06   -2.269930e-06    7.370670e-08    5.768093e-14   -5.593316e-14   -6.669266e-16
   -1.460000e+00    9.798728e-01    8.584604e-06   -2.226812e-06    6.980428e-08    5.761072e-14   -5.585652e-14   -6.437858e-16
   -1.455000e+00    9.798728e-01    8.506424e-06   -2.184085e-06    6.613201e-08    5.754001e-14   -5.577839e-14   -6.214915e-16
   -1.450000e+00    9.798728e-01    8.427919e-06   -2.141749e-06    6.267492e-08    5.746876e-14   -5.569874e-14   -6.000119e-16
   -1.445000e+00    9.798728e-01    8.349102e-06   -2.099806e-06    5.941907e-08    5.739690e-14   -5.561753e-14   -5.793165e-16
   -1.440000e+00    9.798728e-01    8.269981e-06   -2.058258e-06    5.635145e-08    5.732441e-14   -5.553474e-14   -5.593758e-16
   -1.435000e+00    9.798728e-01    8.190566e-06   -2.017107e-06    5.345995e-08    5.725121e-14   -5.545033e-14   -5.401614e-16
   -1.430000e+00    9.798728e-01    8.110866e-06   -1.976353e-06    5.073328e-08    5.717727e-14   -5.536427e-14   -5.216458e-16
   -1.425000e+00    9.798728e-01    8.030889e-06   -1.935998e-06    4.816092e-08    5.710254e-14   -5.527652e-14   -5.038026e-16
   -1.420000e+00    9.798728e-01    7.950640e-06   -1.896044e-06    4.573309e-08    5.702695e-14   -5.518704e-14   -4.866063e-16
   -1.415000e+00    9.798728e-01    7.870127e-06   -1.856492e-06    4.344066e-08    5.695047e-14   -5.509580e-14   -4.700326e-16
   -1.410000e+00    9.798728e-01    7.789355e-06   -1.817344e-06    4.127511e-08    5.687304e-14   -5.500276e-14   -4.540577e-16
   -1.405000e+00    9.798728e-01    7.708329e-06   -1.778599e-06    3.922853e-08    5.679461e-14   -5.490787e-14   -4.386590e-16
   -1.400000e+00    9.798728e-01    7.627054e-06   -1.740261e-06    3.729353e-08    5.671514e-14   -5.481110e-14   -4.238146e-16
   -1.395000e+00    9.798728e-01    7.545533e-06   -1.702329e-06    3.546323e-08    5.663456e-14   -5.471239e-14   -4.095034e-16
   -1.390000e+00    9.798728e-01    7.463770e-06   -1.664806e-06    3.373121e-08    5.655282e-14   -5.461172e-14   -3.957054e-16
   -1.385000e+00    9.798728e-01    7.381768e-06   -1.627692e-06    3.209148e-08    5.646989e-14   -5.450902e-14   -3.824009e-16
   -1.380000e+00    9.798728e-01    7.299530e-06   -1.590989e-06    3.053846e-08    5.638569e-14   -5.440426e-14   -3.695714e-16
   -1.375000e+00    9.798728e-01    7.217056e-06   -1.554697e-06    2.906695e-08    5.630019e-14   -5.429738e-14   -3.571988e-16
   -1.370000e+00    9.798728e-01    7.134350e-06   -1.518818e-06    2.767207e-08    5.621332e-14   -5.418834e-14   -3.452658e-16
   -1.365000e+00    9.798728e-01    7.051412e-06   -1.483354e-06    2.634931e-08    5.612503e-14   -5.407709e-14   -3.337558e-16
   -1.360000e+00    9.798728e-01    6.968244e-06   -1.448305e-06    2.509440e-08    5.603527e-14   -5.396357e-14   -3.226529e-16
   -1.355000e+00    9.798728e-01    6.884845e-06   -1.413672e-06    2.390341e-08    5.594399e-14   -5.384772e-14   -3.119416e-16
   -1.350000e+00    9.798728e-01    6.801216e-06   -1.379457e-06    2.277262e-08    5.585113e-14   -5.372951e-14   -3.016073e-16
   -1.345000e+00    9.798728e-01    6.717358e-06   -1.345660e-06    2.169858e-08    5.575664e-14   -5.360886e-14   -2.916358e-16
   -1.340000e+00    9.798728e-01    6.633269e-06   -1.312283e-06    2.067805e-08    5.566045e-14   -5.348572e-14   -2.820134e-16
   -1.335000e+00    9.798728e-01    6.548950e-06   -1.279328e-06    1.970801e-08    5.556252e-14   -5.336004e-14   -2.727271e-16
   -1.330000e+00    9.798728e-01    6.464400e-06   -1.246794e-06    1.878563e-08    5.546279e-14   -5.323176e-14   -2.637642e-16
   -1.325000e+00    9.798728e-01    6.379618e-06   -1.214684e-06    1.790825e-08    5.536120e-14   -5.310081e-14   -2.551128e-16
   -1.320000e+00    9.798728e-01    6.294602e-06   -1.182998e-06    1.707339e-08    5.525769e-14   -5.296713e-14   -2.467612e-16
   -1.315000e+00    9.798728e-01    6.209353e-06   -1.151739e-06    1.627873e-08    5.515221e-14   -5.283067e-14   -2.386982e-16
   -1.310000e+00    9.798728e-01    6.123869e-06   -1.120905e-06    1.552207e-08    5.504470e-14   -5.269135e-14   -2.309132e-16
   -1.305000e+00    9.798728e-01    6.038148e-06   -1.090500e-06    1.480139e-08    5.493510e-14   -5.254912e-14   -2.233958e-16
   -1.300000e+00    9.798728e-01    5.952189e-06   -1.060524e-06    1.411475e-08    5.482335e-14   -5.240391e-14   -2.161361e-16
   -1.295000e+00    9.798728e-01    5.865992e-06   -1.030979e-06    1.346036e-08    5.470940e-14   -5.225564e-14   -2.091248e-16
   -1.290000e+00    9.798728e-01    5.779555e-06   -1.001865e-06    1.283652e-08    5.459318e-14   -5.210426e-14   -2.023526e-16
   -1.285000e+00    9.798728e-01    5.692877e-06   -9.731836e-07    1.224164e-08    5.447463e-14   -5.194970e-14   -1.958107e-16
   -1.280000e+00    9.798728e-01    5.605958e-06   -9.449364e-07    1.167424e-08    5.435370e-14   -5.179189e-14   -1.894908e-16
   -1.275000e+00    9.798728e-01    5.518797e-06   -9.171244e-07    1.113291e-08    5.423032e-14   -5.163075e-14   -1.833847e-16
   -1.270000e+00    9.798728e-01    5.431393e-06   -8.897488e-07    1.061633e-08    5.410444e-14   -5.146622e-14   -1.774847e-16
   -1.265000e+00    9.798728e-01    5.343747e-06   -8.628109e-07    1.012326e-08    5.397600e-14   -5.129822e-14   -1.717833e-16
   -1.260000e+00    9.798728e-01    5.255860e-06   -8.363117e-07    9.652516e-09    5.384493e-14   -5.112669e-14   -1.662734e-16
   -1.255000e+00    9.798728e-01    5.167732e-06   -8.102527e-07    9.203011e-09    5.371117e-14   -5.095155e-14   -1.609479e-16
   -1.250000e+00    9.798728e-01    5.079366e-06   -7.846348e-07    8.773704e-09    5.357467e-14   -5.077273e-14   -1.558003e-16
   -1.245000e+00    9.798728e-01    4.990763e-06   -7.594594e-07    8.363615e-09    5.343536e-14   -5.059016e-14   -1.508241e-16
   -1.240000e+00    9.798728e-01    4.901927e-06   -7.347276e-07    7.971822e-09    5.329319e-14   -5.040377e-14   -1.460134e-16
   -1.235000e+00    9.798728e-01    4.812863e-06   -7.104405e-07    7.597455e-09    5.314809e-14   -5.021348e-14   -1.413621e-16
   -1.230000e+00    9.798728e-01    4.723574e-06   -6.865993e-07    7.239692e-09    5.300001e-14   -5.001922e-14   -1.368646e-16
   -1.225000e+00    9.798728e-01    4.634067e-06   -6.632051e-07    6.897756e-09    5.284888e-14   -4.982091e-14   -1.325154e-16
   -1.220000e+00    9.798728e-01    4.544350e-06   -6.402590e-07    6.570915e-09    5.269466e-14   -4.961849e-14   -1.283093e-16
   -1.215000e+00    9.798728e-01    4.454431e-06   -6.177620e-07    6.258476e-09    5.253727e-14   -4.941189e-14   -1.242413e-16
   -1.210000e+00    9.798728e-01    4.364320e-06   -5.957150e-07    5.959783e-09    5.237667e-14   -4.920102e-14   -1.203065e-16
   -1.205000e+00    9.798728e-01    4.274030e-06   -5.741191e-07    5.674217e-09    5.221280e-14   -4.898583e-14   -1.165003e-16
   -1.200000e+00    9.798728e-01    4.183574e-06   -5.529750e-07    5.401191e-09    5.204561e-14   -4.876624e-14   -1.128181e-16
   -1.195000e+00    9.798728e-01    4.092968e-06   -5.322836e-07    5.140148e-09    5.187503e-14   -4.854218e-14   -1.092557e-16
   -1.190000e+00    9.798728e-01    4.002229e-06   -5.120455e-07    4.890562e-09    5.170102e-14   -4.831359e-14   -1.058089e-16
   -1.185000e+00    9.798728e-01    3.911378e-06   -4.922615e-07    4.651935e-09    5.152352e-14   -4.808039e-14   -1.024737e-16
   -1.180000e+00    9.798728e-01    3.820436e-06   -4.729319e-07    4.423791e-09    5.134249e-14   -4.784253e-14   -9.924623e-17
   -1.175000e+00    9.798728e-01    3.729429e-06   -4.540572e-07    4.205682e-09    5.115788e-14   -4.759995e-14   -9.612284e-17
   -1.170000e+00    9.798728e-01    3.638384e-06   -4.356377e-07    3.997182e-09    5.096964e-14   -4.735257e-14   -9.309995e-17
   -1.165000e+00    9.798728e-01    3.547332e-06   -4.176734e-07    3.797883e-09    5.077773e-14   -4.710034e-14   -9.017413e-17
   -1.160000e+00    9.798728e-01    3.456307e-06   -4.001643e-07    3.607400e-09    5.058210e-14   -4.684321e-14   -8.734207e-17
   -1.155000e+00    9.798728e-01    3.365345e-06   -3.831102e-07    3.425368e-09    5.038272e-14   -4.658112e-14   -8.460061e-17
   -1.150000e+00    9.798728e-01    3.274487e-06   -3.665107e-07    3.251435e-09    5.017954e-14   -4.631402e-14   -8.194667e-17
   -1.145000e+00    9.798728e-01    3.183777e-06   -3.503651e-07    3.085271e-09    4.997254e-14   -4.604186e-14   -7.937730e-17
   -1.140000e+00    9.798728e-01    3.093260e-06   -3.346726e-07    2.926556e-09    4.976167e-14   -4.576460e-14   -7.688968e-17
   -1.135000e+00    9.798728e-01    3.002989e-06   -3.194321e-07    2.774989e-09    4.954692e-14   -4.548219e-14   -7.448105e-17
   -1.130000e+00    9.798728e-01    2.913018e-06   -3.046422e-07    2.630280e-09    4.932824e-14   -4.519459e-14   -7.214879e-17
   -1.125000e+00    9.798728e-01    2.823405e-06   -2.903013e-07    2.492154e-09    4.910563e-14   -4.490178e-14   -6.989036e-17
   -1.120000e+00    9.798728e-01    2.734211e-06   -2.764075e-07    2.360346e-09    4.887906e-14   -4.460372e-14   -6.770329e-17
   -1.115000e+00    9.798728e-01    2.645503e-06   -2.629584e-07    2.234604e-09    4.864852e-14   -4.430039e-14   -6.558524e-17
   -1.110000e+00    9.798728e-01    2.557349e-06   -2.499515e-07    2.114686e-09    4.841400e-14   -4.399177e-14   -6.353393e-17
   -1.105000e+00    9.798728e-01    2.469821e-06   -2.373839e-07    2.000359e-09    4.817548e-14   -4.367783e-14   -6.154717e-17
   -1.100000e+00    9.798728e-01    2.382996e-06   -2.252521e-07    1.891400e-09    4.793296e-14   -4.335857e-14   -5.962284e-17
   -1.095000e+00    9.798728e-01    2.296952e-06   -2.135526e-07    1.787597e-09    4.768645e-14   -4.303399e-14   -5.775890e-17
   -1.090000e+00    9.798728e-01    2.211771e-06   -2.022812e-07    1.688743e-09    4.743595e-14   -4.270408e-14   -5.595338e-17
   -1.085000e+00    9.798728e-01    2.127535e-06   -1.914333e-07    1.594641e-09    4.718148e-14   -4.236886e-14   -5.420439e-17
   -1.080000e+00    9.798728e-01    2.044330e-06   -1.810041e-07    1.505099e-09    4.692304e-14   -4.202832e-14   -5.251009e-17
   -1.075000e+00    9.798728e-01    1.962243e-06   -1.709882e-07    1.419936e-09    4.666066e-14   -4.168250e-14   -5.086872e-17
   -1.070000e+00    9.798728e-01    1.881361e-06   -1.613797e-07    1.338973e-09    4.639437e-14   -4.133142e-14   -4.927858e-17
   -1.065000e+00    9.798728e-01    1.801773e-06   -1.521724e-07    1.262041e-09    4.612419e-14   -4.097511e-14   -4.773801e-17
   -1.060000e+00    9.798728e-01    1.723567e-06   -1.433596e-07    1.188973e-09    4.585017e-14   -4.061361e-14   -4.624543e-17
   -1.055000e+00    9.798728e-01    1.646828e-06   -1.349343e-07    1.119611e-09    4.557235e-14   -4.024697e-14   -4.479931e-17
   -1.050000e+00    9.798728e-01    1.571641e-06   -1.268888e-07    1.053801e-09    4.529078e-14   -3.987523e-14   -4.339816e-17
   -1.045000e+00    9.798728e-01    1.498089e-06   -1.192151e-07    9.913925e-10    4.500551e-14   -3.949847e-14   -4.204056e-17
   -1.040000e+00    9.798728e-01    1.426251e-06   -1.119050e-07    9.322423e-10    4.471661e-14   -3.911675e-14   -4.072513e-17
   -1.035000e+00    9.798728e-01    1.356202e-06   -1.049497e-07    8.762104e-10    4.442414e-14   -3.873014e-14   -3.945052e-17
   -1.030000e+00    9.798728e-01    1.288013e-06   -9.833991e-08    8.231613e-10    4.412818e-14   -3.833875e-14   -3.821546e-17
   -1.025000e+00    9.798728e-01    1.221748e-06   -9.206632e-08    7.729641e-10    4.382881e-14   -3.794264e-14   -3.701869e-17
   -1.020000e+00    9.798728e-01    1.157467e-06   -8.611912e-08    7.254918e-10    4.352611e-14   -3.754194e-14   -3.585902e-17
   -1.015000e+00    9.798728e-01    1.095223e-06   -8.048825e-08    6.806213e-10    4.322018e-14   -3.713674e-14   -3.473528e-17
   -1.010000e+00    9.798728e-01    1.035060e-06   -7.516342e-08    6.382338e-10    4.291112e-14   -3.672717e-14   -3.364635e-17
   -1.005000e+00    9.798728e-01    9.770153e-07   -7.013412e-08    5.982139e-10    4.259904e-14   -3.631335e-14   -3.259113e-17
   -1.000000e+00    9.798728e-01    9.211193e-07   -6.538968e-08    5.604503e-10    4.228404e-14   -3.589542e-14   -3.156858e-17
   -9.950000e-01    9.798728e-01    8.673928e-07   -6.091931e-08    5.248351e-10    4.196625e-14   -3.547351e-14   -3.057769e-17
   -9.900000e-01    9.798728e-01    8.158486e-07   -5.671212e-08    4.912643e-10    4.164579e-14   -3.504778e-14   -2.961746e-17
   -9.850000e-01    9.798728e-01    7.664906e-07   -5.275718e-08    4.596372e-10    4.132280e-14   -3.461838e-14   -2.868696e-17
   -9.800000e-01    9.798728e-01    7.193146e-07   -4.904358e-08    4.298569e-10    4.099741e-14   -3.418549e-14   -2.778525e-17
   -9.750000e-01    9.798728e-01    6.743077e-07   -4.556042e-08    4.018299e-10    4.066976e-14   -3.374927e-14   -2.691145e-17
   -9.700000e-01    9.798728e-01    6.314492e-07   -4.229692e-08    3.754661e-10    4.034001e-14   -3.330990e-14   -2.606470e-17
   -9.650000e-01    9.798728e-01    5.907104e-07   -3.924239e-08    3.506789e-10    4.000831e-14   -3.286758e-14   -2.524416e-17
   -9.600000e-01    9.798728e-01    5.520556e-07   -3.638634e-08    3.273852e-10    3.967481e-14   -3.242249e-14   -2.444903e-17
   -9.550000e-01    9.798728e-01    5.154421e-07   -3.371844e-08    3.055051e-10    3.933969e-14   -3.197485e-14   -2.367853e-17
   -9.500000e-01    9.798728e-01    4.808212e-07   -3.122860e-08    2.849621e-10    3.900311e-14   -3.152485e-14   -2.293190e-17
   -9.450000e-01    9.798728e-01    4.481385e-07   -2.890699e-08    2.656829e-10    3.866525e-14   -3.107271e-14   -2.220841e-17
   -9.400000e-01    9.798728e-01    4.173349e-07   -2.674408e-08    2.475974e-10    3.832629e-14   -3.061864e-14   -2.150734e-17
   -9.350000e-01    9.798728e-01    3.883471e-07   -2.473062e-08    2.306389e-10    3.798640e-14   -3.016288e-14   -2.082802e-17
   -9.300000e-01    9.798728e-01    3.611083e-07   -2.285769e-08    2.147433e-10    3.764577e-14   -2.970565e-14   -2.016978e-17
   -9.250000e-01    9.798728e-01    3.355492e-07   -2.111674e-08    1.998501e-10    3.730459e-14   -2.924719e-14   -1.953197e-17
   -9.200000e-01    9.798728e-01    3.115983e-07   -1.949952e-08    1.859013e-10    3.696305e-14   -2.878773e-14   -1.891396e-17
   -9.150000e-01    9.798728e-01    2.891828e-07   -1.799819e-08    1.728421e-10    3.662135e-14   -2.832750e-14   -1.831517e-17
   -9.100000e-01    9.798728e-01    2.682293e-07   -1.660526e-08    1.606203e-10    3.627968e-14   -2.786676e-14   -1.773499e-17
   -9.050000e-01    9.798728e-01    2.486641e-07   -1.531359e-08    1.491864e-10    3.593823e-14   -2.740575e-14   -1.717286e-17
   -9.000000e-01    9.798728e-01    2.304140e-07   -1.411642e-08    1.384936e-10    3.559722e-14   -2.694472e-14   -1.662823e-17
   -8.950000e-01    9.798728e-01    2.134069e-07   -1.300737e-08    1.284976e-10    3.525682e-14   -2.648391e-14   -1.610057e-17
   -8.900000e-01    9.798728e-01    1.975717e-07   -1.198040e-08    1.191565e-10    3.491724e-14   -2.602357e-14   -1.558935e-17
   -8.850000e-01    9.798728e-01    1.828394e-07   -1.102982e-08    1.104308e-10    3.457869e-14   -2.556394e-14   -1.509408e-17
   -8.800000e-01    9.798728e-01    1.691428e-07   -1.015028e-08    1.022831e-10    3.424135e-14   -2.510529e-14   -1.461427e-17
   -8.750000e-01    9.798728e-01    1.564172e-07   -9.336773e-09    9.467814e-11    3.390543e-14   -2.464785e-14   -1.414946e-17
   -8.700000e-01    9.798728e-01    1.446003e-07   -8.584595e-09    8.758282e-11    3.357111e-14   -2.419187e-14   -1.369917e-17
   -8.650000e-01    9.798728e-01    1.336324e-07   -7.889355e-09    8.096585e-11    3.323860e-14   -2.373759e-14   -1.326297e-17
   -8.600000e-01    9.798728e-01    1.234569e-07   -7.246951e-09    7.479780e-11    3.290807e-14   -2.328525e-14   -1.284043e-17
   -8.550000e-01    9.798728e-01    1.140199e-07   -6.653555e-09    6.905095e-11    3.257973e-14   -2.283508e-14   -1.243113e-17
   -8.500000e-01    9.798728e-01    1.052702e-07   -6.105606e-09    6.369924e-11    3.225374e-14   -2.238733e-14   -1.203467e-17
   -8.450000e-01    9.798728e-01    9.716001e-08   -5.599788e-09    5.871815e-11    3.193030e-14   -2.194221e-14   -1.165065e-17
   -8.400000e-01    9.798728e-01    8.964397e-08   -5.133016e-09    5.408460e-11    3.160958e-14   -2.149996e-14   -1.127870e-17
   -8.350000e-01    9.798728e-01    8.267974e-08   -4.702428e-09    4.977689e-11    3.129174e-14   -2.106079e-14   -1.091844e-17
   -8.300000e-01    9.798728e-01    7.622770e-08   -4.305365e-09    4.577461e-11    3.097696e-14   -2.062491e-14   -1.056952e-17
   -8.250000e-01    9.798728e-01    7.025089e-08   -3.939359e-09    4.205856e-11    3.066540e-14   -2.019252e-14   -1.023159e-17
   -8.200000e-01    9.798728e-01    6.471490e-08   -3.602122e-09    3.861065e-11    3.035721e-14   -1.976384e-14   -9.904306e-18
