# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.365000e+00    8.955153e-01    1.101276e-04   -2.947191e-05    5.818661e-06    4.322777e-15   -4.005167e-15   -1.572582e-17
   -1.360000e+00    8.955153e-01    1.093042e-04   -2.892333e-05    5.659221e-06    4.318557e-15   -3.999729e-15   -1.501130e-17
   -1.355000e+00    8.955153e-01    1.084716e-04   -2.837888e-05    5.504176e-06    4.314270e-15   -3.994184e-15   -1.431920e-17
   -1.350000e+00    8.955153e-01    1.076302e-04   -2.783862e-05    5.353364e-06    4.309913e-15   -3.988528e-15   -1.364880e-17
   -1.345000e+00    8.955153e-01    1.067799e-04   -2.730259e-05    5.206631e-06    4.305484e-15   -3.982758e-15   -1.299940e-17
   -1.340000e+00    8.955153e-01    1.059210e-04   -2.677084e-05    5.063828e-06    4.300980e-15   -3.976873e-15   -1.237035e-17
   -1.335000e+00    8.955153e-01    1.050534e-04   -2.624340e-05    4.924815e-06    4.296398e-15   -3.970869e-15   -1.176101e-17
   -1.330000e+00    8.955153e-01    1.041773e-04   -2.572032e-05    4.789461e-06    4.291736e-15   -3.964743e-15   -1.117076e-17
   -1.325000e+00    8.955153e-01    1.032927e-04   -2.520164e-05    4.657638e-06    4.286990e-15   -3.958492e-15   -1.059899e-17
   -1.320000e+00    8.955153e-01    1.023998e-04   -2.468741e-05    4.529225e-06    4.282159e-15   -3.952114e-15   -1.004514e-17
   -1.315000e+00    8.955153e-01    1.014986e-04   -2.417766e-05    4.404109e-06    4.277238e-15   -3.945605e-15   -9.508640e-18
   -1.310000e+00    8.955153e-01    1.005892e-04   -2.367243e-05    4.282180e-06    4.272225e-15   -3.938962e-15   -8.988956e-18
   -1.305000e+00    8.955153e-01    9.967163e-05   -2.317178e-05    4.163334e-06    4.267118e-15   -3.932181e-15   -8.485569e-18
   -1.300000e+00    8.955153e-01    9.874595e-05   -2.267573e-05    4.047472e-06    4.261912e-15   -3.925260e-15   -7.997976e-18
   -1.295000e+00    8.955153e-01    9.781222e-05   -2.218433e-05    3.934501e-06    4.256605e-15   -3.918194e-15   -7.525693e-18
   -1.290000e+00    8.955153e-01    9.687048e-05   -2.169762e-05    3.824330e-06    4.251195e-15   -3.910981e-15   -7.068254e-18
   -1.285000e+00    8.955153e-01    9.592078e-05   -2.121564e-05    3.716875e-06    4.245677e-15   -3.903616e-15   -6.625206e-18
   -1.280000e+00    8.955153e-01    9.496315e-05   -2.073843e-05    3.612052e-06    4.240048e-15   -3.896096e-15   -6.196115e-18
   -1.275000e+00    8.955153e-01    9.399764e-05   -2.026602e-05    3.509785e-06    4.234306e-15   -3.888417e-15   -5.780559e-18
   -1.270000e+00    8.955153e-01    9.302427e-05   -1.979846e-05    3.409998e-06    4.228446e-15   -3.880575e-15   -5.378134e-18
   -1.265000e+00    8.955153e-01    9.204307e-05   -1.933579e-05    3.312622e-06    4.222466e-15   -3.872566e-15   -4.988447e-18
   -1.260000e+00    8.955153e-01    9.105406e-05   -1.887805e-05    3.217587e-06    4.216362e-15   -3.864386e-15   -4.611121e-18
   -1.255000e+00    8.955153e-01    9.005725e-05   -1.842526e-05    3.124829e-06    4.210130e-15   -3.856031e-15   -4.245792e-18
   -1.250000e+00    8.955153e-01    8.905268e-05   -1.797749e-05    3.034287e-06    4.203768e-15   -3.847497e-15   -3.892108e-18
   -1.245000e+00    8.955153e-01    8.804035e-05   -1.753475e-05    2.945899e-06    4.197271e-15   -3.838779e-15   -3.549728e-18
   -1.240000e+00    8.955153e-01    8.702027e-05   -1.709710e-05    2.859610e-06    4.190636e-15   -3.829874e-15   -3.218326e-18
   -1.235000e+00    8.955153e-01    8.599246e-05   -1.666456e-05    2.775366e-06    4.183859e-15   -3.820776e-15   -2.897586e-18
   -1.230000e+00    8.955153e-01    8.495692e-05   -1.623718e-05    2.693113e-06    4.176937e-15   -3.811480e-15   -2.587202e-18
   -1.225000e+00    8.955153e-01    8.391366e-05   -1.581500e-05    2.612802e-06    4.169866e-15   -3.801984e-15   -2.286880e-18
   -1.220000e+00    8.955153e-01    8.286268e-05   -1.539806e-05    2.534384e-06    4.162642e-15   -3.792281e-15   -1.996336e-18
   -1.215000e+00    8.955153e-01    8.180399e-05   -1.498639e-05    2.457814e-06    4.155260e-15   -3.782367e-15   -1.715297e-18
   -1.210000e+00    8.955153e-01    8.073761e-05   -1.458003e-05    2.383047e-06    4.147718e-15   -3.772237e-15   -1.443499e-18
   -1.205000e+00    8.955153e-01    7.966352e-05   -1.417903e-05    2.310041e-06    4.140012e-15   -3.761886e-15   -1.180685e-18
   -1.200000e+00    8.955153e-01    7.858175e-05   -1.378341e-05    2.238755e-06    4.132137e-15   -3.751310e-15   -9.266104e-19
   -1.195000e+00    8.955153e-01    7.749231e-05   -1.339322e-05    2.169150e-06    4.124089e-15   -3.740503e-15   -6.810378e-19
   -1.190000e+00    8.955153e-01    7.639520e-05   -1.300850e-05    2.101188e-06    4.115865e-15   -3.729460e-15   -4.437381e-19
   -1.185000e+00    8.955153e-01    7.529044e-05   -1.262928e-05    2.034832e-06    4.107461e-15   -3.718176e-15   -2.144902e-19
   -1.180000e+00    8.955153e-01    7.417807e-05   -1.225561e-05    1.970047e-06    4.098872e-15   -3.706647e-15    6.918946e-21
   -1.175000e+00    8.955153e-01    7.305810e-05   -1.188752e-05    1.906801e-06    4.090094e-15   -3.694866e-15    2.206951e-19
   -1.170000e+00    8.955153e-01    7.193057e-05   -1.152504e-05    1.845060e-06    4.081123e-15   -3.682828e-15    4.270366e-19
   -1.165000e+00    8.955153e-01    7.079553e-05   -1.116822e-05    1.784793e-06    4.071956e-15   -3.670529e-15    6.261352e-19
   -1.160000e+00    8.955153e-01    6.965303e-05   -1.081710e-05    1.725970e-06    4.062588e-15   -3.657963e-15    8.181756e-19
   -1.155000e+00    8.955153e-01    6.850313e-05   -1.047170e-05    1.668562e-06    4.053015e-15   -3.645125e-15    1.003336e-18
   -1.150000e+00    8.955153e-01    6.734591e-05   -1.013208e-05    1.612541e-06    4.043233e-15   -3.632009e-15    1.181789e-18
   -1.145000e+00    8.955153e-01    6.618146e-05   -9.798257e-06    1.557880e-06    4.033238e-15   -3.618610e-15    1.353701e-18
   -1.140000e+00    8.955153e-01    6.500989e-05   -9.470276e-06    1.504553e-06    4.023026e-15   -3.604923e-15    1.519231e-18
   -1.135000e+00    8.955153e-01    6.383132e-05   -9.148170e-06    1.452534e-06    4.012593e-15   -3.590942e-15    1.678536e-18
   -1.130000e+00    8.955153e-01    6.264589e-05   -8.831974e-06    1.401799e-06    4.001935e-15   -3.576663e-15    1.831764e-18
   -1.125000e+00    8.955153e-01    6.145378e-05   -8.521722e-06    1.352325e-06    3.991047e-15   -3.562080e-15    1.979061e-18
   -1.120000e+00    8.955153e-01    6.025517e-05   -8.217447e-06    1.304089e-06    3.979927e-15   -3.547187e-15    2.120565e-18
   -1.115000e+00    8.955153e-01    5.905028e-05   -7.919181e-06    1.257069e-06    3.968570e-15   -3.531980e-15    2.256412e-18
   -1.110000e+00    8.955153e-01    5.783935e-05   -7.626954e-06    1.211244e-06    3.956973e-15   -3.516454e-15    2.386732e-18
   -1.105000e+00    8.955153e-01    5.662267e-05   -7.340797e-06    1.166592e-06    3.945131e-15   -3.500603e-15    2.511652e-18
   -1.100000e+00    8.955153e-01    5.540053e-05   -7.060736e-06    1.123095e-06    3.933041e-15   -3.484424e-15    2.631292e-18
   -1.095000e+00    8.955153e-01    5.417330e-05   -6.786800e-06    1.080732e-06    3.920701e-15   -3.467910e-15    2.745772e-18
   -1.090000e+00    8.955153e-01    5.294135e-05   -6.519011e-06    1.039485e-06    3.908105e-15   -3.451057e-15    2.855206e-18
   -1.085000e+00    8.955153e-01    5.170511e-05   -6.257394e-06    9.993364e-07    3.895251e-15   -3.433861e-15    2.959704e-18
   -1.080000e+00    8.955153e-01    5.046505e-05   -6.001967e-06    9.602676e-07    3.882136e-15   -3.416317e-15    3.059374e-18
   -1.075000e+00    8.955153e-01    4.922170e-05   -5.752749e-06    9.222619e-07    3.868757e-15   -3.398421e-15    3.154319e-18
   -1.070000e+00    8.955153e-01    4.797563e-05   -5.509754e-06    8.853025e-07    3.855111e-15   -3.380169e-15    3.244640e-18
   -1.065000e+00    8.955153e-01    4.672744e-05   -5.272996e-06    8.493733e-07    3.841195e-15   -3.361557e-15    3.330436e-18
   -1.060000e+00    8.955153e-01    4.547781e-05   -5.042482e-06    8.144585e-07    3.827006e-15   -3.342582e-15    3.411801e-18
   -1.055000e+00    8.955153e-01    4.422748e-05   -4.818219e-06    7.805426e-07    3.812543e-15   -3.323239e-15    3.488829e-18
   -1.050000e+00    8.955153e-01    4.297723e-05   -4.600207e-06    7.476107e-07    3.797803e-15   -3.303526e-15    3.561608e-18
   -1.045000e+00    8.955153e-01    4.172789e-05   -4.388445e-06    7.156480e-07    3.782784e-15   -3.283439e-15    3.630227e-18
   -1.040000e+00    8.955153e-01    4.048038e-05   -4.182925e-06    6.846401e-07    3.767484e-15   -3.262976e-15    3.694771e-18
   -1.035000e+00    8.955153e-01    3.923564e-05   -3.983637e-06    6.545729e-07    3.751902e-15   -3.242135e-15    3.755324e-18
   -1.030000e+00    8.955153e-01    3.799470e-05   -3.790563e-06    6.254324e-07    3.736037e-15   -3.220913e-15    3.811966e-18
   -1.025000e+00    8.955153e-01    3.675862e-05   -3.603682e-06    5.972050e-07    3.719888e-15   -3.199309e-15    3.864778e-18
   -1.020000e+00    8.955153e-01    3.552855e-05   -3.422966e-06    5.698770e-07    3.703453e-15   -3.177320e-15    3.913838e-18
   -1.015000e+00    8.955153e-01    3.430565e-05   -3.248384e-06    5.434352e-07    3.686733e-15   -3.154947e-15    3.959222e-18
   -1.010000e+00    8.955153e-01    3.309116e-05   -3.079896e-06    5.178661e-07    3.669728e-15   -3.132188e-15    4.001004e-18
   -1.005000e+00    8.955153e-01    3.188634e-05   -2.917456e-06    4.931566e-07    3.652437e-15   -3.109043e-15    4.039260e-18
   -1.000000e+00    8.955153e-01    3.069251e-05   -2.761014e-06    4.692933e-07    3.634862e-15   -3.085512e-15    4.074061e-18
   -9.950000e-01    8.955153e-01    2.951102e-05   -2.610511e-06    4.462631e-07    3.617003e-15   -3.061596e-15    4.105478e-18
   -9.900000e-01    8.955153e-01    2.834322e-05   -2.465881e-06    4.240525e-07    3.598861e-15   -3.037295e-15    4.133582e-18
   -9.850000e-01    8.955153e-01    2.719050e-05   -2.327053e-06    4.026484e-07    3.580439e-15   -3.012611e-15    4.158444e-18
   -9.800000e-01    8.955153e-01    2.605426e-05   -2.193949e-06    3.820370e-07    3.561737e-15   -2.987546e-15    4.180130e-18
   -9.750000e-01    8.955153e-01    2.493588e-05   -2.066481e-06    3.622048e-07    3.542759e-15   -2.962103e-15    4.198711e-18
   -9.700000e-01    8.955153e-01    2.383675e-05   -1.944558e-06    3.431378e-07    3.523507e-15   -2.936283e-15    4.214253e-18
   -9.650000e-01    8.955153e-01    2.275823e-05   -1.828079e-06    3.248220e-07    3.503985e-15   -2.910091e-15    4.226824e-18
   -9.600000e-01    8.955153e-01    2.170162e-05   -1.716939e-06    3.072430e-07    3.484196e-15   -2.883531e-15    4.236489e-18
   -9.550000e-01    8.955153e-01    2.066821e-05   -1.611024e-06    2.903861e-07    3.464144e-15   -2.856607e-15    4.243317e-18
   -9.500000e-01    8.955153e-01    1.965922e-05   -1.510216e-06    2.742366e-07    3.443834e-15   -2.829324e-15    4.247372e-18
   -9.450000e-01    8.955153e-01    1.867580e-05   -1.414389e-06    2.587790e-07    3.423270e-15   -2.801688e-15    4.248721e-18
   -9.400000e-01    8.955153e-01    1.771901e-05   -1.323414e-06    2.439978e-07    3.402459e-15   -2.773704e-15    4.247430e-18
   -9.350000e-01    8.955153e-01    1.678983e-05   -1.237153e-06    2.298771e-07    3.381405e-15   -2.745381e-15    4.243564e-18
   -9.300000e-01    8.955153e-01    1.588915e-05   -1.155468e-06    2.164006e-07    3.360115e-15   -2.716725e-15    4.237190e-18
   -9.250000e-01    8.955153e-01    1.501774e-05   -1.078213e-06    2.035518e-07    3.338596e-15   -2.687743e-15    4.228373e-18
   -9.200000e-01    8.955153e-01    1.417625e-05   -1.005241e-06    1.913136e-07    3.316855e-15   -2.658445e-15    4.217178e-18
   -9.150000e-01    8.955153e-01    1.336521e-05   -9.363998e-07    1.796690e-07    3.294900e-15   -2.628840e-15    4.203673e-18
   -9.100000e-01    8.955153e-01    1.258503e-05   -8.715372e-07    1.686003e-07    3.272738e-15   -2.598937e-15    4.187924e-18
   -9.050000e-01    8.955153e-01    1.183598e-05   -8.104977e-07    1.580898e-07    3.250378e-15   -2.568746e-15    4.169996e-18
   -9.000000e-01    8.955153e-01    1.111822e-05   -7.531252e-07    1.481195e-07    3.227830e-15   -2.538279e-15    4.149956e-18
   -8.950000e-01    8.955153e-01    1.043176e-05   -6.992632e-07    1.386713e-07    3.205102e-15   -2.507547e-15    4.127871e-18
   -8.900000e-01    8.955153e-01    9.776493e-06   -6.487555e-07    1.297268e-07    3.182204e-15   -2.476561e-15    4.103809e-18
   -8.850000e-01    8.955153e-01    9.152173e-06   -6.014467e-07    1.212676e-07    3.159147e-15   -2.445334e-15    4.077836e-18
   -8.800000e-01    8.955153e-01    8.558448e-06   -5.571828e-07    1.132753e-07    3.135941e-15   -2.413879e-15    4.050019e-18
   -8.750000e-01    8.955153e-01    7.994852e-06   -5.158120e-07    1.057315e-07    3.112596e-15   -2.382210e-15    4.020427e-18
   -8.700000e-01    8.955153e-01    7.460811e-06   -4.771850e-07    9.861782e-08    3.089125e-15   -2.350340e-15    3.989126e-18
   -8.650000e-01    8.955153e-01    6.955658e-06   -4.411558e-07    9.191606e-08    3.065539e-15   -2.318283e-15    3.956186e-18
   -8.600000e-01    8.955153e-01    6.478638e-06   -4.075816e-07    8.560817e-08    3.041849e-15   -2.286056e-15    3.921673e-18
   -8.550000e-01    8.955153e-01    6.028922e-06   -3.763239e-07    7.967635e-08    3.018069e-15   -2.253672e-15    3.885657e-18
   -8.500000e-01    8.955153e-01    5.605616e-06   -3.472483e-07    7.410308e-08    2.994210e-15   -2.221148e-15    3.848204e-18
   -8.450000e-01    8.955153e-01    5.207770e-06   -3.202253e-07    6.887115e-08    2.970286e-15   -2.188499e-15    3.809384e-18
   -8.400000e-01    8.955153e-01    4.834393e-06   -2.951298e-07    6.396378e-08    2.946309e-15   -2.155742e-15    3.769263e-18
   -8.350000e-01    8.955153e-01    4.484460e-06   -2.718423e-07    5.936456e-08    2.922292e-15   -2.122893e-15    3.727911e-18
   -8.300000e-01    8.955153e-01    4.156925e-06   -2.502479e-07    5.505755e-08    2.898250e-15   -2.089970e-15    3.685395e-18
   -8.250000e-01    8.955153e-01    3.850729e-06   -2.302374e-07    5.102729e-08    2.874196e-15   -2.056988e-15    3.641782e-18
   -8.200000e-01    8.955153e-01    3.564808e-06   -2.117068e-07    4.725884e-08    2.850143e-15   -2.023967e-15    3.597139e-18
   -8.150000e-01    8.955153e-01    3.298104e-06   -1.945573e-07    4.373779e-08    2.826105e-15   -1.990922e-15    3.551534e-18
