# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.725000e+00    9.746742e-01    2.317787e-05   -1.025890e-05    3.535518e-06    3.035499e-14   -2.831495e-14   -1.892130e-15
   -1.720000e+00    9.746742e-01    2.314834e-05   -1.014308e-05    3.395106e-06    3.030616e-14   -2.830952e-14   -1.832320e-15
   -1.715000e+00    9.746742e-01    2.311613e-05   -1.002742e-05    3.257729e-06    3.025805e-14   -2.830344e-14   -1.773982e-15
   -1.710000e+00    9.746742e-01    2.308113e-05   -9.911925e-06    3.123486e-06    3.021066e-14   -2.829671e-14   -1.717113e-15
   -1.705000e+00    9.746742e-01    2.304328e-05   -9.796613e-06    2.992475e-06    3.016399e-14   -2.828934e-14   -1.661705e-15
   -1.700000e+00    9.746742e-01    2.300249e-05   -9.681497e-06    2.864786e-06    3.011805e-14   -2.828133e-14   -1.607750e-15
   -1.695000e+00    9.746742e-01    2.295868e-05   -9.566593e-06    2.740501e-06    3.007281e-14   -2.827269e-14   -1.555237e-15
   -1.690000e+00    9.746742e-01    2.291178e-05   -9.451915e-06    2.619695e-06    3.002828e-14   -2.826343e-14   -1.504154e-15
   -1.685000e+00    9.746742e-01    2.286173e-05   -9.337480e-06    2.502434e-06    2.998445e-14   -2.825354e-14   -1.454487e-15
   -1.680000e+00    9.746742e-01    2.280849e-05   -9.223303e-06    2.388772e-06    2.994130e-14   -2.824303e-14   -1.406219e-15
   -1.675000e+00    9.746742e-01    2.275200e-05   -9.109401e-06    2.278755e-06    2.989883e-14   -2.823191e-14   -1.359333e-15
   -1.670000e+00    9.746742e-01    2.269222e-05   -8.995789e-06    2.172416e-06    2.985702e-14   -2.822019e-14   -1.313809e-15
   -1.665000e+00    9.746742e-01    2.262913e-05   -8.882484e-06    2.069776e-06    2.981587e-14   -2.820787e-14   -1.269629e-15
   -1.660000e+00    9.746742e-01    2.256271e-05   -8.769503e-06    1.970847e-06    2.977535e-14   -2.819495e-14   -1.226769e-15
   -1.655000e+00    9.746742e-01    2.249295e-05   -8.656863e-06    1.875626e-06    2.973545e-14   -2.818144e-14   -1.185207e-15
   -1.650000e+00    9.746742e-01    2.241985e-05   -8.544579e-06    1.784098e-06    2.969617e-14   -2.816735e-14   -1.144920e-15
   -1.645000e+00    9.746742e-01    2.234342e-05   -8.432670e-06    1.696239e-06    2.965747e-14   -2.815268e-14   -1.105883e-15
   -1.640000e+00    9.746742e-01    2.226368e-05   -8.321151e-06    1.612011e-06    2.961934e-14   -2.813744e-14   -1.068071e-15
   -1.635000e+00    9.746742e-01    2.218067e-05   -8.210038e-06    1.531366e-06    2.958176e-14   -2.812163e-14   -1.031457e-15
   -1.630000e+00    9.746742e-01    2.209442e-05   -8.099349e-06    1.454246e-06    2.954472e-14   -2.810526e-14   -9.960165e-16
   -1.625000e+00    9.746742e-01    2.200497e-05   -7.989100e-06    1.380584e-06    2.950820e-14   -2.808832e-14   -9.617213e-16
   -1.620000e+00    9.746742e-01    2.191238e-05   -7.879305e-06    1.310303e-06    2.947217e-14   -2.807083e-14   -9.285444e-16
   -1.615000e+00    9.746742e-01    2.181671e-05   -7.769981e-06    1.243319e-06    2.943662e-14   -2.805279e-14   -8.964586e-16
   -1.610000e+00    9.746742e-01    2.171803e-05   -7.661143e-06    1.179542e-06    2.940152e-14   -2.803420e-14   -8.654362e-16
   -1.605000e+00    9.746742e-01    2.161640e-05   -7.552806e-06    1.118875e-06    2.936685e-14   -2.801507e-14   -8.354496e-16
   -1.600000e+00    9.746742e-01    2.151191e-05   -7.444984e-06    1.061216e-06    2.933259e-14   -2.799539e-14   -8.064710e-16
   -1.595000e+00    9.746742e-01    2.140464e-05   -7.337691e-06    1.006462e-06    2.929873e-14   -2.797517e-14   -7.784729e-16
   -1.590000e+00    9.746742e-01    2.129467e-05   -7.230942e-06    9.545045e-07    2.926523e-14   -2.795441e-14   -7.514278e-16
   -1.585000e+00    9.746742e-01    2.118208e-05   -7.124749e-06    9.052335e-07    2.923207e-14   -2.793311e-14   -7.253085e-16
   -1.580000e+00    9.746742e-01    2.106696e-05   -7.019125e-06    8.585387e-07    2.919924e-14   -2.791128e-14   -7.000879e-16
   -1.575000e+00    9.746742e-01    2.094940e-05   -6.914083e-06    8.143093e-07    2.916671e-14   -2.788891e-14   -6.757392e-16
   -1.570000e+00    9.746742e-01    2.082949e-05   -6.809635e-06    7.724349e-07    2.913446e-14   -2.786600e-14   -6.522361e-16
   -1.565000e+00    9.746742e-01    2.070731e-05   -6.705792e-06    7.328064e-07    2.910246e-14   -2.784255e-14   -6.295525e-16
   -1.560000e+00    9.746742e-01    2.058295e-05   -6.602566e-06    6.953162e-07    2.907070e-14   -2.781856e-14   -6.076629e-16
   -1.555000e+00    9.746742e-01    2.045650e-05   -6.499966e-06    6.598591e-07    2.903914e-14   -2.779404e-14   -5.865420e-16
   -1.550000e+00    9.746742e-01    2.032804e-05   -6.398004e-06    6.263325e-07    2.900777e-14   -2.776897e-14   -5.661652e-16
   -1.545000e+00    9.746742e-01    2.019765e-05   -6.296689e-06    5.946366e-07    2.897657e-14   -2.774335e-14   -5.465083e-16
   -1.540000e+00    9.746742e-01    2.006542e-05   -6.196031e-06    5.646749e-07    2.894551e-14   -2.771718e-14   -5.275476e-16
   -1.535000e+00    9.746742e-01    1.993141e-05   -6.096038e-06    5.363544e-07    2.891456e-14   -2.769046e-14   -5.092600e-16
   -1.530000e+00    9.746742e-01    1.979571e-05   -5.996719e-06    5.095858e-07    2.888372e-14   -2.766319e-14   -4.916227e-16
   -1.525000e+00    9.746742e-01    1.965838e-05   -5.898083e-06    4.842832e-07    2.885294e-14   -2.763534e-14   -4.746139e-16
   -1.520000e+00    9.746742e-01    1.951950e-05   -5.800138e-06    4.603647e-07    2.882222e-14   -2.760693e-14   -4.582120e-16
   -1.515000e+00    9.746742e-01    1.937912e-05   -5.702891e-06    4.377521e-07    2.879153e-14   -2.757795e-14   -4.423960e-16
   -1.510000e+00    9.746742e-01    1.923732e-05   -5.606349e-06    4.163710e-07    2.876084e-14   -2.754838e-14   -4.271457e-16
   -1.505000e+00    9.746742e-01    1.909415e-05   -5.510520e-06    3.961508e-07    2.873014e-14   -2.751823e-14   -4.124411e-16
   -1.500000e+00    9.746742e-01    1.894967e-05   -5.415410e-06    3.770243e-07    2.869940e-14   -2.748748e-14   -3.982632e-16
   -1.495000e+00    9.746742e-01    1.880393e-05   -5.321025e-06    3.589282e-07    2.866860e-14   -2.745612e-14   -3.845932e-16
   -1.490000e+00    9.746742e-01    1.865698e-05   -5.227373e-06    3.418024e-07    2.863771e-14   -2.742415e-14   -3.714131e-16
   -1.485000e+00    9.746742e-01    1.850887e-05   -5.134457e-06    3.255901e-07    2.860672e-14   -2.739155e-14   -3.587053e-16
   -1.480000e+00    9.746742e-01    1.835965e-05   -5.042286e-06    3.102381e-07    2.857560e-14   -2.735832e-14   -3.464529e-16
   -1.475000e+00    9.746742e-01    1.820937e-05   -4.950863e-06    2.956958e-07    2.854433e-14   -2.732445e-14   -3.346393e-16
   -1.470000e+00    9.746742e-01    1.805805e-05   -4.860194e-06    2.819159e-07    2.851289e-14   -2.728992e-14   -3.232488e-16
   -1.465000e+00    9.746742e-01    1.790574e-05   -4.770284e-06    2.688537e-07    2.848125e-14   -2.725472e-14   -3.122659e-16
   -1.460000e+00    9.746742e-01    1.775247e-05   -4.681138e-06    2.564673e-07    2.844940e-14   -2.721884e-14   -3.016757e-16
   -1.455000e+00    9.746742e-01    1.759828e-05   -4.592761e-06    2.447173e-07    2.841731e-14   -2.718227e-14   -2.914638e-16
   -1.450000e+00    9.746742e-01    1.744320e-05   -4.505157e-06    2.335666e-07    2.838495e-14   -2.714499e-14   -2.816165e-16
   -1.445000e+00    9.746742e-01    1.728726e-05   -4.418330e-06    2.229806e-07    2.835231e-14   -2.710699e-14   -2.721202e-16
   -1.440000e+00    9.746742e-01    1.713048e-05   -4.332285e-06    2.129265e-07    2.831937e-14   -2.706825e-14   -2.629621e-16
   -1.435000e+00    9.746742e-01    1.697289e-05   -4.247027e-06    2.033739e-07    2.828609e-14   -2.702876e-14   -2.541297e-16
   -1.430000e+00    9.746742e-01    1.681451e-05   -4.162558e-06    1.942940e-07    2.825247e-14   -2.698850e-14   -2.456109e-16
   -1.425000e+00    9.746742e-01    1.665537e-05   -4.078883e-06    1.856599e-07    2.821846e-14   -2.694745e-14   -2.373942e-16
   -1.420000e+00    9.746742e-01    1.649548e-05   -3.996005e-06    1.774463e-07    2.818406e-14   -2.690561e-14   -2.294684e-16
   -1.415000e+00    9.746742e-01    1.633487e-05   -3.913929e-06    1.696296e-07    2.814924e-14   -2.686294e-14   -2.218227e-16
   -1.410000e+00    9.746742e-01    1.617355e-05   -3.832658e-06    1.621876e-07    2.811398e-14   -2.681943e-14   -2.144467e-16
   -1.405000e+00    9.746742e-01    1.601153e-05   -3.752195e-06    1.550994e-07    2.807824e-14   -2.677507e-14   -2.073304e-16
   -1.400000e+00    9.746742e-01    1.584883e-05   -3.672544e-06    1.483456e-07    2.804202e-14   -2.672982e-14   -2.004643e-16
   -1.395000e+00    9.746742e-01    1.568547e-05   -3.593708e-06    1.419078e-07    2.800528e-14   -2.668368e-14   -1.938389e-16
   -1.390000e+00    9.746742e-01    1.552146e-05   -3.515690e-06    1.357689e-07    2.796800e-14   -2.663662e-14   -1.874455e-16
   -1.385000e+00    9.746742e-01    1.535680e-05   -3.438494e-06    1.299126e-07    2.793016e-14   -2.658862e-14   -1.812754e-16
   -1.380000e+00    9.746742e-01    1.519151e-05   -3.362123e-06    1.243239e-07    2.789174e-14   -2.653965e-14   -1.753203e-16
   -1.375000e+00    9.746742e-01    1.502559e-05   -3.286580e-06    1.189886e-07    2.785270e-14   -2.648970e-14   -1.695723e-16
   -1.370000e+00    9.746742e-01    1.485905e-05   -3.211868e-06    1.138933e-07    2.781303e-14   -2.643874e-14   -1.640238e-16
   -1.365000e+00    9.746742e-01    1.469191e-05   -3.137991e-06    1.090254e-07    2.777270e-14   -2.638674e-14   -1.586673e-16
   -1.360000e+00    9.746742e-01    1.452416e-05   -3.064950e-06    1.043733e-07    2.773168e-14   -2.633369e-14   -1.534959e-16
   -1.355000e+00    9.746742e-01    1.435581e-05   -2.992750e-06    9.992586e-08    2.768995e-14   -2.627955e-14   -1.485026e-16
   -1.350000e+00    9.746742e-01    1.418686e-05   -2.921393e-06    9.567263e-08    2.764748e-14   -2.622430e-14   -1.436810e-16
   -1.345000e+00    9.746742e-01    1.401732e-05   -2.850883e-06    9.160386e-08    2.760425e-14   -2.616792e-14   -1.390247e-16
   -1.340000e+00    9.746742e-01    1.384720e-05   -2.781221e-06    8.771034e-08    2.756024e-14   -2.611037e-14   -1.345276e-16
   -1.335000e+00    9.746742e-01    1.367648e-05   -2.712412e-06    8.398340e-08    2.751541e-14   -2.605163e-14   -1.301840e-16
   -1.330000e+00    9.746742e-01    1.350518e-05   -2.644457e-06    8.041489e-08    2.746973e-14   -2.599167e-14   -1.259883e-16
   -1.325000e+00    9.746742e-01    1.333330e-05   -2.577361e-06    7.699711e-08    2.742319e-14   -2.593046e-14   -1.219350e-16
   -1.320000e+00    9.746742e-01    1.316084e-05   -2.511125e-06    7.372283e-08    2.737576e-14   -2.586797e-14   -1.180189e-16
   -1.315000e+00    9.746742e-01    1.298779e-05   -2.445753e-06    7.058522e-08    2.732740e-14   -2.580417e-14   -1.142351e-16
   -1.310000e+00    9.746742e-01    1.281416e-05   -2.381248e-06    6.757785e-08    2.727810e-14   -2.573903e-14   -1.105789e-16
   -1.305000e+00    9.746742e-01    1.263994e-05   -2.317613e-06    6.469464e-08    2.722782e-14   -2.567253e-14   -1.070454e-16
   -1.300000e+00    9.746742e-01    1.246515e-05   -2.254850e-06    6.192986e-08    2.717653e-14   -2.560462e-14   -1.036305e-16
   -1.295000e+00    9.746742e-01    1.228977e-05   -2.192962e-06    5.927810e-08    2.712421e-14   -2.553528e-14   -1.003297e-16
   -1.290000e+00    9.746742e-01    1.211380e-05   -2.131953e-06    5.673424e-08    2.707082e-14   -2.546447e-14   -9.713900e-17
   -1.285000e+00    9.746742e-01    1.193725e-05   -2.071825e-06    5.429346e-08    2.701635e-14   -2.539216e-14   -9.405444e-17
   -1.280000e+00    9.746742e-01    1.176012e-05   -2.012582e-06    5.195119e-08    2.696076e-14   -2.531831e-14   -9.107224e-17
   -1.275000e+00    9.746742e-01    1.158240e-05   -1.954225e-06    4.970310e-08    2.690402e-14   -2.524290e-14   -8.818873e-17
   -1.270000e+00    9.746742e-01    1.140409e-05   -1.896759e-06    4.754511e-08    2.684610e-14   -2.516589e-14   -8.540043e-17
   -1.265000e+00    9.746742e-01    1.122520e-05   -1.840185e-06    4.547336e-08    2.678698e-14   -2.508724e-14   -8.270395e-17
   -1.260000e+00    9.746742e-01    1.104573e-05   -1.784507e-06    4.348416e-08    2.672662e-14   -2.500692e-14   -8.009606e-17
   -1.255000e+00    9.746742e-01    1.086569e-05   -1.729729e-06    4.157406e-08    2.666500e-14   -2.492489e-14   -7.757362e-17
   -1.250000e+00    9.746742e-01    1.068506e-05   -1.675852e-06    3.973975e-08    2.660208e-14   -2.484112e-14   -7.513363e-17
   -1.245000e+00    9.746742e-01    1.050386e-05   -1.622879e-06    3.797812e-08    2.653784e-14   -2.475557e-14   -7.277322e-17
   -1.240000e+00    9.746742e-01    1.032210e-05   -1.570814e-06    3.628621e-08    2.647225e-14   -2.466820e-14   -7.048959e-17
   -1.235000e+00    9.746742e-01    1.013978e-05   -1.519659e-06    3.466119e-08    2.640528e-14   -2.457899e-14   -6.828007e-17
   -1.230000e+00    9.746742e-01    9.956904e-06   -1.469417e-06    3.310040e-08    2.633689e-14   -2.448788e-14   -6.614209e-17
   -1.225000e+00    9.746742e-01    9.773493e-06   -1.420091e-06    3.160131e-08    2.626707e-14   -2.439486e-14   -6.407318e-17
   -1.220000e+00    9.746742e-01    9.589558e-06   -1.371683e-06    3.016149e-08    2.619578e-14   -2.429987e-14   -6.207094e-17
   -1.215000e+00    9.746742e-01    9.405113e-06   -1.324196e-06    2.877864e-08    2.612298e-14   -2.420289e-14   -6.013308e-17
   -1.210000e+00    9.746742e-01    9.220176e-06   -1.277633e-06    2.745060e-08    2.604867e-14   -2.410388e-14   -5.825740e-17
   -1.205000e+00    9.746742e-01    9.034770e-06   -1.231995e-06    2.617527e-08    2.597279e-14   -2.400280e-14   -5.644176e-17
   -1.200000e+00    9.746742e-01    8.848919e-06   -1.187286e-06    2.495067e-08    2.589534e-14   -2.389961e-14   -5.468412e-17
   -1.195000e+00    9.746742e-01    8.662651e-06   -1.143507e-06    2.377491e-08    2.581627e-14   -2.379429e-14   -5.298251e-17
   -1.190000e+00    9.746742e-01    8.475999e-06   -1.100660e-06    2.264619e-08    2.573557e-14   -2.368680e-14   -5.133503e-17
   -1.185000e+00    9.746742e-01    8.288999e-06   -1.058747e-06    2.156279e-08    2.565321e-14   -2.357710e-14   -4.973984e-17
   -1.180000e+00    9.746742e-01    8.101693e-06   -1.017770e-06    2.052307e-08    2.556915e-14   -2.346515e-14   -4.819519e-17
   -1.175000e+00    9.746742e-01    7.914127e-06   -9.777307e-07    1.952544e-08    2.548339e-14   -2.335094e-14   -4.669938e-17
   -1.170000e+00    9.746742e-01    7.726353e-06   -9.386295e-07    1.856842e-08    2.539588e-14   -2.323442e-14   -4.525078e-17
   -1.165000e+00    9.746742e-01    7.538428e-06   -9.004675e-07    1.765055e-08    2.530661e-14   -2.311556e-14   -4.384781e-17
   -1.160000e+00    9.746742e-01    7.350415e-06   -8.632453e-07    1.677047e-08    2.521556e-14   -2.299434e-14   -4.248894e-17
   -1.155000e+00    9.746742e-01    7.162384e-06   -8.269633e-07    1.592684e-08    2.512270e-14   -2.287072e-14   -4.117273e-17
   -1.150000e+00    9.746742e-01    6.974412e-06   -7.916214e-07    1.511842e-08    2.502802e-14   -2.274467e-14   -3.989776e-17
   -1.145000e+00    9.746742e-01    6.786582e-06   -7.572190e-07    1.434396e-08    2.493149e-14   -2.261618e-14   -3.866267e-17
   -1.140000e+00    9.746742e-01    6.598985e-06   -7.237552e-07    1.360231e-08    2.483309e-14   -2.248521e-14   -3.746615e-17
   -1.135000e+00    9.746742e-01    6.411719e-06   -6.912286e-07    1.289234e-08    2.473281e-14   -2.235174e-14   -3.630694e-17
   -1.130000e+00    9.746742e-01    6.224890e-06   -6.596373e-07    1.221296e-08    2.463064e-14   -2.221575e-14   -3.518382e-17
   -1.125000e+00    9.746742e-01    6.038611e-06   -6.289788e-07    1.156312e-08    2.452656e-14   -2.207722e-14   -3.409561e-17
   -1.120000e+00    9.746742e-01    5.853005e-06   -5.992500e-07    1.094183e-08    2.442055e-14   -2.193612e-14   -3.304118e-17
   -1.115000e+00    9.746742e-01    5.668201e-06   -5.704474e-07    1.034809e-08    2.431261e-14   -2.179245e-14   -3.201944e-17
   -1.110000e+00    9.746742e-01    5.484336e-06   -5.425665e-07    9.780969e-09    2.420272e-14   -2.164619e-14   -3.102933e-17
   -1.105000e+00    9.746742e-01    5.301555e-06   -5.156022e-07    9.239554e-09    2.409089e-14   -2.149733e-14   -3.006984e-17
   -1.100000e+00    9.746742e-01    5.120011e-06   -4.895488e-07    8.722955e-09    2.397710e-14   -2.134585e-14   -2.913999e-17
   -1.095000e+00    9.746742e-01    4.939862e-06   -4.643998e-07    8.230315e-09    2.386135e-14   -2.119176e-14   -2.823882e-17
   -1.090000e+00    9.746742e-01    4.761275e-06   -4.401476e-07    7.760797e-09    2.374364e-14   -2.103504e-14   -2.736542e-17
   -1.085000e+00    9.746742e-01    4.584422e-06   -4.167841e-07    7.313589e-09    2.362398e-14   -2.087569e-14   -2.651891e-17
   -1.080000e+00    9.746742e-01    4.409479e-06   -3.943002e-07    6.887900e-09    2.350236e-14   -2.071372e-14   -2.569843e-17
   -1.075000e+00    9.746742e-01    4.236626e-06   -3.726859e-07    6.482961e-09    2.337879e-14   -2.054912e-14   -2.490317e-17
   -1.070000e+00    9.746742e-01    4.066049e-06   -3.519302e-07    6.098018e-09    2.325328e-14   -2.038192e-14   -2.413233e-17
   -1.065000e+00    9.746742e-01    3.897933e-06   -3.320213e-07    5.732339e-09    2.312585e-14   -2.021211e-14   -2.338513e-17
   -1.060000e+00    9.746742e-01    3.732466e-06   -3.129464e-07    5.385207e-09    2.299650e-14   -2.003971e-14   -2.266085e-17
   -1.055000e+00    9.746742e-01    3.569835e-06   -2.946919e-07    5.055922e-09    2.286525e-14   -1.986474e-14   -2.195875e-17
   -1.050000e+00    9.746742e-01    3.410224e-06   -2.772430e-07    4.743798e-09    2.273213e-14   -1.968722e-14   -2.127815e-17
   -1.045000e+00    9.746742e-01    3.253814e-06   -2.605843e-07    4.448166e-09    2.259715e-14   -1.950717e-14   -2.061838e-17
   -1.040000e+00    9.746742e-01    3.100782e-06   -2.446993e-07    4.168369e-09    2.246034e-14   -1.932462e-14   -1.997879e-17
   -1.035000e+00    9.746742e-01    2.951298e-06   -2.295706e-07    3.903767e-09    2.232173e-14   -1.913961e-14   -1.935876e-17
   -1.030000e+00    9.746742e-01    2.805523e-06   -2.151801e-07    3.653731e-09    2.218135e-14   -1.895217e-14   -1.875768e-17
   -1.025000e+00    9.746742e-01    2.663609e-06   -2.015089e-07    3.417648e-09    2.203924e-14   -1.876233e-14   -1.817496e-17
   -1.020000e+00    9.746742e-01    2.525697e-06   -1.885373e-07    3.194916e-09    2.189543e-14   -1.857015e-14   -1.761005e-17
   -1.015000e+00    9.746742e-01    2.391914e-06   -1.762450e-07    2.984948e-09    2.174996e-14   -1.837568e-14   -1.706239e-17
   -1.010000e+00    9.746742e-01    2.262373e-06   -1.646111e-07    2.787170e-09    2.160289e-14   -1.817895e-14   -1.653145e-17
   -1.005000e+00    9.746742e-01    2.137173e-06   -1.536141e-07    2.601023e-09    2.145424e-14   -1.798004e-14   -1.601673e-17
   -1.000000e+00    9.746742e-01    2.016397e-06   -1.432320e-07    2.425960e-09    2.130409e-14   -1.777899e-14   -1.551772e-17
   -9.950000e-01    9.746742e-01    1.900107e-06   -1.334426e-07    2.261449e-09    2.115247e-14   -1.757588e-14   -1.503396e-17
   -9.900000e-01    9.746742e-01    1.788352e-06   -1.242234e-07    2.106973e-09    2.099946e-14   -1.737077e-14   -1.456497e-17
   -9.850000e-01    9.746742e-01    1.681161e-06   -1.155515e-07    1.962029e-09    2.084510e-14   -1.716374e-14   -1.411030e-17
   -9.800000e-01    9.746742e-01    1.578544e-06   -1.074041e-07    1.826129e-09    2.068946e-14   -1.695485e-14   -1.366952e-17
   -9.750000e-01    9.746742e-01    1.480492e-06   -9.975846e-08    1.698799e-09    2.053260e-14   -1.674420e-14   -1.324222e-17
   -9.700000e-01    9.746742e-01    1.386982e-06   -9.259165e-08    1.579583e-09    2.037461e-14   -1.653186e-14   -1.282797e-17
   -9.650000e-01    9.746742e-01    1.297969e-06   -8.588114e-08    1.468039e-09    2.021554e-14   -1.631793e-14   -1.242640e-17
   -9.600000e-01    9.746742e-01    1.213395e-06   -7.960456e-08    1.363741e-09    2.005547e-14   -1.610248e-14   -1.203710e-17
   -9.550000e-01    9.746742e-01    1.133183e-06   -7.373992e-08    1.266279e-09    1.989448e-14   -1.588563e-14   -1.165973e-17
   -9.500000e-01    9.746742e-01    1.057245e-06   -6.826561e-08    1.175261e-09    1.973265e-14   -1.566747e-14   -1.129390e-17
   -9.450000e-01    9.746742e-01    9.854775e-07   -6.316052e-08    1.090309e-09    1.957007e-14   -1.544809e-14   -1.093929e-17
   -9.400000e-01    9.746742e-01    9.177658e-07   -5.840407e-08    1.011061e-09    1.940681e-14   -1.522760e-14   -1.059554e-17
   -9.350000e-01    9.746742e-01    8.539850e-07   -5.397631e-08    9.371743e-10    1.924296e-14   -1.500612e-14   -1.026234e-17
   -9.300000e-01    9.746742e-01    7.940011e-07   -4.985790e-08    8.683192e-10    1.907862e-14   -1.478374e-14   -9.939365e-18
   -9.250000e-01    9.746742e-01    7.376731e-07   -4.603020e-08    8.041833e-10    1.891386e-14   -1.456059e-14   -9.626310e-18
   -9.200000e-01    9.746742e-01    6.848541e-07   -4.247532e-08    7.444697e-10    1.874879e-14   -1.433677e-14   -9.322876e-18
   -9.150000e-01    9.746742e-01    6.353930e-07   -3.917607e-08    6.888967e-10    1.858350e-14   -1.411241e-14   -9.028776e-18
   -9.100000e-01    9.746742e-01    5.891357e-07   -3.611605e-08    6.371979e-10    1.841808e-14   -1.388761e-14   -8.743730e-18
   -9.050000e-01    9.746742e-01    5.459271e-07   -3.327963e-08    5.891214e-10    1.825263e-14   -1.366251e-14   -8.467465e-18
   -9.000000e-01    9.746742e-01    5.056117e-07   -3.065195e-08    5.444298e-10    1.808724e-14   -1.343721e-14   -8.199719e-18
   -8.950000e-01    9.746742e-01    4.680349e-07   -2.821895e-08    5.028992e-10    1.792201e-14   -1.321185e-14   -7.940236e-18
   -8.900000e-01    9.746742e-01    4.330444e-07   -2.596729e-08    4.643190e-10    1.775704e-14   -1.298654e-14   -7.688769e-18
   -8.850000e-01    9.746742e-01    4.004908e-07   -2.388444e-08    4.284917e-10    1.759243e-14   -1.276141e-14   -7.445077e-18
   -8.800000e-01    9.746742e-01    3.702284e-07   -2.195857e-08    3.952315e-10    1.742826e-14   -1.253658e-14   -7.208927e-18
   -8.750000e-01    9.746742e-01    3.421162e-07   -2.017857e-08    3.643647e-10    1.726465e-14   -1.231217e-14   -6.980093e-18
   -8.700000e-01    9.746742e-01    3.160181e-07   -1.853405e-08    3.357285e-10    1.710169e-14   -1.208831e-14   -6.758354e-18
   -8.650000e-01    9.746742e-01    2.918032e-07   -1.701525e-08    3.091706e-10    1.693946e-14   -1.186511e-14   -6.543498e-18
   -8.600000e-01    9.746742e-01    2.693468e-07   -1.561309e-08    2.845487e-10    1.677808e-14   -1.164270e-14   -6.335318e-18
   -8.550000e-01    9.746742e-01    2.485301e-07   -1.431905e-08    2.617300e-10    1.661762e-14   -1.142119e-14   -6.133613e-18
   -8.500000e-01    9.746742e-01    2.292404e-07   -1.312524e-08    2.405904e-10    1.645819e-14   -1.120070e-14   -5.938189e-18
   -8.450000e-01    9.746742e-01    2.113711e-07   -1.202428e-08    2.210142e-10    1.629987e-14   -1.098136e-14   -5.748856e-18
   -8.400000e-01    9.746742e-01    1.948221e-07   -1.100933e-08    2.028936e-10    1.614276e-14   -1.076326e-14   -5.565431e-18
   -8.350000e-01    9.746742e-01    1.794992e-07   -1.007402e-08    1.861279e-10    1.598693e-14   -1.054653e-14   -5.387735e-18
   -8.300000e-01    9.746742e-01    1.653142e-07   -9.212442e-09    1.706233e-10    1.583248e-14   -1.033127e-14   -5.215595e-18
   -8.250000e-01    9.746742e-01    1.521849e-07   -8.419117e-09    1.562925e-10    1.567949e-14   -1.011758e-14   -5.048844e-18
   -8.200000e-01    9.746742e-01    1.400346e-07   -7.688961e-09    1.430538e-10    1.552804e-14   -9.905576e-15   -4.887318e-18
