# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 75 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    7.680500e-01    2.145994e-04   -1.741178e-04    1.518741e-04    2.685062e-15   -2.108249e-15   -1.358517e-16
   -1.795000e+00    7.680500e-01    2.152532e-04   -1.730432e-04    1.501085e-04    2.682647e-15   -2.109207e-15   -1.316051e-16
   -1.790000e+00    7.680500e-01    2.159004e-04   -1.719653e-04    1.483418e-04    2.680257e-15   -2.110127e-15   -1.274257e-16
   -1.785000e+00    7.680500e-01    2.165408e-04   -1.708842e-04    1.465742e-04    2.677895e-15   -2.111010e-15   -1.233141e-16
   -1.780000e+00    7.680500e-01    2.171742e-04   -1.697999e-04    1.448058e-04    2.675559e-15   -2.111855e-15   -1.192707e-16
   -1.775000e+00    7.680500e-01    2.178004e-04   -1.687125e-04    1.430369e-04    2.673251e-15   -2.112662e-15   -1.152958e-16
   -1.770000e+00    7.680500e-01    2.184193e-04   -1.676219e-04    1.412677e-04    2.670970e-15   -2.113432e-15   -1.113897e-16
   -1.765000e+00    7.680500e-01    2.190308e-04   -1.665283e-04    1.394982e-04    2.668716e-15   -2.114164e-15   -1.075525e-16
   -1.760000e+00    7.680500e-01    2.196346e-04   -1.654316e-04    1.377289e-04    2.666491e-15   -2.114859e-15   -1.037843e-16
   -1.755000e+00    7.680500e-01    2.202306e-04   -1.643319e-04    1.359598e-04    2.664294e-15   -2.115516e-15   -1.000853e-16
   -1.750000e+00    7.680500e-01    2.208185e-04   -1.632293e-04    1.341913e-04    2.662124e-15   -2.116136e-15   -9.645540e-17
   -1.745000e+00    7.680500e-01    2.213983e-04   -1.621238e-04    1.324235e-04    2.659983e-15   -2.116719e-15   -9.289450e-17
   -1.740000e+00    7.680500e-01    2.219697e-04   -1.610154e-04    1.306568e-04    2.657870e-15   -2.117265e-15   -8.940247e-17
   -1.735000e+00    7.680500e-01    2.225324e-04   -1.599041e-04    1.288913e-04    2.655785e-15   -2.117774e-15   -8.597912e-17
