# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.250000e-01    5.969284e-01    1.873219e-10    6.753502e-12    1.245995e-12    2.219120e-15   -2.216670e-16    3.428766e-19
    1.300000e-01    5.969284e-01    2.151614e-10    7.758106e-12    1.431187e-12    2.220980e-15   -2.315948e-16    3.590806e-19
    1.350000e-01    5.969284e-01    2.471322e-10    8.911997e-12    1.643870e-12    2.223280e-15   -2.420083e-16    3.761030e-19
    1.400000e-01    5.969284e-01    2.838459e-10    1.023733e-11    1.888119e-12    2.226038e-15   -2.529289e-16    3.939806e-19
    1.450000e-01    5.969284e-01    3.260044e-10    1.175953e-11    2.168610e-12    2.229271e-15   -2.643787e-16    4.127510e-19
    1.500000e-01    5.969284e-01    3.744129e-10    1.350778e-11    2.490708e-12    2.232997e-15   -2.763803e-16    4.324527e-19
    1.550000e-01    5.969284e-01    4.299955e-10    1.551560e-11    2.860573e-12    2.237233e-15   -2.889569e-16    4.531251e-19
    1.600000e-01    5.969284e-01    4.938120e-10    1.782145e-11    3.285269e-12    2.241997e-15   -3.021322e-16    4.748084e-19
    1.650000e-01    5.969284e-01    5.670783e-10    2.046946e-11    3.772905e-12    2.247309e-15   -3.159304e-16    4.975436e-19
    1.700000e-01    5.969284e-01    6.511886e-10    2.351030e-11    4.332782e-12    2.253188e-15   -3.303762e-16    5.213722e-19
    1.750000e-01    5.969284e-01    7.477420e-10    2.700207e-11    4.975570e-12    2.259653e-15   -3.454945e-16    5.463364e-19
    1.800000e-01    5.969284e-01    8.585719e-10    3.101149e-11    5.713510e-12    2.266725e-15   -3.613107e-16    5.724787e-19
    1.850000e-01    5.969284e-01    9.857801e-10    3.561507e-11    6.560637e-12    2.274423e-15   -3.778505e-16    5.998419e-19
    1.900000e-01    5.969284e-01    1.131776e-09    4.090059e-11    7.533048e-12    2.282769e-15   -3.951397e-16    6.284693e-19
    1.950000e-01    5.969284e-01    1.299320e-09    4.696872e-11    8.649199e-12    2.291781e-15   -4.132044e-16    6.584040e-19
    2.000000e-01    5.969284e-01    1.491576e-09    5.393495e-11    9.930249e-12    2.301482e-15   -4.320706e-16    6.896890e-19
    2.050000e-01    5.969284e-01    1.712170e-09    6.193169e-11    1.140045e-11    2.311892e-15   -4.517645e-16    7.223671e-19
    2.100000e-01    5.969284e-01    1.965251e-09    7.111076e-11    1.308760e-11    2.323032e-15   -4.723120e-16    7.564808e-19
    2.150000e-01    5.969284e-01    2.255573e-09    8.164622e-11    1.502354e-11    2.334923e-15   -4.937391e-16    7.920718e-19
    2.200000e-01    5.969284e-01    2.588580e-09    9.373759e-11    1.724476e-11    2.347584e-15   -5.160713e-16    8.291810e-19
    2.250000e-01    5.969284e-01    2.970500e-09    1.076135e-10    1.979305e-11    2.361036e-15   -5.393337e-16    8.678485e-19
    2.300000e-01    5.969284e-01    3.408460e-09    1.235359e-10    2.271628e-11    2.375299e-15   -5.635510e-16    9.081127e-19
    2.350000e-01    5.969284e-01    3.910614e-09    1.418050e-10    2.606923e-11    2.390393e-15   -5.887474e-16    9.500110e-19
    2.400000e-01    5.969284e-01    4.486287e-09    1.627645e-10    2.991461e-11    2.406336e-15   -6.149459e-16    9.935789e-19
    2.450000e-01    5.969284e-01    5.146137e-09    1.868081e-10    3.432420e-11    2.423147e-15   -6.421693e-16    1.038850e-18
    2.500000e-01    5.969284e-01    5.902347e-09    2.143864e-10    3.938010e-11    2.440843e-15   -6.704389e-16    1.085855e-18
    2.550000e-01    5.969284e-01    6.768834e-09    2.460153e-10    4.517620e-11    2.459441e-15   -6.997751e-16    1.134623e-18
    2.600000e-01    5.969284e-01    7.761488e-09    2.822849e-10    5.181985e-11    2.478957e-15   -7.301970e-16    1.185180e-18
    2.650000e-01    5.969284e-01    8.898451e-09    3.238705e-10    5.943374e-11    2.499406e-15   -7.617223e-16    1.237549e-18
    2.700000e-01    5.969284e-01    1.020042e-08    3.715443e-10    6.815805e-11    2.520800e-15   -7.943673e-16    1.291750e-18
    2.750000e-01    5.969284e-01    1.169100e-08    4.261889e-10    7.815287e-11    2.543153e-15   -8.281465e-16    1.347798e-18
    2.800000e-01    5.969284e-01    1.339710e-08    4.888133e-10    8.960096e-11    2.566475e-15   -8.630727e-16    1.405707e-18
    2.850000e-01    5.969284e-01    1.534937e-08    5.605699e-10    1.027109e-10    2.590776e-15   -8.991566e-16    1.465483e-18
    2.900000e-01    5.969284e-01    1.758272e-08    6.427752e-10    1.177205e-10    2.616064e-15   -9.364071e-16    1.527132e-18
    2.950000e-01    5.969284e-01    2.013686e-08    7.369315e-10    1.349010e-10    2.642344e-15   -9.748308e-16    1.590651e-18
    3.000000e-01    5.969284e-01    2.305698e-08    8.447534e-10    1.545614e-10    2.669621e-15   -1.014432e-15    1.656036e-18
    3.050000e-01    5.969284e-01    2.639442e-08    9.681964e-10    1.770537e-10    2.697898e-15   -1.055213e-15    1.723275e-18
    3.100000e-01    5.969284e-01    3.020748e-08    1.109490e-09    2.027784e-10    2.727175e-15   -1.097172e-15    1.792353e-18
    3.150000e-01    5.969284e-01    3.456237e-08    1.271174e-09    2.321913e-10    2.757450e-15   -1.140308e-15    1.863247e-18
    3.200000e-01    5.969284e-01    3.953414e-08    1.456141e-09    2.658102e-10    2.788720e-15   -1.184613e-15    1.935930e-18
    3.250000e-01    5.969284e-01    4.520785e-08    1.667684e-09    3.042237e-10    2.820979e-15   -1.230079e-15    2.010370e-18
    3.300000e-01    5.969284e-01    5.167982e-08    1.909549e-09    3.480998e-10    2.854218e-15   -1.276696e-15    2.086527e-18
    3.350000e-01    5.969284e-01    5.905903e-08    2.185994e-09    3.981966e-10    2.888428e-15   -1.324448e-15    2.164357e-18
    3.400000e-01    5.969284e-01    6.746863e-08    2.501856e-09    4.553729e-10    2.923595e-15   -1.373318e-15    2.243807e-18
    3.450000e-01    5.969284e-01    7.704772e-08    2.862628e-09    5.206019e-10    2.959705e-15   -1.423287e-15    2.324821e-18
    3.500000e-01    5.969284e-01    8.795322e-08    3.274543e-09    5.949847e-10    2.996740e-15   -1.474332e-15    2.407335e-18
    3.550000e-01    5.969284e-01    1.003620e-07    3.744665e-09    6.797663e-10    3.034680e-15   -1.526426e-15    2.491279e-18
    3.600000e-01    5.969284e-01    1.144733e-07    4.280999e-09    7.763531e-10    3.073503e-15   -1.579541e-15    2.576578e-18
    3.650000e-01    5.969284e-01    1.305111e-07    4.892607e-09    8.863323e-10    3.113186e-15   -1.633645e-15    2.663149e-18
    3.700000e-01    5.969284e-01    1.487271e-07    5.589738e-09    1.011493e-09    3.153700e-15   -1.688705e-15    2.750904e-18
    3.750000e-01    5.969284e-01    1.694039e-07    6.383977e-09    1.153852e-09    3.195018e-15   -1.744683e-15    2.839751e-18
    3.800000e-01    5.969284e-01    1.928585e-07    7.288405e-09    1.315675e-09    3.237109e-15   -1.801540e-15    2.929588e-18
    3.850000e-01    5.969284e-01    2.194458e-07    8.317781e-09    1.499511e-09    3.279939e-15   -1.859233e-15    3.020313e-18
    3.900000e-01    5.969284e-01    2.495630e-07    9.488743e-09    1.708222e-09    3.323474e-15   -1.917719e-15    3.111815e-18
    3.950000e-01    5.969284e-01    2.836543e-07    1.082003e-08    1.945016e-09    3.367677e-15   -1.976951e-15    3.203978e-18
    4.000000e-01    5.969284e-01    3.222156e-07    1.233273e-08    2.213487e-09    3.412509e-15   -2.036880e-15    3.296684e-18
    4.050000e-01    5.969284e-01    3.658004e-07    1.405056e-08    2.517656e-09    3.457930e-15   -2.097456e-15    3.389809e-18
    4.100000e-01    5.969284e-01    4.150256e-07    1.600013e-08    2.862015e-09    3.503899e-15   -2.158627e-15    3.483225e-18
    4.150000e-01    5.969284e-01    4.705783e-07    1.821135e-08    3.251582e-09    3.550373e-15   -2.220338e-15    3.576800e-18
    4.200000e-01    5.969284e-01    5.332236e-07    2.071773e-08    3.691947e-09    3.597307e-15   -2.282536e-15    3.670399e-18
    4.250000e-01    5.969284e-01    6.038122e-07    2.355682e-08    4.189337e-09    3.644658e-15   -2.345164e-15    3.763886e-18
    4.300000e-01    5.969284e-01    6.832897e-07    2.677066e-08    4.750681e-09    3.692379e-15   -2.408165e-15    3.857119e-18
    4.350000e-01    5.969284e-01    7.727066e-07    3.040628e-08    5.383673e-09    3.740423e-15   -2.471481e-15    3.949957e-18
    4.400000e-01    5.969284e-01    8.732294e-07    3.451623e-08    6.096854e-09    3.788744e-15   -2.535053e-15    4.042256e-18
    4.450000e-01    5.969284e-01    9.861528e-07    3.915923e-08    6.899692e-09    3.837294e-15   -2.598825e-15    4.133870e-18
    4.500000e-01    5.969284e-01    1.112913e-06    4.440081e-08    7.802671e-09    3.886026e-15   -2.662736e-15    4.224653e-18
    4.550000e-01    5.969284e-01    1.255102e-06    5.031407e-08    8.817385e-09    3.934892e-15   -2.726728e-15    4.314459e-18
    4.600000e-01    5.969284e-01    1.414485e-06    5.698048e-08    9.956646e-09    3.983845e-15   -2.790744e-15    4.403141e-18
    4.650000e-01    5.969284e-01    1.593017e-06    6.449082e-08    1.123459e-08    4.032838e-15   -2.854726e-15    4.490553e-18
    4.700000e-01    5.969284e-01    1.792863e-06    7.294616e-08    1.266681e-08    4.081825e-15   -2.918618e-15    4.576549e-18
    4.750000e-01    5.969284e-01    2.016415e-06    8.245895e-08    1.427045e-08    4.130759e-15   -2.982362e-15    4.660985e-18
    4.800000e-01    5.969284e-01    2.266319e-06    9.315422e-08    1.606439e-08    4.179597e-15   -3.045906e-15    4.743717e-18
    4.850000e-01    5.969284e-01    2.545493e-06    1.051709e-07    1.806935e-08    4.228294e-15   -3.109195e-15    4.824604e-18
    4.900000e-01    5.969284e-01    2.857151e-06    1.186633e-07    2.030804e-08    4.276807e-15   -3.172178e-15    4.903506e-18
    4.950000e-01    5.969284e-01    3.204824e-06    1.338024e-07    2.280534e-08    4.325095e-15   -3.234804e-15    4.980285e-18
    5.000000e-01    5.969284e-01    3.592387e-06    1.507780e-07    2.558843e-08    4.373117e-15   -3.297024e-15    5.054808e-18
    5.050000e-01    5.969284e-01    4.024071e-06    1.697998e-07    2.868697e-08    4.420833e-15   -3.358792e-15    5.126942e-18
    5.100000e-01    5.969284e-01    4.504487e-06    1.910999e-07    3.213322e-08    4.468208e-15   -3.420064e-15    5.196558e-18
    5.150000e-01    5.969284e-01    5.038632e-06    2.149342e-07    3.596222e-08    4.515205e-15   -3.480796e-15    5.263530e-18
    5.200000e-01    5.969284e-01    5.631900e-06    2.415847e-07    4.021192e-08    4.561789e-15   -3.540948e-15    5.327734e-18
    5.250000e-01    5.969284e-01    6.290080e-06    2.713614e-07    4.492327e-08    4.607929e-15   -3.600481e-15    5.389052e-18
    5.300000e-01    5.969284e-01    7.019344e-06    3.046040e-07    5.014037e-08    4.653594e-15   -3.659359e-15    5.447367e-18
    5.350000e-01    5.969284e-01    7.826229e-06    3.416842e-07    5.591049e-08    4.698754e-15   -3.717549e-15    5.502567e-18
    5.400000e-01    5.969284e-01    8.717603e-06    3.830071e-07    6.228415e-08    4.743383e-15   -3.775019e-15    5.554541e-18
    5.450000e-01    5.969284e-01    9.700620e-06    4.290129e-07    6.931509e-08    4.787456e-15   -3.831739e-15    5.603185e-18
    5.500000e-01    5.969284e-01    1.078266e-05    4.801783e-07    7.706023e-08    4.830949e-15   -3.887684e-15    5.648396e-18
    5.550000e-01    5.969284e-01    1.197126e-05    5.370171e-07    8.557962e-08    4.873841e-15   -3.942827e-15    5.690076e-18
    5.600000e-01    5.969284e-01    1.327400e-05    6.000811e-07    9.493622e-08    4.916112e-15   -3.997148e-15    5.728128e-18
    5.650000e-01    5.969284e-01    1.469846e-05    6.699600e-07    1.051958e-07    4.957745e-15   -4.050626e-15    5.762460e-18
    5.700000e-01    5.969284e-01    1.625205e-05    7.472810e-07    1.164266e-07    4.998723e-15   -4.103243e-15    5.792984e-18
    5.750000e-01    5.969284e-01    1.794189e-05    8.327076e-07    1.286992e-07    5.039033e-15   -4.154984e-15    5.819613e-18
    5.800000e-01    5.969284e-01    1.977474e-05    9.269383e-07    1.420860e-07    5.078663e-15   -4.205836e-15    5.842264e-18
    5.850000e-01    5.969284e-01    2.175680e-05    1.030704e-06    1.566609e-07    5.117600e-15   -4.255787e-15    5.860856e-18
    5.900000e-01    5.969284e-01    2.389360e-05    1.144764e-06    1.724989e-07    5.155837e-15   -4.304829e-15    5.875311e-18
    5.950000e-01    5.969284e-01    2.618991e-05    1.269906e-06    1.896760e-07    5.193366e-15   -4.352953e-15    5.885553e-18
    6.000000e-01    5.969284e-01    2.864957e-05    1.406936e-06    2.082682e-07    5.230182e-15   -4.400155e-15    5.891509e-18
    6.050000e-01    5.969284e-01    3.127543e-05    1.556678e-06    2.283514e-07    5.266278e-15   -4.446430e-15    5.893106e-18
    6.100000e-01    5.969284e-01    3.406922e-05    1.719970e-06    2.500009e-07    5.301654e-15   -4.491777e-15    5.890276e-18
    6.150000e-01    5.969284e-01    3.703152e-05    1.897652e-06    2.732913e-07    5.336306e-15   -4.536196e-15    5.882949e-18
    6.200000e-01    5.969284e-01    4.016170e-05    2.090565e-06    2.982957e-07    5.370235e-15   -4.579688e-15    5.871058e-18
    6.250000e-01    5.969284e-01    4.345790e-05    2.299545e-06    3.250855e-07    5.403441e-15   -4.622255e-15    5.854537e-18
    6.300000e-01    5.969284e-01    4.691704e-05    2.525416e-06    3.537302e-07    5.435927e-15   -4.663903e-15    5.833320e-18
    6.350000e-01    5.969284e-01    5.053483e-05    2.768980e-06    3.842975e-07    5.467695e-15   -4.704635e-15    5.807342e-18
    6.400000e-01    5.969284e-01    5.430584e-05    3.031019e-06    4.168524e-07    5.498749e-15   -4.744459e-15    5.776539e-18
    6.450000e-01    5.969284e-01    5.822360e-05    3.312283e-06    4.514578e-07    5.529096e-15   -4.783382e-15    5.740845e-18
    6.500000e-01    5.969284e-01    6.228062e-05    3.613487e-06    4.881739e-07    5.558739e-15   -4.821414e-15    5.700197e-18
    6.550000e-01    5.969284e-01    6.646857e-05    3.935308e-06    5.270586e-07    5.587687e-15   -4.858563e-15    5.654528e-18
    6.600000e-01    5.969284e-01    7.077838e-05    4.278376e-06    5.681675e-07    5.615947e-15   -4.894841e-15    5.603773e-18
    6.650000e-01    5.969284e-01    7.520037e-05    4.643278e-06    6.115536e-07    5.643526e-15   -4.930258e-15    5.547865e-18
    6.700000e-01    5.969284e-01    7.972437e-05    5.030550e-06    6.572679e-07    5.670434e-15   -4.964828e-15    5.486735e-18
    6.750000e-01    5.969284e-01    8.433989e-05    5.440675e-06    7.053594e-07    5.696679e-15   -4.998561e-15    5.420315e-18
    6.800000e-01    5.969284e-01    8.903623e-05    5.874084e-06    7.558752e-07    5.722272e-15   -5.031472e-15    5.348533e-18
    6.850000e-01    5.969284e-01    9.380263e-05    6.331154e-06    8.088607e-07    5.747224e-15   -5.063574e-15    5.271316e-18
    6.900000e-01    5.969284e-01    9.862838e-05    6.812209e-06    8.643598e-07    5.771544e-15   -5.094882e-15    5.188590e-18
    6.950000e-01    5.969284e-01    1.035029e-04    7.317519e-06    9.224154e-07    5.795243e-15   -5.125411e-15    5.100276e-18
    7.000000e-01    5.969284e-01    1.084160e-04    7.847302e-06    9.830693e-07    5.818334e-15   -5.155174e-15    5.006295e-18
    7.050000e-01    5.969284e-01    1.133578e-04    8.401727e-06    1.046362e-06    5.840827e-15   -5.184187e-15    4.906565e-18
    7.100000e-01    5.969284e-01    1.183186e-04    8.980912e-06    1.112335e-06    5.862734e-15   -5.212466e-15    4.800999e-18
    7.150000e-01    5.969284e-01    1.232897e-04    9.584930e-06    1.181028e-06    5.884068e-15   -5.240026e-15    4.689509e-18
    7.200000e-01    5.969284e-01    1.282625e-04    1.021381e-05    1.252479e-06    5.904841e-15   -5.266882e-15    4.572002e-18
    7.250000e-01    5.969284e-01    1.332292e-04    1.086755e-05    1.326731e-06    5.925064e-15   -5.293051e-15    4.448383e-18
    7.300000e-01    5.969284e-01    1.381826e-04    1.154608e-05    1.403821e-06    5.944750e-15   -5.318548e-15    4.318552e-18
    7.350000e-01    5.969284e-01    1.431160e-04    1.224934e-05    1.483791e-06    5.963912e-15   -5.343389e-15    4.182405e-18
    7.400000e-01    5.969284e-01    1.480234e-04    1.297720e-05    1.566681e-06    5.982561e-15   -5.367590e-15    4.039834e-18
    7.450000e-01    5.969284e-01    1.528995e-04    1.372952e-05    1.652533e-06    6.000710e-15   -5.391166e-15    3.890726e-18
    7.500000e-01    5.969284e-01    1.577395e-04    1.450613e-05    1.741387e-06    6.018372e-15   -5.414133e-15    3.734965e-18
    7.550000e-01    5.969284e-01    1.625392e-04    1.530685e-05    1.833287e-06    6.035558e-15   -5.436507e-15    3.572428e-18
    7.600000e-01    5.969284e-01    1.672949e-04    1.613145e-05    1.928277e-06    6.052281e-15   -5.458302e-15    3.402988e-18
    7.650000e-01    5.969284e-01    1.720035e-04    1.697972e-05    2.026399e-06    6.068553e-15   -5.479534e-15    3.226512e-18
    7.700000e-01    5.969284e-01    1.766624e-04    1.785140e-05    2.127701e-06    6.084385e-15   -5.500218e-15    3.042863e-18
    7.750000e-01    5.969284e-01    1.812694e-04    1.874626e-05    2.232227e-06    6.099790e-15   -5.520368e-15    2.851896e-18
    7.800000e-01    5.969284e-01    1.858228e-04    1.966401e-05    2.340025e-06    6.114779e-15   -5.540000e-15    2.653462e-18
    7.850000e-01    5.969284e-01    1.903213e-04    2.060439e-05    2.451143e-06    6.129363e-15   -5.559127e-15    2.447405e-18
    7.900000e-01    5.969284e-01    1.947637e-04    2.156713e-05    2.565632e-06    6.143555e-15   -5.577764e-15    2.233563e-18
    7.950000e-01    5.969284e-01    1.991495e-04    2.255193e-05    2.683542e-06    6.157364e-15   -5.595924e-15    2.011765e-18
    8.000000e-01    5.969284e-01    2.034782e-04    2.355853e-05    2.804925e-06    6.170803e-15   -5.613621e-15    1.781838e-18
    8.050000e-01    5.969284e-01    2.077497e-04    2.458662e-05    2.929833e-06    6.183881e-15   -5.630868e-15    1.543596e-18
    8.100000e-01    5.969284e-01    2.119640e-04    2.563593e-05    3.058322e-06    6.196610e-15   -5.647679e-15    1.296851e-18
    8.150000e-01    5.969284e-01    2.161214e-04    2.670617e-05    3.190448e-06    6.209000e-15   -5.664066e-15    1.041404e-18
    8.200000e-01    5.969284e-01    2.202223e-04    2.779705e-05    3.326267e-06    6.221061e-15   -5.680042e-15    7.770484e-19
    8.250000e-01    5.969284e-01    2.242671e-04    2.890830e-05    3.465838e-06    6.232802e-15   -5.695618e-15    5.035712e-19
    8.300000e-01    5.969284e-01    2.282567e-04    3.003963e-05    3.609220e-06    6.244234e-15   -5.710807e-15    2.207496e-19
    8.350000e-01    5.969284e-01    2.321916e-04    3.119077e-05    3.756476e-06    6.255367e-15   -5.725621e-15   -7.164749e-20
    8.400000e-01    5.969284e-01    2.360728e-04    3.236146e-05    3.907668e-06    6.266208e-15   -5.740070e-15   -3.738602e-19
    8.450000e-01    5.969284e-01    2.399011e-04    3.355141e-05    4.062859e-06    6.276769e-15   -5.754165e-15   -6.861379e-19
    8.500000e-01    5.969284e-01    2.436775e-04    3.476038e-05    4.222116e-06    6.287056e-15   -5.767918e-15   -1.008740e-18
    8.550000e-01    5.969284e-01    2.474028e-04    3.598810e-05    4.385506e-06    6.297080e-15   -5.781339e-15   -1.341934e-18
    8.600000e-01    5.969284e-01    2.510780e-04    3.723433e-05    4.553096e-06    6.306849e-15   -5.794438e-15   -1.686000e-18
    8.650000e-01    5.969284e-01    2.547042e-04    3.849880e-05    4.724958e-06    6.316370e-15   -5.807224e-15   -2.041228e-18
    8.700000e-01    5.969284e-01    2.582822e-04    3.978129e-05    4.901163e-06    6.325652e-15   -5.819709e-15   -2.407917e-18
    8.750000e-01    5.969284e-01    2.618130e-04    4.108154e-05    5.081784e-06    6.334703e-15   -5.831900e-15   -2.786381e-18
    8.800000e-01    5.969284e-01    2.652976e-04    4.239934e-05    5.266896e-06    6.343530e-15   -5.843807e-15   -3.176941e-18
    8.850000e-01    5.969284e-01    2.687368e-04    4.373444e-05    5.456575e-06    6.352141e-15   -5.855438e-15   -3.579933e-18
    8.900000e-01    5.969284e-01    2.721316e-04    4.508663e-05    5.650900e-06    6.360543e-15   -5.866803e-15   -3.995706e-18
    8.950000e-01    5.969284e-01    2.754828e-04    4.645569e-05    5.849951e-06    6.368743e-15   -5.877909e-15   -4.424619e-18
    9.000000e-01    5.969284e-01    2.787912e-04    4.784139e-05    6.053809e-06    6.376747e-15   -5.888765e-15   -4.867047e-18
    9.050000e-01    5.969284e-01    2.820577e-04    4.924353e-05    6.262557e-06    6.384564e-15   -5.899378e-15   -5.323377e-18
    9.100000e-01    5.969284e-01    2.852830e-04    5.066190e-05    6.476280e-06    6.392198e-15   -5.909756e-15   -5.794011e-18
    9.150000e-01    5.969284e-01    2.884678e-04    5.209629e-05    6.695066e-06    6.399656e-15   -5.919906e-15   -6.279364e-18
    9.200000e-01    5.969284e-01    2.916128e-04    5.354651e-05    6.919004e-06    6.406945e-15   -5.929835e-15   -6.779868e-18
    9.250000e-01    5.969284e-01    2.947187e-04    5.501236e-05    7.148182e-06    6.414070e-15   -5.939550e-15   -7.295971e-18
    9.300000e-01    5.969284e-01    2.977861e-04    5.649363e-05    7.382695e-06    6.421037e-15   -5.949058e-15   -7.828134e-18
    9.350000e-01    5.969284e-01    3.008155e-04    5.799015e-05    7.622637e-06    6.427852e-15   -5.958364e-15   -8.376838e-18
    9.400000e-01    5.969284e-01    3.038076e-04    5.950173e-05    7.868104e-06    6.434521e-15   -5.967476e-15   -8.942579e-18
    9.450000e-01    5.969284e-01    3.067628e-04    6.102817e-05    8.119194e-06    6.441047e-15   -5.976398e-15   -9.525873e-18
    9.500000e-01    5.969284e-01    3.096815e-04    6.256929e-05    8.376008e-06    6.447438e-15   -5.985137e-15   -1.012725e-17
    9.550000e-01    5.969284e-01    3.125644e-04    6.412492e-05    8.638649e-06    6.453697e-15   -5.993699e-15   -1.074727e-17
    9.600000e-01    5.969284e-01    3.154117e-04    6.569488e-05    8.907221e-06    6.459830e-15   -6.002088e-15   -1.138649e-17
    9.650000e-01    5.969284e-01    3.182239e-04    6.727898e-05    9.181831e-06    6.465842e-15   -6.010310e-15   -1.204551e-17
    9.700000e-01    5.969284e-01    3.210013e-04    6.887706e-05    9.462589e-06    6.471736e-15   -6.018369e-15   -1.272495e-17
    9.750000e-01    5.969284e-01    3.237442e-04    7.048894e-05    9.749605e-06    6.477518e-15   -6.026271e-15   -1.342543e-17
    9.800000e-01    5.969284e-01    3.264531e-04    7.211444e-05    1.004299e-05    6.483191e-15   -6.034020e-15   -1.414762e-17
    9.850000e-01    5.969284e-01    3.291281e-04    7.375341e-05    1.034287e-05    6.488761e-15   -6.041621e-15   -1.489219e-17
    9.900000e-01    5.969284e-01    3.317696e-04    7.540567e-05    1.064935e-05    6.494231e-15   -6.049078e-15   -1.565985e-17
    9.950000e-01    5.969284e-01    3.343778e-04    7.707105e-05    1.096256e-05    6.499606e-15   -6.056394e-15   -1.645133e-17
    1.000000e+00    5.969284e-01    3.369529e-04    7.874939e-05    1.128263e-05    6.504889e-15   -6.063575e-15   -1.726737e-17
    1.005000e+00    5.969284e-01    3.394951e-04    8.044053e-05    1.160966e-05    6.510083e-15   -6.070624e-15   -1.810877e-17
    1.010000e+00    5.969284e-01    3.420047e-04    8.214429e-05    1.194381e-05    6.515194e-15   -6.077543e-15   -1.897632e-17
    1.015000e+00    5.969284e-01    3.444818e-04    8.386052e-05    1.228519e-05    6.520224e-15   -6.084338e-15   -1.987086e-17
    1.020000e+00    5.969284e-01    3.469266e-04    8.558905e-05    1.263394e-05    6.525177e-15   -6.091011e-15   -2.079327e-17
    1.025000e+00    5.969284e-01    3.493392e-04    8.732973e-05    1.299020e-05    6.530057e-15   -6.097566e-15   -2.174442e-17
