# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.550000e-01    5.089853e-01    3.083442e-10    1.172951e-11    1.376061e-12    2.431275e-14   -6.575899e-15   -2.298653e-18
    1.600000e-01    5.089853e-01    3.515110e-10    1.337680e-11    1.569296e-12    2.448124e-14   -6.854294e-15   -2.391121e-18
    1.650000e-01    5.089853e-01    4.006895e-10    1.525464e-11    1.789568e-12    2.465797e-14   -7.142503e-15   -2.487438e-18
    1.700000e-01    5.089853e-01    4.567104e-10    1.739510e-11    2.040640e-12    2.484307e-14   -7.440672e-15   -2.587760e-18
    1.750000e-01    5.089853e-01    5.205174e-10    1.983471e-11    2.326792e-12    2.503663e-14   -7.748931e-15   -2.692244e-18
    1.800000e-01    5.089853e-01    5.931831e-10    2.261503e-11    2.652895e-12    2.523876e-14   -8.067398e-15   -2.801055e-18
    1.850000e-01    5.089853e-01    6.759254e-10    2.578333e-11    3.024487e-12    2.544955e-14   -8.396174e-15   -2.914361e-18
    1.900000e-01    5.089853e-01    7.701274e-10    2.939337e-11    3.447868e-12    2.566906e-14   -8.735345e-15   -3.032338e-18
    1.950000e-01    5.089853e-01    8.773590e-10    3.350630e-11    3.930199e-12    2.589737e-14   -9.084980e-15   -3.155166e-18
    2.000000e-01    5.089853e-01    9.994016e-10    3.819163e-11    4.479621e-12    2.613451e-14   -9.445129e-15   -3.283030e-18
    2.050000e-01    5.089853e-01    1.138276e-09    4.352836e-11    5.105382e-12    2.638052e-14   -9.815825e-15   -3.416124e-18
    2.100000e-01    5.089853e-01    1.296272e-09    4.960624e-11    5.817989e-12    2.663543e-14   -1.019708e-14   -3.554645e-18
    2.150000e-01    5.089853e-01    1.475988e-09    5.652726e-11    6.629372e-12    2.689922e-14   -1.058889e-14   -3.698796e-18
    2.200000e-01    5.089853e-01    1.680366e-09    6.440721e-11    7.553073e-12    2.717189e-14   -1.099121e-14   -3.848788e-18
    2.250000e-01    5.089853e-01    1.912736e-09    7.337755e-11    8.604463e-12    2.745341e-14   -1.140401e-14   -4.004838e-18
    2.300000e-01    5.089853e-01    2.176869e-09    8.358748e-11    9.800972e-12    2.774373e-14   -1.182721e-14   -4.167169e-18
    2.350000e-01    5.089853e-01    2.477033e-09    9.520626e-11    1.116237e-11    2.804277e-14   -1.226071e-14   -4.336009e-18
    2.400000e-01    5.089853e-01    2.818051e-09    1.084259e-10    1.271105e-11    2.835047e-14   -1.270439e-14   -4.511596e-18
    2.450000e-01    5.089853e-01    3.205375e-09    1.234639e-10    1.447240e-11    2.866670e-14   -1.315811e-14   -4.694172e-18
    2.500000e-01    5.089853e-01    3.645163e-09    1.405670e-10    1.647515e-11    2.899136e-14   -1.362171e-14   -4.883988e-18
    2.550000e-01    5.089853e-01    4.144368e-09    1.600145e-10    1.875181e-11    2.932430e-14   -1.409500e-14   -5.081300e-18
    2.600000e-01    5.089853e-01    4.710834e-09    1.821227e-10    2.133917e-11    2.966537e-14   -1.457776e-14   -5.286374e-18
    2.650000e-01    5.089853e-01    5.353404e-09    2.072496e-10    2.427879e-11    3.001438e-14   -1.506976e-14   -5.499481e-18
    2.700000e-01    5.089853e-01    6.082045e-09    2.358002e-10    2.761764e-11    3.037114e-14   -1.557074e-14   -5.720900e-18
    2.750000e-01    5.089853e-01    6.907976e-09    2.682322e-10    3.140870e-11    3.073544e-14   -1.608042e-14   -5.950920e-18
    2.800000e-01    5.089853e-01    7.843828e-09    3.050630e-10    3.571179e-11    3.110705e-14   -1.659850e-14   -6.189836e-18
    2.850000e-01    5.089853e-01    8.903802e-09    3.468772e-10    4.059429e-11    3.148571e-14   -1.712465e-14   -6.437951e-18
    2.900000e-01    5.089853e-01    1.010386e-08    3.943344e-10    4.613210e-11    3.187117e-14   -1.765854e-14   -6.695576e-18
    2.950000e-01    5.089853e-01    1.146191e-08    4.481790e-10    5.241063e-11    3.226314e-14   -1.819979e-14   -6.963033e-18
    3.000000e-01    5.089853e-01    1.299808e-08    5.092503e-10    5.952588e-11    3.266132e-14   -1.874803e-14   -7.240650e-18
    3.050000e-01    5.089853e-01    1.473493e-08    5.784941e-10    6.758567e-11    3.306541e-14   -1.930286e-14   -7.528766e-18
    3.100000e-01    5.089853e-01    1.669772e-08    6.569759e-10    7.671097e-11    3.347508e-14   -1.986385e-14   -7.827727e-18
    3.150000e-01    5.089853e-01    1.891477e-08    7.458949e-10    8.703734e-11    3.389000e-14   -2.043059e-14   -8.137891e-18
    3.200000e-01    5.089853e-01    2.141776e-08    8.466000e-10    9.871651e-11    3.430981e-14   -2.100262e-14   -8.459623e-18
    3.250000e-01    5.089853e-01    2.424212e-08    9.606079e-10    1.119181e-10    3.473416e-14   -2.157950e-14   -8.793301e-18
    3.300000e-01    5.089853e-01    2.742748e-08    1.089623e-09    1.268315e-10    3.516268e-14   -2.216075e-14   -9.139310e-18
    3.350000e-01    5.089853e-01    3.101809e-08    1.235558e-09    1.436678e-10    3.559500e-14   -2.274590e-14   -9.498048e-18
    3.400000e-01    5.089853e-01    3.506336e-08    1.400561e-09    1.626620e-10    3.603073e-14   -2.333447e-14   -9.869922e-18
    3.450000e-01    5.089853e-01    3.961847e-08    1.587041e-09    1.840753e-10    3.646948e-14   -2.392596e-14   -1.025535e-17
    3.500000e-01    5.089853e-01    4.474496e-08    1.797698e-09    2.081976e-10    3.691087e-14   -2.451989e-14   -1.065477e-17
    3.550000e-01    5.089853e-01    5.051147e-08    2.035557e-09    2.353498e-10    3.735449e-14   -2.511577e-14   -1.106861e-17
    3.600000e-01    5.089853e-01    5.699456e-08    2.304006e-09    2.658869e-10    3.779995e-14   -2.571308e-14   -1.149734e-17
    3.650000e-01    5.089853e-01    6.427958e-08    2.606838e-09    3.002004e-10    3.824686e-14   -2.631135e-14   -1.194142e-17
    3.700000e-01    5.089853e-01    7.246166e-08    2.948296e-09    3.387215e-10    3.869481e-14   -2.691007e-14   -1.240133e-17
    3.750000e-01    5.089853e-01    8.164685e-08    3.333126e-09    3.819237e-10    3.914342e-14   -2.750876e-14   -1.287756e-17
    3.800000e-01    5.089853e-01    9.195333e-08    3.766633e-09    4.303264e-10    3.959229e-14   -2.810692e-14   -1.337062e-17
    3.850000e-01    5.089853e-01    1.035128e-07    4.254747e-09    4.844972e-10    4.004103e-14   -2.870410e-14   -1.388104e-17
    3.900000e-01    5.089853e-01    1.164722e-07    4.804093e-09    5.450551e-10    4.048927e-14   -2.929981e-14   -1.440934e-17
    3.950000e-01    5.089853e-01    1.309949e-07    5.422073e-09    6.126736e-10    4.093663e-14   -2.989359e-14   -1.495609e-17
    4.000000e-01    5.089853e-01    1.472634e-07    6.116951e-09    6.880830e-10    4.138275e-14   -3.048501e-14   -1.552184e-17
    4.050000e-01    5.089853e-01    1.654806e-07    6.897954e-09    7.720729e-10    4.182727e-14   -3.107362e-14   -1.610719e-17
    4.100000e-01    5.089853e-01    1.858726e-07    7.775381e-09    8.654947e-10    4.226983e-14   -3.165899e-14   -1.671273e-17
    4.150000e-01    5.089853e-01    2.086910e-07    8.760723e-09    9.692627e-10    4.271012e-14   -3.224073e-14   -1.733909e-17
    4.200000e-01    5.089853e-01    2.342152e-07    9.866798e-09    1.084356e-09    4.314779e-14   -3.281843e-14   -1.798690e-17
    4.250000e-01    5.089853e-01    2.627559e-07    1.110790e-08    1.211820e-09    4.358254e-14   -3.339172e-14   -1.865681e-17
    4.300000e-01    5.089853e-01    2.946570e-07    1.249996e-08    1.352763e-09    4.401406e-14   -3.396023e-14   -1.934950e-17
    4.350000e-01    5.089853e-01    3.302993e-07    1.406070e-08    1.508362e-09    4.444207e-14   -3.452363e-14   -2.006567e-17
    4.400000e-01    5.089853e-01    3.701029e-07    1.580988e-08    1.679855e-09    4.486630e-14   -3.508158e-14   -2.080603e-17
    4.450000e-01    5.089853e-01    4.145301e-07    1.776944e-08    1.868542e-09    4.528648e-14   -3.563377e-14   -2.157133e-17
    4.500000e-01    5.089853e-01    4.640878e-07    1.996373e-08    2.075782e-09    4.570237e-14   -3.617992e-14   -2.236232e-17
    4.550000e-01    5.089853e-01    5.193294e-07    2.241978e-08    2.302987e-09    4.611374e-14   -3.671976e-14   -2.317978e-17
    4.600000e-01    5.089853e-01    5.808567e-07    2.516750e-08    2.551620e-09    4.652036e-14   -3.725302e-14   -2.402454e-17
    4.650000e-01    5.089853e-01    6.493199e-07    2.823991e-08    2.823187e-09    4.692205e-14   -3.777948e-14   -2.489741e-17
    4.700000e-01    5.089853e-01    7.254178e-07    3.167342e-08    3.119228e-09    4.731861e-14   -3.829892e-14   -2.579927e-17
    4.750000e-01    5.089853e-01    8.098965e-07    3.550805e-08    3.441315e-09    4.770987e-14   -3.881115e-14   -2.673100e-17
    4.800000e-01    5.089853e-01    9.035460e-07    3.978767e-08    3.791037e-09    4.809568e-14   -3.931598e-14   -2.769352e-17
    4.850000e-01    5.089853e-01    1.007196e-06    4.456018e-08    4.169995e-09    4.847589e-14   -3.981326e-14   -2.868777e-17
    4.900000e-01    5.089853e-01    1.121711e-06    4.987773e-08    4.579789e-09    4.885037e-14   -4.030285e-14   -2.971473e-17
    4.950000e-01    5.089853e-01    1.247980e-06    5.579688e-08    5.022009e-09    4.921901e-14   -4.078461e-14   -3.077541e-17
    5.000000e-01    5.089853e-01    1.386909e-06    6.237864e-08    5.498226e-09    4.958171e-14   -4.125845e-14   -3.187084e-17
    5.050000e-01    5.089853e-01    1.539409e-06    6.968859e-08    6.009978e-09    4.993838e-14   -4.172427e-14   -3.300211e-17
    5.100000e-01    5.089853e-01    1.706382e-06    7.779685e-08    6.558760e-09    5.028894e-14   -4.218200e-14   -3.417033e-17
    5.150000e-01    5.089853e-01    1.888707e-06    8.677800e-08    7.146016e-09    5.063335e-14   -4.263158e-14   -3.537663e-17
    5.200000e-01    5.089853e-01    2.087224e-06    9.671091e-08    7.773129e-09    5.097154e-14   -4.307297e-14   -3.662222e-17
    5.250000e-01    5.089853e-01    2.302718e-06    1.076785e-07    8.441409e-09    5.130348e-14   -4.350613e-14   -3.790831e-17
    5.300000e-01    5.089853e-01    2.535901e-06    1.197676e-07    9.152091e-09    5.162915e-14   -4.393106e-14   -3.923618e-17
    5.350000e-01    5.089853e-01    2.787395e-06    1.330681e-07    9.906324e-09    5.194852e-14   -4.434774e-14   -4.060713e-17
    5.400000e-01    5.089853e-01    3.057717e-06    1.476729e-07    1.070516e-08    5.226160e-14   -4.475619e-14   -4.202251e-17
    5.450000e-01    5.089853e-01    3.347266e-06    1.636773e-07    1.154958e-08    5.256839e-14   -4.515644e-14   -4.348374e-17
    5.500000e-01    5.089853e-01    3.656305e-06    1.811781e-07    1.244044e-08    5.286890e-14   -4.554851e-14   -4.499227e-17
    5.550000e-01    5.089853e-01    3.984955e-06    2.002730e-07    1.337852e-08    5.316316e-14   -4.593244e-14   -4.654958e-17
    5.600000e-01    5.089853e-01    4.333186e-06    2.210603e-07    1.436451e-08    5.345120e-14   -4.630830e-14   -4.815724e-17
    5.650000e-01    5.089853e-01    4.700812e-06    2.436372e-07    1.539898e-08    5.373306e-14   -4.667614e-14   -4.981685e-17
    5.700000e-01    5.089853e-01    5.087490e-06    2.681001e-07    1.648243e-08    5.400877e-14   -4.703604e-14   -5.153009e-17
    5.750000e-01    5.089853e-01    5.492723e-06    2.945431e-07    1.761530e-08    5.427841e-14   -4.738807e-14   -5.329866e-17
    5.800000e-01    5.089853e-01    5.915862e-06    3.230572e-07    1.879792e-08    5.454201e-14   -4.773232e-14   -5.512436e-17
    5.850000e-01    5.089853e-01    6.356120e-06    3.537302e-07    2.003056e-08    5.479966e-14   -4.806888e-14   -5.700902e-17
    5.900000e-01    5.089853e-01    6.812580e-06    3.866454e-07    2.131346e-08    5.505142e-14   -4.839785e-14   -5.895458e-17
    5.950000e-01    5.089853e-01    7.284209e-06    4.218813e-07    2.264678e-08    5.529737e-14   -4.871934e-14   -6.096300e-17
    6.000000e-01    5.089853e-01    7.769876e-06    4.595109e-07    2.403065e-08    5.553758e-14   -4.903346e-14   -6.303634e-17
    6.050000e-01    5.089853e-01    8.268369e-06    4.996015e-07    2.546519e-08    5.577213e-14   -4.934031e-14   -6.517674e-17
    6.100000e-01    5.089853e-01    8.778412e-06    5.422139e-07    2.695048e-08    5.600113e-14   -4.964002e-14   -6.738639e-17
    6.150000e-01    5.089853e-01    9.298686e-06    5.874026e-07    2.848663e-08    5.622465e-14   -4.993270e-14   -6.966758e-17
    6.200000e-01    5.089853e-01    9.827850e-06    6.352155e-07    3.007372e-08    5.644279e-14   -5.021849e-14   -7.202268e-17
    6.250000e-01    5.089853e-01    1.036455e-05    6.856937e-07    3.171187e-08    5.665564e-14   -5.049750e-14   -7.445415e-17
    6.300000e-01    5.089853e-01    1.090746e-05    7.388714e-07    3.340123e-08    5.686330e-14   -5.076987e-14   -7.696453e-17
    6.350000e-01    5.089853e-01    1.145525e-05    7.947764e-07    3.514198e-08    5.706588e-14   -5.103573e-14   -7.955647e-17
    6.400000e-01    5.089853e-01    1.200667e-05    8.534300e-07    3.693437e-08    5.726346e-14   -5.129520e-14   -8.223271e-17
    6.450000e-01    5.089853e-01    1.256050e-05    9.148471e-07    3.877869e-08    5.745616e-14   -5.154842e-14   -8.499608e-17
    6.500000e-01    5.089853e-01    1.311559e-05    9.790370e-07    4.067530e-08    5.764408e-14   -5.179553e-14   -8.784954e-17
    6.550000e-01    5.089853e-01    1.367086e-05    1.046003e-06    4.262465e-08    5.782732e-14   -5.203665e-14   -9.079614e-17
    6.600000e-01    5.089853e-01    1.422533e-05    1.115744e-06    4.462727e-08    5.800598e-14   -5.227192e-14   -9.383906e-17
    6.650000e-01    5.089853e-01    1.477808e-05    1.188254e-06    4.668378e-08    5.818017e-14   -5.250148e-14   -9.698159e-17
    6.700000e-01    5.089853e-01    1.532830e-05    1.263521e-06    4.879491e-08    5.834999e-14   -5.272545e-14   -1.002272e-16
    6.750000e-01    5.089853e-01    1.587525e-05    1.341531e-06    5.096148e-08    5.851556e-14   -5.294397e-14   -1.035793e-16
    6.800000e-01    5.089853e-01    1.641829e-05    1.422267e-06    5.318446e-08    5.867696e-14   -5.315716e-14   -1.070417e-16
    6.850000e-01    5.089853e-01    1.695687e-05    1.505707e-06    5.546489e-08    5.883431e-14   -5.336517e-14   -1.106182e-16
    6.900000e-01    5.089853e-01    1.749053e-05    1.591827e-06    5.780399e-08    5.898770e-14   -5.356812e-14   -1.143127e-16
    6.950000e-01    5.089853e-01    1.801886e-05    1.680603e-06    6.020308e-08    5.913725e-14   -5.376613e-14   -1.181294e-16
    7.000000e-01    5.089853e-01    1.854156e-05    1.772007e-06    6.266363e-08    5.928305e-14   -5.395933e-14   -1.220725e-16
    7.050000e-01    5.089853e-01    1.905840e-05    1.866009e-06    6.518724e-08    5.942519e-14   -5.414785e-14   -1.261465e-16
    7.100000e-01    5.089853e-01    1.956919e-05    1.962581e-06    6.777568e-08    5.956379e-14   -5.433181e-14   -1.303561e-16
    7.150000e-01    5.089853e-01    2.007383e-05    2.061691e-06    7.043087e-08    5.969894e-14   -5.451132e-14   -1.347060e-16
    7.200000e-01    5.089853e-01    2.057226e-05    2.163309e-06    7.315488e-08    5.983073e-14   -5.468652e-14   -1.392011e-16
    7.250000e-01    5.089853e-01    2.106447e-05    2.267403e-06    7.594997e-08    5.995926e-14   -5.485750e-14   -1.438467e-16
    7.300000e-01    5.089853e-01    2.155050e-05    2.373943e-06    7.881856e-08    6.008463e-14   -5.502440e-14   -1.486482e-16
    7.350000e-01    5.089853e-01    2.203042e-05    2.482898e-06    8.176325e-08    6.020692e-14   -5.518731e-14   -1.536111e-16
    7.400000e-01    5.089853e-01    2.250433e-05    2.594237e-06    8.478684e-08    6.032623e-14   -5.534636e-14   -1.587412e-16
    7.450000e-01    5.089853e-01    2.297238e-05    2.707931e-06    8.789232e-08    6.044265e-14   -5.550164e-14   -1.640447e-16
    7.500000e-01    5.089853e-01    2.343471e-05    2.823951e-06    9.108289e-08    6.055627e-14   -5.565326e-14   -1.695276e-16
    7.550000e-01    5.089853e-01    2.389151e-05    2.942269e-06    9.436196e-08    6.066716e-14   -5.580133e-14   -1.751967e-16
    7.600000e-01    5.089853e-01    2.434296e-05    3.062858e-06    9.773317e-08    6.077543e-14   -5.594595e-14   -1.810585e-16
    7.650000e-01    5.089853e-01    2.478928e-05    3.185690e-06    1.012004e-07    6.088115e-14   -5.608721e-14   -1.871203e-16
    7.700000e-01    5.089853e-01    2.523066e-05    3.310742e-06    1.047677e-07    6.098440e-14   -5.622521e-14   -1.933893e-16
    7.750000e-01    5.089853e-01    2.566733e-05    3.437989e-06    1.084396e-07    6.108526e-14   -5.636005e-14   -1.998731e-16
    7.800000e-01    5.089853e-01    2.609950e-05    3.567408e-06    1.122206e-07    6.118382e-14   -5.649180e-14   -2.065797e-16
    7.850000e-01    5.089853e-01    2.652739e-05    3.698977e-06    1.161157e-07    6.128015e-14   -5.662058e-14   -2.135173e-16
    7.900000e-01    5.089853e-01    2.695122e-05    3.832675e-06    1.201301e-07    6.137432e-14   -5.674645e-14   -2.206944e-16
    7.950000e-01    5.089853e-01    2.737120e-05    3.968483e-06    1.242694e-07    6.146642e-14   -5.686950e-14   -2.281199e-16
    8.000000e-01    5.089853e-01    2.778755e-05    4.106381e-06    1.285394e-07    6.155651e-14   -5.698982e-14   -2.358031e-16
    8.050000e-01    5.089853e-01    2.820046e-05    4.246352e-06    1.329464e-07    6.164466e-14   -5.710748e-14   -2.437537e-16
    8.100000e-01    5.089853e-01    2.861013e-05    4.388380e-06    1.374970e-07    6.173095e-14   -5.722256e-14   -2.519816e-16
    8.150000e-01    5.089853e-01    2.901675e-05    4.532449e-06    1.421982e-07    6.181544e-14   -5.733514e-14   -2.604972e-16
    8.200000e-01    5.089853e-01    2.942050e-05    4.678543e-06    1.470574e-07    6.189820e-14   -5.744529e-14   -2.693113e-16
    8.250000e-01    5.089853e-01    2.982155e-05    4.826649e-06    1.520825e-07    6.197930e-14   -5.755307e-14   -2.784353e-16
    8.300000e-01    5.089853e-01    3.022007e-05    4.976754e-06    1.572818e-07    6.205880e-14   -5.765857e-14   -2.878808e-16
    8.350000e-01    5.089853e-01    3.061619e-05    5.128846e-06    1.626641e-07    6.213676e-14   -5.776183e-14   -2.976599e-16
    8.400000e-01    5.089853e-01    3.101008e-05    5.282913e-06    1.682389e-07    6.221325e-14   -5.786293e-14   -3.077854e-16
    8.450000e-01    5.089853e-01    3.140185e-05    5.438943e-06    1.740160e-07    6.228833e-14   -5.796193e-14   -3.182704e-16
    8.500000e-01    5.089853e-01    3.179164e-05    5.596928e-06    1.800060e-07    6.236205e-14   -5.805889e-14   -3.291286e-16
    8.550000e-01    5.089853e-01    3.217955e-05    5.756856e-06    1.862200e-07    6.243449e-14   -5.815386e-14   -3.403741e-16
    8.600000e-01    5.089853e-01    3.256570e-05    5.918720e-06    1.926699e-07    6.250568e-14   -5.824691e-14   -3.520219e-16
    8.650000e-01    5.089853e-01    3.295018e-05    6.082511e-06    1.993682e-07    6.257570e-14   -5.833807e-14   -3.640872e-16
    8.700000e-01    5.089853e-01    3.333307e-05    6.248219e-06    2.063284e-07    6.264459e-14   -5.842742e-14   -3.765861e-16
    8.750000e-01    5.089853e-01    3.371446e-05    6.415839e-06    2.135645e-07    6.271241e-14   -5.851500e-14   -3.895351e-16
    8.800000e-01    5.089853e-01    3.409441e-05    6.585362e-06    2.210916e-07    6.277922e-14   -5.860085e-14   -4.029516e-16
    8.850000e-01    5.089853e-01    3.447298e-05    6.756781e-06    2.289257e-07    6.284506e-14   -5.868502e-14   -4.168534e-16
    8.900000e-01    5.089853e-01    3.485023e-05    6.930089e-06    2.370837e-07    6.290999e-14   -5.876755e-14   -4.312592e-16
    8.950000e-01    5.089853e-01    3.522621e-05    7.105281e-06    2.455838e-07    6.297407e-14   -5.884850e-14   -4.461884e-16
    9.000000e-01    5.089853e-01    3.560095e-05    7.282349e-06    2.544451e-07    6.303733e-14   -5.892790e-14   -4.616612e-16
    9.050000e-01    5.089853e-01    3.597448e-05    7.461288e-06    2.636879e-07    6.309984e-14   -5.900579e-14   -4.776983e-16
    9.100000e-01    5.089853e-01    3.634683e-05    7.642092e-06    2.733342e-07    6.316164e-14   -5.908220e-14   -4.943216e-16
    9.150000e-01    5.089853e-01    3.671802e-05    7.824755e-06    2.834068e-07    6.322278e-14   -5.915719e-14   -5.115534e-16
    9.200000e-01    5.089853e-01    3.708806e-05    8.009270e-06    2.939305e-07    6.328331e-14   -5.923076e-14   -5.294173e-16
    9.250000e-01    5.089853e-01    3.745695e-05    8.195633e-06    3.049315e-07    6.334327e-14   -5.930297e-14   -5.479375e-16
    9.300000e-01    5.089853e-01    3.782470e-05    8.383838e-06    3.164375e-07    6.340271e-14   -5.937385e-14   -5.671391e-16
    9.350000e-01    5.089853e-01    3.819130e-05    8.573879e-06    3.284783e-07    6.346169e-14   -5.944342e-14   -5.870483e-16
    9.400000e-01    5.089853e-01    3.855674e-05    8.765749e-06    3.410857e-07    6.352025e-14   -5.951171e-14   -6.076922e-16
    9.450000e-01    5.089853e-01    3.892099e-05    8.959444e-06    3.542932e-07    6.357842e-14   -5.957874e-14   -6.290987e-16
    9.500000e-01    5.089853e-01    3.928405e-05    9.154957e-06    3.681369e-07    6.363627e-14   -5.964455e-14   -6.512971e-16
    9.550000e-01    5.089853e-01    3.964588e-05    9.352282e-06    3.826552e-07    6.369383e-14   -5.970916e-14   -6.743173e-16
    9.600000e-01    5.089853e-01    4.000645e-05    9.551414e-06    3.978888e-07    6.375115e-14   -5.977260e-14   -6.981907e-16
    9.650000e-01    5.089853e-01    4.036573e-05    9.752345e-06    4.138815e-07    6.380828e-14   -5.983487e-14   -7.229495e-16
    9.700000e-01    5.089853e-01    4.072367e-05    9.955069e-06    4.306797e-07    6.386526e-14   -5.989600e-14   -7.486271e-16
    9.750000e-01    5.089853e-01    4.108022e-05    1.015958e-05    4.483331e-07    6.392214e-14   -5.995602e-14   -7.752580e-16
    9.800000e-01    5.089853e-01    4.143534e-05    1.036587e-05    4.668946e-07    6.397895e-14   -6.001493e-14   -8.028779e-16
    9.850000e-01    5.089853e-01    4.178897e-05    1.057393e-05    4.864206e-07    6.403576e-14   -6.007276e-14   -8.315238e-16
    9.900000e-01    5.089853e-01    4.214105e-05    1.078376e-05    5.069715e-07    6.409259e-14   -6.012952e-14   -8.612336e-16
    9.950000e-01    5.089853e-01    4.249151e-05    1.099534e-05    5.286114e-07    6.414950e-14   -6.018521e-14   -8.920467e-16
    1.000000e+00    5.089853e-01    4.284028e-05    1.120867e-05    5.514090e-07    6.420654e-14   -6.023986e-14   -9.240035e-16
    1.005000e+00    5.089853e-01    4.318729e-05    1.142374e-05    5.754373e-07    6.426373e-14   -6.029347e-14   -9.571458e-16
    1.010000e+00    5.089853e-01    4.353245e-05    1.164054e-05    6.007744e-07    6.432115e-14   -6.034606e-14   -9.915167e-16
