# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.000000e-02    5.096680e-01    3.570934e-11    1.357647e-12    1.665721e-13    2.095778e-14   -2.941909e-15   -1.110588e-18
    7.500000e-02    5.096680e-01    4.072272e-11    1.548453e-12    1.899822e-13    2.100599e-14   -3.073008e-15   -1.153442e-18
    8.000000e-02    5.096680e-01    4.643872e-11    1.766045e-12    2.166785e-13    2.105927e-14   -3.209945e-15   -1.198080e-18
    8.500000e-02    5.096680e-01    5.295555e-11    2.014175e-12    2.471215e-13    2.111779e-14   -3.352923e-15   -1.244578e-18
    9.000000e-02    5.096680e-01    6.038509e-11    2.297121e-12    2.818359e-13    2.118169e-14   -3.502146e-15   -1.293016e-18
    9.500000e-02    5.096680e-01    6.885479e-11    2.619758e-12    3.214199e-13    2.125114e-14   -3.657821e-15   -1.343477e-18
    1.000000e-01    5.096680e-01    7.850978e-11    2.987643e-12    3.665551e-13    2.132630e-14   -3.820152e-15   -1.396046e-18
    1.050000e-01    5.096680e-01    8.951537e-11    3.407106e-12    4.180179e-13    2.140733e-14   -3.989346e-15   -1.450813e-18
    1.100000e-01    5.096680e-01    1.020598e-10    3.885360e-12    4.766934e-13    2.149439e-14   -4.165607e-15   -1.507871e-18
    1.150000e-01    5.096680e-01    1.163574e-10    4.430624e-12    5.435897e-13    2.158763e-14   -4.349138e-15   -1.567315e-18
    1.200000e-01    5.096680e-01    1.326520e-10    5.052260e-12    6.198551e-13    2.168721e-14   -4.540141e-15   -1.629247e-18
    1.250000e-01    5.096680e-01    1.512215e-10    5.760933e-12    7.067980e-13    2.179330e-14   -4.738813e-15   -1.693768e-18
    1.300000e-01    5.096680e-01    1.723819e-10    6.568791e-12    8.059081e-13    2.190604e-14   -4.945348e-15   -1.760988e-18
    1.350000e-01    5.096680e-01    1.964928e-10    7.489667e-12    9.188824e-13    2.202558e-14   -5.159936e-15   -1.831017e-18
    1.400000e-01    5.096680e-01    2.239635e-10    8.539316e-12    1.047653e-12    2.215207e-14   -5.382761e-15   -1.903971e-18
    1.450000e-01    5.096680e-01    2.552592e-10    9.735674e-12    1.194419e-12    2.228565e-14   -5.614000e-15   -1.979968e-18
    1.500000e-01    5.096680e-01    2.909094e-10    1.109916e-11    1.361686e-12    2.242646e-14   -5.853824e-15   -2.059134e-18
    1.550000e-01    5.096680e-01    3.315160e-10    1.265302e-11    1.552303e-12    2.257463e-14   -6.102394e-15   -2.141596e-18
    1.600000e-01    5.096680e-01    3.777632e-10    1.442372e-11    1.769515e-12    2.273029e-14   -6.359865e-15   -2.227487e-18
    1.650000e-01    5.096680e-01    4.304288e-10    1.644135e-11    2.017013e-12    2.289354e-14   -6.626379e-15   -2.316944e-18
    1.700000e-01    5.096680e-01    4.903963e-10    1.874017e-11    2.298995e-12    2.306450e-14   -6.902068e-15   -2.410108e-18
    1.750000e-01    5.096680e-01    5.586697e-10    2.135915e-11    2.620238e-12    2.324327e-14   -7.187052e-15   -2.507127e-18
    1.800000e-01    5.096680e-01    6.363890e-10    2.434260e-11    2.986174e-12    2.342994e-14   -7.481438e-15   -2.608151e-18
    1.850000e-01    5.096680e-01    7.248487e-10    2.774093e-11    3.402978e-12    2.362459e-14   -7.785321e-15   -2.713337e-18
    1.900000e-01    5.096680e-01    8.255179e-10    3.161143e-11    3.877671e-12    2.382728e-14   -8.098778e-15   -2.822847e-18
    1.950000e-01    5.096680e-01    9.400637e-10    3.601922e-11    4.418230e-12    2.403808e-14   -8.421874e-15   -2.936846e-18
    2.000000e-01    5.096680e-01    1.070377e-09    4.103833e-11    5.033719e-12    2.425702e-14   -8.754654e-15   -3.055508e-18
    2.050000e-01    5.096680e-01    1.218601e-09    4.675283e-11    5.734434e-12    2.448414e-14   -9.097149e-15   -3.179008e-18
    2.100000e-01    5.096680e-01    1.387168e-09    5.325823e-11    6.532063e-12    2.471945e-14   -9.449370e-15   -3.307531e-18
    2.150000e-01    5.096680e-01    1.578828e-09    6.066297e-11    7.439876e-12    2.496297e-14   -9.811310e-15   -3.441263e-18
    2.200000e-01    5.096680e-01    1.796702e-09    6.909018e-11    8.472932e-12    2.521466e-14   -1.018294e-14   -3.580400e-18
    2.250000e-01    5.096680e-01    2.044319e-09    7.867954e-11    9.648310e-12    2.547451e-14   -1.056422e-14   -3.725142e-18
    2.300000e-01    5.096680e-01    2.325673e-09    8.958957e-11    1.098538e-11    2.574248e-14   -1.095508e-14   -3.875693e-18
    2.350000e-01    5.096680e-01    2.645281e-09    1.020000e-10    1.250609e-11    2.601849e-14   -1.135544e-14   -4.032266e-18
    2.400000e-01    5.096680e-01    3.008249e-09    1.161146e-10    1.423531e-11    2.630248e-14   -1.176518e-14   -4.195080e-18
    2.450000e-01    5.096680e-01    3.420346e-09    1.321643e-10    1.620122e-11    2.659435e-14   -1.218417e-14   -4.364359e-18
    2.500000e-01    5.096680e-01    3.888087e-09    1.504108e-10    1.843568e-11    2.689400e-14   -1.261227e-14   -4.540334e-18
    2.550000e-01    5.096680e-01    4.418824e-09    1.711501e-10    2.097476e-11    2.720128e-14   -1.304930e-14   -4.723242e-18
    2.600000e-01    5.096680e-01    5.020849e-09    1.947178e-10    2.385924e-11    2.751607e-14   -1.349507e-14   -4.913328e-18
    2.650000e-01    5.096680e-01    5.703507e-09    2.214929e-10    2.713520e-11    2.783819e-14   -1.394936e-14   -5.110843e-18
    2.700000e-01    5.096680e-01    6.477329e-09    2.519047e-10    3.085467e-11    2.816747e-14   -1.441194e-14   -5.316046e-18
    2.750000e-01    5.096680e-01    7.354168e-09    2.864379e-10    3.507638e-11    2.850372e-14   -1.488256e-14   -5.529201e-18
    2.800000e-01    5.096680e-01    8.347360e-09    3.256402e-10    3.986653e-11    2.884672e-14   -1.536092e-14   -5.750582e-18
    2.850000e-01    5.096680e-01    9.471897e-09    3.701303e-10    4.529976e-11    2.919624e-14   -1.584675e-14   -5.980469e-18
    2.900000e-01    5.096680e-01    1.074462e-08    4.206060e-10    5.146009e-11    2.955205e-14   -1.633972e-14   -6.219151e-18
    2.950000e-01    5.096680e-01    1.218445e-08    4.778549e-10    5.844203e-11    2.991388e-14   -1.683951e-14   -6.466922e-18
    3.000000e-01    5.096680e-01    1.381260e-08    5.427643e-10    6.635182e-11    3.028147e-14   -1.734576e-14   -6.724088e-18
    3.050000e-01    5.096680e-01    1.565287e-08    6.163343e-10    7.530875e-11    3.065453e-14   -1.785811e-14   -6.990961e-18
    3.100000e-01    5.096680e-01    1.773190e-08    6.996907e-10    8.544664e-11    3.103277e-14   -1.837618e-14   -7.267861e-18
    3.150000e-01    5.096680e-01    2.007954e-08    7.941007e-10    9.691541e-11    3.141588e-14   -1.889957e-14   -7.555119e-18
    3.200000e-01    5.096680e-01    2.272920e-08    9.009893e-10    1.098829e-10    3.180353e-14   -1.942788e-14   -7.853073e-18
    3.250000e-01    5.096680e-01    2.571822e-08    1.021958e-09    1.245366e-10    3.219541e-14   -1.996069e-14   -8.162070e-18
    3.300000e-01    5.096680e-01    2.908834e-08    1.158806e-09    1.410861e-10    3.259117e-14   -2.049758e-14   -8.482469e-18
    3.350000e-01    5.096680e-01    3.288620e-08    1.313554e-09    1.597646e-10    3.299047e-14   -2.103810e-14   -8.814635e-18
    3.400000e-01    5.096680e-01    3.716383e-08    1.488468e-09    1.808322e-10    3.339296e-14   -2.158182e-14   -9.158947e-18
    3.450000e-01    5.096680e-01    4.197935e-08    1.686089e-09    2.045778e-10    3.379828e-14   -2.212829e-14   -9.515792e-18
    3.500000e-01    5.096680e-01    4.739755e-08    1.909265e-09    2.313218e-10    3.420608e-14   -2.267705e-14   -9.885567e-18
    3.550000e-01    5.096680e-01    5.349070e-08    2.161188e-09    2.614194e-10    3.461599e-14   -2.322766e-14   -1.026868e-17
    3.600000e-01    5.096680e-01    6.033938e-08    2.445431e-09    2.952632e-10    3.502764e-14   -2.377965e-14   -1.066556e-17
    3.650000e-01    5.096680e-01    6.803339e-08    2.765991e-09    3.332867e-10    3.544068e-14   -2.433257e-14   -1.107662e-17
    3.700000e-01    5.096680e-01    7.667282e-08    3.127340e-09    3.759671e-10    3.585474e-14   -2.488597e-14   -1.150233e-17
    3.750000e-01    5.096680e-01    8.636923e-08    3.534480e-09    4.238291e-10    3.626945e-14   -2.543940e-14   -1.194312e-17
    3.800000e-01    5.096680e-01    9.724690e-08    3.993000e-09    4.774478e-10    3.668445e-14   -2.599240e-14   -1.239948e-17
    3.850000e-01    5.096680e-01    1.094444e-07    4.509147e-09    5.374525e-10    3.709940e-14   -2.654456e-14   -1.287188e-17
    3.900000e-01    5.096680e-01    1.231159e-07    5.089900e-09    6.045301e-10    3.751393e-14   -2.709542e-14   -1.336083e-17
    3.950000e-01    5.096680e-01    1.384336e-07    5.743049e-09    6.794279e-10    3.792772e-14   -2.764457e-14   -1.386682e-17
    4.000000e-01    5.096680e-01    1.555889e-07    6.477297e-09    7.629570e-10    3.834041e-14   -2.819159e-14   -1.439039e-17
    4.050000e-01    5.096680e-01    1.747952e-07    7.302355e-09    8.559955e-10    3.875168e-14   -2.873609e-14   -1.493208e-17
    4.100000e-01    5.096680e-01    1.962901e-07    8.229061e-09    9.594905e-10    3.916121e-14   -2.927767e-14   -1.549244e-17
    4.150000e-01    5.096680e-01    2.203378e-07    9.269509e-09    1.074461e-09    3.956869e-14   -2.981595e-14   -1.607205e-17
    4.200000e-01    5.096680e-01    2.472324e-07    1.043718e-08    1.201998e-09    3.997381e-14   -3.035058e-14   -1.667149e-17
    4.250000e-01    5.096680e-01    2.773000e-07    1.174712e-08    1.343269e-09    4.037630e-14   -3.088119e-14   -1.729137e-17
    4.300000e-01    5.096680e-01    3.109025e-07    1.321607e-08    1.499516e-09    4.077586e-14   -3.140746e-14   -1.793232e-17
    4.350000e-01    5.096680e-01    3.484405e-07    1.486270e-08    1.672053e-09    4.117223e-14   -3.192906e-14   -1.859498e-17
    4.400000e-01    5.096680e-01    3.903561e-07    1.670777e-08    1.862272e-09    4.156516e-14   -3.244570e-14   -1.928001e-17
    4.450000e-01    5.096680e-01    4.371362e-07    1.877437e-08    2.071635e-09    4.195441e-14   -3.295708e-14   -1.998810e-17
    4.500000e-01    5.096680e-01    4.893153e-07    2.108813e-08    2.301670e-09    4.233975e-14   -3.346294e-14   -2.071995e-17
    4.550000e-01    5.096680e-01    5.474774e-07    2.367749e-08    2.553975e-09    4.272097e-14   -3.396302e-14   -2.147628e-17
    4.600000e-01    5.096680e-01    6.122583e-07    2.657393e-08    2.830205e-09    4.309785e-14   -3.445709e-14   -2.225786e-17
    4.650000e-01    5.096680e-01    6.843461e-07    2.981225e-08    3.132069e-09    4.347023e-14   -3.494493e-14   -2.306544e-17
    4.700000e-01    5.096680e-01    7.644818e-07    3.343080e-08    3.461322e-09    4.383791e-14   -3.542634e-14   -2.389983e-17
    4.750000e-01    5.096680e-01    8.534574e-07    3.747180e-08    3.819758e-09    4.420074e-14   -3.590114e-14   -2.476184e-17
    4.800000e-01    5.096680e-01    9.521141e-07    4.198151e-08    4.209203e-09    4.455857e-14   -3.636915e-14   -2.565233e-17
    4.850000e-01    5.096680e-01    1.061337e-06    4.701054e-08    4.631497e-09    4.491128e-14   -3.683023e-14   -2.657217e-17
    4.900000e-01    5.096680e-01    1.182052e-06    5.261403e-08    5.088493e-09    4.525873e-14   -3.728424e-14   -2.752226e-17
    4.950000e-01    5.096680e-01    1.315212e-06    5.885180e-08    5.582040e-09    4.560082e-14   -3.773107e-14   -2.850354e-17
    5.000000e-01    5.096680e-01    1.461794e-06    6.578852e-08    6.113973e-09    4.593746e-14   -3.817062e-14   -2.951697e-17
    5.050000e-01    5.096680e-01    1.622783e-06    7.349376e-08    6.686100e-09    4.626856e-14   -3.860279e-14   -3.056355e-17
    5.100000e-01    5.096680e-01    1.799160e-06    8.204200e-08    7.300192e-09    4.659405e-14   -3.902752e-14   -3.164430e-17
    5.150000e-01    5.096680e-01    1.991884e-06    9.151260e-08    7.957972e-09    4.691387e-14   -3.944475e-14   -3.276028e-17
    5.200000e-01    5.096680e-01    2.201880e-06    1.019896e-07    8.661101e-09    4.722798e-14   -3.985443e-14   -3.391260e-17
    5.250000e-01    5.096680e-01    2.430017e-06    1.135616e-07    9.411173e-09    4.753634e-14   -4.025654e-14   -3.510239e-17
    5.300000e-01    5.096680e-01    2.677091e-06    1.263214e-07    1.020970e-08    4.783891e-14   -4.065106e-14   -3.633082e-17
    5.350000e-01    5.096680e-01    2.943809e-06    1.403653e-07    1.105811e-08    4.813570e-14   -4.103799e-14   -3.759910e-17
    5.400000e-01    5.096680e-01    3.230767e-06    1.557932e-07    1.195774e-08    4.842668e-14   -4.141732e-14   -3.890849e-17
    5.450000e-01    5.096680e-01    3.538438e-06    1.727075e-07    1.290982e-08    4.871186e-14   -4.178908e-14   -4.026029e-17
    5.500000e-01    5.096680e-01    3.867153e-06    1.912127e-07    1.391549e-08    4.899126e-14   -4.215330e-14   -4.165584e-17
    5.550000e-01    5.096680e-01    4.217095e-06    2.114144e-07    1.497577e-08    4.926488e-14   -4.251002e-14   -4.309653e-17
    5.600000e-01    5.096680e-01    4.588280e-06    2.334190e-07    1.609161e-08    4.953277e-14   -4.285927e-14   -4.458379e-17
    5.650000e-01    5.096680e-01    4.980561e-06    2.573324e-07    1.726382e-08    4.979494e-14   -4.320112e-14   -4.611912e-17
    5.700000e-01    5.096680e-01    5.393620e-06    2.832593e-07    1.849314e-08    5.005145e-14   -4.353563e-14   -4.770405e-17
    5.750000e-01    5.096680e-01    5.826969e-06    3.113024e-07    1.978022e-08    5.030234e-14   -4.386287e-14   -4.934017e-17
    5.800000e-01    5.096680e-01    6.279955e-06    3.415617e-07    2.112559e-08    5.054765e-14   -4.418291e-14   -5.102915e-17
    5.850000e-01    5.096680e-01    6.751770e-06    3.741334e-07    2.252975e-08    5.078746e-14   -4.449585e-14   -5.277268e-17
    5.900000e-01    5.096680e-01    7.241461e-06    4.091092e-07    2.399310e-08    5.102183e-14   -4.480176e-14   -5.457254e-17
    5.950000e-01    5.096680e-01    7.747945e-06    4.465760e-07    2.551600e-08    5.125081e-14   -4.510075e-14   -5.643056e-17
    6.000000e-01    5.096680e-01    8.270024e-06    4.866146e-07    2.709875e-08    5.147448e-14   -4.539292e-14   -5.834865e-17
    6.050000e-01    5.096680e-01    8.806406e-06    5.293000e-07    2.874162e-08    5.169293e-14   -4.567836e-14   -6.032878e-17
    6.100000e-01    5.096680e-01    9.355724e-06    5.747003e-07    3.044486e-08    5.190622e-14   -4.595718e-14   -6.237297e-17
    6.150000e-01    5.096680e-01    9.916556e-06    6.228765e-07    3.220872e-08    5.211444e-14   -4.622950e-14   -6.448336e-17
    6.200000e-01    5.096680e-01    1.048745e-05    6.738826e-07    3.403341e-08    5.231768e-14   -4.649543e-14   -6.666213e-17
    6.250000e-01    5.096680e-01    1.106693e-05    7.277653e-07    3.591921e-08    5.251602e-14   -4.675508e-14   -6.891155e-17
    6.300000e-01    5.096680e-01    1.165354e-05    7.845638e-07    3.786638e-08    5.270954e-14   -4.700857e-14   -7.123399e-17
    6.350000e-01    5.096680e-01    1.224583e-05    8.443101e-07    3.987525e-08    5.289835e-14   -4.725602e-14   -7.363188e-17
    6.400000e-01    5.096680e-01    1.284242e-05    9.070292e-07    4.194617e-08    5.308253e-14   -4.749754e-14   -7.610777e-17
    6.450000e-01    5.096680e-01    1.344195e-05    9.727392e-07    4.407957e-08    5.326218e-14   -4.773327e-14   -7.866428e-17
    6.500000e-01    5.096680e-01    1.404315e-05    1.041452e-06    4.627594e-08    5.343739e-14   -4.796333e-14   -8.130414e-17
    6.550000e-01    5.096680e-01    1.464483e-05    1.113172e-06    4.853587e-08    5.360826e-14   -4.818783e-14   -8.403018e-17
    6.600000e-01    5.096680e-01    1.524586e-05    1.187899e-06    5.086002e-08    5.377488e-14   -4.840689e-14   -8.684533e-17
    6.650000e-01    5.096680e-01    1.584522e-05    1.265627e-06    5.324915e-08    5.393734e-14   -4.862065e-14   -8.975265e-17
    6.700000e-01    5.096680e-01    1.644199e-05    1.346347e-06    5.570414e-08    5.409575e-14   -4.882922e-14   -9.275530e-17
    6.750000e-01    5.096680e-01    1.703534e-05    1.430042e-06    5.822597e-08    5.425020e-14   -4.903273e-14   -9.585655e-17
    6.800000e-01    5.096680e-01    1.762454e-05    1.516693e-06    6.081577e-08    5.440079e-14   -4.923129e-14   -9.905982e-17
    6.850000e-01    5.096680e-01    1.820895e-05    1.606279e-06    6.347478e-08    5.454760e-14   -4.942503e-14   -1.023686e-16
    6.900000e-01    5.096680e-01    1.878803e-05    1.698774e-06    6.620438e-08    5.469074e-14   -4.961406e-14   -1.057867e-16
    6.950000e-01    5.096680e-01    1.936133e-05    1.794150e-06    6.900610e-08    5.483030e-14   -4.979850e-14   -1.093178e-16
    7.000000e-01    5.096680e-01    1.992848e-05    1.892377e-06    7.188162e-08    5.496637e-14   -4.997848e-14   -1.129659e-16
    7.050000e-01    5.096680e-01    2.048919e-05    1.993424e-06    7.483280e-08    5.509905e-14   -5.015409e-14   -1.167351e-16
    7.100000e-01    5.096680e-01    2.104326e-05    2.097258e-06    7.786164e-08    5.522842e-14   -5.032546e-14   -1.206297e-16
    7.150000e-01    5.096680e-01    2.159054e-05    2.203845e-06    8.097032e-08    5.535458e-14   -5.049270e-14   -1.246541e-16
    7.200000e-01    5.096680e-01    2.213095e-05    2.313152e-06    8.416120e-08    5.547761e-14   -5.065591e-14   -1.288130e-16
    7.250000e-01    5.096680e-01    2.266447e-05    2.425143e-06    8.743685e-08    5.559761e-14   -5.081521e-14   -1.331110e-16
    7.300000e-01    5.096680e-01    2.319112e-05    2.539785e-06    9.080000e-08    5.571466e-14   -5.097070e-14   -1.375533e-16
    7.350000e-01    5.096680e-01    2.371097e-05    2.657043e-06    9.425361e-08    5.582885e-14   -5.112248e-14   -1.421450e-16
    7.400000e-01    5.096680e-01    2.422412e-05    2.776883e-06    9.780083e-08    5.594026e-14   -5.127066e-14   -1.468914e-16
    7.450000e-01    5.096680e-01    2.473072e-05    2.899273e-06    1.014451e-07    5.604898e-14   -5.141534e-14   -1.517981e-16
    7.500000e-01    5.096680e-01    2.523094e-05    3.024180e-06    1.051899e-07    5.615508e-14   -5.155660e-14   -1.568710e-16
    7.550000e-01    5.096680e-01    2.572495e-05    3.151572e-06    1.090392e-07    5.625864e-14   -5.169455e-14   -1.621161e-16
    7.600000e-01    5.096680e-01    2.621297e-05    3.281419e-06    1.129971e-07    5.635976e-14   -5.182929e-14   -1.675396e-16
    7.650000e-01    5.096680e-01    2.669521e-05    3.413692e-06    1.170679e-07    5.645849e-14   -5.196090e-14   -1.731480e-16
    7.700000e-01    5.096680e-01    2.717191e-05    3.548362e-06    1.212563e-07    5.655492e-14   -5.208946e-14   -1.789482e-16
    7.750000e-01    5.096680e-01    2.764330e-05    3.685403e-06    1.255673e-07    5.664913e-14   -5.221508e-14   -1.849472e-16
    7.800000e-01    5.096680e-01    2.810962e-05    3.824787e-06    1.300059e-07    5.674118e-14   -5.233783e-14   -1.911523e-16
    7.850000e-01    5.096680e-01    2.857112e-05    3.966491e-06    1.345778e-07    5.683116e-14   -5.245779e-14   -1.975712e-16
    7.900000e-01    5.096680e-01    2.902803e-05    4.110490e-06    1.392890e-07    5.691912e-14   -5.257504e-14   -2.042117e-16
    7.950000e-01    5.096680e-01    2.948059e-05    4.256764e-06    1.441455e-07    5.700513e-14   -5.268967e-14   -2.110820e-16
    8.000000e-01    5.096680e-01    2.992903e-05    4.405289e-06    1.491540e-07    5.708928e-14   -5.280175e-14   -2.181909e-16
    8.050000e-01    5.096680e-01    3.037358e-05    4.556048e-06    1.543216e-07    5.717161e-14   -5.291135e-14   -2.255471e-16
    8.100000e-01    5.096680e-01    3.081445e-05    4.709019e-06    1.596555e-07    5.725220e-14   -5.301854e-14   -2.331599e-16
    8.150000e-01    5.096680e-01    3.125187e-05    4.864186e-06    1.651637e-07    5.733112e-14   -5.312339e-14   -2.410390e-16
    8.200000e-01    5.096680e-01    3.168602e-05    5.021532e-06    1.708545e-07    5.740841e-14   -5.322597e-14   -2.491944e-16
    8.250000e-01    5.096680e-01    3.211710e-05    5.181041e-06    1.767366e-07    5.748415e-14   -5.332635e-14   -2.576365e-16
    8.300000e-01    5.096680e-01    3.254530e-05    5.342699e-06    1.828194e-07    5.755840e-14   -5.342459e-14   -2.663761e-16
    8.350000e-01    5.096680e-01    3.297078e-05    5.506490e-06    1.891128e-07    5.763121e-14   -5.352075e-14   -2.754244e-16
    8.400000e-01    5.096680e-01    3.339370e-05    5.672402e-06    1.956271e-07    5.770264e-14   -5.361489e-14   -2.847933e-16
    8.450000e-01    5.096680e-01    3.381422e-05    5.840423e-06    2.023735e-07    5.777274e-14   -5.370706e-14   -2.944948e-16
    8.500000e-01    5.096680e-01    3.423248e-05    6.010541e-06    2.093637e-07    5.784158e-14   -5.379733e-14   -3.045417e-16
    8.550000e-01    5.096680e-01    3.464860e-05    6.182744e-06    2.166100e-07    5.790921e-14   -5.388575e-14   -3.149471e-16
    8.600000e-01    5.096680e-01    3.506270e-05    6.357023e-06    2.241257e-07    5.797568e-14   -5.397236e-14   -3.257247e-16
    8.650000e-01    5.096680e-01    3.547489e-05    6.533368e-06    2.319247e-07    5.804104e-14   -5.405722e-14   -3.368887e-16
    8.700000e-01    5.096680e-01    3.588528e-05    6.711769e-06    2.400219e-07    5.810535e-14   -5.414038e-14   -3.484540e-16
    8.750000e-01    5.096680e-01    3.629395e-05    6.892218e-06    2.484328e-07    5.816866e-14   -5.422189e-14   -3.604359e-16
    8.800000e-01    5.096680e-01    3.670098e-05    7.074706e-06    2.571742e-07    5.823102e-14   -5.430178e-14   -3.728503e-16
    8.850000e-01    5.096680e-01    3.710643e-05    7.259225e-06    2.662638e-07    5.829247e-14   -5.438011e-14   -3.857140e-16
    8.900000e-01    5.096680e-01    3.751039e-05    7.445768e-06    2.757202e-07    5.835306e-14   -5.445691e-14   -3.990441e-16
    8.950000e-01    5.096680e-01    3.791288e-05    7.634326e-06    2.855635e-07    5.841285e-14   -5.453222e-14   -4.128587e-16
    9.000000e-01    5.096680e-01    3.831398e-05    7.824894e-06    2.958147e-07    5.847188e-14   -5.460609e-14   -4.271762e-16
    9.050000e-01    5.096680e-01    3.871370e-05    8.017464e-06    3.064963e-07    5.853019e-14   -5.467855e-14   -4.420162e-16
    9.100000e-01    5.096680e-01    3.911207e-05    8.212029e-06    3.176323e-07    5.858784e-14   -5.474963e-14   -4.573986e-16
    9.150000e-01    5.096680e-01    3.950913e-05    8.408582e-06    3.292480e-07    5.864486e-14   -5.481937e-14   -4.733443e-16
    9.200000e-01    5.096680e-01    3.990489e-05    8.607118e-06    3.413704e-07    5.870131e-14   -5.488780e-14   -4.898750e-16
    9.250000e-01    5.096680e-01    4.029936e-05    8.807629e-06    3.540282e-07    5.875723e-14   -5.495495e-14   -5.070132e-16
    9.300000e-01    5.096680e-01    4.069253e-05    9.010109e-06    3.672519e-07    5.881266e-14   -5.502086e-14   -5.247821e-16
    9.350000e-01    5.096680e-01    4.108441e-05    9.214552e-06    3.810740e-07    5.886764e-14   -5.508554e-14   -5.432060e-16
    9.400000e-01    5.096680e-01    4.147498e-05    9.420951e-06    3.955292e-07    5.892222e-14   -5.514903e-14   -5.623099e-16
    9.450000e-01    5.096680e-01    4.186422e-05    9.629300e-06    4.106542e-07    5.897645e-14   -5.521135e-14   -5.821198e-16
    9.500000e-01    5.096680e-01    4.225213e-05    9.839591e-06    4.264883e-07    5.903036e-14   -5.527253e-14   -6.026627e-16
    9.550000e-01    5.096680e-01    4.263866e-05    1.005182e-05    4.430732e-07    5.908399e-14   -5.533258e-14   -6.239664e-16
    9.600000e-01    5.096680e-01    4.302379e-05    1.026598e-05    4.604533e-07    5.913740e-14   -5.539154e-14   -6.460598e-16
    9.650000e-01    5.096680e-01    4.340747e-05    1.048205e-05    4.786760e-07    5.919062e-14   -5.544941e-14   -6.689730e-16
    9.700000e-01    5.096680e-01    4.378967e-05    1.070005e-05    4.977918e-07    5.924369e-14   -5.550622e-14   -6.927367e-16
    9.750000e-01    5.096680e-01    4.417034e-05    1.091995e-05    5.178544e-07    5.929666e-14   -5.556199e-14   -7.173830e-16
    9.800000e-01    5.096680e-01    4.454941e-05    1.114175e-05    5.389212e-07    5.934957e-14   -5.561672e-14   -7.429449e-16
    9.850000e-01    5.096680e-01    4.492683e-05    1.136544e-05    5.610533e-07    5.940245e-14   -5.567045e-14   -7.694567e-16
    9.900000e-01    5.096680e-01    4.530254e-05    1.159101e-05    5.843155e-07    5.945536e-14   -5.572317e-14   -7.969536e-16
    9.950000e-01    5.096680e-01    4.567647e-05    1.181846e-05    6.087773e-07    5.950833e-14   -5.577491e-14   -8.254720e-16
    1.000000e+00    5.096680e-01    4.604853e-05    1.204778e-05    6.345126e-07    5.956141e-14   -5.582567e-14   -8.550494e-16
    1.005000e+00    5.096680e-01    4.641866e-05    1.227894e-05    6.615999e-07    5.961464e-14   -5.587547e-14   -8.857246e-16
    1.010000e+00    5.096680e-01    4.678676e-05    1.251196e-05    6.901232e-07    5.966806e-14   -5.592431e-14   -9.175373e-16
