# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.950000e-01    5.109178e-01    1.512269e-07    6.300268e-09    8.078019e-10    3.341298e-14   -2.426934e-14   -1.223780e-17
    4.000000e-01    5.109178e-01    1.698927e-07    7.102191e-09    9.068913e-10    3.377549e-14   -2.474973e-14   -1.269832e-17
    4.050000e-01    5.109178e-01    1.907821e-07    8.002900e-09    1.017269e-09    3.413684e-14   -2.522800e-14   -1.317474e-17
    4.100000e-01    5.109178e-01    2.141518e-07    9.014145e-09    1.140068e-09    3.449677e-14   -2.570383e-14   -1.366758e-17
    4.150000e-01    5.109178e-01    2.402875e-07    1.014903e-08    1.276507e-09    3.485498e-14   -2.617687e-14   -1.417731e-17
    4.200000e-01    5.109178e-01    2.695069e-07    1.142216e-08    1.427898e-09    3.521123e-14   -2.664681e-14   -1.470447e-17
    4.250000e-01    5.109178e-01    3.021627e-07    1.284982e-08    1.595642e-09    3.556526e-14   -2.711335e-14   -1.524958e-17
    4.300000e-01    5.109178e-01    3.386464e-07    1.445016e-08    1.781237e-09    3.591682e-14   -2.757618e-14   -1.581320e-17
    4.350000e-01    5.109178e-01    3.793916e-07    1.624338e-08    1.986274e-09    3.626568e-14   -2.803502e-14   -1.639590e-17
    4.400000e-01    5.109178e-01    4.248774e-07    1.825198e-08    2.212438e-09    3.661161e-14   -2.848962e-14   -1.699825e-17
    4.450000e-01    5.109178e-01    4.756319e-07    2.050094e-08    2.461508e-09    3.695441e-14   -2.893971e-14   -1.762085e-17
    4.500000e-01    5.109178e-01    5.322358e-07    2.301804e-08    2.735353e-09    3.729386e-14   -2.938506e-14   -1.826433e-17
    4.550000e-01    5.109178e-01    5.953247e-07    2.583410e-08    3.035930e-09    3.762978e-14   -2.982545e-14   -1.892933e-17
    4.600000e-01    5.109178e-01    6.655919e-07    2.898325e-08    3.365275e-09    3.796199e-14   -3.026065e-14   -1.961651e-17
    4.650000e-01    5.109178e-01    7.437901e-07    3.250323e-08    3.725506e-09    3.829032e-14   -3.069049e-14   -2.032654e-17
    4.700000e-01    5.109178e-01    8.307316e-07    3.643572e-08    4.118804e-09    3.861462e-14   -3.111477e-14   -2.106012e-17
    4.750000e-01    5.109178e-01    9.272880e-07    4.082657e-08    4.547416e-09    3.893475e-14   -3.153334e-14   -2.181798e-17
    4.800000e-01    5.109178e-01    1.034388e-06    4.572617e-08    5.013635e-09    3.925056e-14   -3.194605e-14   -2.260087e-17
    4.850000e-01    5.109178e-01    1.153015e-06    5.118966e-08    5.519799e-09    3.956194e-14   -3.235275e-14   -2.340955e-17
    4.900000e-01    5.109178e-01    1.284197e-06    5.727724e-08    6.068271e-09    3.986879e-14   -3.275333e-14   -2.424482e-17
    4.950000e-01    5.109178e-01    1.429007e-06    6.405435e-08    6.661432e-09    4.017099e-14   -3.314768e-14   -2.510750e-17
    5.000000e-01    5.109178e-01    1.588544e-06    7.159185e-08    7.301666e-09    4.046847e-14   -3.353571e-14   -2.599844e-17
    5.050000e-01    5.109178e-01    1.763927e-06    7.996620e-08    7.991345e-09    4.076115e-14   -3.391733e-14   -2.691852e-17
    5.100000e-01    5.109178e-01    1.956279e-06    8.925941e-08    8.732820e-09    4.104896e-14   -3.429249e-14   -2.786863e-17
    5.150000e-01    5.109178e-01    2.166709e-06    9.955912e-08    9.528401e-09    4.133185e-14   -3.466111e-14   -2.884972e-17
    5.200000e-01    5.109178e-01    2.396296e-06    1.109584e-07    1.038035e-08    4.160978e-14   -3.502317e-14   -2.986276e-17
    5.250000e-01    5.109178e-01    2.646070e-06    1.235557e-07    1.129086e-08    4.188269e-14   -3.537863e-14   -3.090873e-17
    5.300000e-01    5.109178e-01    2.916987e-06    1.374544e-07    1.226206e-08    4.215058e-14   -3.572747e-14   -3.198867e-17
    5.350000e-01    5.109178e-01    3.209914e-06    1.527623e-07    1.329598e-08    4.241342e-14   -3.606969e-14   -3.310365e-17
    5.400000e-01    5.109178e-01    3.525606e-06    1.695915e-07    1.439457e-08    4.267120e-14   -3.640528e-14   -3.425478e-17
    5.450000e-01    5.109178e-01    3.864685e-06    1.880573e-07    1.555967e-08    4.292391e-14   -3.673425e-14   -3.544319e-17
    5.500000e-01    5.109178e-01    4.227622e-06    2.082781e-07    1.679301e-08    4.317158e-14   -3.705663e-14   -3.667007e-17
    5.550000e-01    5.109178e-01    4.614726e-06    2.303739e-07    1.809620e-08    4.341420e-14   -3.737244e-14   -3.793664e-17
    5.600000e-01    5.109178e-01    5.026125e-06    2.544659e-07    1.947076e-08    4.365180e-14   -3.768172e-14   -3.924416e-17
    5.650000e-01    5.109178e-01    5.461759e-06    2.806755e-07    2.091808e-08    4.388440e-14   -3.798452e-14   -4.059395e-17
    5.700000e-01    5.109178e-01    5.921377e-06    3.091234e-07    2.243943e-08    4.411205e-14   -3.828089e-14   -4.198736e-17
    5.750000e-01    5.109178e-01    6.404533e-06    3.399285e-07    2.403598e-08    4.433476e-14   -3.857088e-14   -4.342579e-17
    5.800000e-01    5.109178e-01    6.910586e-06    3.732069e-07    2.570881e-08    4.455260e-14   -3.885456e-14   -4.491069e-17
    5.850000e-01    5.109178e-01    7.438713e-06    4.090712e-07    2.745888e-08    4.476560e-14   -3.913201e-14   -4.644358e-17
    5.900000e-01    5.109178e-01    7.987916e-06    4.476292e-07    2.928707e-08    4.497382e-14   -3.940328e-14   -4.802601e-17
    5.950000e-01    5.109178e-01    8.557036e-06    4.889835e-07    3.119419e-08    4.517732e-14   -3.966847e-14   -4.965959e-17
    6.000000e-01    5.109178e-01    9.144772e-06    5.332306e-07    3.318098e-08    4.537616e-14   -3.992766e-14   -5.134599e-17
    6.050000e-01    5.109178e-01    9.749700e-06    5.804599e-07    3.524813e-08    4.557039e-14   -4.018094e-14   -5.308696e-17
    6.100000e-01    5.109178e-01    1.037029e-05    6.307537e-07    3.739626e-08    4.576009e-14   -4.042839e-14   -5.488428e-17
    6.150000e-01    5.109178e-01    1.100496e-05    6.841863e-07    3.962600e-08    4.594533e-14   -4.067011e-14   -5.673983e-17
    6.200000e-01    5.109178e-01    1.165203e-05    7.408239e-07    4.193796e-08    4.612618e-14   -4.090621e-14   -5.865552e-17
    6.250000e-01    5.109178e-01    1.230982e-05    8.007244e-07    4.433272e-08    4.630271e-14   -4.113677e-14   -6.063336e-17
    6.300000e-01    5.109178e-01    1.297664e-05    8.639372e-07    4.681090e-08    4.647500e-14   -4.136190e-14   -6.267542e-17
    6.350000e-01    5.109178e-01    1.365081e-05    9.305031e-07    4.937315e-08    4.664313e-14   -4.158170e-14   -6.478386e-17
    6.400000e-01    5.109178e-01    1.433068e-05    1.000455e-06    5.202016e-08    4.680718e-14   -4.179627e-14   -6.696091e-17
    6.450000e-01    5.109178e-01    1.501467e-05    1.073817e-06    5.475265e-08    4.696722e-14   -4.200573e-14   -6.920888e-17
    6.500000e-01    5.109178e-01    1.570125e-05    1.150606e-06    5.757144e-08    4.712334e-14   -4.221017e-14   -7.153017e-17
    6.550000e-01    5.109178e-01    1.638897e-05    1.230831e-06    6.047743e-08    4.727563e-14   -4.240970e-14   -7.392728e-17
    6.600000e-01    5.109178e-01    1.707650e-05    1.314495e-06    6.347159e-08    4.742416e-14   -4.260443e-14   -7.640279e-17
    6.650000e-01    5.109178e-01    1.776257e-05    1.401594e-06    6.655502e-08    4.756901e-14   -4.279446e-14   -7.895937e-17
    6.700000e-01    5.109178e-01    1.844605e-05    1.492117e-06    6.972893e-08    4.771028e-14   -4.297991e-14   -8.159983e-17
    6.750000e-01    5.109178e-01    1.912592e-05    1.586048e-06    7.299465e-08    4.784804e-14   -4.316087e-14   -8.432703e-17
    6.800000e-01    5.109178e-01    1.980125e-05    1.683368e-06    7.635365e-08    4.798238e-14   -4.333745e-14   -8.714400e-17
    6.850000e-01    5.109178e-01    2.047125e-05    1.784052e-06    7.980757e-08    4.811337e-14   -4.350976e-14   -9.005383e-17
    6.900000e-01    5.109178e-01    2.113521e-05    1.888071e-06    8.335819e-08    4.824111e-14   -4.367790e-14   -9.305976e-17
    6.950000e-01    5.109178e-01    2.179256e-05    1.995393e-06    8.700745e-08    4.836567e-14   -4.384197e-14   -9.616515e-17
    7.000000e-01    5.109178e-01    2.244280e-05    2.105984e-06    9.075749e-08    4.848714e-14   -4.400208e-14   -9.937348e-17
    7.050000e-01    5.109178e-01    2.308556e-05    2.219808e-06    9.461063e-08    4.860560e-14   -4.415832e-14   -1.026884e-16
    7.100000e-01    5.109178e-01    2.372054e-05    2.336827e-06    9.856938e-08    4.872112e-14   -4.431079e-14   -1.061136e-16
    7.150000e-01    5.109178e-01    2.434752e-05    2.457000e-06    1.026365e-07    4.883379e-14   -4.445960e-14   -1.096531e-16
    7.200000e-01    5.109178e-01    2.496637e-05    2.580289e-06    1.068148e-07    4.894368e-14   -4.460483e-14   -1.133108e-16
    7.250000e-01    5.109178e-01    2.557703e-05    2.706650e-06    1.111076e-07    4.905088e-14   -4.474658e-14   -1.170911e-16
    7.300000e-01    5.109178e-01    2.617949e-05    2.836045e-06    1.155181e-07    4.915545e-14   -4.488495e-14   -1.209983e-16
    7.350000e-01    5.109178e-01    2.677380e-05    2.968432e-06    1.200502e-07    4.925747e-14   -4.502002e-14   -1.250369e-16
    7.400000e-01    5.109178e-01    2.736007e-05    3.103770e-06    1.247076e-07    4.935702e-14   -4.515188e-14   -1.292117e-16
    7.450000e-01    5.109178e-01    2.793845e-05    3.242019e-06    1.294944e-07    4.945418e-14   -4.528063e-14   -1.335275e-16
    7.500000e-01    5.109178e-01    2.850909e-05    3.383141e-06    1.344152e-07    4.954900e-14   -4.540635e-14   -1.379896e-16
    7.550000e-01    5.109178e-01    2.907222e-05    3.527098e-06    1.394747e-07    4.964156e-14   -4.552912e-14   -1.426032e-16
    7.600000e-01    5.109178e-01    2.962807e-05    3.673851e-06    1.446779e-07    4.973194e-14   -4.564902e-14   -1.473739e-16
    7.650000e-01    5.109178e-01    3.017688e-05    3.823367e-06    1.500300e-07    4.982020e-14   -4.576614e-14   -1.523073e-16
    7.700000e-01    5.109178e-01    3.071892e-05    3.975609e-06    1.555369e-07    4.990641e-14   -4.588055e-14   -1.574095e-16
    7.750000e-01    5.109178e-01    3.125446e-05    4.130545e-06    1.612045e-07    4.999063e-14   -4.599233e-14   -1.626867e-16
    7.800000e-01    5.109178e-01    3.178378e-05    4.288143e-06    1.670392e-07    5.007292e-14   -4.610156e-14   -1.681452e-16
    7.850000e-01    5.109178e-01    3.230718e-05    4.448373e-06    1.730477e-07    5.015336e-14   -4.620830e-14   -1.737919e-16
    7.900000e-01    5.109178e-01    3.282492e-05    4.611205e-06    1.792373e-07    5.023200e-14   -4.631263e-14   -1.796337e-16
    7.950000e-01    5.109178e-01    3.333730e-05    4.776613e-06    1.856154e-07    5.030891e-14   -4.641461e-14   -1.856778e-16
    8.000000e-01    5.109178e-01    3.384459e-05    4.944570e-06    1.921901e-07    5.038414e-14   -4.651432e-14   -1.919318e-16
    8.050000e-01    5.109178e-01    3.434706e-05    5.115051e-06    1.989700e-07    5.045775e-14   -4.661181e-14   -1.984035e-16
    8.100000e-01    5.109178e-01    3.484498e-05    5.288033e-06    2.059639e-07    5.052980e-14   -4.670716e-14   -2.051012e-16
    8.150000e-01    5.109178e-01    3.533860e-05    5.463494e-06    2.131813e-07    5.060035e-14   -4.680043e-14   -2.120332e-16
    8.200000e-01    5.109178e-01    3.582816e-05    5.641412e-06    2.206324e-07    5.066946e-14   -4.689166e-14   -2.192084e-16
    8.250000e-01    5.109178e-01    3.631390e-05    5.821769e-06    2.283276e-07    5.073717e-14   -4.698093e-14   -2.266361e-16
    8.300000e-01    5.109178e-01    3.679604e-05    6.004545e-06    2.362783e-07    5.080353e-14   -4.706829e-14   -2.343256e-16
    8.350000e-01    5.109178e-01    3.727479e-05    6.189724e-06    2.444963e-07    5.086862e-14   -4.715378e-14   -2.422869e-16
    8.400000e-01    5.109178e-01    3.775034e-05    6.377288e-06    2.529941e-07    5.093246e-14   -4.723748e-14   -2.505305e-16
    8.450000e-01    5.109178e-01    3.822289e-05    6.567222e-06    2.617850e-07    5.099512e-14   -4.731942e-14   -2.590669e-16
    8.500000e-01    5.109178e-01    3.869260e-05    6.759512e-06    2.708830e-07    5.105664e-14   -4.739965e-14   -2.679074e-16
    8.550000e-01    5.109178e-01    3.915963e-05    6.954144e-06    2.803030e-07    5.111707e-14   -4.747823e-14   -2.770635e-16
    8.600000e-01    5.109178e-01    3.962414e-05    7.151104e-06    2.900608e-07    5.117646e-14   -4.755520e-14   -2.865473e-16
    8.650000e-01    5.109178e-01    4.008625e-05    7.350381e-06    3.001729e-07    5.123486e-14   -4.763060e-14   -2.963714e-16
    8.700000e-01    5.109178e-01    4.054609e-05    7.551963e-06    3.106569e-07    5.129231e-14   -4.770448e-14   -3.065488e-16
    8.750000e-01    5.109178e-01    4.100378e-05    7.755838e-06    3.215314e-07    5.134886e-14   -4.777689e-14   -3.170931e-16
    8.800000e-01    5.109178e-01    4.145942e-05    7.961997e-06    3.328163e-07    5.140455e-14   -4.784785e-14   -3.280182e-16
    8.850000e-01    5.109178e-01    4.191309e-05    8.170429e-06    3.445323e-07    5.145942e-14   -4.791740e-14   -3.393390e-16
    8.900000e-01    5.109178e-01    4.236487e-05    8.381125e-06    3.567018e-07    5.151352e-14   -4.798560e-14   -3.510706e-16
    8.950000e-01    5.109178e-01    4.281484e-05    8.594075e-06    3.693480e-07    5.156690e-14   -4.805246e-14   -3.632287e-16
    9.000000e-01    5.109178e-01    4.326305e-05    8.809270e-06    3.824959e-07    5.161958e-14   -4.811804e-14   -3.758299e-16
    9.050000e-01    5.109178e-01    4.370956e-05    9.026703e-06    3.961719e-07    5.167162e-14   -4.818234e-14   -3.888911e-16
    9.100000e-01    5.109178e-01    4.415440e-05    9.246363e-06    4.104040e-07    5.172306e-14   -4.824542e-14   -4.024302e-16
    9.150000e-01    5.109178e-01    4.459761e-05    9.468244e-06    4.252219e-07    5.177393e-14   -4.830730e-14   -4.164654e-16
    9.200000e-01    5.109178e-01    4.503921e-05    9.692337e-06    4.406569e-07    5.182428e-14   -4.836801e-14   -4.310159e-16
    9.250000e-01    5.109178e-01    4.547922e-05    9.918634e-06    4.567427e-07    5.187415e-14   -4.842758e-14   -4.461015e-16
    9.300000e-01    5.109178e-01    4.591764e-05    1.014713e-05    4.735147e-07    5.192357e-14   -4.848603e-14   -4.617427e-16
    9.350000e-01    5.109178e-01    4.635448e-05    1.037781e-05    4.910105e-07    5.197258e-14   -4.854339e-14   -4.779610e-16
    9.400000e-01    5.109178e-01    4.678972e-05    1.061067e-05    5.092703e-07    5.202123e-14   -4.859968e-14   -4.947783e-16
    9.450000e-01    5.109178e-01    4.722335e-05    1.084570e-05    5.283364e-07    5.206954e-14   -4.865493e-14   -5.122176e-16
    9.500000e-01    5.109178e-01    4.765536e-05    1.108290e-05    5.482543e-07    5.211757e-14   -4.870916e-14   -5.303027e-16
    9.550000e-01    5.109178e-01    4.808571e-05    1.132225e-05    5.690718e-07    5.216534e-14   -4.876238e-14   -5.490582e-16
    9.600000e-01    5.109178e-01    4.851437e-05    1.156375e-05    5.908400e-07    5.221290e-14   -4.881462e-14   -5.685096e-16
    9.650000e-01    5.109178e-01    4.894130e-05    1.180739e-05    6.136132e-07    5.226028e-14   -4.886589e-14   -5.886833e-16
    9.700000e-01    5.109178e-01    4.936645e-05    1.205316e-05    6.374491e-07    5.230752e-14   -4.891622e-14   -6.096066e-16
    9.750000e-01    5.109178e-01    4.978977e-05    1.230105e-05    6.624090e-07    5.235465e-14   -4.896561e-14   -6.313076e-16
    9.800000e-01    5.109178e-01    5.021120e-05    1.255106e-05    6.885581e-07    5.240172e-14   -4.901409e-14   -6.538157e-16
    9.850000e-01    5.109178e-01    5.063068e-05    1.280316e-05    7.159658e-07    5.244877e-14   -4.906166e-14   -6.771609e-16
    9.900000e-01    5.109178e-01    5.104813e-05    1.305736e-05    7.447059e-07    5.249582e-14   -4.910834e-14   -7.013744e-16
    9.950000e-01    5.109178e-01    5.146348e-05    1.331364e-05    7.748567e-07    5.254292e-14   -4.915413e-14   -7.264884e-16
    1.000000e+00    5.109178e-01    5.187664e-05    1.357199e-05    8.065016e-07    5.259010e-14   -4.919906e-14   -7.525359e-16
    1.005000e+00    5.109178e-01    5.228753e-05    1.383240e-05    8.397292e-07    5.263740e-14   -4.924313e-14   -7.795512e-16
    1.010000e+00    5.109178e-01    5.269605e-05    1.409486e-05    8.746336e-07    5.268486e-14   -4.928635e-14   -8.075694e-16
