# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.550000e-01    5.791015e-01    9.916336e-08    3.605546e-09    6.320952e-10    5.150739e-15   -2.778797e-15   -8.080871e-19
    3.600000e-01    5.791015e-01    1.134134e-07    4.136216e-09    7.248656e-10    5.223710e-15   -2.877005e-15   -8.436226e-19
    3.650000e-01    5.791015e-01    1.296346e-07    4.742963e-09    8.308550e-10    5.298108e-15   -2.976842e-15   -8.806680e-19
    3.700000e-01    5.791015e-01    1.480845e-07    5.436275e-09    9.518613e-10    5.373870e-15   -3.078226e-15   -9.192785e-19
    3.750000e-01    5.791015e-01    1.690519e-07    6.228002e-09    1.089909e-09    5.450927e-15   -3.181071e-15   -9.595106e-19
    3.800000e-01    5.791015e-01    1.928596e-07    7.131525e-09    1.247275e-09    5.529208e-15   -3.285289e-15   -1.001422e-18
    3.850000e-01    5.791015e-01    2.198685e-07    8.161931e-09    1.426513e-09    5.608638e-15   -3.390784e-15   -1.045073e-18
    3.900000e-01    5.791015e-01    2.504812e-07    9.336214e-09    1.630488e-09    5.689139e-15   -3.497460e-15   -1.090523e-18
    3.950000e-01    5.791015e-01    2.851467e-07    1.067349e-08    1.862401e-09    5.770630e-15   -3.605215e-15   -1.137835e-18
    4.000000e-01    5.791015e-01    3.243649e-07    1.219527e-08    2.125828e-09    5.853028e-15   -3.713947e-15   -1.187074e-18
    4.050000e-01    5.791015e-01    3.686919e-07    1.392566e-08    2.424753e-09    5.936248e-15   -3.823548e-15   -1.238303e-18
    4.100000e-01    5.791015e-01    4.187455e-07    1.589173e-08    2.763609e-09    6.020203e-15   -3.933912e-15   -1.291590e-18
    4.150000e-01    5.791015e-01    4.752117e-07    1.812379e-08    3.147312e-09    6.104803e-15   -4.044928e-15   -1.347004e-18
    4.200000e-01    5.791015e-01    5.388518e-07    2.065579e-08    3.581311e-09    6.189961e-15   -4.156486e-15   -1.404614e-18
    4.250000e-01    5.791015e-01    6.105093e-07    2.352567e-08    4.071625e-09    6.275584e-15   -4.268474e-15   -1.464492e-18
    4.300000e-01    5.791015e-01    6.911189e-07    2.677580e-08    4.624892e-09    6.361582e-15   -4.380781e-15   -1.526712e-18
    4.350000e-01    5.791015e-01    7.817150e-07    3.045350e-08    5.248415e-09    6.447865e-15   -4.493294e-15   -1.591347e-18
    4.400000e-01    5.791015e-01    8.834422e-07    3.461150e-08    5.950211e-09    6.534341e-15   -4.605904e-15   -1.658476e-18
    4.450000e-01    5.791015e-01    9.975657e-07    3.930857e-08    6.739060e-09    6.620922e-15   -4.718500e-15   -1.728175e-18
    4.500000e-01    5.791015e-01    1.125483e-06    4.461014e-08    7.624554e-09    6.707517e-15   -4.830974e-15   -1.800527e-18
    4.550000e-01    5.791015e-01    1.268736e-06    5.058895e-08    8.617148e-09    6.794039e-15   -4.943218e-15   -1.875611e-18
    4.600000e-01    5.791015e-01    1.429026e-06    5.732588e-08    9.728216e-09    6.880403e-15   -5.055129e-15   -1.953514e-18
    4.650000e-01    5.791015e-01    1.608223e-06    6.491071e-08    1.097009e-08    6.966524e-15   -5.166604e-15   -2.034320e-18
    4.700000e-01    5.791015e-01    1.808384e-06    7.344304e-08    1.235613e-08    7.052320e-15   -5.277544e-15   -2.118117e-18
    4.750000e-01    5.791015e-01    2.031765e-06    8.303324e-08    1.390074e-08    7.137711e-15   -5.387853e-15   -2.204997e-18
    4.800000e-01    5.791015e-01    2.280831e-06    9.380348e-08    1.561947e-08    7.222620e-15   -5.497438e-15   -2.295050e-18
    4.850000e-01    5.791015e-01    2.558274e-06    1.058888e-07    1.752901e-08    7.306974e-15   -5.606211e-15   -2.388372e-18
    4.900000e-01    5.791015e-01    2.867015e-06    1.194384e-07    1.964727e-08    7.390701e-15   -5.714086e-15   -2.485059e-18
    4.950000e-01    5.791015e-01    3.210215e-06    1.346164e-07    2.199340e-08    7.473733e-15   -5.820982e-15   -2.585211e-18
    5.000000e-01    5.791015e-01    3.591280e-06    1.516036e-07    2.458787e-08    7.556005e-15   -5.926822e-15   -2.688929e-18
    5.050000e-01    5.791015e-01    4.013851e-06    1.705984e-07    2.745246e-08    7.637457e-15   -6.031535e-15   -2.796318e-18
    5.100000e-01    5.791015e-01    4.481803e-06    1.918177e-07    3.061033e-08    7.718030e-15   -6.135051e-15   -2.907485e-18
    5.150000e-01    5.791015e-01    4.999231e-06    2.154988e-07    3.408605e-08    7.797670e-15   -6.237307e-15   -3.022539e-18
    5.200000e-01    5.791015e-01    5.570419e-06    2.418996e-07    3.790561e-08    7.876328e-15   -6.338244e-15   -3.141593e-18
    5.250000e-01    5.791015e-01    6.199821e-06    2.713000e-07    4.209644e-08    7.953956e-15   -6.437809e-15   -3.264764e-18
    5.300000e-01    5.791015e-01    6.892011e-06    3.040025e-07    4.668745e-08    8.030511e-15   -6.535950e-15   -3.392169e-18
    5.350000e-01    5.791015e-01    7.651642e-06    3.403326e-07    5.170899e-08    8.105954e-15   -6.632624e-15   -3.523931e-18
    5.400000e-01    5.791015e-01    8.483385e-06    3.806391e-07    5.719290e-08    8.180249e-15   -6.727789e-15   -3.660175e-18
    5.450000e-01    5.791015e-01    9.391869e-06    4.252943e-07    6.317244e-08    8.253365e-15   -6.821409e-15   -3.801031e-18
    5.500000e-01    5.791015e-01    1.038160e-05    4.746932e-07    6.968231e-08    8.325272e-15   -6.913452e-15   -3.946631e-18
    5.550000e-01    5.791015e-01    1.145690e-05    5.292530e-07    7.675858e-08    8.395945e-15   -7.003892e-15   -4.097111e-18
    5.600000e-01    5.791015e-01    1.262182e-05    5.894116e-07    8.443868e-08    8.465363e-15   -7.092703e-15   -4.252613e-18
    5.650000e-01    5.791015e-01    1.388003e-05    6.556266e-07    9.276127e-08    8.533508e-15   -7.179868e-15   -4.413280e-18
    5.700000e-01    5.791015e-01    1.523481e-05    7.283729e-07    1.017662e-07    8.600364e-15   -7.265370e-15   -4.579263e-18
    5.750000e-01    5.791015e-01    1.668890e-05    8.081403e-07    1.114946e-07    8.665919e-15   -7.349199e-15   -4.750713e-18
    5.800000e-01    5.791015e-01    1.824447e-05    8.954311e-07    1.219883e-07    8.730164e-15   -7.431344e-15   -4.927790e-18
    5.850000e-01    5.791015e-01    1.990307e-05    9.907568e-07    1.332902e-07    8.793093e-15   -7.511803e-15   -5.110656e-18
    5.900000e-01    5.791015e-01    2.166554e-05    1.094635e-06    1.454440e-07    8.854701e-15   -7.590574e-15   -5.299479e-18
    5.950000e-01    5.791015e-01    2.353201e-05    1.207586e-06    1.584940e-07    8.914988e-15   -7.667657e-15   -5.494432e-18
    6.000000e-01    5.791015e-01    2.550187e-05    1.330127e-06    1.724850e-07    8.973956e-15   -7.743058e-15   -5.695694e-18
    6.050000e-01    5.791015e-01    2.757376e-05    1.462774e-06    1.874622e-07    9.031607e-15   -7.816783e-15   -5.903450e-18
    6.100000e-01    5.791015e-01    2.974558e-05    1.606032e-06    2.034710e-07    9.087948e-15   -7.888843e-15   -6.117890e-18
    6.150000e-01    5.791015e-01    3.201451e-05    1.760392e-06    2.205568e-07    9.142986e-15   -7.959250e-15   -6.339210e-18
    6.200000e-01    5.791015e-01    3.437707e-05    1.926333e-06    2.387652e-07    9.196731e-15   -8.028017e-15   -6.567613e-18
    6.250000e-01    5.791015e-01    3.682913e-05    2.104312e-06    2.581415e-07    9.249194e-15   -8.095162e-15   -6.803308e-18
    6.300000e-01    5.791015e-01    3.936601e-05    2.294765e-06    2.787306e-07    9.300387e-15   -8.160701e-15   -7.046513e-18
    6.350000e-01    5.791015e-01    4.198253e-05    2.498105e-06    3.005772e-07    9.350326e-15   -8.224656e-15   -7.297449e-18
    6.400000e-01    5.791015e-01    4.467309e-05    2.714714e-06    3.237256e-07    9.399026e-15   -8.287047e-15   -7.556349e-18
    6.450000e-01    5.791015e-01    4.743177e-05    2.944949e-06    3.482191e-07    9.446503e-15   -8.347897e-15   -7.823451e-18
    6.500000e-01    5.791015e-01    5.025238e-05    3.189135e-06    3.741010e-07    9.492776e-15   -8.407231e-15   -8.099002e-18
    6.550000e-01    5.791015e-01    5.312858e-05    3.447566e-06    4.014134e-07    9.537864e-15   -8.465073e-15   -8.383257e-18
    6.600000e-01    5.791015e-01    5.605392e-05    3.720503e-06    4.301980e-07    9.581786e-15   -8.521449e-15   -8.676480e-18
    6.650000e-01    5.791015e-01    5.902196e-05    4.008176e-06    4.604957e-07    9.624563e-15   -8.576386e-15   -8.978944e-18
    6.700000e-01    5.791015e-01    6.202633e-05    4.310783e-06    4.923466e-07    9.666216e-15   -8.629912e-15   -9.290931e-18
    6.750000e-01    5.791015e-01    6.506076e-05    4.628489e-06    5.257903e-07    9.706767e-15   -8.682055e-15   -9.612733e-18
    6.800000e-01    5.791015e-01    6.811919e-05    4.961431e-06    5.608655e-07    9.746238e-15   -8.732843e-15   -9.944652e-18
    6.850000e-01    5.791015e-01    7.119578e-05    5.309712e-06    5.976104e-07    9.784651e-15   -8.782306e-15   -1.028700e-17
    6.900000e-01    5.791015e-01    7.428499e-05    5.673409e-06    6.360627e-07    9.822030e-15   -8.830472e-15   -1.064010e-17
    6.950000e-01    5.791015e-01    7.738156e-05    6.052574e-06    6.762593e-07    9.858397e-15   -8.877372e-15   -1.100430e-17
    7.000000e-01    5.791015e-01    8.048059e-05    6.447229e-06    7.182370e-07    9.893777e-15   -8.923036e-15   -1.137992e-17
    7.050000e-01    5.791015e-01    8.357753e-05    6.857376e-06    7.620319e-07    9.928192e-15   -8.967491e-15   -1.176735e-17
    7.100000e-01    5.791015e-01    8.666819e-05    7.282994e-06    8.076801e-07    9.961665e-15   -9.010769e-15   -1.216694e-17
    7.150000e-01    5.791015e-01    8.974874e-05    7.724041e-06    8.552174e-07    9.994221e-15   -9.052899e-15   -1.257908e-17
    7.200000e-01    5.791015e-01    9.281573e-05    8.180459e-06    9.046794e-07    1.002588e-14   -9.093910e-15   -1.300417e-17
    7.250000e-01    5.791015e-01    9.586607e-05    8.652171e-06    9.561017e-07    1.005667e-14   -9.133831e-15   -1.344262e-17
    7.300000e-01    5.791015e-01    9.889701e-05    9.139087e-06    1.009520e-06    1.008662e-14   -9.172692e-15   -1.389487e-17
    7.350000e-01    5.791015e-01    1.019061e-04    9.641104e-06    1.064971e-06    1.011573e-14   -9.210520e-15   -1.436135e-17
    7.400000e-01    5.791015e-01    1.048914e-04    1.015811e-05    1.122490e-06    1.014405e-14   -9.247344e-15   -1.484253e-17
    7.450000e-01    5.791015e-01    1.078509e-04    1.068998e-05    1.182113e-06    1.017158e-14   -9.283193e-15   -1.533887e-17
    7.500000e-01    5.791015e-01    1.107833e-04    1.123657e-05    1.243879e-06    1.019836e-14   -9.318093e-15   -1.585089e-17
    7.550000e-01    5.791015e-01    1.136872e-04    1.179776e-05    1.307823e-06    1.022440e-14   -9.352071e-15   -1.637907e-17
    7.600000e-01    5.791015e-01    1.165617e-04    1.237340e-05    1.373986e-06    1.024973e-14   -9.385154e-15   -1.692397e-17
    7.650000e-01    5.791015e-01    1.194059e-04    1.296333e-05    1.442404e-06    1.027437e-14   -9.417368e-15   -1.748612e-17
    7.700000e-01    5.791015e-01    1.222192e-04    1.356740e-05    1.513119e-06    1.029833e-14   -9.448739e-15   -1.806609e-17
    7.750000e-01    5.791015e-01    1.250013e-04    1.418547e-05    1.586170e-06    1.032164e-14   -9.479291e-15   -1.866448e-17
    7.800000e-01    5.791015e-01    1.277518e-04    1.481736e-05    1.661599e-06    1.034432e-14   -9.509049e-15   -1.928190e-17
    7.850000e-01    5.791015e-01    1.304706e-04    1.546293e-05    1.739448e-06    1.036639e-14   -9.538037e-15   -1.991899e-17
    7.900000e-01    5.791015e-01    1.331577e-04    1.612202e-05    1.819762e-06    1.038787e-14   -9.566279e-15   -2.057639e-17
    7.950000e-01    5.791015e-01    1.358131e-04    1.679446e-05    1.902583e-06    1.040877e-14   -9.593797e-15   -2.125481e-17
    8.000000e-01    5.791015e-01    1.384371e-04    1.748010e-05    1.987959e-06    1.042911e-14   -9.620613e-15   -2.195494e-17
    8.050000e-01    5.791015e-01    1.410299e-04    1.817878e-05    2.075936e-06    1.044892e-14   -9.646750e-15   -2.267751e-17
    8.100000e-01    5.791015e-01    1.435917e-04    1.889034e-05    2.166563e-06    1.046821e-14   -9.672228e-15   -2.342331e-17
    8.150000e-01    5.791015e-01    1.461230e-04    1.961464e-05    2.259889e-06    1.048700e-14   -9.697068e-15   -2.419311e-17
    8.200000e-01    5.791015e-01    1.486241e-04    2.035152e-05    2.355965e-06    1.050531e-14   -9.721290e-15   -2.498773e-17
    8.250000e-01    5.791015e-01    1.510954e-04    2.110083e-05    2.454845e-06    1.052314e-14   -9.744913e-15   -2.580803e-17
    8.300000e-01    5.791015e-01    1.535374e-04    2.186243e-05    2.556581e-06    1.054052e-14   -9.767956e-15   -2.665489e-17
    8.350000e-01    5.791015e-01    1.559504e-04    2.263616e-05    2.661229e-06    1.055747e-14   -9.790439e-15   -2.752924e-17
    8.400000e-01    5.791015e-01    1.583351e-04    2.342188e-05    2.768847e-06    1.057399e-14   -9.812377e-15   -2.843201e-17
    8.450000e-01    5.791015e-01    1.606917e-04    2.421946e-05    2.879493e-06    1.059011e-14   -9.833790e-15   -2.936421e-17
    8.500000e-01    5.791015e-01    1.630209e-04    2.502876e-05    2.993227e-06    1.060583e-14   -9.854693e-15   -3.032685e-17
    8.550000e-01    5.791015e-01    1.653229e-04    2.584963e-05    3.110113e-06    1.062117e-14   -9.875102e-15   -3.132100e-17
    8.600000e-01    5.791015e-01    1.675983e-04    2.668194e-05    3.230213e-06    1.063615e-14   -9.895035e-15   -3.234777e-17
    8.650000e-01    5.791015e-01    1.698476e-04    2.752557e-05    3.353594e-06    1.065078e-14   -9.914505e-15   -3.340830e-17
    8.700000e-01    5.791015e-01    1.720710e-04    2.838037e-05    3.480322e-06    1.066507e-14   -9.933527e-15   -3.450378e-17
    8.750000e-01    5.791015e-01    1.742690e-04    2.924623e-05    3.610469e-06    1.067903e-14   -9.952116e-15   -3.563546e-17
    8.800000e-01    5.791015e-01    1.764420e-04    3.012302e-05    3.744104e-06    1.069269e-14   -9.970285e-15   -3.680461e-17
    8.850000e-01    5.791015e-01    1.785903e-04    3.101061e-05    3.881301e-06    1.070603e-14   -9.988048e-15   -3.801256e-17
    8.900000e-01    5.791015e-01    1.807143e-04    3.190888e-05    4.022137e-06    1.071909e-14   -1.000542e-14   -3.926071e-17
    8.950000e-01    5.791015e-01    1.828143e-04    3.281772e-05    4.166687e-06    1.073187e-14   -1.002241e-14   -4.055049e-17
    9.000000e-01    5.791015e-01    1.848906e-04    3.373699e-05    4.315033e-06    1.074439e-14   -1.003903e-14   -4.188338e-17
    9.050000e-01    5.791015e-01    1.869434e-04    3.466658e-05    4.467256e-06    1.075664e-14   -1.005529e-14   -4.326094e-17
    9.100000e-01    5.791015e-01    1.889731e-04    3.560638e-05    4.623440e-06    1.076866e-14   -1.007120e-14   -4.468478e-17
    9.150000e-01    5.791015e-01    1.909799e-04    3.655628e-05    4.783671e-06    1.078043e-14   -1.008678e-14   -4.615656e-17
    9.200000e-01    5.791015e-01    1.929639e-04    3.751614e-05    4.948039e-06    1.079198e-14   -1.010204e-14   -4.767802e-17
    9.250000e-01    5.791015e-01    1.949255e-04    3.848588e-05    5.116634e-06    1.080331e-14   -1.011698e-14   -4.925096e-17
    9.300000e-01    5.791015e-01    1.968647e-04    3.946536e-05    5.289551e-06    1.081444e-14   -1.013161e-14   -5.087725e-17
    9.350000e-01    5.791015e-01    1.987818e-04    4.045449e-05    5.466885e-06    1.082537e-14   -1.014595e-14   -5.255883e-17
    9.400000e-01    5.791015e-01    2.006769e-04    4.145314e-05    5.648735e-06    1.083611e-14   -1.016000e-14   -5.429770e-17
    9.450000e-01    5.791015e-01    2.025502e-04    4.246122e-05    5.835203e-06    1.084667e-14   -1.017377e-14   -5.609597e-17
    9.500000e-01    5.791015e-01    2.044018e-04    4.347861e-05    6.026393e-06    1.085706e-14   -1.018727e-14   -5.795581e-17
    9.550000e-01    5.791015e-01    2.062317e-04    4.450520e-05    6.222412e-06    1.086729e-14   -1.020051e-14   -5.987946e-17
    9.600000e-01    5.791015e-01    2.080401e-04    4.554089e-05    6.423370e-06    1.087736e-14   -1.021349e-14   -6.186926e-17
    9.650000e-01    5.791015e-01    2.098271e-04    4.658557e-05    6.629380e-06    1.088728e-14   -1.022622e-14   -6.392765e-17
    9.700000e-01    5.791015e-01    2.115928e-04    4.763913e-05    6.840558e-06    1.089707e-14   -1.023871e-14   -6.605714e-17
    9.750000e-01    5.791015e-01    2.133372e-04    4.870146e-05    7.057022e-06    1.090673e-14   -1.025097e-14   -6.826034e-17
    9.800000e-01    5.791015e-01    2.150603e-04    4.977246e-05    7.278895e-06    1.091626e-14   -1.026300e-14   -7.053997e-17
    9.850000e-01    5.791015e-01    2.167622e-04    5.085203e-05    7.506303e-06    1.092568e-14   -1.027480e-14   -7.289884e-17
    9.900000e-01    5.791015e-01    2.184430e-04    5.194005e-05    7.739373e-06    1.093499e-14   -1.028639e-14   -7.533987e-17
    9.950000e-01    5.791015e-01    2.201027e-04    5.303642e-05    7.978239e-06    1.094420e-14   -1.029777e-14   -7.786609e-17
    1.000000e+00    5.791015e-01    2.217412e-04    5.414104e-05    8.223037e-06    1.095332e-14   -1.030894e-14   -8.048063e-17
    1.005000e+00    5.791015e-01    2.233587e-04    5.525380e-05    8.473904e-06    1.096234e-14   -1.031991e-14   -8.318676e-17
    1.010000e+00    5.791015e-01    2.249551e-04    5.637459e-05    8.730985e-06    1.097129e-14   -1.033069e-14   -8.598784e-17
