# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.500000e-02    5.114600e-01    8.145688e-11    3.122731e-12    4.256990e-13    1.798750e-14   -3.096100e-15   -1.146199e-18
    1.000000e-01    5.114600e-01    9.278755e-11    3.557729e-12    4.849979e-13    1.805034e-14   -3.232493e-15   -1.190750e-18
    1.050000e-01    5.114600e-01    1.056906e-10    4.053226e-12    5.525437e-13    1.811807e-14   -3.374600e-15   -1.237150e-18
    1.100000e-01    5.114600e-01    1.203834e-10    4.617616e-12    6.294805e-13    1.819083e-14   -3.522590e-15   -1.285477e-18
    1.150000e-01    5.114600e-01    1.371133e-10    5.260453e-12    7.171105e-13    1.826875e-14   -3.676630e-15   -1.335812e-18
    1.200000e-01    5.114600e-01    1.561614e-10    5.992610e-12    8.169157e-13    1.835195e-14   -3.836885e-15   -1.388238e-18
    1.250000e-01    5.114600e-01    1.778478e-10    6.826462e-12    9.305826e-13    1.844057e-14   -4.003519e-15   -1.442842e-18
    1.300000e-01    5.114600e-01    2.025359e-10    7.776088e-12    1.060030e-12    1.853472e-14   -4.176690e-15   -1.499713e-18
    1.350000e-01    5.114600e-01    2.306392e-10    8.857510e-12    1.207441e-12    1.863455e-14   -4.356556e-15   -1.558944e-18
    1.400000e-01    5.114600e-01    2.626277e-10    1.008895e-11    1.375300e-12    1.874016e-14   -4.543267e-15   -1.620632e-18
    1.450000e-01    5.114600e-01    2.990354e-10    1.149115e-11    1.566432e-12    1.885167e-14   -4.736970e-15   -1.684877e-18
    1.500000e-01    5.114600e-01    3.404691e-10    1.308768e-11    1.784050e-12    1.896920e-14   -4.937805e-15   -1.751781e-18
    1.550000e-01    5.114600e-01    3.876181e-10    1.490536e-11    2.031807e-12    1.909285e-14   -5.145906e-15   -1.821452e-18
    1.600000e-01    5.114600e-01    4.412653e-10    1.697468e-11    2.313859e-12    1.922273e-14   -5.361399e-15   -1.894000e-18
    1.650000e-01    5.114600e-01    5.022999e-10    1.933032e-11    2.634927e-12    1.935894e-14   -5.584401e-15   -1.969540e-18
    1.700000e-01    5.114600e-01    5.717313e-10    2.201167e-11    3.000380e-12    1.950155e-14   -5.815023e-15   -2.048190e-18
    1.750000e-01    5.114600e-01    6.507049e-10    2.506353e-11    3.416317e-12    1.965066e-14   -6.053362e-15   -2.130072e-18
    1.800000e-01    5.114600e-01    7.405206e-10    2.853678e-11    3.889670e-12    1.980634e-14   -6.299509e-15   -2.215313e-18
    1.850000e-01    5.114600e-01    8.426532e-10    3.248925e-11    4.428310e-12    1.996865e-14   -6.553541e-15   -2.304042e-18
    1.900000e-01    5.114600e-01    9.587749e-10    3.698661e-11    5.041181e-12    2.013766e-14   -6.815523e-15   -2.396395e-18
    1.950000e-01    5.114600e-01    1.090781e-09    4.210346e-11    5.738434e-12    2.031341e-14   -7.085509e-15   -2.492511e-18
    2.000000e-01    5.114600e-01    1.240821e-09    4.792447e-11    6.531592e-12    2.049594e-14   -7.363537e-15   -2.592531e-18
    2.050000e-01    5.114600e-01    1.411329e-09    5.454577e-11    7.433736e-12    2.068526e-14   -7.649633e-15   -2.696606e-18
    2.100000e-01    5.114600e-01    1.605062e-09    6.207645e-11    8.459703e-12    2.088141e-14   -7.943809e-15   -2.804886e-18
    2.150000e-01    5.114600e-01    1.825140e-09    7.064027e-11    9.626320e-12    2.108438e-14   -8.246061e-15   -2.917529e-18
    2.200000e-01    5.114600e-01    2.075096e-09    8.037762e-11    1.095267e-11    2.129417e-14   -8.556367e-15   -3.034697e-18
    2.250000e-01    5.114600e-01    2.358924e-09    9.144766e-11    1.246038e-11    2.151074e-14   -8.874692e-15   -3.156556e-18
    2.300000e-01    5.114600e-01    2.681143e-09    1.040308e-10    1.417395e-11    2.173408e-14   -9.200984e-15   -3.283279e-18
    2.350000e-01    5.114600e-01    3.046857e-09    1.183315e-10    1.612113e-11    2.196412e-14   -9.535172e-15   -3.415041e-18
    2.400000e-01    5.114600e-01    3.461832e-09    1.345814e-10    1.833334e-11    2.220081e-14   -9.877169e-15   -3.552025e-18
    2.450000e-01    5.114600e-01    3.932580e-09    1.530428e-10    2.084614e-11    2.244408e-14   -1.022687e-14   -3.694419e-18
    2.500000e-01    5.114600e-01    4.466447e-09    1.740124e-10    2.369973e-11    2.269383e-14   -1.058416e-14   -3.842414e-18
    2.550000e-01    5.114600e-01    5.071719e-09    1.978262e-10    2.693957e-11    2.294996e-14   -1.094889e-14   -3.996209e-18
    2.600000e-01    5.114600e-01    5.757736e-09    2.248641e-10    3.061703e-11    2.321236e-14   -1.132091e-14   -4.156009e-18
    2.650000e-01    5.114600e-01    6.535019e-09    2.555556e-10    3.479011e-11    2.348089e-14   -1.170004e-14   -4.322021e-18
    2.700000e-01    5.114600e-01    7.415413e-09    2.903860e-10    3.952428e-11    2.375542e-14   -1.208610e-14   -4.494463e-18
    2.750000e-01    5.114600e-01    8.412244e-09    3.299037e-10    4.489336e-11    2.403577e-14   -1.247887e-14   -4.673555e-18
    2.800000e-01    5.114600e-01    9.540499e-09    3.747274e-10    5.098057e-11    2.432179e-14   -1.287813e-14   -4.859525e-18
    2.850000e-01    5.114600e-01    1.081702e-08    4.255557e-10    5.787965e-11    2.461328e-14   -1.328364e-14   -5.052608e-18
    2.900000e-01    5.114600e-01    1.226070e-08    4.831761e-10    6.569606e-11    2.491005e-14   -1.369514e-14   -5.253043e-18
    2.950000e-01    5.114600e-01    1.389278e-08    5.484765e-10    7.454842e-11    2.521189e-14   -1.411237e-14   -5.461078e-18
    3.000000e-01    5.114600e-01    1.573705e-08    6.224574e-10    8.457000e-11    2.551859e-14   -1.453503e-14   -5.676966e-18
    3.050000e-01    5.114600e-01    1.782016e-08    7.062449e-10    9.591037e-11    2.582990e-14   -1.496283e-14   -5.900969e-18
    3.100000e-01    5.114600e-01    2.017200e-08    8.011067e-10    1.087373e-10    2.614558e-14   -1.539546e-14   -6.133355e-18
    3.150000e-01    5.114600e-01    2.282599e-08    9.084683e-10    1.232387e-10    2.646540e-14   -1.583260e-14   -6.374398e-18
    3.200000e-01    5.114600e-01    2.581951e-08    1.029932e-09    1.396249e-10    2.678907e-14   -1.627392e-14   -6.624382e-18
    3.250000e-01    5.114600e-01    2.919437e-08    1.167299e-09    1.581309e-10    2.711634e-14   -1.671907e-14   -6.883597e-18
    3.300000e-01    5.114600e-01    3.299725e-08    1.322589e-09    1.790190e-10    2.744693e-14   -1.716770e-14   -7.152343e-18
    3.350000e-01    5.114600e-01    3.728028e-08    1.498071e-09    2.025820e-10    2.778056e-14   -1.761946e-14   -7.430924e-18
    3.400000e-01    5.114600e-01    4.210165e-08    1.696289e-09    2.291454e-10    2.811694e-14   -1.807398e-14   -7.719657e-18
    3.450000e-01    5.114600e-01    4.752627e-08    1.920093e-09    2.590714e-10    2.845578e-14   -1.853089e-14   -8.018866e-18
    3.500000e-01    5.114600e-01    5.362649e-08    2.172677e-09    2.927620e-10    2.879677e-14   -1.898982e-14   -8.328883e-18
    3.550000e-01    5.114600e-01    6.048299e-08    2.457617e-09    3.306626e-10    2.913963e-14   -1.945041e-14   -8.650049e-18
    3.600000e-01    5.114600e-01    6.818567e-08    2.778916e-09    3.732662e-10    2.948405e-14   -1.991226e-14   -8.982718e-18
    3.650000e-01    5.114600e-01    7.683468e-08    3.141051e-09    4.211171e-10    2.982974e-14   -2.037501e-14   -9.327249e-18
    3.700000e-01    5.114600e-01    8.654161e-08    3.549026e-09    4.748153e-10    3.017638e-14   -2.083829e-14   -9.684014e-18
    3.750000e-01    5.114600e-01    9.743074e-08    4.008436e-09    5.350209e-10    3.052368e-14   -2.130171e-14   -1.005339e-17
    3.800000e-01    5.114600e-01    1.096405e-07    4.525533e-09    6.024583e-10    3.087135e-14   -2.176492e-14   -1.043578e-17
    3.850000e-01    5.114600e-01    1.233250e-07    5.107298e-09    6.779215e-10    3.121908e-14   -2.222754e-14   -1.083158e-17
    3.900000e-01    5.114600e-01    1.386561e-07    5.761527e-09    7.622775e-10    3.156659e-14   -2.268922e-14   -1.124121e-17
    3.950000e-01    5.114600e-01    1.558250e-07    6.496921e-09    8.564719e-10    3.191359e-14   -2.314960e-14   -1.166509e-17
    4.000000e-01    5.114600e-01    1.750446e-07    7.323193e-09    9.615328e-10    3.225980e-14   -2.360835e-14   -1.210367e-17
    4.050000e-01    5.114600e-01    1.965523e-07    8.251179e-09    1.078575e-09    3.260494e-14   -2.406512e-14   -1.255739e-17
    4.100000e-01    5.114600e-01    2.206119e-07    9.292968e-09    1.208804e-09    3.294875e-14   -2.451960e-14   -1.302672e-17
    4.150000e-01    5.114600e-01    2.475172e-07    1.046204e-08    1.353520e-09    3.329097e-14   -2.497146e-14   -1.351214e-17
    4.200000e-01    5.114600e-01    2.775950e-07    1.177343e-08    1.514120e-09    3.363135e-14   -2.542039e-14   -1.401414e-17
    4.250000e-01    5.114600e-01    3.112081e-07    1.324388e-08    1.692101e-09    3.396963e-14   -2.586612e-14   -1.453324e-17
    4.300000e-01    5.114600e-01    3.487592e-07    1.489207e-08    1.889063e-09    3.430560e-14   -2.630834e-14   -1.506995e-17
    4.350000e-01    5.114600e-01    3.906943e-07    1.673878e-08    2.106705e-09    3.463901e-14   -2.674680e-14   -1.562481e-17
    4.400000e-01    5.114600e-01    4.375067e-07    1.880714e-08    2.346833e-09    3.496966e-14   -2.718124e-14   -1.619838e-17
    4.450000e-01    5.114600e-01    4.897403e-07    2.112287e-08    2.611352e-09    3.529735e-14   -2.761142e-14   -1.679122e-17
    4.500000e-01    5.114600e-01    5.479931e-07    2.371457e-08    2.902267e-09    3.562188e-14   -2.803710e-14   -1.740394e-17
    4.550000e-01    5.114600e-01    6.129206e-07    2.661393e-08    3.221680e-09    3.594306e-14   -2.845807e-14   -1.803713e-17
    4.600000e-01    5.114600e-01    6.852381e-07    2.985609e-08    3.571784e-09    3.626073e-14   -2.887414e-14   -1.869143e-17
    4.650000e-01    5.114600e-01    7.657229e-07    3.347992e-08    3.954859e-09    3.657473e-14   -2.928510e-14   -1.936748e-17
    4.700000e-01    5.114600e-01    8.552147e-07    3.752832e-08    4.373260e-09    3.688490e-14   -2.969080e-14   -2.006594e-17
    4.750000e-01    5.114600e-01    9.546156e-07    4.204858e-08    4.829417e-09    3.719110e-14   -3.009107e-14   -2.078751e-17
    4.800000e-01    5.114600e-01    1.064888e-06    4.709260e-08    5.325816e-09    3.749322e-14   -3.048576e-14   -2.153289e-17
    4.850000e-01    5.114600e-01    1.187053e-06    5.271728e-08    5.864994e-09    3.779112e-14   -3.087475e-14   -2.230282e-17
    4.900000e-01    5.114600e-01    1.322179e-06    5.898472e-08    6.449525e-09    3.808472e-14   -3.125792e-14   -2.309805e-17
    4.950000e-01    5.114600e-01    1.471384e-06    6.596253e-08    7.082008e-09    3.837390e-14   -3.163517e-14   -2.391936e-17
    5.000000e-01    5.114600e-01    1.635814e-06    7.372394e-08    7.765050e-09    3.865859e-14   -3.200639e-14   -2.476757e-17
    5.050000e-01    5.114600e-01    1.816642e-06    8.234800e-08    8.501257e-09    3.893872e-14   -3.237152e-14   -2.564349e-17
    5.100000e-01    5.114600e-01    2.015045e-06    9.191965e-08    9.293217e-09    3.921421e-14   -3.273049e-14   -2.654800e-17
    5.150000e-01    5.114600e-01    2.232190e-06    1.025297e-07    1.014348e-08    3.948502e-14   -3.308325e-14   -2.748199e-17
    5.200000e-01    5.114600e-01    2.469217e-06    1.142747e-07    1.105456e-08    3.975110e-14   -3.342975e-14   -2.844636e-17
    5.250000e-01    5.114600e-01    2.727218e-06    1.272568e-07    1.202891e-08    4.001241e-14   -3.376996e-14   -2.944208e-17
    5.300000e-01    5.114600e-01    3.007213e-06    1.415835e-07    1.306889e-08    4.026893e-14   -3.410387e-14   -3.047011e-17
    5.350000e-01    5.114600e-01    3.310133e-06    1.573672e-07    1.417681e-08    4.052063e-14   -3.443145e-14   -3.153149e-17
    5.400000e-01    5.114600e-01    3.636793e-06    1.747244e-07    1.535485e-08    4.076752e-14   -3.475272e-14   -3.262725e-17
    5.450000e-01    5.114600e-01    3.987877e-06    1.937758e-07    1.660512e-08    4.100958e-14   -3.506768e-14   -3.375848e-17
    5.500000e-01    5.114600e-01    4.363911e-06    2.146448e-07    1.792959e-08    4.124682e-14   -3.537635e-14   -3.492631e-17
    5.550000e-01    5.114600e-01    4.765255e-06    2.374571e-07    1.933013e-08    4.147925e-14   -3.567875e-14   -3.613190e-17
    5.600000e-01    5.114600e-01    5.192082e-06    2.623398e-07    2.080850e-08    4.170689e-14   -3.597493e-14   -3.737645e-17
    5.650000e-01    5.114600e-01    5.644371e-06    2.894204e-07    2.236632e-08    4.192976e-14   -3.626491e-14   -3.866120e-17
    5.700000e-01    5.114600e-01    6.121896e-06    3.188256e-07    2.400511e-08    4.214789e-14   -3.654875e-14   -3.998745e-17
    5.750000e-01    5.114600e-01    6.624230e-06    3.506807e-07    2.572626e-08    4.236133e-14   -3.682651e-14   -4.135652e-17
    5.800000e-01    5.114600e-01    7.150742e-06    3.851082e-07    2.753105e-08    4.257010e-14   -3.709824e-14   -4.276981e-17
    5.850000e-01    5.114600e-01    7.700604e-06    4.222270e-07    2.942068e-08    4.277425e-14   -3.736401e-14   -4.422873e-17
    5.900000e-01    5.114600e-01    8.272802e-06    4.621515e-07    3.139623e-08    4.297384e-14   -3.762389e-14   -4.573476e-17
    5.950000e-01    5.114600e-01    8.866152e-06    5.049903e-07    3.345870e-08    4.316892e-14   -3.787795e-14   -4.728946e-17
    6.000000e-01    5.114600e-01    9.479314e-06    5.508460e-07    3.560901e-08    4.335954e-14   -3.812628e-14   -4.889439e-17
    6.050000e-01    5.114600e-01    1.011082e-05    5.998140e-07    3.784803e-08    4.354576e-14   -3.836895e-14   -5.055122e-17
    6.100000e-01    5.114600e-01    1.075907e-05    6.519821e-07    4.017657e-08    4.372765e-14   -3.860606e-14   -5.226164e-17
    6.150000e-01    5.114600e-01    1.142241e-05    7.074299e-07    4.259542e-08    4.390527e-14   -3.883769e-14   -5.402743e-17
    6.200000e-01    5.114600e-01    1.209910e-05    7.662285e-07    4.510532e-08    4.407869e-14   -3.906394e-14   -5.585042e-17
    6.250000e-01    5.114600e-01    1.278738e-05    8.284402e-07    4.770704e-08    4.424798e-14   -3.928489e-14   -5.773252e-17
    6.300000e-01    5.114600e-01    1.348545e-05    8.941186e-07    5.040134e-08    4.441322e-14   -3.950065e-14   -5.967568e-17
    6.350000e-01    5.114600e-01    1.419154e-05    9.633081e-07    5.318899e-08    4.457448e-14   -3.971131e-14   -6.168196e-17
    6.400000e-01    5.114600e-01    1.490392e-05    1.036044e-06    5.607083e-08    4.473183e-14   -3.991697e-14   -6.375348e-17
    6.450000e-01    5.114600e-01    1.562090e-05    1.112355e-06    5.904772e-08    4.488534e-14   -4.011773e-14   -6.589244e-17
    6.500000e-01    5.114600e-01    1.634084e-05    1.192258e-06    6.212061e-08    4.503511e-14   -4.031369e-14   -6.810111e-17
    6.550000e-01    5.114600e-01    1.706223e-05    1.275766e-06    6.529054e-08    4.518120e-14   -4.050495e-14   -7.038186e-17
    6.600000e-01    5.114600e-01    1.778361e-05    1.362881e-06    6.855860e-08    4.532370e-14   -4.069162e-14   -7.273715e-17
    6.650000e-01    5.114600e-01    1.850365e-05    1.453600e-06    7.192604e-08    4.546267e-14   -4.087379e-14   -7.516953e-17
    6.700000e-01    5.114600e-01    1.922113e-05    1.547913e-06    7.539419e-08    4.559821e-14   -4.105156e-14   -7.768163e-17
    6.750000e-01    5.114600e-01    1.993493e-05    1.645805e-06    7.896454e-08    4.573039e-14   -4.122504e-14   -8.027622e-17
    6.800000e-01    5.114600e-01    2.064406e-05    1.747254e-06    8.263871e-08    4.585930e-14   -4.139433e-14   -8.295612e-17
    6.850000e-01    5.114600e-01    2.134767e-05    1.852236e-06    8.641848e-08    4.598500e-14   -4.155953e-14   -8.572430e-17
    6.900000e-01    5.114600e-01    2.204498e-05    1.960721e-06    9.030579e-08    4.610758e-14   -4.172072e-14   -8.858384e-17
    6.950000e-01    5.114600e-01    2.273536e-05    2.072674e-06    9.430277e-08    4.622711e-14   -4.187802e-14   -9.153791e-17
    7.000000e-01    5.114600e-01    2.341829e-05    2.188062e-06    9.841171e-08    4.634368e-14   -4.203153e-14   -9.458983e-17
    7.050000e-01    5.114600e-01    2.409333e-05    2.306844e-06    1.026351e-07    4.645737e-14   -4.218132e-14   -9.774305e-17
    7.100000e-01    5.114600e-01    2.476015e-05    2.428981e-06    1.069757e-07    4.656824e-14   -4.232751e-14   -1.010011e-16
    7.150000e-01    5.114600e-01    2.541851e-05    2.554432e-06    1.114365e-07    4.667637e-14   -4.247018e-14   -1.043678e-16
    7.200000e-01    5.114600e-01    2.606826e-05    2.683152e-06    1.160205e-07    4.678184e-14   -4.260942e-14   -1.078468e-16
    7.250000e-01    5.114600e-01    2.670931e-05    2.815100e-06    1.207311e-07    4.688472e-14   -4.274533e-14   -1.114423e-16
    7.300000e-01    5.114600e-01    2.734166e-05    2.950231e-06    1.255721e-07    4.698509e-14   -4.287800e-14   -1.151584e-16
    7.350000e-01    5.114600e-01    2.796533e-05    3.088502e-06    1.305473e-07    4.708302e-14   -4.300750e-14   -1.189994e-16
    7.400000e-01    5.114600e-01    2.858044e-05    3.229870e-06    1.356610e-07    4.717857e-14   -4.313393e-14   -1.229698e-16
    7.450000e-01    5.114600e-01    2.918712e-05    3.374292e-06    1.409174e-07    4.727182e-14   -4.325737e-14   -1.270743e-16
    7.500000e-01    5.114600e-01    2.978556e-05    3.521727e-06    1.463215e-07    4.736283e-14   -4.337790e-14   -1.313176e-16
    7.550000e-01    5.114600e-01    3.037597e-05    3.672134e-06    1.518783e-07    4.745168e-14   -4.349561e-14   -1.357050e-16
    7.600000e-01    5.114600e-01    3.095859e-05    3.825474e-06    1.575931e-07    4.753843e-14   -4.361057e-14   -1.402416e-16
    7.650000e-01    5.114600e-01    3.153368e-05    3.981708e-06    1.634717e-07    4.762314e-14   -4.372285e-14   -1.449328e-16
    7.700000e-01    5.114600e-01    3.210152e-05    4.140799e-06    1.695201e-07    4.770588e-14   -4.383254e-14   -1.497843e-16
    7.750000e-01    5.114600e-01    3.266240e-05    4.302711e-06    1.757448e-07    4.778672e-14   -4.393970e-14   -1.548021e-16
    7.800000e-01    5.114600e-01    3.321662e-05    4.467412e-06    1.821527e-07    4.786571e-14   -4.404441e-14   -1.599922e-16
    7.850000e-01    5.114600e-01    3.376447e-05    4.634867e-06    1.887508e-07    4.794291e-14   -4.414674e-14   -1.653610e-16
    7.900000e-01    5.114600e-01    3.430625e-05    4.805046e-06    1.955470e-07    4.801838e-14   -4.424675e-14   -1.709151e-16
    7.950000e-01    5.114600e-01    3.484227e-05    4.977920e-06    2.025493e-07    4.809219e-14   -4.434452e-14   -1.766615e-16
    8.000000e-01    5.114600e-01    3.537282e-05    5.153460e-06    2.097662e-07    4.816439e-14   -4.444010e-14   -1.826072e-16
    8.050000e-01    5.114600e-01    3.589819e-05    5.331639e-06    2.172068e-07    4.823504e-14   -4.453355e-14   -1.887597e-16
    8.100000e-01    5.114600e-01    3.641866e-05    5.512434e-06    2.248807e-07    4.830418e-14   -4.462495e-14   -1.951268e-16
    8.150000e-01    5.114600e-01    3.693450e-05    5.695818e-06    2.327980e-07    4.837188e-14   -4.471434e-14   -2.017165e-16
    8.200000e-01    5.114600e-01    3.744598e-05    5.881771e-06    2.409695e-07    4.843819e-14   -4.480179e-14   -2.085372e-16
    8.250000e-01    5.114600e-01    3.795333e-05    6.070271e-06    2.494063e-07    4.850316e-14   -4.488735e-14   -2.155975e-16
    8.300000e-01    5.114600e-01    3.845680e-05    6.261298e-06    2.581206e-07    4.856684e-14   -4.497107e-14   -2.229066e-16
    8.350000e-01    5.114600e-01    3.895662e-05    6.454833e-06    2.671248e-07    4.862928e-14   -4.505301e-14   -2.304739e-16
    8.400000e-01    5.114600e-01    3.945299e-05    6.650859e-06    2.764324e-07    4.869053e-14   -4.513321e-14   -2.383091e-16
    8.450000e-01    5.114600e-01    3.994611e-05    6.849358e-06    2.860575e-07    4.875064e-14   -4.521174e-14   -2.464225e-16
    8.500000e-01    5.114600e-01    4.043617e-05    7.050315e-06    2.960149e-07    4.880965e-14   -4.528862e-14   -2.548245e-16
    8.550000e-01    5.114600e-01    4.092335e-05    7.253715e-06    3.063205e-07    4.886762e-14   -4.536392e-14   -2.635263e-16
    8.600000e-01    5.114600e-01    4.140779e-05    7.459544e-06    3.169910e-07    4.892458e-14   -4.543767e-14   -2.725393e-16
    8.650000e-01    5.114600e-01    4.188965e-05    7.667788e-06    3.280439e-07    4.898059e-14   -4.550992e-14   -2.818753e-16
    8.700000e-01    5.114600e-01    4.236907e-05    7.878436e-06    3.394980e-07    4.903568e-14   -4.558070e-14   -2.915468e-16
    8.750000e-01    5.114600e-01    4.284615e-05    8.091475e-06    3.513729e-07    4.908990e-14   -4.565007e-14   -3.015666e-16
    8.800000e-01    5.114600e-01    4.332102e-05    8.306894e-06    3.636896e-07    4.914329e-14   -4.571805e-14   -3.119480e-16
    8.850000e-01    5.114600e-01    4.379377e-05    8.524682e-06    3.764702e-07    4.919590e-14   -4.578469e-14   -3.227050e-16
    8.900000e-01    5.114600e-01    4.426448e-05    8.744828e-06    3.897382e-07    4.924776e-14   -4.585001e-14   -3.338520e-16
    8.950000e-01    5.114600e-01    4.473323e-05    8.967323e-06    4.035182e-07    4.929892e-14   -4.591406e-14   -3.454040e-16
    9.000000e-01    5.114600e-01    4.520010e-05    9.192157e-06    4.178367e-07    4.934941e-14   -4.597687e-14   -3.573766e-16
    9.050000e-01    5.114600e-01    4.566512e-05    9.419321e-06    4.327213e-07    4.939928e-14   -4.603847e-14   -3.697860e-16
    9.100000e-01    5.114600e-01    4.612835e-05    9.648805e-06    4.482018e-07    4.944856e-14   -4.609888e-14   -3.826489e-16
    9.150000e-01    5.114600e-01    4.658983e-05    9.880602e-06    4.643092e-07    4.949730e-14   -4.615815e-14   -3.959828e-16
    9.200000e-01    5.114600e-01    4.704957e-05    1.011470e-05    4.810768e-07    4.954553e-14   -4.621629e-14   -4.098058e-16
    9.250000e-01    5.114600e-01    4.750761e-05    1.035109e-05    4.985398e-07    4.959330e-14   -4.627333e-14   -4.241368e-16
    9.300000e-01    5.114600e-01    4.796394e-05    1.058977e-05    5.167354e-07    4.964062e-14   -4.632930e-14   -4.389953e-16
    9.350000e-01    5.114600e-01    4.841857e-05    1.083073e-05    5.357034e-07    4.968756e-14   -4.638423e-14   -4.544014e-16
    9.400000e-01    5.114600e-01    4.887150e-05    1.107396e-05    5.554857e-07    4.973413e-14   -4.643813e-14   -4.703762e-16
    9.450000e-01    5.114600e-01    4.932271e-05    1.131944e-05    5.761269e-07    4.978038e-14   -4.649103e-14   -4.869414e-16
    9.500000e-01    5.114600e-01    4.977218e-05    1.156718e-05    5.976744e-07    4.982635e-14   -4.654294e-14   -5.041196e-16
    9.550000e-01    5.114600e-01    5.021988e-05    1.181716e-05    6.201785e-07    4.987207e-14   -4.659390e-14   -5.219341e-16
    9.600000e-01    5.114600e-01    5.066578e-05    1.206938e-05    6.436927e-07    4.991758e-14   -4.664391e-14   -5.404091e-16
    9.650000e-01    5.114600e-01    5.110984e-05    1.232382e-05    6.682737e-07    4.996291e-14   -4.669300e-14   -5.595698e-16
    9.700000e-01    5.114600e-01    5.155200e-05    1.258047e-05    6.939817e-07    5.000809e-14   -4.674118e-14   -5.794419e-16
    9.750000e-01    5.114600e-01    5.199222e-05    1.283933e-05    7.208810e-07    5.005318e-14   -4.678846e-14   -6.000523e-16
    9.800000e-01    5.114600e-01    5.243044e-05    1.310039e-05    7.490394e-07    5.009819e-14   -4.683486e-14   -6.214287e-16
    9.850000e-01    5.114600e-01    5.286659e-05    1.336363e-05    7.785293e-07    5.014317e-14   -4.688040e-14   -6.435997e-16
    9.900000e-01    5.114600e-01    5.330059e-05    1.362905e-05    8.094276e-07    5.018814e-14   -4.692508e-14   -6.665949e-16
    9.950000e-01    5.114600e-01    5.373236e-05    1.389664e-05    8.418157e-07    5.023316e-14   -4.696892e-14   -6.904449e-16
    1.000000e+00    5.114600e-01    5.416183e-05    1.416637e-05    8.757806e-07    5.027825e-14   -4.701192e-14   -7.151810e-16
    1.005000e+00    5.114600e-01    5.458889e-05    1.443825e-05    9.114142e-07    5.032345e-14   -4.705410e-14   -7.408358e-16
    1.010000e+00    5.114600e-01    5.501345e-05    1.471226e-05    9.488143e-07    5.036879e-14   -4.709547e-14   -7.674426e-16
