# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.000000e-02    5.078788e-01    2.857833e-11    1.076974e-12    1.171523e-13    2.577620e-14   -3.603800e-15   -1.348594e-18
    7.500000e-02    5.078788e-01    3.262853e-11    1.229768e-12    1.337729e-13    2.583597e-14   -3.765677e-15   -1.401020e-18
    8.000000e-02    5.078788e-01    3.725173e-11    1.404214e-12    1.527488e-13    2.590206e-14   -3.934843e-15   -1.455647e-18
    8.500000e-02    5.078788e-01    4.252877e-11    1.603374e-12    1.744129e-13    2.597468e-14   -4.111553e-15   -1.512568e-18
    9.000000e-02    5.078788e-01    4.855187e-11    1.830744e-12    1.991455e-13    2.605401e-14   -4.296068e-15   -1.571883e-18
    9.500000e-02    5.078788e-01    5.542616e-11    2.090311e-12    2.273803e-13    2.614028e-14   -4.488648e-15   -1.633694e-18
    1.000000e-01    5.078788e-01    6.327155e-11    2.386623e-12    2.596119e-13    2.623366e-14   -4.689555e-15   -1.698109e-18
    1.050000e-01    5.078788e-01    7.222472e-11    2.724872e-12    2.964050e-13    2.633438e-14   -4.899049e-15   -1.765239e-18
    1.100000e-01    5.078788e-01    8.244153e-11    3.110976e-12    3.384033e-13    2.644263e-14   -5.117391e-15   -1.835199e-18
    1.150000e-01    5.078788e-01    9.409959e-11    3.551688e-12    3.863413e-13    2.655861e-14   -5.344839e-15   -1.908110e-18
    1.200000e-01    5.078788e-01    1.074014e-10    4.054709e-12    4.410565e-13    2.668252e-14   -5.581647e-15   -1.984095e-18
    1.250000e-01    5.078788e-01    1.225775e-10    4.628824e-12    5.035040e-13    2.681457e-14   -5.828068e-15   -2.063283e-18
    1.300000e-01    5.078788e-01    1.398910e-10    5.284045e-12    5.747730e-13    2.695494e-14   -6.084348e-15   -2.145810e-18
    1.350000e-01    5.078788e-01    1.596410e-10    6.031792e-12    6.561051e-13    2.710383e-14   -6.350729e-15   -2.231813e-18
    1.400000e-01    5.078788e-01    1.821688e-10    6.885082e-12    7.489158e-13    2.726142e-14   -6.627444e-15   -2.321437e-18
    1.450000e-01    5.078788e-01    2.078627e-10    7.858754e-12    8.548185e-13    2.742790e-14   -6.914720e-15   -2.414831e-18
    1.500000e-01    5.078788e-01    2.371649e-10    8.969720e-12    9.756519e-13    2.760343e-14   -7.212772e-15   -2.512149e-18
    1.550000e-01    5.078788e-01    2.705786e-10    1.023725e-11    1.113511e-12    2.778819e-14   -7.521809e-15   -2.613552e-18
    1.600000e-01    5.078788e-01    3.086766e-10    1.168331e-11    1.270784e-12    2.798232e-14   -7.842024e-15   -2.719204e-18
    1.650000e-01    5.078788e-01    3.521108e-10    1.333291e-11    1.450188e-12    2.818599e-14   -8.173600e-15   -2.829277e-18
    1.700000e-01    5.078788e-01    4.016225e-10    1.521454e-11    1.654822e-12    2.839933e-14   -8.516704e-15   -2.943948e-18
    1.750000e-01    5.078788e-01    4.580546e-10    1.736066e-11    1.888212e-12    2.862246e-14   -8.871489e-15   -3.063400e-18
    1.800000e-01    5.078788e-01    5.223657e-10    1.980821e-11    2.154371e-12    2.885549e-14   -9.238092e-15   -3.187822e-18
    1.850000e-01    5.078788e-01    5.956452e-10    2.259926e-11    2.457870e-12    2.909854e-14   -9.616632e-15   -3.317410e-18
    1.900000e-01    5.078788e-01    6.791306e-10    2.578166e-11    2.803908e-12    2.935168e-14   -1.000721e-14   -3.452364e-18
    1.950000e-01    5.078788e-01    7.742277e-10    2.940990e-11    3.198401e-12    2.961499e-14   -1.040990e-14   -3.592893e-18
    2.000000e-01    5.078788e-01    8.825327e-10    3.354594e-11    3.648075e-12    2.988851e-14   -1.082476e-14   -3.739212e-18
    2.050000e-01    5.078788e-01    1.005857e-09    3.826025e-11    4.160580e-12    3.017230e-14   -1.125184e-14   -3.891542e-18
    2.100000e-01    5.078788e-01    1.146256e-09    4.363296e-11    4.744610e-12    3.046637e-14   -1.169114e-14   -4.050111e-18
    2.150000e-01    5.078788e-01    1.306061e-09    4.975514e-11    5.410045e-12    3.077071e-14   -1.214266e-14   -4.215155e-18
    2.200000e-01    5.078788e-01    1.487914e-09    5.673029e-11    6.168105e-12    3.108532e-14   -1.260636e-14   -4.386916e-18
    2.250000e-01    5.078788e-01    1.694809e-09    6.467599e-11    7.031533e-12    3.141016e-14   -1.308218e-14   -4.565644e-18
    2.300000e-01    5.078788e-01    1.930136e-09    7.372574e-11    8.014790e-12    3.174516e-14   -1.357003e-14   -4.751596e-18
    2.350000e-01    5.078788e-01    2.197733e-09    8.403110e-11    9.134283e-12    3.209025e-14   -1.406980e-14   -4.945037e-18
    2.400000e-01    5.078788e-01    2.501944e-09    9.576407e-11    1.040862e-11    3.244534e-14   -1.458135e-14   -5.146240e-18
    2.450000e-01    5.078788e-01    2.847678e-09    1.091197e-10    1.185888e-11    3.281029e-14   -1.510452e-14   -5.355484e-18
    2.500000e-01    5.078788e-01    3.240485e-09    1.243193e-10    1.350896e-11    3.318496e-14   -1.563910e-14   -5.573059e-18
    2.550000e-01    5.078788e-01    3.686632e-09    1.416134e-10    1.538591e-11    3.356920e-14   -1.618488e-14   -5.799260e-18
    2.600000e-01    5.078788e-01    4.193193e-09    1.612862e-10    1.752033e-11    3.396281e-14   -1.674161e-14   -6.034394e-18
    2.650000e-01    5.078788e-01    4.768149e-09    1.836593e-10    1.994685e-11    3.436558e-14   -1.730900e-14   -6.278774e-18
    2.700000e-01    5.078788e-01    5.420496e-09    2.090966e-10    2.270458e-11    3.477729e-14   -1.788677e-14   -6.532722e-18
    2.750000e-01    5.078788e-01    6.160370e-09    2.380101e-10    2.583770e-11    3.519768e-14   -1.847457e-14   -6.796569e-18
    2.800000e-01    5.078788e-01    6.999181e-09    2.708652e-10    2.939605e-11    3.562649e-14   -1.907205e-14   -7.070657e-18
    2.850000e-01    5.078788e-01    7.949765e-09    3.081881e-10    3.343587e-11    3.606341e-14   -1.967884e-14   -7.355334e-18
    2.900000e-01    5.078788e-01    9.026554e-09    3.505730e-10    3.802047e-11    3.650815e-14   -2.029453e-14   -7.650961e-18
    2.950000e-01    5.078788e-01    1.024576e-08    3.986909e-10    4.322115e-11    3.696037e-14   -2.091869e-14   -7.957907e-18
    3.000000e-01    5.078788e-01    1.162558e-08    4.532982e-10    4.911807e-11    3.741972e-14   -2.155089e-14   -8.276552e-18
    3.050000e-01    5.078788e-01    1.318644e-08    5.152483e-10    5.580128e-11    3.788584e-14   -2.219064e-14   -8.607283e-18
    3.100000e-01    5.078788e-01    1.495122e-08    5.855023e-10    6.337183e-11    3.835835e-14   -2.283746e-14   -8.950503e-18
    3.150000e-01    5.078788e-01    1.694557e-08    6.651429e-10    7.194299e-11    3.883686e-14   -2.349086e-14   -9.306622e-18
    3.200000e-01    5.078788e-01    1.919819e-08    7.553882e-10    8.164154e-11    3.932096e-14   -2.415031e-14   -9.676061e-18
    3.250000e-01    5.078788e-01    2.174120e-08    8.576085e-10    9.260926e-11    3.981023e-14   -2.481528e-14   -1.005926e-17
    3.300000e-01    5.078788e-01    2.461053e-08    9.733439e-10    1.050044e-10    4.030424e-14   -2.548522e-14   -1.045665e-17
    3.350000e-01    5.078788e-01    2.784631e-08    1.104324e-09    1.190034e-10    4.080256e-14   -2.615958e-14   -1.086870e-17
    3.400000e-01    5.078788e-01    3.149336e-08    1.252492e-09    1.348027e-10    4.130473e-14   -2.683780e-14   -1.129588e-17
    3.450000e-01    5.078788e-01    3.560176e-08    1.420027e-09    1.526206e-10    4.181030e-14   -2.751931e-14   -1.173867e-17
    3.500000e-01    5.078788e-01    4.022737e-08    1.609371e-09    1.726991e-10    4.231883e-14   -2.820353e-14   -1.219756e-17
    3.550000e-01    5.078788e-01    4.543252e-08    1.823266e-09    1.953063e-10    4.282984e-14   -2.888989e-14   -1.267307e-17
    3.600000e-01    5.078788e-01    5.128675e-08    2.064778e-09    2.207387e-10    4.334287e-14   -2.957781e-14   -1.316572e-17
    3.650000e-01    5.078788e-01    5.786760e-08    2.337344e-09    2.493228e-10    4.385747e-14   -3.026670e-14   -1.367604e-17
    3.700000e-01    5.078788e-01    6.526153e-08    2.644809e-09    2.814184e-10    4.437317e-14   -3.095601e-14   -1.420459e-17
    3.750000e-01    5.078788e-01    7.356496e-08    2.991474e-09    3.174202e-10    4.488951e-14   -3.164516e-14   -1.475194e-17
    3.800000e-01    5.078788e-01    8.288537e-08    3.382152e-09    3.577607e-10    4.540605e-14   -3.233359e-14   -1.531867e-17
    3.850000e-01    5.078788e-01    9.334260e-08    3.822222e-09    4.029123e-10    4.592233e-14   -3.302074e-14   -1.590538e-17
    3.900000e-01    5.078788e-01    1.050702e-07    4.317695e-09    4.533896e-10    4.643792e-14   -3.370608e-14   -1.651268e-17
    3.950000e-01    5.078788e-01    1.182172e-07    4.875289e-09    5.097518e-10    4.695237e-14   -3.438906e-14   -1.714123e-17
    4.000000e-01    5.078788e-01    1.329493e-07    5.502507e-09    5.726047e-10    4.746528e-14   -3.506918e-14   -1.779166e-17
    4.050000e-01    5.078788e-01    1.494516e-07    6.207731e-09    6.426021e-10    4.797622e-14   -3.574593e-14   -1.846465e-17
    4.100000e-01    5.078788e-01    1.679297e-07    7.000315e-09    7.204479e-10    4.848479e-14   -3.641882e-14   -1.916089e-17
    4.150000e-01    5.078788e-01    1.886128e-07    7.890702e-09    8.068969e-10    4.899061e-14   -3.708738e-14   -1.988109e-17
    4.200000e-01    5.078788e-01    2.117551e-07    8.890540e-09    9.027555e-10    4.949331e-14   -3.775115e-14   -2.062599e-17
    4.250000e-01    5.078788e-01    2.376393e-07    1.001282e-08    1.008882e-09    4.999252e-14   -3.840971e-14   -2.139634e-17
    4.300000e-01    5.078788e-01    2.665782e-07    1.127202e-08    1.126187e-09    5.048789e-14   -3.906263e-14   -2.219291e-17
    4.350000e-01    5.078788e-01    2.989176e-07    1.268427e-08    1.255631e-09    5.097910e-14   -3.970952e-14   -2.301652e-17
    4.400000e-01    5.078788e-01    3.350390e-07    1.426750e-08    1.398223e-09    5.146584e-14   -4.035000e-14   -2.386797e-17
    4.450000e-01    5.078788e-01    3.753614e-07    1.604166e-08    1.555021e-09    5.194780e-14   -4.098373e-14   -2.474813e-17
    4.500000e-01    5.078788e-01    4.203436e-07    1.802888e-08    1.727124e-09    5.242471e-14   -4.161036e-14   -2.565786e-17
    4.550000e-01    5.078788e-01    4.704856e-07    2.025369e-08    1.915671e-09    5.289630e-14   -4.222960e-14   -2.659808e-17
    4.600000e-01    5.078788e-01    5.263298e-07    2.274323e-08    2.121837e-09    5.336233e-14   -4.284116e-14   -2.756970e-17
    4.650000e-01    5.078788e-01    5.884610e-07    2.552747e-08    2.346823e-09    5.382256e-14   -4.344476e-14   -2.857370e-17
    4.700000e-01    5.078788e-01    6.575059e-07    2.863937e-08    2.591856e-09    5.427680e-14   -4.404017e-14   -2.961106e-17
    4.750000e-01    5.078788e-01    7.341309e-07    3.211516e-08    2.858175e-09    5.472484e-14   -4.462716e-14   -3.068280e-17
    4.800000e-01    5.078788e-01    8.190395e-07    3.599448e-08    3.147030e-09    5.516650e-14   -4.520554e-14   -3.178998e-17
    4.850000e-01    5.078788e-01    9.129676e-07    4.032058e-08    3.459668e-09    5.560164e-14   -4.577512e-14   -3.293368e-17
    4.900000e-01    5.078788e-01    1.016677e-06    4.514046e-08    3.797326e-09    5.603009e-14   -4.633575e-14   -3.411503e-17
    4.950000e-01    5.078788e-01    1.130949e-06    5.050496e-08    4.161224e-09    5.645175e-14   -4.688729e-14   -3.533518e-17
    5.000000e-01    5.078788e-01    1.256573e-06    5.646887e-08    4.552553e-09    5.686649e-14   -4.742962e-14   -3.659534e-17
    5.050000e-01    5.078788e-01    1.394339e-06    6.309093e-08    4.972468e-09    5.727422e-14   -4.796264e-14   -3.789675e-17
    5.100000e-01    5.078788e-01    1.545021e-06    7.043379e-08    5.422079e-09    5.767486e-14   -4.848628e-14   -3.924067e-17
    5.150000e-01    5.078788e-01    1.709368e-06    7.856392e-08    5.902442e-09    5.806835e-14   -4.900047e-14   -4.062843e-17
    5.200000e-01    5.078788e-01    1.888087e-06    8.755143e-08    6.414553e-09    5.845463e-14   -4.950517e-14   -4.206140e-17
    5.250000e-01    5.078788e-01    2.081830e-06    9.746983e-08    6.959337e-09    5.883367e-14   -5.000035e-14   -4.354099e-17
    5.300000e-01    5.078788e-01    2.291178e-06    1.083957e-07    7.537650e-09    5.920543e-14   -5.048599e-14   -4.506864e-17
    5.350000e-01    5.078788e-01    2.516627e-06    1.204085e-07    8.150267e-09    5.956992e-14   -5.096211e-14   -4.664588e-17
    5.400000e-01    5.078788e-01    2.758576e-06    1.335895e-07    8.797883e-09    5.992712e-14   -5.142871e-14   -4.827426e-17
    5.450000e-01    5.078788e-01    3.017311e-06    1.480222e-07    9.481110e-09    6.027705e-14   -5.188584e-14   -4.995539e-17
    5.500000e-01    5.078788e-01    3.293001e-06    1.637909e-07    1.020048e-08    6.061973e-14   -5.233352e-14   -5.169095e-17
    5.550000e-01    5.078788e-01    3.585686e-06    1.809805e-07    1.095643e-08    6.095519e-14   -5.277182e-14   -5.348265e-17
    5.600000e-01    5.078788e-01    3.895272e-06    1.996759e-07    1.174932e-08    6.128347e-14   -5.320081e-14   -5.533229e-17
    5.650000e-01    5.078788e-01    4.221528e-06    2.199611e-07    1.257946e-08    6.160462e-14   -5.362056e-14   -5.724172e-17
    5.700000e-01    5.078788e-01    4.564091e-06    2.419184e-07    1.344706e-08    6.191869e-14   -5.403116e-14   -5.921285e-17
    5.750000e-01    5.078788e-01    4.922463e-06    2.656283e-07    1.435225e-08    6.222576e-14   -5.443270e-14   -6.124765e-17
    5.800000e-01    5.078788e-01    5.296022e-06    2.911683e-07    1.529515e-08    6.252589e-14   -5.482529e-14   -6.334820e-17
    5.850000e-01    5.078788e-01    5.684030e-06    3.186126e-07    1.627578e-08    6.281916e-14   -5.520903e-14   -6.551660e-17
    5.900000e-01    5.078788e-01    6.085643e-06    3.480313e-07    1.729416e-08    6.310566e-14   -5.558406e-14   -6.775507e-17
    5.950000e-01    5.078788e-01    6.499925e-06    3.794902e-07    1.835023e-08    6.338548e-14   -5.595048e-14   -7.006588e-17
    6.000000e-01    5.078788e-01    6.925864e-06    4.130500e-07    1.944395e-08    6.365871e-14   -5.630843e-14   -7.245139e-17
    6.050000e-01    5.078788e-01    7.362385e-06    4.487665e-07    2.057523e-08    6.392544e-14   -5.665805e-14   -7.491406e-17
    6.100000e-01    5.078788e-01    7.808370e-06    4.866896e-07    2.174401e-08    6.418579e-14   -5.699946e-14   -7.745643e-17
    6.150000e-01    5.078788e-01    8.262671e-06    5.268640e-07    2.295021e-08    6.443986e-14   -5.733283e-14   -8.008111e-17
    6.200000e-01    5.078788e-01    8.724129e-06    5.693283e-07    2.419377e-08    6.468776e-14   -5.765828e-14   -8.279085e-17
    6.250000e-01    5.078788e-01    9.191588e-06    6.141153e-07    2.547466e-08    6.492960e-14   -5.797597e-14   -8.558846e-17
    6.300000e-01    5.078788e-01    9.663910e-06    6.612523e-07    2.679286e-08    6.516550e-14   -5.828605e-14   -8.847688e-17
    6.350000e-01    5.078788e-01    1.013999e-05    7.107607e-07    2.814844e-08    6.539556e-14   -5.858868e-14   -9.145915e-17
    6.400000e-01    5.078788e-01    1.061876e-05    7.626566e-07    2.954146e-08    6.561992e-14   -5.888399e-14   -9.453842e-17
    6.450000e-01    5.078788e-01    1.109920e-05    8.169510e-07    3.097209e-08    6.583869e-14   -5.917216e-14   -9.771796e-17
    6.500000e-01    5.078788e-01    1.158037e-05    8.736498e-07    3.244052e-08    6.605199e-14   -5.945333e-14   -1.010012e-16
    6.550000e-01    5.078788e-01    1.206139e-05    9.327545e-07    3.394703e-08    6.625994e-14   -5.972766e-14   -1.043916e-16
    6.600000e-01    5.078788e-01    1.254143e-05    9.942621e-07    3.549199e-08    6.646266e-14   -5.999530e-14   -1.078928e-16
    6.650000e-01    5.078788e-01    1.301976e-05    1.058166e-06    3.707583e-08    6.666027e-14   -6.025641e-14   -1.115086e-16
    6.700000e-01    5.078788e-01    1.349571e-05    1.124456e-06    3.869909e-08    6.685290e-14   -6.051115e-14   -1.152430e-16
    6.750000e-01    5.078788e-01    1.396871e-05    1.193118e-06    4.036237e-08    6.704066e-14   -6.075966e-14   -1.191001e-16
    6.800000e-01    5.078788e-01    1.443825e-05    1.264137e-06    4.206640e-08    6.722368e-14   -6.100210e-14   -1.230840e-16
    6.850000e-01    5.078788e-01    1.490388e-05    1.337494e-06    4.381200e-08    6.740208e-14   -6.123862e-14   -1.271992e-16
    6.900000e-01    5.078788e-01    1.536524e-05    1.413169e-06    4.560009e-08    6.757597e-14   -6.146936e-14   -1.314502e-16
    6.950000e-01    5.078788e-01    1.582204e-05    1.491139e-06    4.743172e-08    6.774547e-14   -6.169449e-14   -1.358419e-16
    7.000000e-01    5.078788e-01    1.627405e-05    1.571381e-06    4.930804e-08    6.791070e-14   -6.191413e-14   -1.403790e-16
    7.050000e-01    5.078788e-01    1.672108e-05    1.653871e-06    5.123033e-08    6.807177e-14   -6.212843e-14   -1.450668e-16
    7.100000e-01    5.078788e-01    1.716301e-05    1.738583e-06    5.319998e-08    6.822881e-14   -6.233754e-14   -1.499105e-16
    7.150000e-01    5.078788e-01    1.759979e-05    1.825493e-06    5.521852e-08    6.838191e-14   -6.254159e-14   -1.549157e-16
    7.200000e-01    5.078788e-01    1.803137e-05    1.914573e-06    5.728762e-08    6.853121e-14   -6.274072e-14   -1.600881e-16
    7.250000e-01    5.078788e-01    1.845776e-05    2.005798e-06    5.940906e-08    6.867679e-14   -6.293507e-14   -1.654337e-16
    7.300000e-01    5.078788e-01    1.887903e-05    2.099142e-06    6.158480e-08    6.881878e-14   -6.312476e-14   -1.709586e-16
    7.350000e-01    5.078788e-01    1.929523e-05    2.194579e-06    6.381693e-08    6.895727e-14   -6.330992e-14   -1.766692e-16
    7.400000e-01    5.078788e-01    1.970648e-05    2.292086e-06    6.610770e-08    6.909238e-14   -6.349068e-14   -1.825724e-16
    7.450000e-01    5.078788e-01    2.011289e-05    2.391636e-06    6.845951e-08    6.922420e-14   -6.366717e-14   -1.886749e-16
    7.500000e-01    5.078788e-01    2.051461e-05    2.493207e-06    7.087495e-08    6.935284e-14   -6.383950e-14   -1.949841e-16
    7.550000e-01    5.078788e-01    2.091180e-05    2.596775e-06    7.335676e-08    6.947840e-14   -6.400779e-14   -2.015074e-16
    7.600000e-01    5.078788e-01    2.130461e-05    2.702317e-06    7.590789e-08    6.960097e-14   -6.417216e-14   -2.082527e-16
    7.650000e-01    5.078788e-01    2.169323e-05    2.809814e-06    7.853147e-08    6.972065e-14   -6.433272e-14   -2.152280e-16
    7.700000e-01    5.078788e-01    2.207783e-05    2.919243e-06    8.123083e-08    6.983753e-14   -6.448958e-14   -2.224418e-16
    7.750000e-01    5.078788e-01    2.245860e-05    3.030586e-06    8.400952e-08    6.995171e-14   -6.464284e-14   -2.299028e-16
    7.800000e-01    5.078788e-01    2.283572e-05    3.143823e-06    8.687131e-08    7.006328e-14   -6.479261e-14   -2.376201e-16
    7.850000e-01    5.078788e-01    2.320937e-05    3.258937e-06    8.982021e-08    7.017232e-14   -6.493900e-14   -2.456033e-16
    7.900000e-01    5.078788e-01    2.357974e-05    3.375911e-06    9.286046e-08    7.027892e-14   -6.508209e-14   -2.538622e-16
    7.950000e-01    5.078788e-01    2.394700e-05    3.494729e-06    9.599660e-08    7.038318e-14   -6.522199e-14   -2.624070e-16
    8.000000e-01    5.078788e-01    2.431134e-05    3.615376e-06    9.923340e-08    7.048516e-14   -6.535879e-14   -2.712484e-16
    8.050000e-01    5.078788e-01    2.467291e-05    3.737838e-06    1.025760e-07    7.058495e-14   -6.549258e-14   -2.803974e-16
    8.100000e-01    5.078788e-01    2.503187e-05    3.862101e-06    1.060297e-07    7.068263e-14   -6.562344e-14   -2.898655e-16
    8.150000e-01    5.078788e-01    2.538839e-05    3.988153e-06    1.096003e-07    7.077829e-14   -6.575147e-14   -2.996649e-16
    8.200000e-01    5.078788e-01    2.574261e-05    4.115981e-06    1.132939e-07    7.087199e-14   -6.587674e-14   -3.098078e-16
    8.250000e-01    5.078788e-01    2.609466e-05    4.245575e-06    1.171169e-07    7.096381e-14   -6.599934e-14   -3.203073e-16
    8.300000e-01    5.078788e-01    2.644469e-05    4.376924e-06    1.210762e-07    7.105383e-14   -6.611933e-14   -3.311767e-16
    8.350000e-01    5.078788e-01    2.679282e-05    4.510019e-06    1.251791e-07    7.114211e-14   -6.623681e-14   -3.424303e-16
    8.400000e-01    5.078788e-01    2.713915e-05    4.644850e-06    1.294332e-07    7.122873e-14   -6.635184e-14   -3.540824e-16
    8.450000e-01    5.078788e-01    2.748381e-05    4.781408e-06    1.338467e-07    7.131377e-14   -6.646448e-14   -3.661482e-16
    8.500000e-01    5.078788e-01    2.782689e-05    4.919685e-06    1.384284e-07    7.139727e-14   -6.657481e-14   -3.786435e-16
    8.550000e-01    5.078788e-01    2.816847e-05    5.059674e-06    1.431876e-07    7.147933e-14   -6.668290e-14   -3.915846e-16
    8.600000e-01    5.078788e-01    2.850866e-05    5.201367e-06    1.481339e-07    7.155999e-14   -6.678881e-14   -4.049886e-16
    8.650000e-01    5.078788e-01    2.884751e-05    5.344758e-06    1.532779e-07    7.163932e-14   -6.689259e-14   -4.188732e-16
    8.700000e-01    5.078788e-01    2.918511e-05    5.489840e-06    1.586307e-07    7.171739e-14   -6.699431e-14   -4.332567e-16
    8.750000e-01    5.078788e-01    2.952151e-05    5.636608e-06    1.642041e-07    7.179426e-14   -6.709402e-14   -4.481583e-16
    8.800000e-01    5.078788e-01    2.985677e-05    5.785054e-06    1.700107e-07    7.186998e-14   -6.719179e-14   -4.635978e-16
    8.850000e-01    5.078788e-01    3.019093e-05    5.935173e-06    1.760637e-07    7.194463e-14   -6.728765e-14   -4.795958e-16
    8.900000e-01    5.078788e-01    3.052404e-05    6.086961e-06    1.823775e-07    7.201826e-14   -6.738166e-14   -4.961739e-16
    8.950000e-01    5.078788e-01    3.085614e-05    6.240412e-06    1.889672e-07    7.209093e-14   -6.747388e-14   -5.133543e-16
    9.000000e-01    5.078788e-01    3.118724e-05    6.395521e-06    1.958489e-07    7.216269e-14   -6.756434e-14   -5.311601e-16
    9.050000e-01    5.078788e-01    3.151738e-05    6.552283e-06    2.030398e-07    7.223360e-14   -6.765310e-14   -5.496155e-16
    9.100000e-01    5.078788e-01    3.184658e-05    6.710693e-06    2.105583e-07    7.230373e-14   -6.774018e-14   -5.687453e-16
    9.150000e-01    5.078788e-01    3.217484e-05    6.870747e-06    2.184239e-07    7.237312e-14   -6.782565e-14   -5.885754e-16
    9.200000e-01    5.078788e-01    3.250218e-05    7.032440e-06    2.266574e-07    7.244182e-14   -6.790952e-14   -6.091328e-16
    9.250000e-01    5.078788e-01    3.282859e-05    7.195767e-06    2.352810e-07    7.250991e-14   -6.799185e-14   -6.304454e-16
    9.300000e-01    5.078788e-01    3.315407e-05    7.360724e-06    2.443184e-07    7.257742e-14   -6.807267e-14   -6.525422e-16
    9.350000e-01    5.078788e-01    3.347862e-05    7.527307e-06    2.537950e-07    7.264441e-14   -6.815200e-14   -6.754530e-16
    9.400000e-01    5.078788e-01    3.380223e-05    7.695509e-06    2.637378e-07    7.271093e-14   -6.822989e-14   -6.992092e-16
    9.450000e-01    5.078788e-01    3.412487e-05    7.865327e-06    2.741755e-07    7.277705e-14   -6.830636e-14   -7.238429e-16
    9.500000e-01    5.078788e-01    3.444652e-05    8.036756e-06    2.851391e-07    7.284280e-14   -6.838145e-14   -7.493877e-16
    9.550000e-01    5.078788e-01    3.476717e-05    8.209791e-06    2.966613e-07    7.290824e-14   -6.845517e-14   -7.758780e-16
    9.600000e-01    5.078788e-01    3.508678e-05    8.384426e-06    3.087775e-07    7.297343e-14   -6.852755e-14   -8.033499e-16
    9.650000e-01    5.078788e-01    3.540531e-05    8.560657e-06    3.215250e-07    7.303841e-14   -6.859863e-14   -8.318403e-16
    9.700000e-01    5.078788e-01    3.572274e-05    8.738477e-06    3.349442e-07    7.310324e-14   -6.866841e-14   -8.613877e-16
    9.750000e-01    5.078788e-01    3.603902e-05    8.917882e-06    3.490778e-07    7.316797e-14   -6.873693e-14   -8.920319e-16
    9.800000e-01    5.078788e-01    3.635410e-05    9.098866e-06    3.639718e-07    7.323265e-14   -6.880419e-14   -9.238137e-16
    9.850000e-01    5.078788e-01    3.666793e-05    9.281421e-06    3.796751e-07    7.329732e-14   -6.887022e-14   -9.567756e-16
    9.900000e-01    5.078788e-01    3.698046e-05    9.465543e-06    3.962402e-07    7.336205e-14   -6.893504e-14   -9.909613e-16
    9.950000e-01    5.078788e-01    3.729163e-05    9.651224e-06    4.137231e-07    7.342689e-14   -6.899865e-14   -1.026416e-15
    1.000000e+00    5.078788e-01    3.760138e-05    9.838457e-06    4.321836e-07    7.349187e-14   -6.906108e-14   -1.063186e-15
    1.005000e+00    5.078788e-01    3.790964e-05    1.002723e-05    4.516857e-07    7.355706e-14   -6.912233e-14   -1.101320e-15
    1.010000e+00    5.078788e-01    3.821634e-05    1.021755e-05    4.722977e-07    7.362251e-14   -6.918241e-14   -1.140866e-15
