# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.500000e-02    5.331616e-01    7.257684e-11    2.651894e-12    4.957292e-13    7.946010e-15   -1.060531e-15   -3.530830e-19
    1.000000e-01    5.331616e-01    8.320948e-11    3.040755e-12    5.684201e-13    7.963691e-15   -1.108795e-15   -3.670853e-19
    1.050000e-01    5.331616e-01    9.539747e-11    3.486579e-12    6.517592e-13    7.983329e-15   -1.159304e-15   -3.816857e-19
    1.100000e-01    5.331616e-01    1.093678e-10    3.997698e-12    7.473037e-13    8.004991e-15   -1.212143e-15   -3.969103e-19
    1.150000e-01    5.331616e-01    1.253805e-10    4.583659e-12    8.568383e-13    8.028743e-15   -1.267398e-15   -4.127868e-19
    1.200000e-01    5.331616e-01    1.437332e-10    5.255401e-12    9.824078e-13    8.054652e-15   -1.325157e-15   -4.293437e-19
    1.250000e-01    5.331616e-01    1.647671e-10    6.025457e-12    1.126355e-12    8.082788e-15   -1.385507e-15   -4.466107e-19
    1.300000e-01    5.331616e-01    1.888726e-10    6.908188e-12    1.291364e-12    8.113220e-15   -1.448536e-15   -4.646188e-19
    1.350000e-01    5.331616e-01    2.164967e-10    7.920044e-12    1.480509e-12    8.146015e-15   -1.514333e-15   -4.834001e-19
    1.400000e-01    5.331616e-01    2.481513e-10    9.079868e-12    1.697313e-12    8.181245e-15   -1.582984e-15   -5.029880e-19
    1.450000e-01    5.331616e-01    2.844223e-10    1.040925e-11    1.945810e-12    8.218977e-15   -1.654579e-15   -5.234173e-19
    1.500000e-01    5.331616e-01    3.259801e-10    1.193290e-11    2.230620e-12    8.259281e-15   -1.729203e-15   -5.447239e-19
    1.550000e-01    5.331616e-01    3.735922e-10    1.367913e-11    2.557035e-12    8.302225e-15   -1.806942e-15   -5.669454e-19
    1.600000e-01    5.331616e-01    4.281363e-10    1.568037e-11    2.931112e-12    8.347876e-15   -1.887882e-15   -5.901204e-19
    1.650000e-01    5.331616e-01    4.906170e-10    1.797371e-11    3.359788e-12    8.396299e-15   -1.972103e-15   -6.142892e-19
    1.700000e-01    5.331616e-01    5.621830e-10    2.060167e-11    3.851005e-12    8.447559e-15   -2.059688e-15   -6.394935e-19
    1.750000e-01    5.331616e-01    6.441479e-10    2.361287e-11    4.413850e-12    8.501720e-15   -2.150713e-15   -6.657764e-19
    1.800000e-01    5.331616e-01    7.380138e-10    2.706297e-11    5.058725e-12    8.558840e-15   -2.245254e-15   -6.931828e-19
    1.850000e-01    5.331616e-01    8.454977e-10    3.101569e-11    5.797534e-12    8.618978e-15   -2.343382e-15   -7.217588e-19
    1.900000e-01    5.331616e-01    9.685617e-10    3.554390e-11    6.643895e-12    8.682189e-15   -2.445163e-15   -7.515523e-19
    1.950000e-01    5.331616e-01    1.109448e-09    4.073099e-11    7.613386e-12    8.748525e-15   -2.550663e-15   -7.826129e-19
    2.000000e-01    5.331616e-01    1.270717e-09    4.667233e-11    8.723822e-12    8.818034e-15   -2.659938e-15   -8.149917e-19
    2.050000e-01    5.331616e-01    1.455294e-09    5.347699e-11    9.995578e-12    8.890760e-15   -2.773043e-15   -8.487415e-19
    2.100000e-01    5.331616e-01    1.666518e-09    6.126966e-11    1.145194e-11    8.966743e-15   -2.890025e-15   -8.839170e-19
    2.150000e-01    5.331616e-01    1.908199e-09    7.019290e-11    1.311954e-11    9.046019e-15   -3.010926e-15   -9.205743e-19
    2.200000e-01    5.331616e-01    2.184684e-09    8.040962e-11    1.502878e-11    9.128618e-15   -3.135781e-15   -9.587717e-19
    2.250000e-01    5.331616e-01    2.500933e-09    9.210597e-11    1.721443e-11    9.214566e-15   -3.264618e-15   -9.985690e-19
    2.300000e-01    5.331616e-01    2.862597e-09    1.054946e-10    1.971617e-11    9.303881e-15   -3.397459e-15   -1.040028e-18
    2.350000e-01    5.331616e-01    3.276122e-09    1.208183e-10    2.257933e-11    9.396577e-15   -3.534316e-15   -1.083212e-18
    2.400000e-01    5.331616e-01    3.748845e-09    1.383544e-10    2.585561e-11    9.492662e-15   -3.675195e-15   -1.128187e-18
    2.450000e-01    5.331616e-01    4.289125e-09    1.584193e-10    2.960406e-11    9.592136e-15   -3.820092e-15   -1.175020e-18
    2.500000e-01    5.331616e-01    4.906475e-09    1.813740e-10    3.389197e-11    9.694993e-15   -3.968998e-15   -1.223781e-18
    2.550000e-01    5.331616e-01    5.611716e-09    2.076305e-10    3.879612e-11    9.801220e-15   -4.121889e-15   -1.274540e-18
    2.600000e-01    5.331616e-01    6.417156e-09    2.376581e-10    4.440398e-11    9.910797e-15   -4.278738e-15   -1.327372e-18
    2.650000e-01    5.331616e-01    7.336778e-09    2.719922e-10    5.081521e-11    1.002370e-14   -4.439505e-15   -1.382351e-18
    2.700000e-01    5.331616e-01    8.386467e-09    3.112425e-10    5.814330e-11    1.013988e-14   -4.604140e-15   -1.439555e-18
    2.750000e-01    5.331616e-01    9.584254e-09    3.561036e-10    6.651740e-11    1.025931e-14   -4.772587e-15   -1.499063e-18
    2.800000e-01    5.331616e-01    1.095060e-08    4.073659e-10    7.608445e-11    1.038194e-14   -4.944778e-15   -1.560957e-18
    2.850000e-01    5.331616e-01    1.250868e-08    4.659289e-10    8.701146e-11    1.050770e-14   -5.120634e-15   -1.625321e-18
    2.900000e-01    5.331616e-01    1.428479e-08    5.328159e-10    9.948824e-11    1.063652e-14   -5.300070e-15   -1.692240e-18
    2.950000e-01    5.331616e-01    1.630867e-08    6.091896e-10    1.137303e-10    1.076835e-14   -5.482988e-15   -1.761804e-18
    3.000000e-01    5.331616e-01    1.861398e-08    6.963714e-10    1.299821e-10    1.090309e-14   -5.669283e-15   -1.834101e-18
    3.050000e-01    5.331616e-01    2.123876e-08    7.958616e-10    1.485210e-10    1.104065e-14   -5.858840e-15   -1.909225e-18
    3.100000e-01    5.331616e-01    2.422601e-08    9.093628e-10    1.696611e-10    1.118095e-14   -6.051535e-15   -1.987271e-18
    3.150000e-01    5.331616e-01    2.762424e-08    1.038806e-09    1.937580e-10    1.132388e-14   -6.247237e-15   -2.068336e-18
    3.200000e-01    5.331616e-01    3.148818e-08    1.186381e-09    2.212141e-10    1.146932e-14   -6.445804e-15   -2.152519e-18
    3.250000e-01    5.331616e-01    3.587951e-08    1.354567e-09    2.524838e-10    1.161717e-14   -6.647088e-15   -2.239923e-18
    3.300000e-01    5.331616e-01    4.086767e-08    1.546170e-09    2.880803e-10    1.176730e-14   -6.850934e-15   -2.330652e-18
    3.350000e-01    5.331616e-01    4.653080e-08    1.764368e-09    3.285824e-10    1.191958e-14   -7.057179e-15   -2.424813e-18
    3.400000e-01    5.331616e-01    5.295674e-08    2.012749e-09    3.746419e-10    1.207388e-14   -7.265656e-15   -2.522516e-18
    3.450000e-01    5.331616e-01    6.024416e-08    2.295370e-09    4.269923e-10    1.223007e-14   -7.476188e-15   -2.623874e-18
    3.500000e-01    5.331616e-01    6.850380e-08    2.616810e-09    4.864577e-10    1.238799e-14   -7.688598e-15   -2.729001e-18
    3.550000e-01    5.331616e-01    7.785987e-08    2.982235e-09    5.539631e-10    1.254752e-14   -7.902700e-15   -2.838014e-18
    3.600000e-01    5.331616e-01    8.845155e-08    3.397467e-09    6.305450e-10    1.270848e-14   -8.118308e-15   -2.951034e-18
    3.650000e-01    5.331616e-01    1.004347e-07    3.869068e-09    7.173632e-10    1.287075e-14   -8.335230e-15   -3.068186e-18
    3.700000e-01    5.331616e-01    1.139838e-07    4.404423e-09    8.157133e-10    1.303415e-14   -8.553272e-15   -3.189593e-18
    3.750000e-01    5.331616e-01    1.292939e-07    5.011840e-09    9.270405e-10    1.319853e-14   -8.772241e-15   -3.315387e-18
    3.800000e-01    5.331616e-01    1.465832e-07    5.700659e-09    1.052954e-09    1.336374e-14   -8.991939e-15   -3.445700e-18
    3.850000e-01    5.331616e-01    1.660952e-07    6.481375e-09    1.195241e-09    1.352961e-14   -9.212169e-15   -3.580666e-18
    3.900000e-01    5.331616e-01    1.881022e-07    7.365768e-09    1.355885e-09    1.369600e-14   -9.432737e-15   -3.720425e-18
    3.950000e-01    5.331616e-01    2.129079e-07    8.367059e-09    1.537081e-09    1.386274e-14   -9.653447e-15   -3.865118e-18
    4.000000e-01    5.331616e-01    2.408516e-07    9.500075e-09    1.741252e-09    1.402967e-14   -9.874104e-15   -4.014892e-18
    4.050000e-01    5.331616e-01    2.723114e-07    1.078143e-08    1.971070e-09    1.419664e-14   -1.009452e-14   -4.169896e-18
    4.100000e-01    5.331616e-01    3.077096e-07    1.222975e-08    2.229471e-09    1.436350e-14   -1.031450e-14   -4.330281e-18
    4.150000e-01    5.331616e-01    3.475168e-07    1.386587e-08    2.519672e-09    1.453010e-14   -1.053387e-14   -4.496206e-18
    4.200000e-01    5.331616e-01    3.922578e-07    1.571314e-08    2.845195e-09    1.469629e-14   -1.075244e-14   -4.667830e-18
    4.250000e-01    5.331616e-01    4.425179e-07    1.779765e-08    3.209879e-09    1.486192e-14   -1.097004e-14   -4.845318e-18
    4.300000e-01    5.331616e-01    4.989487e-07    2.014860e-08    3.617898e-09    1.502685e-14   -1.118649e-14   -5.028838e-18
    4.350000e-01    5.331616e-01    5.622762e-07    2.279862e-08    4.073778e-09    1.519095e-14   -1.140164e-14   -5.218564e-18
    4.400000e-01    5.331616e-01    6.333081e-07    2.578419e-08    4.582410e-09    1.535409e-14   -1.161532e-14   -5.414673e-18
    4.450000e-01    5.331616e-01    7.129421e-07    2.914604e-08    5.149065e-09    1.551614e-14   -1.182738e-14   -5.617346e-18
    4.500000e-01    5.331616e-01    8.021748e-07    3.292961e-08    5.779399e-09    1.567698e-14   -1.203767e-14   -5.826772e-18
    4.550000e-01    5.331616e-01    9.021105e-07    3.718562e-08    6.479464e-09    1.583649e-14   -1.224605e-14   -6.043141e-18
    4.600000e-01    5.331616e-01    1.013970e-06    4.197058e-08    7.255713e-09    1.599456e-14   -1.245240e-14   -6.266650e-18
    4.650000e-01    5.331616e-01    1.139100e-06    4.734743e-08    8.114999e-09    1.615109e-14   -1.265658e-14   -6.497502e-18
    4.700000e-01    5.331616e-01    1.278980e-06    5.338615e-08    9.064569e-09    1.630598e-14   -1.285848e-14   -6.735903e-18
    4.750000e-01    5.331616e-01    1.435230e-06    6.016450e-08    1.011206e-08    1.645913e-14   -1.305800e-14   -6.982068e-18
    4.800000e-01    5.331616e-01    1.609616e-06    6.776867e-08    1.126550e-08    1.661045e-14   -1.325502e-14   -7.236216e-18
    4.850000e-01    5.331616e-01    1.804053e-06    7.629407e-08    1.253325e-08    1.675988e-14   -1.344945e-14   -7.498571e-18
    4.900000e-01    5.331616e-01    2.020605e-06    8.584605e-08    1.392404e-08    1.690732e-14   -1.364121e-14   -7.769366e-18
    4.950000e-01    5.331616e-01    2.261481e-06    9.654065e-08    1.544689e-08    1.705272e-14   -1.383022e-14   -8.048839e-18
    5.000000e-01    5.331616e-01    2.529030e-06    1.085053e-07    1.711113e-08    1.719601e-14   -1.401641e-14   -8.337234e-18
    5.050000e-01    5.331616e-01    2.825726e-06    1.218795e-07    1.892632e-08    1.733713e-14   -1.419972e-14   -8.634804e-18
    5.100000e-01    5.331616e-01    3.154149e-06    1.368154e-07    2.090224e-08    1.747604e-14   -1.438008e-14   -8.941808e-18
    5.150000e-01    5.331616e-01    3.516965e-06    1.534783e-07    2.304884e-08    1.761268e-14   -1.455745e-14   -9.258514e-18
    5.200000e-01    5.331616e-01    3.916894e-06    1.720469e-07    2.537619e-08    1.774703e-14   -1.473178e-14   -9.585195e-18
    5.250000e-01    5.331616e-01    4.356673e-06    1.927137e-07    2.789444e-08    1.787904e-14   -1.490305e-14   -9.922135e-18
    5.300000e-01    5.331616e-01    4.839016e-06    2.156846e-07    3.061379e-08    1.800869e-14   -1.507122e-14   -1.026963e-17
    5.350000e-01    5.331616e-01    5.366568e-06    2.411792e-07    3.354439e-08    1.813595e-14   -1.523627e-14   -1.062797e-17
    5.400000e-01    5.331616e-01    5.941853e-06    2.694299e-07    3.669637e-08    1.826081e-14   -1.539819e-14   -1.099747e-17
    5.450000e-01    5.331616e-01    6.567222e-06    3.006812e-07    4.007970e-08    1.838325e-14   -1.555696e-14   -1.137845e-17
    5.500000e-01    5.331616e-01    7.244795e-06    3.351891e-07    4.370424e-08    1.850327e-14   -1.571258e-14   -1.177124e-17
    5.550000e-01    5.331616e-01    7.976415e-06    3.732193e-07    4.757963e-08    1.862085e-14   -1.586505e-14   -1.217618e-17
    5.600000e-01    5.331616e-01    8.763586e-06    4.150459e-07    5.171529e-08    1.873601e-14   -1.601438e-14   -1.259361e-17
    5.650000e-01    5.331616e-01    9.607436e-06    4.609496e-07    5.612035e-08    1.884874e-14   -1.616057e-14   -1.302390e-17
    5.700000e-01    5.331616e-01    1.050867e-05    5.112159e-07    6.080368e-08    1.895905e-14   -1.630364e-14   -1.346742e-17
    5.750000e-01    5.331616e-01    1.146754e-05    5.661324e-07    6.577381e-08    1.906696e-14   -1.644362e-14   -1.392455e-17
    5.800000e-01    5.331616e-01    1.248383e-05    6.259870e-07    7.103894e-08    1.917247e-14   -1.658052e-14   -1.439569e-17
    5.850000e-01    5.331616e-01    1.355681e-05    6.910652e-07    7.660691e-08    1.927561e-14   -1.671437e-14   -1.488125e-17
    5.900000e-01    5.331616e-01    1.468530e-05    7.616477e-07    8.248523e-08    1.937638e-14   -1.684519e-14   -1.538165e-17
    5.950000e-01    5.331616e-01    1.586759e-05    8.380079e-07    8.868103e-08    1.947483e-14   -1.697303e-14   -1.589732e-17
    6.000000e-01    5.331616e-01    1.710156e-05    9.204097e-07    9.520114e-08    1.957097e-14   -1.709792e-14   -1.642872e-17
    6.050000e-01    5.331616e-01    1.838463e-05    1.009105e-06    1.020520e-07    1.966482e-14   -1.721990e-14   -1.697630e-17
    6.100000e-01    5.331616e-01    1.971385e-05    1.104333e-06    1.092398e-07    1.975643e-14   -1.733900e-14   -1.754056e-17
    6.150000e-01    5.331616e-01    2.108591e-05    1.206315e-06    1.167703e-07    1.984582e-14   -1.745528e-14   -1.812198e-17
    6.200000e-01    5.331616e-01    2.249724e-05    1.315258e-06    1.246491e-07    1.993302e-14   -1.756877e-14   -1.872107e-17
    6.250000e-01    5.331616e-01    2.394403e-05    1.431347e-06    1.328817e-07    2.001806e-14   -1.767952e-14   -1.933837e-17
    6.300000e-01    5.331616e-01    2.542230e-05    1.554750e-06    1.414730e-07    2.010099e-14   -1.778758e-14   -1.997442e-17
    6.350000e-01    5.331616e-01    2.692800e-05    1.685615e-06    1.504282e-07    2.018184e-14   -1.789299e-14   -2.062979e-17
    6.400000e-01    5.331616e-01    2.845700e-05    1.824069e-06    1.597520e-07    2.026065e-14   -1.799582e-14   -2.130506e-17
    6.450000e-01    5.331616e-01    3.000519e-05    1.970217e-06    1.694491e-07    2.033745e-14   -1.809610e-14   -2.200084e-17
    6.500000e-01    5.331616e-01    3.156855e-05    2.124146e-06    1.795243e-07    2.041229e-14   -1.819389e-14   -2.271774e-17
    6.550000e-01    5.331616e-01    3.314316e-05    2.285922e-06    1.899823e-07    2.048521e-14   -1.828925e-14   -2.345642e-17
    6.600000e-01    5.331616e-01    3.472527e-05    2.455590e-06    2.008278e-07    2.055624e-14   -1.838221e-14   -2.421755e-17
    6.650000e-01    5.331616e-01    3.631132e-05    2.633181e-06    2.120657e-07    2.062543e-14   -1.847285e-14   -2.500181e-17
    6.700000e-01    5.331616e-01    3.789798e-05    2.818705e-06    2.237008e-07    2.069281e-14   -1.856121e-14   -2.580991e-17
    6.750000e-01    5.331616e-01    3.948215e-05    3.012157e-06    2.357383e-07    2.075844e-14   -1.864733e-14   -2.664261e-17
    6.800000e-01    5.331616e-01    4.106102e-05    3.213517e-06    2.481836e-07    2.082235e-14   -1.873129e-14   -2.750066e-17
    6.850000e-01    5.331616e-01    4.263205e-05    3.422754e-06    2.610421e-07    2.088458e-14   -1.881312e-14   -2.838485e-17
    6.900000e-01    5.331616e-01    4.419297e-05    3.639821e-06    2.743197e-07    2.094517e-14   -1.889288e-14   -2.929601e-17
    6.950000e-01    5.331616e-01    4.574179e-05    3.864663e-06    2.880228e-07    2.100416e-14   -1.897062e-14   -3.023498e-17
    7.000000e-01    5.331616e-01    4.727679e-05    4.097216e-06    3.021577e-07    2.106160e-14   -1.904640e-14   -3.120263e-17
    7.050000e-01    5.331616e-01    4.879653e-05    4.337406e-06    3.167316e-07    2.111752e-14   -1.912026e-14   -3.219989e-17
    7.100000e-01    5.331616e-01    5.029981e-05    4.585154e-06    3.317517e-07    2.117197e-14   -1.919225e-14   -3.322768e-17
    7.150000e-01    5.331616e-01    5.178568e-05    4.840375e-06    3.472260e-07    2.122498e-14   -1.926243e-14   -3.428698e-17
    7.200000e-01    5.331616e-01    5.325339e-05    5.102980e-06    3.631628e-07    2.127660e-14   -1.933084e-14   -3.537881e-17
    7.250000e-01    5.331616e-01    5.470242e-05    5.372878e-06    3.795711e-07    2.132686e-14   -1.939753e-14   -3.650419e-17
    7.300000e-01    5.331616e-01    5.613243e-05    5.649973e-06    3.964603e-07    2.137579e-14   -1.946255e-14   -3.766422e-17
    7.350000e-01    5.331616e-01    5.754323e-05    5.934170e-06    4.138406e-07    2.142345e-14   -1.952594e-14   -3.886002e-17
    7.400000e-01    5.331616e-01    5.893481e-05    6.225373e-06    4.317225e-07    2.146986e-14   -1.958776e-14   -4.009274e-17
    7.450000e-01    5.331616e-01    6.030728e-05    6.523486e-06    4.501175e-07    2.151505e-14   -1.964803e-14   -4.136358e-17
    7.500000e-01    5.331616e-01    6.166085e-05    6.828414e-06    4.690375e-07    2.155908e-14   -1.970682e-14   -4.267380e-17
    7.550000e-01    5.331616e-01    6.299584e-05    7.140064e-06    4.884954e-07    2.160197e-14   -1.976416e-14   -4.402468e-17
    7.600000e-01    5.331616e-01    6.431266e-05    7.458342e-06    5.085045e-07    2.164375e-14   -1.982009e-14   -4.541755e-17
    7.650000e-01    5.331616e-01    6.561178e-05    7.783161e-06    5.290791e-07    2.168446e-14   -1.987465e-14   -4.685381e-17
    7.700000e-01    5.331616e-01    6.689372e-05    8.114431e-06    5.502342e-07    2.172413e-14   -1.992789e-14   -4.833489e-17
    7.750000e-01    5.331616e-01    6.815905e-05    8.452070e-06    5.719857e-07    2.176280e-14   -1.997984e-14   -4.986227e-17
    7.800000e-01    5.331616e-01    6.940836e-05    8.795995e-06    5.943503e-07    2.180049e-14   -2.003055e-14   -5.143749e-17
    7.850000e-01    5.331616e-01    7.064228e-05    9.146128e-06    6.173455e-07    2.183725e-14   -2.008004e-14   -5.306216e-17
    7.900000e-01    5.331616e-01    7.186143e-05    9.502393e-06    6.409898e-07    2.187308e-14   -2.012836e-14   -5.473793e-17
    7.950000e-01    5.331616e-01    7.306645e-05    9.864719e-06    6.653026e-07    2.190804e-14   -2.017554e-14   -5.646652e-17
    8.000000e-01    5.331616e-01    7.425799e-05    1.023304e-05    6.903045e-07    2.194214e-14   -2.022161e-14   -5.824971e-17
    8.050000e-01    5.331616e-01    7.543665e-05    1.060728e-05    7.160167e-07    2.197542e-14   -2.026661e-14   -6.008934e-17
    8.100000e-01    5.331616e-01    7.660306e-05    1.098738e-05    7.424619e-07    2.200790e-14   -2.031057e-14   -6.198732e-17
    8.150000e-01    5.331616e-01    7.775782e-05    1.137329e-05    7.696636e-07    2.203960e-14   -2.035352e-14   -6.394565e-17
    8.200000e-01    5.331616e-01    7.890149e-05    1.176494e-05    7.976465e-07    2.207056e-14   -2.039549e-14   -6.596637e-17
    8.250000e-01    5.331616e-01    8.003465e-05    1.216229e-05    8.264366e-07    2.210081e-14   -2.043651e-14   -6.805163e-17
    8.300000e-01    5.331616e-01    8.115781e-05    1.256527e-05    8.560610e-07    2.213035e-14   -2.047662e-14   -7.020362e-17
    8.350000e-01    5.331616e-01    8.227149e-05    1.297385e-05    8.865481e-07    2.215923e-14   -2.051583e-14   -7.242466e-17
    8.400000e-01    5.331616e-01    8.337615e-05    1.338797e-05    9.179278e-07    2.218746e-14   -2.055418e-14   -7.471711e-17
    8.450000e-01    5.331616e-01    8.447225e-05    1.380760e-05    9.502312e-07    2.221507e-14   -2.059169e-14   -7.708345e-17
    8.500000e-01    5.331616e-01    8.556021e-05    1.423268e-05    9.834908e-07    2.224208e-14   -2.062839e-14   -7.952623e-17
    8.550000e-01    5.331616e-01    8.664041e-05    1.466318e-05    1.017741e-06    2.226851e-14   -2.066430e-14   -8.204811e-17
    8.600000e-01    5.331616e-01    8.771322e-05    1.509907e-05    1.053017e-06    2.229439e-14   -2.069944e-14   -8.465185e-17
    8.650000e-01    5.331616e-01    8.877897e-05    1.554031e-05    1.089357e-06    2.231972e-14   -2.073384e-14   -8.734029e-17
    8.700000e-01    5.331616e-01    8.983797e-05    1.598685e-05    1.126799e-06    2.234455e-14   -2.076752e-14   -9.011640e-17
    8.750000e-01    5.331616e-01    9.089050e-05    1.643867e-05    1.165385e-06    2.236887e-14   -2.080051e-14   -9.298325e-17
    8.800000e-01    5.331616e-01    9.193680e-05    1.689574e-05    1.205157e-06    2.239273e-14   -2.083281e-14   -9.594403e-17
    8.850000e-01    5.331616e-01    9.297711e-05    1.735803e-05    1.246160e-06    2.241612e-14   -2.086446e-14   -9.900204e-17
    8.900000e-01    5.331616e-01    9.401163e-05    1.782551e-05    1.288441e-06    2.243908e-14   -2.089547e-14   -1.021607e-16
    8.950000e-01    5.331616e-01    9.504053e-05    1.829814e-05    1.332048e-06    2.246162e-14   -2.092586e-14   -1.054236e-16
    9.000000e-01    5.331616e-01    9.606397e-05    1.877590e-05    1.377034e-06    2.248376e-14   -2.095565e-14   -1.087944e-16
    9.050000e-01    5.331616e-01    9.708209e-05    1.925877e-05    1.423451e-06    2.250551e-14   -2.098485e-14   -1.122769e-16
    9.100000e-01    5.331616e-01    9.809500e-05    1.974671e-05    1.471356e-06    2.252689e-14   -2.101349e-14   -1.158751e-16
    9.150000e-01    5.331616e-01    9.910279e-05    2.023971e-05    1.520808e-06    2.254792e-14   -2.104157e-14   -1.195932e-16
    9.200000e-01    5.331616e-01    1.001055e-04    2.073773e-05    1.571868e-06    2.256862e-14   -2.106912e-14   -1.234353e-16
    9.250000e-01    5.331616e-01    1.011033e-04    2.124076e-05    1.624600e-06    2.258900e-14   -2.109615e-14   -1.274059e-16
    9.300000e-01    5.331616e-01    1.020961e-04    2.174876e-05    1.679072e-06    2.260908e-14   -2.112266e-14   -1.315095e-16
    9.350000e-01    5.331616e-01    1.030840e-04    2.226171e-05    1.735355e-06    2.262886e-14   -2.114869e-14   -1.357511e-16
    9.400000e-01    5.331616e-01    1.040669e-04    2.277959e-05    1.793522e-06    2.264838e-14   -2.117423e-14   -1.401353e-16
    9.450000e-01    5.331616e-01    1.050450e-04    2.330237e-05    1.853650e-06    2.266763e-14   -2.119930e-14   -1.446675e-16
    9.500000e-01    5.331616e-01    1.060181e-04    2.383003e-05    1.915822e-06    2.268664e-14   -2.122392e-14   -1.493528e-16
    9.550000e-01    5.331616e-01    1.069862e-04    2.436254e-05    1.980121e-06    2.270542e-14   -2.124809e-14   -1.541968e-16
    9.600000e-01    5.331616e-01    1.079493e-04    2.489989e-05    2.046637e-06    2.272399e-14   -2.127183e-14   -1.592051e-16
    9.650000e-01    5.331616e-01    1.089073e-04    2.544203e-05    2.115463e-06    2.274235e-14   -2.129514e-14   -1.643836e-16
    9.700000e-01    5.331616e-01    1.098602e-04    2.598895e-05    2.186697e-06    2.276052e-14   -2.131804e-14   -1.697384e-16
    9.750000e-01    5.331616e-01    1.108079e-04    2.654062e-05    2.260441e-06    2.277852e-14   -2.134053e-14   -1.752759e-16
    9.800000e-01    5.331616e-01    1.117502e-04    2.709702e-05    2.336803e-06    2.279635e-14   -2.136263e-14   -1.810026e-16
    9.850000e-01    5.331616e-01    1.126871e-04    2.765812e-05    2.415895e-06    2.281403e-14   -2.138435e-14   -1.869253e-16
    9.900000e-01    5.331616e-01    1.136185e-04    2.822388e-05    2.497834e-06    2.283158e-14   -2.140568e-14   -1.930509e-16
    9.950000e-01    5.331616e-01    1.145443e-04    2.879429e-05    2.582746e-06    2.284900e-14   -2.142664e-14   -1.993868e-16
    1.000000e+00    5.331616e-01    1.154643e-04    2.936932e-05    2.670759e-06    2.286632e-14   -2.144724e-14   -2.059404e-16
    1.005000e+00    5.331616e-01    1.163784e-04    2.994893e-05    2.762010e-06    2.288353e-14   -2.146748e-14   -2.127195e-16
    1.010000e+00    5.331616e-01    1.172864e-04    3.053309e-05    2.856641e-06    2.290065e-14   -2.148737e-14   -2.197322e-16
