# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.850000e-01    5.140303e-01    8.756071e-10    3.353107e-11    4.856957e-12    1.716226e-14   -5.518153e-15   -1.892736e-18
    1.900000e-01    5.140303e-01    9.971782e-10    3.820649e-11    5.534069e-12    1.730559e-14   -5.741057e-15   -1.968870e-18
    1.950000e-01    5.140303e-01    1.135511e-09    4.353078e-11    6.305116e-12    1.745478e-14   -5.970930e-15   -2.048120e-18
    2.000000e-01    5.140303e-01    1.292892e-09    4.959333e-11    7.183032e-12    1.760988e-14   -6.207816e-15   -2.130605e-18
    2.050000e-01    5.140303e-01    1.471915e-09    5.649575e-11    8.182507e-12    1.777091e-14   -6.451748e-15   -2.216448e-18
    2.100000e-01    5.140303e-01    1.675519e-09    6.435343e-11    9.320226e-12    1.793789e-14   -6.702745e-15   -2.305776e-18
    2.150000e-01    5.140303e-01    1.907036e-09    7.329743e-11    1.061514e-11    1.811084e-14   -6.960812e-15   -2.398719e-18
    2.200000e-01    5.140303e-01    2.170243e-09    8.347658e-11    1.208874e-11    1.828976e-14   -7.225942e-15   -2.495414e-18
    2.250000e-01    5.140303e-01    2.469414e-09    9.505977e-11    1.376543e-11    1.847464e-14   -7.498115e-15   -2.595997e-18
    2.300000e-01    5.140303e-01    2.809388e-09    1.082387e-10    1.567289e-11    1.866544e-14   -7.777293e-15   -2.700613e-18
    2.350000e-01    5.140303e-01    3.195640e-09    1.232307e-10    1.784249e-11    1.886215e-14   -8.063426e-15   -2.809408e-18
    2.400000e-01    5.140303e-01    3.634364e-09    1.402825e-10    2.030980e-11    1.906471e-14   -8.356448e-15   -2.922534e-18
    2.450000e-01    5.140303e-01    4.132557e-09    1.596734e-10    2.311511e-11    1.927306e-14   -8.656279e-15   -3.040147e-18
    2.500000e-01    5.140303e-01    4.698128e-09    1.817203e-10    2.630404e-11    1.948714e-14   -8.962822e-15   -3.162406e-18
    2.550000e-01    5.140303e-01    5.340006e-09    2.067818e-10    2.992823e-11    1.970687e-14   -9.275964e-15   -3.289476e-18
    2.600000e-01    5.140303e-01    6.068267e-09    2.352643e-10    3.404611e-11    1.993214e-14   -9.595578e-15   -3.421527e-18
    2.650000e-01    5.140303e-01    6.894275e-09    2.676273e-10    3.872372e-11    2.016285e-14   -9.921521e-15   -3.558734e-18
    2.700000e-01    5.140303e-01    7.830841e-09    3.043912e-10    4.403571e-11    2.039889e-14   -1.025363e-14   -3.701274e-18
    2.750000e-01    5.140303e-01    8.892396e-09    3.461440e-10    5.006636e-11    2.064012e-14   -1.059175e-14   -3.849333e-18
    2.800000e-01    5.140303e-01    1.009518e-08    3.935504e-10    5.691081e-11    2.088639e-14   -1.093566e-14   -4.003098e-18
    2.850000e-01    5.140303e-01    1.145748e-08    4.473615e-10    6.467633e-11    2.113756e-14   -1.128519e-14   -4.162765e-18
    2.900000e-01    5.140303e-01    1.299984e-08    5.084252e-10    7.348383e-11    2.139345e-14   -1.164010e-14   -4.328532e-18
    2.950000e-01    5.140303e-01    1.474534e-08    5.776984e-10    8.346945e-11    2.165389e-14   -1.200017e-14   -4.500605e-18
    3.000000e-01    5.140303e-01    1.671991e-08    6.562603e-10    9.478636e-11    2.191869e-14   -1.236516e-14   -4.679194e-18
    3.050000e-01    5.140303e-01    1.895262e-08    7.453275e-10    1.076068e-10    2.218766e-14   -1.273481e-14   -4.864514e-18
    3.100000e-01    5.140303e-01    2.147609e-08    8.462708e-10    1.221240e-10    2.246057e-14   -1.310884e-14   -5.056788e-18
    3.150000e-01    5.140303e-01    2.432684e-08    9.606336e-10    1.385551e-10    2.273722e-14   -1.348700e-14   -5.256244e-18
    3.200000e-01    5.140303e-01    2.754578e-08    1.090153e-09    1.571431e-10    2.301739e-14   -1.386898e-14   -5.463114e-18
    3.250000e-01    5.140303e-01    3.117869e-08    1.236781e-09    1.781603e-10    2.330083e-14   -1.425449e-14   -5.677640e-18
    3.300000e-01    5.140303e-01    3.527675e-08    1.402714e-09    2.019110e-10    2.358731e-14   -1.464323e-14   -5.900068e-18
    3.350000e-01    5.140303e-01    3.989717e-08    1.590419e-09    2.287352e-10    2.387659e-14   -1.503489e-14   -6.130651e-18
    3.400000e-01    5.140303e-01    4.510385e-08    1.802663e-09    2.590119e-10    2.416840e-14   -1.542914e-14   -6.369648e-18
    3.450000e-01    5.140303e-01    5.096813e-08    2.042553e-09    2.931633e-10    2.446251e-14   -1.582567e-14   -6.617328e-18
    3.500000e-01    5.140303e-01    5.756961e-08    2.313572e-09    3.316590e-10    2.475864e-14   -1.622415e-14   -6.873963e-18
    3.550000e-01    5.140303e-01    6.499709e-08    2.619625e-09    3.750201e-10    2.505653e-14   -1.662425e-14   -7.139835e-18
    3.600000e-01    5.140303e-01    7.334959e-08    2.965084e-09    4.238245e-10    2.535593e-14   -1.702564e-14   -7.415233e-18
    3.650000e-01    5.140303e-01    8.273749e-08    3.354846e-09    4.787115e-10    2.565656e-14   -1.742799e-14   -7.700455e-18
    3.700000e-01    5.140303e-01    9.328380e-08    3.794389e-09    5.403872e-10    2.595817e-14   -1.783097e-14   -7.995804e-18
    3.750000e-01    5.140303e-01    1.051256e-07    4.289842e-09    6.096299e-10    2.626048e-14   -1.823425e-14   -8.301595e-18
    3.800000e-01    5.140303e-01    1.184157e-07    4.848058e-09    6.872959e-10    2.656323e-14   -1.863750e-14   -8.618149e-18
    3.850000e-01    5.140303e-01    1.333241e-07    5.476695e-09    7.743249e-10    2.686616e-14   -1.904040e-14   -8.945797e-18
    3.900000e-01    5.140303e-01    1.500406e-07    6.184311e-09    8.717464e-10    2.716901e-14   -1.944263e-14   -9.284878e-18
    3.950000e-01    5.140303e-01    1.687764e-07    6.980466e-09    9.806847e-10    2.747153e-14   -1.984388e-14   -9.635743e-18
    4.000000e-01    5.140303e-01    1.897668e-07    7.875832e-09    1.102366e-09    2.777347e-14   -2.024384e-14   -9.998751e-18
    4.050000e-01    5.140303e-01    2.132738e-07    8.882326e-09    1.238121e-09    2.807459e-14   -2.064221e-14   -1.037427e-17
    4.100000e-01    5.140303e-01    2.395895e-07    1.001325e-08    1.389396e-09    2.837463e-14   -2.103871e-14   -1.076268e-17
    4.150000e-01    5.140303e-01    2.690386e-07    1.128344e-08    1.557751e-09    2.867338e-14   -2.143304e-14   -1.116438e-17
    4.200000e-01    5.140303e-01    3.019829e-07    1.270946e-08    1.744868e-09    2.897061e-14   -2.182493e-14   -1.157976e-17
    4.250000e-01    5.140303e-01    3.388243e-07    1.430976e-08    1.952555e-09    2.926609e-14   -2.221413e-14   -1.200924e-17
    4.300000e-01    5.140303e-01    3.800092e-07    1.610494e-08    2.182747e-09    2.955962e-14   -2.260037e-14   -1.245324e-17
    4.350000e-01    5.140303e-01    4.260328e-07    1.811792e-08    2.437508e-09    2.985100e-14   -2.298341e-14   -1.291220e-17
    4.400000e-01    5.140303e-01    4.774432e-07    2.037424e-08    2.719036e-09    3.014004e-14   -2.336304e-14   -1.338658e-17
    4.450000e-01    5.140303e-01    5.348460e-07    2.290233e-08    3.029657e-09    3.042654e-14   -2.373901e-14   -1.387684e-17
    4.500000e-01    5.140303e-01    5.989083e-07    2.573380e-08    3.371827e-09    3.071033e-14   -2.411114e-14   -1.438346e-17
    4.550000e-01    5.140303e-01    6.703627e-07    2.890373e-08    3.748127e-09    3.099126e-14   -2.447922e-14   -1.490692e-17
    4.600000e-01    5.140303e-01    7.500109e-07    3.245108e-08    4.161261e-09    3.126916e-14   -2.484307e-14   -1.544774e-17
    4.650000e-01    5.140303e-01    8.387260e-07    3.641895e-08    4.614047e-09    3.154389e-14   -2.520252e-14   -1.600645e-17
    4.700000e-01    5.140303e-01    9.374545e-07    4.085502e-08    5.109410e-09    3.181532e-14   -2.555741e-14   -1.658357e-17
    4.750000e-01    5.140303e-01    1.047216e-06    4.581188e-08    5.650373e-09    3.208331e-14   -2.590761e-14   -1.717968e-17
    4.800000e-01    5.140303e-01    1.169104e-06    5.134739e-08    6.240044e-09    3.234775e-14   -2.625297e-14   -1.779533e-17
    4.850000e-01    5.140303e-01    1.304280e-06    5.752506e-08    6.881607e-09    3.260854e-14   -2.659338e-14   -1.843113e-17
    4.900000e-01    5.140303e-01    1.453969e-06    6.441437e-08    7.578303e-09    3.286557e-14   -2.692872e-14   -1.908768e-17
    4.950000e-01    5.140303e-01    1.619453e-06    7.209107e-08    8.333418e-09    3.311877e-14   -2.725891e-14   -1.976562e-17
    5.000000e-01    5.140303e-01    1.802060e-06    8.063744e-08    9.150265e-09    3.336805e-14   -2.758386e-14   -2.046559e-17
    5.050000e-01    5.140303e-01    2.003151e-06    9.014248e-08    1.003217e-08    3.361334e-14   -2.790349e-14   -2.118826e-17
    5.100000e-01    5.140303e-01    2.224100e-06    1.007020e-07    1.098244e-08    3.385460e-14   -2.821775e-14   -2.193433e-17
    5.150000e-01    5.140303e-01    2.466284e-06    1.124189e-07    1.200437e-08    3.409175e-14   -2.852658e-14   -2.270452e-17
    5.200000e-01    5.140303e-01    2.731054e-06    1.254025e-07    1.310121e-08    3.432477e-14   -2.882994e-14   -2.349955e-17
    5.250000e-01    5.140303e-01    3.019714e-06    1.397692e-07    1.427613e-08    3.455362e-14   -2.912780e-14   -2.432020e-17
    5.300000e-01    5.140303e-01    3.333498e-06    1.556415e-07    1.553226e-08    3.477827e-14   -2.942015e-14   -2.516726e-17
    5.350000e-01    5.140303e-01    3.673543e-06    1.731480e-07    1.687259e-08    3.499871e-14   -2.970696e-14   -2.604153e-17
    5.400000e-01    5.140303e-01    4.040863e-06    1.924224e-07    1.830004e-08    3.521492e-14   -2.998824e-14   -2.694386e-17
    5.450000e-01    5.140303e-01    4.436325e-06    2.136035e-07    1.981739e-08    3.542690e-14   -3.026399e-14   -2.787511e-17
    5.500000e-01    5.140303e-01    4.860625e-06    2.368338e-07    2.142730e-08    3.563465e-14   -3.053423e-14   -2.883620e-17
    5.550000e-01    5.140303e-01    5.314263e-06    2.622587e-07    2.313230e-08    3.583817e-14   -3.079898e-14   -2.982805e-17
    5.600000e-01    5.140303e-01    5.797530e-06    2.900258e-07    2.493476e-08    3.603750e-14   -3.105825e-14   -3.085162e-17
    5.650000e-01    5.140303e-01    6.310492e-06    3.202835e-07    2.683690e-08    3.623263e-14   -3.131210e-14   -3.190790e-17
    5.700000e-01    5.140303e-01    6.852978e-06    3.531799e-07    2.884083e-08    3.642360e-14   -3.156056e-14   -3.299793e-17
    5.750000e-01    5.140303e-01    7.424577e-06    3.888618e-07    3.094846e-08    3.661044e-14   -3.180367e-14   -3.412277e-17
    5.800000e-01    5.140303e-01    8.024637e-06    4.274731e-07    3.316162e-08    3.679319e-14   -3.204149e-14   -3.528352e-17
    5.850000e-01    5.140303e-01    8.652274e-06    4.691541e-07    3.548195e-08    3.697187e-14   -3.227408e-14   -3.648133e-17
    5.900000e-01    5.140303e-01    9.306377e-06    5.140400e-07    3.791100e-08    3.714654e-14   -3.250149e-14   -3.771737e-17
    5.950000e-01    5.140303e-01    9.985627e-06    5.622598e-07    4.045020e-08    3.731724e-14   -3.272380e-14   -3.899287e-17
    6.000000e-01    5.140303e-01    1.068852e-05    6.139357e-07    4.310087e-08    3.748402e-14   -3.294106e-14   -4.030908e-17
    6.050000e-01    5.140303e-01    1.141337e-05    6.691816e-07    4.586425e-08    3.764693e-14   -3.315336e-14   -4.166733e-17
    6.100000e-01    5.140303e-01    1.215837e-05    7.281030e-07    4.874149e-08    3.780603e-14   -3.336077e-14   -4.306897e-17
    6.150000e-01    5.140303e-01    1.292159e-05    7.907957e-07    5.173371e-08    3.796138e-14   -3.356336e-14   -4.451541e-17
    6.200000e-01    5.140303e-01    1.370102e-05    8.573459e-07    5.484196e-08    3.811303e-14   -3.376122e-14   -4.600809e-17
    6.250000e-01    5.140303e-01    1.449460e-05    9.278295e-07    5.806731e-08    3.826105e-14   -3.395442e-14   -4.754853e-17
    6.300000e-01    5.140303e-01    1.530024e-05    1.002312e-06    6.141079e-08    3.840549e-14   -3.414307e-14   -4.913830e-17
    6.350000e-01    5.140303e-01    1.611585e-05    1.080848e-06    6.487345e-08    3.854643e-14   -3.432722e-14   -5.077901e-17
    6.400000e-01    5.140303e-01    1.693938e-05    1.163484e-06    6.845639e-08    3.868394e-14   -3.450699e-14   -5.247235e-17
    6.450000e-01    5.140303e-01    1.776884e-05    1.250252e-06    7.216075e-08    3.881807e-14   -3.468245e-14   -5.422004e-17
    6.500000e-01    5.140303e-01    1.860228e-05    1.341179e-06    7.598774e-08    3.894889e-14   -3.485369e-14   -5.602391e-17
    6.550000e-01    5.140303e-01    1.943789e-05    1.436279e-06    7.993864e-08    3.907648e-14   -3.502080e-14   -5.788581e-17
    6.600000e-01    5.140303e-01    2.027394e-05    1.535558e-06    8.401487e-08    3.920091e-14   -3.518387e-14   -5.980769e-17
    6.650000e-01    5.140303e-01    2.110882e-05    1.639016e-06    8.821793e-08    3.932224e-14   -3.534299e-14   -6.179157e-17
    6.700000e-01    5.140303e-01    2.194107e-05    1.746642e-06    9.254947e-08    3.944054e-14   -3.549824e-14   -6.383952e-17
    6.750000e-01    5.140303e-01    2.276935e-05    1.858420e-06    9.701130e-08    3.955589e-14   -3.564973e-14   -6.595371e-17
    6.800000e-01    5.140303e-01    2.359247e-05    1.974327e-06    1.016054e-07    3.966834e-14   -3.579753e-14   -6.813640e-17
    6.850000e-01    5.140303e-01    2.440935e-05    2.094334e-06    1.063338e-07    3.977798e-14   -3.594173e-14   -7.038990e-17
    6.900000e-01    5.140303e-01    2.521910e-05    2.218409e-06    1.111990e-07    3.988488e-14   -3.608242e-14   -7.271663e-17
    6.950000e-01    5.140303e-01    2.602092e-05    2.346512e-06    1.162035e-07    3.998909e-14   -3.621969e-14   -7.511911e-17
    7.000000e-01    5.140303e-01    2.681417e-05    2.478604e-06    1.213500e-07    4.009069e-14   -3.635362e-14   -7.759993e-17
    7.050000e-01    5.140303e-01    2.759831e-05    2.614639e-06    1.266415e-07    4.018974e-14   -3.648430e-14   -8.016180e-17
    7.100000e-01    5.140303e-01    2.837293e-05    2.754571e-06    1.320813e-07    4.028632e-14   -3.661181e-14   -8.280753e-17
    7.150000e-01    5.140303e-01    2.913773e-05    2.898352e-06    1.376728e-07    4.038049e-14   -3.673623e-14   -8.554002e-17
    7.200000e-01    5.140303e-01    2.989250e-05    3.045931e-06    1.434197e-07    4.047232e-14   -3.685764e-14   -8.836230e-17
    7.250000e-01    5.140303e-01    3.063712e-05    3.197260e-06    1.493263e-07    4.056186e-14   -3.697613e-14   -9.127750e-17
    7.300000e-01    5.140303e-01    3.137157e-05    3.352286e-06    1.553966e-07    4.064919e-14   -3.709177e-14   -9.428889e-17
    7.350000e-01    5.140303e-01    3.209588e-05    3.510959e-06    1.616355e-07    4.073437e-14   -3.720464e-14   -9.739985e-17
    7.400000e-01    5.140303e-01    3.281016e-05    3.673228e-06    1.680478e-07    4.081746e-14   -3.731481e-14   -1.006139e-16
    7.450000e-01    5.140303e-01    3.351456e-05    3.839044e-06    1.746388e-07    4.089852e-14   -3.742236e-14   -1.039347e-16
    7.500000e-01    5.140303e-01    3.420929e-05    4.008357e-06    1.814142e-07    4.097760e-14   -3.752735e-14   -1.073660e-16
    7.550000e-01    5.140303e-01    3.489459e-05    4.181121e-06    1.883799e-07    4.105478e-14   -3.762987e-14   -1.109117e-16
    7.600000e-01    5.140303e-01    3.557074e-05    4.357288e-06    1.955424e-07    4.113011e-14   -3.772998e-14   -1.145760e-16
    7.650000e-01    5.140303e-01    3.623803e-05    4.536813e-06    2.029083e-07    4.120364e-14   -3.782775e-14   -1.183632e-16
    7.700000e-01    5.140303e-01    3.689680e-05    4.719654e-06    2.104849e-07    4.127544e-14   -3.792324e-14   -1.222775e-16
    7.750000e-01    5.140303e-01    3.754737e-05    4.905768e-06    2.182796e-07    4.134555e-14   -3.801652e-14   -1.263237e-16
    7.800000e-01    5.140303e-01    3.819009e-05    5.095115e-06    2.263007e-07    4.141403e-14   -3.810765e-14   -1.305064e-16
    7.850000e-01    5.140303e-01    3.882532e-05    5.287656e-06    2.345565e-07    4.148094e-14   -3.819669e-14   -1.348307e-16
    7.900000e-01    5.140303e-01    3.945340e-05    5.483356e-06    2.430562e-07    4.154632e-14   -3.828370e-14   -1.393016e-16
    7.950000e-01    5.140303e-01    4.007468e-05    5.682179e-06    2.518091e-07    4.161023e-14   -3.836875e-14   -1.439246e-16
    8.000000e-01    5.140303e-01    4.068952e-05    5.884092e-06    2.608254e-07    4.167271e-14   -3.845189e-14   -1.487052e-16
    8.050000e-01    5.140303e-01    4.129824e-05    6.089064e-06    2.701156e-07    4.173382e-14   -3.853316e-14   -1.536491e-16
    8.100000e-01    5.140303e-01    4.190119e-05    6.297065e-06    2.796910e-07    4.179360e-14   -3.861264e-14   -1.587625e-16
    8.150000e-01    5.140303e-01    4.249867e-05    6.508067e-06    2.895634e-07    4.185211e-14   -3.869036e-14   -1.640514e-16
    8.200000e-01    5.140303e-01    4.309099e-05    6.722043e-06    2.997453e-07    4.190938e-14   -3.876638e-14   -1.695225e-16
    8.250000e-01    5.140303e-01    4.367845e-05    6.938968e-06    3.102499e-07    4.196546e-14   -3.884075e-14   -1.751825e-16
    8.300000e-01    5.140303e-01    4.426133e-05    7.158820e-06    3.210910e-07    4.202039e-14   -3.891352e-14   -1.810383e-16
    8.350000e-01    5.140303e-01    4.483988e-05    7.381575e-06    3.322834e-07    4.207423e-14   -3.898472e-14   -1.870972e-16
    8.400000e-01    5.140303e-01    4.541437e-05    7.607212e-06    3.438425e-07    4.212700e-14   -3.905442e-14   -1.933669e-16
    8.450000e-01    5.140303e-01    4.598501e-05    7.835712e-06    3.557847e-07    4.217876e-14   -3.912264e-14   -1.998552e-16
    8.500000e-01    5.140303e-01    4.655203e-05    8.067056e-06    3.681273e-07    4.222954e-14   -3.918943e-14   -2.065703e-16
    8.550000e-01    5.140303e-01    4.711564e-05    8.301226e-06    3.808883e-07    4.227939e-14   -3.925484e-14   -2.135207e-16
    8.600000e-01    5.140303e-01    4.767602e-05    8.538207e-06    3.940871e-07    4.232834e-14   -3.931890e-14   -2.207152e-16
    8.650000e-01    5.140303e-01    4.823333e-05    8.777982e-06    4.077439e-07    4.237642e-14   -3.938165e-14   -2.281630e-16
    8.700000e-01    5.140303e-01    4.878775e-05    9.020535e-06    4.218801e-07    4.242369e-14   -3.944312e-14   -2.358737e-16
    8.750000e-01    5.140303e-01    4.933941e-05    9.265854e-06    4.365183e-07    4.247017e-14   -3.950336e-14   -2.438572e-16
    8.800000e-01    5.140303e-01    4.988844e-05    9.513925e-06    4.516825e-07    4.251591e-14   -3.956239e-14   -2.521237e-16
    8.850000e-01    5.140303e-01    5.043495e-05    9.764735e-06    4.673979e-07    4.256093e-14   -3.962025e-14   -2.606840e-16
    8.900000e-01    5.140303e-01    5.097906e-05    1.001827e-05    4.836911e-07    4.260528e-14   -3.967697e-14   -2.695492e-16
    8.950000e-01    5.140303e-01    5.152084e-05    1.027452e-05    5.005903e-07    4.264898e-14   -3.973258e-14   -2.787309e-16
    9.000000e-01    5.140303e-01    5.206038e-05    1.053348e-05    5.181254e-07    4.269208e-14   -3.978711e-14   -2.882410e-16
    9.050000e-01    5.140303e-01    5.259774e-05    1.079512e-05    5.363278e-07    4.273460e-14   -3.984058e-14   -2.980921e-16
    9.100000e-01    5.140303e-01    5.313297e-05    1.105945e-05    5.552309e-07    4.277658e-14   -3.989303e-14   -3.082970e-16
    9.150000e-01    5.140303e-01    5.366612e-05    1.132645e-05    5.748699e-07    4.281805e-14   -3.994449e-14   -3.188692e-16
    9.200000e-01    5.140303e-01    5.419722e-05    1.159611e-05    5.952822e-07    4.285904e-14   -3.999496e-14   -3.298226e-16
    9.250000e-01    5.140303e-01    5.472630e-05    1.186842e-05    6.165072e-07    4.289959e-14   -4.004449e-14   -3.411717e-16
    9.300000e-01    5.140303e-01    5.525336e-05    1.214337e-05    6.385867e-07    4.293972e-14   -4.009309e-14   -3.529315e-16
    9.350000e-01    5.140303e-01    5.577842e-05    1.242095e-05    6.615650e-07    4.297948e-14   -4.014078e-14   -3.651176e-16
    9.400000e-01    5.140303e-01    5.630146e-05    1.270115e-05    6.854890e-07    4.301888e-14   -4.018759e-14   -3.777461e-16
    9.450000e-01    5.140303e-01    5.682247e-05    1.298396e-05    7.104083e-07    4.305796e-14   -4.023353e-14   -3.908338e-16
    9.500000e-01    5.140303e-01    5.734143e-05    1.326937e-05    7.363756e-07    4.309675e-14   -4.027862e-14   -4.043980e-16
    9.550000e-01    5.140303e-01    5.785832e-05    1.355737e-05    7.634466e-07    4.313528e-14   -4.032288e-14   -4.184567e-16
    9.600000e-01    5.140303e-01    5.837309e-05    1.384795e-05    7.916803e-07    4.317357e-14   -4.036633e-14   -4.330286e-16
    9.650000e-01    5.140303e-01    5.888570e-05    1.414110e-05    8.211395e-07    4.321167e-14   -4.040898e-14   -4.481329e-16
    9.700000e-01    5.140303e-01    5.939609e-05    1.443680e-05    8.518905e-07    4.324959e-14   -4.045085e-14   -4.637896e-16
    9.750000e-01    5.140303e-01    5.990422e-05    1.473505e-05    8.840036e-07    4.328738e-14   -4.049196e-14   -4.800194e-16
    9.800000e-01    5.140303e-01    6.041001e-05    1.503584e-05    9.175536e-07    4.332504e-14   -4.053230e-14   -4.968437e-16
    9.850000e-01    5.140303e-01    6.091338e-05    1.533915e-05    9.526195e-07    4.336263e-14   -4.057191e-14   -5.142845e-16
    9.900000e-01    5.140303e-01    6.141427e-05    1.564497e-05    9.892853e-07    4.340016e-14   -4.061078e-14   -5.323646e-16
    9.950000e-01    5.140303e-01    6.191257e-05    1.595329e-05    1.027640e-06    4.343766e-14   -4.064893e-14   -5.511078e-16
    1.000000e+00    5.140303e-01    6.240821e-05    1.626409e-05    1.067778e-06    4.347517e-14   -4.068637e-14   -5.705382e-16
    1.005000e+00    5.140303e-01    6.290107e-05    1.657737e-05    1.109798e-06    4.351271e-14   -4.072310e-14   -5.906811e-16
    1.010000e+00    5.140303e-01    6.339105e-05    1.689310e-05    1.153808e-06    4.355031e-14   -4.075915e-14   -6.115624e-16
