# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.350000e-01    5.694191e-01    1.971665e-10    6.886286e-12    1.237202e-12    4.382709e-15   -5.294692e-16   -1.837195e-19
    1.400000e-01    5.694191e-01    2.274710e-10    7.946078e-12    1.427605e-12    4.391322e-15   -5.552464e-16   -1.912612e-19
    1.450000e-01    5.694191e-01    2.624233e-10    9.168737e-12    1.647268e-12    4.401114e-15   -5.823564e-16   -1.991427e-19
    1.500000e-01    5.694191e-01    3.027338e-10    1.057924e-11    1.900677e-12    4.412131e-15   -6.108568e-16   -2.073800e-19
    1.550000e-01    5.694191e-01    3.492209e-10    1.220636e-11    2.193006e-12    4.424418e-15   -6.408065e-16   -2.159901e-19
    1.600000e-01    5.694191e-01    4.028276e-10    1.408330e-11    2.530214e-12    4.438024e-15   -6.722651e-16   -2.249907e-19
    1.650000e-01    5.694191e-01    4.646395e-10    1.624830e-11    2.919173e-12    4.452994e-15   -7.052932e-16   -2.344001e-19
    1.700000e-01    5.694191e-01    5.359071e-10    1.874545e-11    3.367803e-12    4.469378e-15   -7.399517e-16   -2.442375e-19
    1.750000e-01    5.694191e-01    6.180699e-10    2.162552e-11    3.885226e-12    4.487223e-15   -7.763021e-16   -2.545231e-19
    1.800000e-01    5.694191e-01    7.127852e-10    2.494705e-11    4.481957e-12    4.506579e-15   -8.144062e-16   -2.652775e-19
    1.850000e-01    5.694191e-01    8.219599e-10    2.877746e-11    5.170104e-12    4.527495e-15   -8.543256e-16   -2.765227e-19
    1.900000e-01    5.694191e-01    9.477888e-10    3.319439e-11    5.963618e-12    4.550020e-15   -8.961217e-16   -2.882813e-19
    1.950000e-01    5.694191e-01    1.092796e-09    3.828729e-11    6.878563e-12    4.574201e-15   -9.398558e-16   -3.005768e-19
    2.000000e-01    5.694191e-01    1.259885e-09    4.415913e-11    7.933436e-12    4.600089e-15   -9.855881e-16   -3.134338e-19
    2.050000e-01    5.694191e-01    1.452394e-09    5.092848e-11    9.149531e-12    4.627730e-15   -1.033378e-15   -3.268778e-19
    2.100000e-01    5.694191e-01    1.674161e-09    5.873181e-11    1.055136e-11    4.657170e-15   -1.083283e-15   -3.409352e-19
    2.150000e-01    5.694191e-01    1.929595e-09    6.772616e-11    1.216713e-11    4.688457e-15   -1.135361e-15   -3.556337e-19
    2.200000e-01    5.694191e-01    2.223760e-09    7.809226e-11    1.402928e-11    4.721633e-15   -1.189666e-15   -3.710017e-19
    2.250000e-01    5.694191e-01    2.562475e-09    9.003797e-11    1.617515e-11    4.756742e-15   -1.246250e-15   -3.870688e-19
    2.300000e-01    5.694191e-01    2.952417e-09    1.038023e-10    1.864766e-11    4.793824e-15   -1.305164e-15   -4.038658e-19
    2.350000e-01    5.694191e-01    3.401247e-09    1.196602e-10    2.149616e-11    4.832918e-15   -1.366454e-15   -4.214244e-19
    2.400000e-01    5.694191e-01    3.917756e-09    1.379275e-10    2.477735e-11    4.874060e-15   -1.430166e-15   -4.397777e-19
    2.450000e-01    5.694191e-01    4.512020e-09    1.589673e-10    2.855639e-11    4.917284e-15   -1.496338e-15   -4.589597e-19
    2.500000e-01    5.694191e-01    5.195586e-09    1.831965e-10    3.290813e-11    4.962621e-15   -1.565009e-15   -4.790057e-19
    2.550000e-01    5.694191e-01    5.981682e-09    2.110939e-10    3.791847e-11    5.010097e-15   -1.636211e-15   -4.999521e-19
    2.600000e-01    5.694191e-01    6.885449e-09    2.432093e-10    4.368603e-11    5.059737e-15   -1.709972e-15   -5.218366e-19
    2.650000e-01    5.694191e-01    7.924213e-09    2.801733e-10    5.032394e-11    5.111562e-15   -1.786315e-15   -5.446981e-19
    2.700000e-01    5.694191e-01    9.117783e-09    3.227093e-10    5.796190e-11    5.165586e-15   -1.865258e-15   -5.685767e-19
    2.750000e-01    5.694191e-01    1.048880e-08    3.716467e-10    6.674861e-11    5.221823e-15   -1.946815e-15   -5.935139e-19
    2.800000e-01    5.694191e-01    1.206311e-08    4.279359e-10    7.685437e-11    5.280280e-15   -2.030993e-15   -6.195522e-19
    2.850000e-01    5.694191e-01    1.387022e-08    4.926655e-10    8.847420e-11    5.340959e-15   -2.117793e-15   -6.467357e-19
    2.900000e-01    5.694191e-01    1.594377e-08    5.670819e-10    1.018312e-10    5.403859e-15   -2.207210e-15   -6.751098e-19
    2.950000e-01    5.694191e-01    1.832208e-08    6.526109e-10    1.171807e-10    5.468972e-15   -2.299233e-15   -7.047209e-19
    3.000000e-01    5.694191e-01    2.104881e-08    7.508831e-10    1.348142e-10    5.536287e-15   -2.393844e-15   -7.356172e-19
    3.050000e-01    5.694191e-01    2.417357e-08    8.637620e-10    1.550647e-10    5.605785e-15   -2.491019e-15   -7.678479e-19
    3.100000e-01    5.694191e-01    2.775279e-08    9.933758e-10    1.783125e-10    5.677444e-15   -2.590728e-15   -8.014639e-19
    3.150000e-01    5.694191e-01    3.185051e-08    1.142154e-09    2.049909e-10    5.751236e-15   -2.692931e-15   -8.365173e-19
    3.200000e-01    5.694191e-01    3.653936e-08    1.312866e-09    2.355937e-10    5.827125e-15   -2.797585e-15   -8.730616e-19
    3.250000e-01    5.694191e-01    4.190164e-08    1.508669e-09    2.706829e-10    5.905074e-15   -2.904637e-15   -9.111518e-19
    3.300000e-01    5.694191e-01    4.803052e-08    1.733159e-09    3.108978e-10    5.985035e-15   -3.014029e-15   -9.508445e-19
    3.350000e-01    5.694191e-01    5.503130e-08    1.990426e-09    3.569646e-10    6.066960e-15   -3.125695e-15   -9.921975e-19
    3.400000e-01    5.694191e-01    6.302292e-08    2.285122e-09    4.097074e-10    6.150791e-15   -3.239565e-15   -1.035270e-18
    3.450000e-01    5.694191e-01    7.213953e-08    2.622530e-09    4.700604e-10    6.236467e-15   -3.355558e-15   -1.080124e-18
    3.500000e-01    5.694191e-01    8.253226e-08    3.008644e-09    5.390812e-10    6.323923e-15   -3.473592e-15   -1.126821e-18
    3.550000e-01    5.694191e-01    9.437118e-08    3.450261e-09    6.179658e-10    6.413086e-15   -3.593574e-15   -1.175426e-18
    3.600000e-01    5.694191e-01    1.078474e-07    3.955083e-09    7.080647e-10    6.503879e-15   -3.715408e-15   -1.226003e-18
    3.650000e-01    5.694191e-01    1.231756e-07    4.531821e-09    8.109008e-10    6.596224e-15   -3.838993e-15   -1.278622e-18
    3.700000e-01    5.694191e-01    1.405962e-07    5.190325e-09    9.281888e-10    6.690033e-15   -3.964222e-15   -1.333349e-18
    3.750000e-01    5.694191e-01    1.603785e-07    5.941717e-09    1.061856e-09    6.785219e-15   -4.090982e-15   -1.390257e-18
    3.800000e-01    5.694191e-01    1.828240e-07    6.798546e-09    1.214067e-09    6.881689e-15   -4.219157e-15   -1.449417e-18
    3.850000e-01    5.694191e-01    2.082692e-07    7.774954e-09    1.387245e-09    6.979346e-15   -4.348629e-15   -1.510904e-18
    3.900000e-01    5.694191e-01    2.370898e-07    8.886862e-09    1.584100e-09    7.078093e-15   -4.479273e-15   -1.574794e-18
    3.950000e-01    5.694191e-01    2.697045e-07    1.015217e-08    1.807659e-09    7.177827e-15   -4.610964e-15   -1.641164e-18
    4.000000e-01    5.694191e-01    3.065800e-07    1.159100e-08    2.061292e-09    7.278445e-15   -4.743573e-15   -1.710094e-18
    4.050000e-01    5.694191e-01    3.482351e-07    1.322594e-08    2.348748e-09    7.379843e-15   -4.876969e-15   -1.781665e-18
    4.100000e-01    5.694191e-01    3.952473e-07    1.508228e-08    2.674184e-09    7.481912e-15   -5.011020e-15   -1.855962e-18
    4.150000e-01    5.694191e-01    4.482575e-07    1.718840e-08    3.042203e-09    7.584547e-15   -5.145595e-15   -1.933070e-18
    4.200000e-01    5.694191e-01    5.079779e-07    1.957604e-08    3.457886e-09    7.687639e-15   -5.280559e-15   -2.013077e-18
    4.250000e-01    5.694191e-01    5.751982e-07    2.228068e-08    3.926836e-09    7.791079e-15   -5.415780e-15   -2.096072e-18
    4.300000e-01    5.694191e-01    6.507944e-07    2.534197e-08    4.455208e-09    7.894760e-15   -5.551125e-15   -2.182148e-18
    4.350000e-01    5.694191e-01    7.357369e-07    2.880419e-08    5.049751e-09    7.998576e-15   -5.686464e-15   -2.271398e-18
    4.400000e-01    5.694191e-01    8.311005e-07    3.271670e-08    5.717847e-09    8.102419e-15   -5.821667e-15   -2.363921e-18
    4.450000e-01    5.694191e-01    9.380741e-07    3.713454e-08    6.467549e-09    8.206187e-15   -5.956607e-15   -2.459814e-18
    4.500000e-01    5.694191e-01    1.057972e-06    4.211898e-08    7.307618e-09    8.309775e-15   -6.091159e-15   -2.559179e-18
    4.550000e-01    5.694191e-01    1.192246e-06    4.773821e-08    8.247560e-09    8.413084e-15   -6.225200e-15   -2.662122e-18
    4.600000e-01    5.694191e-01    1.342496e-06    5.406806e-08    9.297664e-09    8.516017e-15   -6.358614e-15   -2.768748e-18
    4.650000e-01    5.694191e-01    1.510483e-06    6.119272e-08    1.046903e-08    8.618477e-15   -6.491284e-15   -2.879167e-18
    4.700000e-01    5.694191e-01    1.698140e-06    6.920566e-08    1.177362e-08    8.720373e-15   -6.623099e-15   -2.993493e-18
    4.750000e-01    5.694191e-01    1.907586e-06    7.821043e-08    1.322426e-08    8.821616e-15   -6.753955e-15   -3.111840e-18
    4.800000e-01    5.694191e-01    2.141134e-06    8.832168e-08    1.483468e-08    8.922121e-15   -6.883747e-15   -3.234328e-18
    4.850000e-01    5.694191e-01    2.401300e-06    9.966612e-08    1.661955e-08    9.021808e-15   -7.012380e-15   -3.361078e-18
    4.900000e-01    5.694191e-01    2.690806e-06    1.123836e-07    1.859448e-08    9.120598e-15   -7.139760e-15   -3.492216e-18
    4.950000e-01    5.694191e-01    3.012588e-06    1.266280e-07    2.077607e-08    9.218418e-15   -7.265802e-15   -3.627870e-18
    5.000000e-01    5.694191e-01    3.369790e-06    1.425685e-07    2.318188e-08    9.315198e-15   -7.390423e-15   -3.768172e-18
    5.050000e-01    5.694191e-01    3.765755e-06    1.603905e-07    2.583046e-08    9.410875e-15   -7.513546e-15   -3.913259e-18
    5.100000e-01    5.694191e-01    4.204018e-06    1.802965e-07    2.874137e-08    9.505387e-15   -7.635102e-15   -4.063270e-18
    5.150000e-01    5.694191e-01    4.688277e-06    2.025073e-07    3.193517e-08    9.598678e-15   -7.755023e-15   -4.218349e-18
    5.200000e-01    5.694191e-01    5.222373e-06    2.272623e-07    3.543339e-08    9.690697e-15   -7.873251e-15   -4.378644e-18
    5.250000e-01    5.694191e-01    5.810249e-06    2.548206e-07    3.925855e-08    9.781395e-15   -7.989730e-15   -4.544308e-18
    5.300000e-01    5.694191e-01    6.455908e-06    2.854611e-07    4.343415e-08    9.870729e-15   -8.104411e-15   -4.715497e-18
    5.350000e-01    5.694191e-01    7.163363e-06    3.194827e-07    4.798460e-08    9.958661e-15   -8.217251e-15   -4.892373e-18
    5.400000e-01    5.694191e-01    7.936577e-06    3.572044e-07    5.293524e-08    1.004516e-14   -8.328210e-15   -5.075102e-18
    5.450000e-01    5.694191e-01    8.779400e-06    3.989645e-07    5.831230e-08    1.013018e-14   -8.437255e-15   -5.263856e-18
    5.500000e-01    5.694191e-01    9.695498e-06    4.451205e-07    6.414280e-08    1.021372e-14   -8.544357e-15   -5.458810e-18
    5.550000e-01    5.694191e-01    1.068829e-05    4.960473e-07    7.045458e-08    1.029573e-14   -8.649492e-15   -5.660148e-18
    5.600000e-01    5.694191e-01    1.176085e-05    5.521363e-07    7.727618e-08    1.037621e-14   -8.752641e-15   -5.868057e-18
    5.650000e-01    5.694191e-01    1.291589e-05    6.137933e-07    8.463681e-08    1.045514e-14   -8.853789e-15   -6.082730e-18
    5.700000e-01    5.694191e-01    1.415565e-05    6.814365e-07    9.256627e-08    1.053251e-14   -8.952926e-15   -6.304367e-18
    5.750000e-01    5.694191e-01    1.548182e-05    7.554939e-07    1.010949e-07    1.060831e-14   -9.050046e-15   -6.533174e-18
    5.800000e-01    5.694191e-01    1.689558e-05    8.364007e-07    1.102534e-07    1.068253e-14   -9.145145e-15   -6.769364e-18
    5.850000e-01    5.694191e-01    1.839744e-05    9.245965e-07    1.200728e-07    1.075517e-14   -9.238225e-15   -7.013156e-18
    5.900000e-01    5.694191e-01    1.998731e-05    1.020522e-06    1.305846e-07    1.082624e-14   -9.329290e-15   -7.264776e-18
    5.950000e-01    5.694191e-01    2.166445e-05    1.124615e-06    1.418203e-07    1.089574e-14   -9.418349e-15   -7.524459e-18
    6.000000e-01    5.694191e-01    2.342744e-05    1.237309e-06    1.538114e-07    1.096366e-14   -9.505412e-15   -7.792446e-18
    6.050000e-01    5.694191e-01    2.527426e-05    1.359029e-06    1.665897e-07    1.103003e-14   -9.590493e-15   -8.068987e-18
    6.100000e-01    5.694191e-01    2.720224e-05    1.490187e-06    1.801866e-07    1.109486e-14   -9.673609e-15   -8.354340e-18
    6.150000e-01    5.694191e-01    2.920815e-05    1.631182e-06    1.946335e-07    1.115815e-14   -9.754778e-15   -8.648770e-18
    6.200000e-01    5.694191e-01    3.128826e-05    1.782393e-06    2.099617e-07    1.121992e-14   -9.834022e-15   -8.952554e-18
    6.250000e-01    5.694191e-01    3.343834e-05    1.944181e-06    2.262021e-07    1.128019e-14   -9.911364e-15   -9.265976e-18
    6.300000e-01    5.694191e-01    3.565377e-05    2.116885e-06    2.433852e-07    1.133897e-14   -9.986829e-15   -9.589330e-18
    6.350000e-01    5.694191e-01    3.792960e-05    2.300819e-06    2.615411e-07    1.139629e-14   -1.006044e-14   -9.922922e-18
    6.400000e-01    5.694191e-01    4.026064e-05    2.496273e-06    2.806998e-07    1.145216e-14   -1.013224e-14   -1.026706e-17
    6.450000e-01    5.694191e-01    4.264151e-05    2.703509e-06    3.008905e-07    1.150662e-14   -1.020224e-14   -1.062209e-17
    6.500000e-01    5.694191e-01    4.506670e-05    2.922762e-06    3.221423e-07    1.155968e-14   -1.027047e-14   -1.098832e-17
    6.550000e-01    5.694191e-01    4.753070e-05    3.154240e-06    3.444836e-07    1.161136e-14   -1.033698e-14   -1.136612e-17
    6.600000e-01    5.694191e-01    5.002801e-05    3.398124e-06    3.679425e-07    1.166169e-14   -1.040179e-14   -1.175584e-17
    6.650000e-01    5.694191e-01    5.255321e-05    3.654567e-06    3.925468e-07    1.171070e-14   -1.046494e-14   -1.215786e-17
    6.700000e-01    5.694191e-01    5.510105e-05    3.923694e-06    4.183237e-07    1.175842e-14   -1.052645e-14   -1.257256e-17
    6.750000e-01    5.694191e-01    5.766646e-05    4.205607e-06    4.453004e-07    1.180486e-14   -1.058638e-14   -1.300034e-17
    6.800000e-01    5.694191e-01    6.024460e-05    4.500380e-06    4.735034e-07    1.185006e-14   -1.064474e-14   -1.344162e-17
    6.850000e-01    5.694191e-01    6.283088e-05    4.808066e-06    5.029595e-07    1.189405e-14   -1.070157e-14   -1.389683e-17
    6.900000e-01    5.694191e-01    6.542103e-05    5.128695e-06    5.336950e-07    1.193685e-14   -1.075691e-14   -1.436641e-17
    6.950000e-01    5.694191e-01    6.801106e-05    5.462276e-06    5.657361e-07    1.197848e-14   -1.081080e-14   -1.485082e-17
    7.000000e-01    5.694191e-01    7.059732e-05    5.808800e-06    5.991091e-07    1.201899e-14   -1.086327e-14   -1.535053e-17
    7.050000e-01    5.694191e-01    7.317647e-05    6.168238e-06    6.338404e-07    1.205839e-14   -1.091436e-14   -1.586605e-17
    7.100000e-01    5.694191e-01    7.574548e-05    6.540547e-06    6.699565e-07    1.209672e-14   -1.096409e-14   -1.639788e-17
    7.150000e-01    5.694191e-01    7.830168e-05    6.925671e-06    7.074839e-07    1.213400e-14   -1.101252e-14   -1.694656e-17
    7.200000e-01    5.694191e-01    8.084267e-05    7.323539e-06    7.464497e-07    1.217025e-14   -1.105966e-14   -1.751262e-17
    7.250000e-01    5.694191e-01    8.336636e-05    7.734069e-06    7.868811e-07    1.220552e-14   -1.110555e-14   -1.809665e-17
    7.300000e-01    5.694191e-01    8.587096e-05    8.157170e-06    8.288059e-07    1.223981e-14   -1.115024e-14   -1.869923e-17
    7.350000e-01    5.694191e-01    8.835493e-05    8.592744e-06    8.722523e-07    1.227317e-14   -1.119374e-14   -1.932098e-17
    7.400000e-01    5.694191e-01    9.081699e-05    9.040683e-06    9.172492e-07    1.230562e-14   -1.123610e-14   -1.996252e-17
    7.450000e-01    5.694191e-01    9.325608e-05    9.500876e-06    9.638260e-07    1.233718e-14   -1.127735e-14   -2.062452e-17
    7.500000e-01    5.694191e-01    9.567135e-05    9.973204e-06    1.012013e-06    1.236788e-14   -1.131751e-14   -2.130765e-17
    7.550000e-01    5.694191e-01    9.806217e-05    1.045755e-05    1.061841e-06    1.239774e-14   -1.135662e-14   -2.201264e-17
    7.600000e-01    5.694191e-01    1.004280e-04    1.095378e-05    1.113342e-06    1.242679e-14   -1.139472e-14   -2.274020e-17
    7.650000e-01    5.694191e-01    1.027687e-04    1.146179e-05    1.166548e-06    1.245506e-14   -1.143182e-14   -2.349110e-17
    7.700000e-01    5.694191e-01    1.050838e-04    1.198143e-05    1.221494e-06    1.248256e-14   -1.146797e-14   -2.426613e-17
    7.750000e-01    5.694191e-01    1.073734e-04    1.251258e-05    1.278214e-06    1.250933e-14   -1.150318e-14   -2.506611e-17
    7.800000e-01    5.694191e-01    1.096376e-04    1.305512e-05    1.336744e-06    1.253538e-14   -1.153749e-14   -2.589189e-17
    7.850000e-01    5.694191e-01    1.118764e-04    1.360892e-05    1.397121e-06    1.256075e-14   -1.157092e-14   -2.674435e-17
    7.900000e-01    5.694191e-01    1.140900e-04    1.417384e-05    1.459383e-06    1.258544e-14   -1.160351e-14   -2.762441e-17
    7.950000e-01    5.694191e-01    1.162788e-04    1.474977e-05    1.523570e-06    1.260948e-14   -1.163527e-14   -2.853301e-17
    8.000000e-01    5.694191e-01    1.184429e-04    1.533659e-05    1.589722e-06    1.263290e-14   -1.166623e-14   -2.947114e-17
    8.050000e-01    5.694191e-01    1.205828e-04    1.593416e-05    1.657882e-06    1.265571e-14   -1.169643e-14   -3.043982e-17
    8.100000e-01    5.694191e-01    1.226988e-04    1.654238e-05    1.728093e-06    1.267793e-14   -1.172587e-14   -3.144012e-17
    8.150000e-01    5.694191e-01    1.247914e-04    1.716111e-05    1.800400e-06    1.269959e-14   -1.175459e-14   -3.247313e-17
    8.200000e-01    5.694191e-01    1.268609e-04    1.779025e-05    1.874850e-06    1.272071e-14   -1.178260e-14   -3.354001e-17
    8.250000e-01    5.694191e-01    1.289078e-04    1.842968e-05    1.951490e-06    1.274129e-14   -1.180994e-14   -3.464193e-17
    8.300000e-01    5.694191e-01    1.309326e-04    1.907929e-05    2.030370e-06    1.276137e-14   -1.183661e-14   -3.578014e-17
    8.350000e-01    5.694191e-01    1.329355e-04    1.973897e-05    2.111542e-06    1.278095e-14   -1.186265e-14   -3.695591e-17
    8.400000e-01    5.694191e-01    1.349172e-04    2.040861e-05    2.195058e-06    1.280007e-14   -1.188807e-14   -3.817057e-17
    8.450000e-01    5.694191e-01    1.368779e-04    2.108811e-05    2.280974e-06    1.281872e-14   -1.191289e-14   -3.942550e-17
    8.500000e-01    5.694191e-01    1.388181e-04    2.177736e-05    2.369346e-06    1.283694e-14   -1.193713e-14   -4.072214e-17
    8.550000e-01    5.694191e-01    1.407381e-04    2.247626e-05    2.460232e-06    1.285473e-14   -1.196081e-14   -4.206198e-17
    8.600000e-01    5.694191e-01    1.426384e-04    2.318471e-05    2.553693e-06    1.287211e-14   -1.198395e-14   -4.344656e-17
    8.650000e-01    5.694191e-01    1.445193e-04    2.390261e-05    2.649792e-06    1.288910e-14   -1.200657e-14   -4.487749e-17
    8.700000e-01    5.694191e-01    1.463810e-04    2.462987e-05    2.748591e-06    1.290571e-14   -1.202867e-14   -4.635644e-17
    8.750000e-01    5.694191e-01    1.482240e-04    2.536639e-05    2.850159e-06    1.292196e-14   -1.205028e-14   -4.788514e-17
    8.800000e-01    5.694191e-01    1.500486e-04    2.611208e-05    2.954563e-06    1.293786e-14   -1.207141e-14   -4.946539e-17
    8.850000e-01    5.694191e-01    1.518549e-04    2.686684e-05    3.061874e-06    1.295343e-14   -1.209208e-14   -5.109906e-17
    8.900000e-01    5.694191e-01    1.536432e-04    2.763060e-05    3.172166e-06    1.296867e-14   -1.211230e-14   -5.278809e-17
    8.950000e-01    5.694191e-01    1.554139e-04    2.840325e-05    3.285514e-06    1.298361e-14   -1.213209e-14   -5.453451e-17
    9.000000e-01    5.694191e-01    1.571670e-04    2.918470e-05    3.401996e-06    1.299824e-14   -1.215145e-14   -5.634040e-17
    9.050000e-01    5.694191e-01    1.589028e-04    2.997489e-05    3.521692e-06    1.301260e-14   -1.217041e-14   -5.820794e-17
    9.100000e-01    5.694191e-01    1.606215e-04    3.077370e-05    3.644686e-06    1.302669e-14   -1.218898e-14   -6.013939e-17
    9.150000e-01    5.694191e-01    1.623232e-04    3.158107e-05    3.771062e-06    1.304051e-14   -1.220716e-14   -6.213710e-17
    9.200000e-01    5.694191e-01    1.640080e-04    3.239691e-05    3.900909e-06    1.305409e-14   -1.222496e-14   -6.420352e-17
    9.250000e-01    5.694191e-01    1.656761e-04    3.322113e-05    4.034318e-06    1.306743e-14   -1.224241e-14   -6.634116e-17
    9.300000e-01    5.694191e-01    1.673276e-04    3.405364e-05    4.171384e-06    1.308055e-14   -1.225951e-14   -6.855267e-17
    9.350000e-01    5.694191e-01    1.689625e-04    3.489437e-05    4.312203e-06    1.309345e-14   -1.227627e-14   -7.084078e-17
    9.400000e-01    5.694191e-01    1.705810e-04    3.574324e-05    4.456875e-06    1.310614e-14   -1.229269e-14   -7.320832e-17
    9.450000e-01    5.694191e-01    1.721831e-04    3.660016e-05    4.605504e-06    1.311865e-14   -1.230880e-14   -7.565823e-17
    9.500000e-01    5.694191e-01    1.737689e-04    3.746504e-05    4.758195e-06    1.313097e-14   -1.232460e-14   -7.819359e-17
    9.550000e-01    5.694191e-01    1.753383e-04    3.833782e-05    4.915060e-06    1.314312e-14   -1.234009e-14   -8.081755e-17
    9.600000e-01    5.694191e-01    1.768914e-04    3.921840e-05    5.076211e-06    1.315510e-14   -1.235530e-14   -8.353343e-17
    9.650000e-01    5.694191e-01    1.784283e-04    4.010670e-05    5.241766e-06    1.316693e-14   -1.237021e-14   -8.634464e-17
    9.700000e-01    5.694191e-01    1.799488e-04    4.100265e-05    5.411845e-06    1.317861e-14   -1.238485e-14   -8.925473e-17
    9.750000e-01    5.694191e-01    1.814531e-04    4.190617e-05    5.586572e-06    1.319016e-14   -1.239921e-14   -9.226739e-17
    9.800000e-01    5.694191e-01    1.829411e-04    4.281716e-05    5.766076e-06    1.320158e-14   -1.241331e-14   -9.538644e-17
    9.850000e-01    5.694191e-01    1.844127e-04    4.373555e-05    5.950490e-06    1.321289e-14   -1.242716e-14   -9.861586e-17
    9.900000e-01    5.694191e-01    1.858679e-04    4.466126e-05    6.139950e-06    1.322408e-14   -1.244075e-14   -1.019597e-16
    9.950000e-01    5.694191e-01    1.873068e-04    4.559420e-05    6.334597e-06    1.323518e-14   -1.245410e-14   -1.054224e-16
    1.000000e+00    5.694191e-01    1.887291e-04    4.653430e-05    6.534576e-06    1.324618e-14   -1.246721e-14   -1.090082e-16
    1.005000e+00    5.694191e-01    1.901350e-04    4.748147e-05    6.740039e-06    1.325710e-14   -1.248008e-14   -1.127217e-16
    1.010000e+00    5.694191e-01    1.915242e-04    4.843562e-05    6.951138e-06    1.326794e-14   -1.249272e-14   -1.165678e-16
