# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.000000e-02    5.086797e-01    5.382353e-11    2.037577e-12    2.342096e-13    2.361805e-14   -3.899380e-15   -1.432273e-18
    9.500000e-02    5.086797e-01    6.141211e-11    2.325250e-12    2.672756e-13    2.369591e-14   -4.073517e-15   -1.488403e-18
    1.000000e-01    5.086797e-01    7.006819e-11    2.653476e-12    3.050027e-13    2.378019e-14   -4.255146e-15   -1.546888e-18
    1.050000e-01    5.086797e-01    7.994140e-11    3.027959e-12    3.480465e-13    2.387107e-14   -4.444501e-15   -1.607829e-18
    1.100000e-01    5.086797e-01    9.120226e-11    3.455202e-12    3.971543e-13    2.396873e-14   -4.641812e-15   -1.671331e-18
    1.150000e-01    5.086797e-01    1.040450e-10    3.942617e-12    4.531779e-13    2.407335e-14   -4.847312e-15   -1.737501e-18
    1.200000e-01    5.086797e-01    1.186909e-10    4.498655e-12    5.170887e-13    2.418511e-14   -5.061228e-15   -1.806451e-18
    1.250000e-01    5.086797e-01    1.353920e-10    5.132949e-12    5.899934e-13    2.430418e-14   -5.283785e-15   -1.878298e-18
    1.300000e-01    5.086797e-01    1.544353e-10    5.856477e-12    6.731536e-13    2.443075e-14   -5.515203e-15   -1.953162e-18
    1.350000e-01    5.086797e-01    1.761475e-10    6.681748e-12    7.680068e-13    2.456497e-14   -5.755698e-15   -2.031169e-18
    1.400000e-01    5.086797e-01    2.009007e-10    7.623017e-12    8.761910e-13    2.470702e-14   -6.005478e-15   -2.112448e-18
    1.450000e-01    5.086797e-01    2.291183e-10    8.696525e-12    9.995720e-13    2.485706e-14   -6.264745e-15   -2.197133e-18
    1.500000e-01    5.086797e-01    2.612822e-10    9.920774e-12    1.140275e-12    2.501524e-14   -6.533693e-15   -2.285365e-18
    1.550000e-01    5.086797e-01    2.979405e-10    1.131683e-11    1.300722e-12    2.518171e-14   -6.812507e-15   -2.377286e-18
    1.600000e-01    5.086797e-01    3.397170e-10    1.290870e-11    1.483669e-12    2.535661e-14   -7.101359e-15   -2.473045e-18
    1.650000e-01    5.086797e-01    3.873206e-10    1.472371e-11    1.692254e-12    2.554008e-14   -7.400414e-15   -2.572798e-18
    1.700000e-01    5.086797e-01    4.415579e-10    1.679296e-11    1.930050e-12    2.573223e-14   -7.709820e-15   -2.676703e-18
    1.750000e-01    5.086797e-01    5.033452e-10    1.915187e-11    2.201124e-12    2.593319e-14   -8.029713e-15   -2.784924e-18
    1.800000e-01    5.086797e-01    5.737240e-10    2.184072e-11    2.510102e-12    2.614305e-14   -8.360217e-15   -2.897633e-18
    1.850000e-01    5.086797e-01    6.538775e-10    2.490539e-11    2.862249e-12    2.636190e-14   -8.701437e-15   -3.015005e-18
    1.900000e-01    5.086797e-01    7.451492e-10    2.839802e-11    3.263552e-12    2.658983e-14   -9.053462e-15   -3.137221e-18
    1.950000e-01    5.086797e-01    8.490646e-10    3.237794e-11    3.720818e-12    2.682689e-14   -9.416363e-15   -3.264469e-18
    2.000000e-01    5.086797e-01    9.673549e-10    3.691261e-11    4.241787e-12    2.707313e-14   -9.790194e-15   -3.396941e-18
    2.050000e-01    5.086797e-01    1.101984e-09    4.207871e-11    4.835253e-12    2.732859e-14   -1.017499e-14   -3.534838e-18
    2.100000e-01    5.086797e-01    1.255179e-09    4.796338e-11    5.511210e-12    2.759328e-14   -1.057076e-14   -3.678365e-18
    2.150000e-01    5.086797e-01    1.429465e-09    5.466563e-11    6.281006e-12    2.786722e-14   -1.097749e-14   -3.827733e-18
    2.200000e-01    5.086797e-01    1.627703e-09    6.229793e-11    7.157527e-12    2.815038e-14   -1.139517e-14   -3.983161e-18
    2.250000e-01    5.086797e-01    1.853133e-09    7.098796e-11    8.155397e-12    2.844272e-14   -1.182372e-14   -4.144873e-18
    2.300000e-01    5.086797e-01    2.109424e-09    8.088067e-11    9.291207e-12    2.874421e-14   -1.226308e-14   -4.313101e-18
    2.350000e-01    5.086797e-01    2.400726e-09    9.214052e-11    1.058377e-11    2.905477e-14   -1.271315e-14   -4.488084e-18
    2.400000e-01    5.086797e-01    2.731733e-09    1.049541e-10    1.205442e-11    2.937432e-14   -1.317381e-14   -4.670066e-18
    2.450000e-01    5.086797e-01    3.107751e-09    1.195328e-10    1.372732e-11    2.970273e-14   -1.364489e-14   -4.859301e-18
    2.500000e-01    5.086797e-01    3.534775e-09    1.361165e-10    1.562983e-11    3.003990e-14   -1.412624e-14   -5.056047e-18
    2.550000e-01    5.086797e-01    4.019572e-09    1.549768e-10    1.779292e-11    3.038566e-14   -1.461765e-14   -5.260572e-18
    2.600000e-01    5.086797e-01    4.569779e-09    1.764212e-10    2.025163e-11    3.073987e-14   -1.511890e-14   -5.473151e-18
    2.650000e-01    5.086797e-01    5.194007e-09    2.007979e-10    2.304557e-11    3.110232e-14   -1.562976e-14   -5.694065e-18
    2.700000e-01    5.086797e-01    5.901962e-09    2.285008e-10    2.621946e-11    3.147282e-14   -1.614994e-14   -5.923606e-18
    2.750000e-01    5.086797e-01    6.704572e-09    2.599752e-10    2.982384e-11    3.185115e-14   -1.667915e-14   -6.162071e-18
    2.800000e-01    5.086797e-01    7.614140e-09    2.957247e-10    3.391568e-11    3.223705e-14   -1.721708e-14   -6.409767e-18
    2.850000e-01    5.086797e-01    8.644500e-09    3.363178e-10    3.855923e-11    3.263029e-14   -1.776340e-14   -6.667010e-18
    2.900000e-01    5.086797e-01    9.811199e-09    3.823968e-10    4.382683e-11    3.303057e-14   -1.831774e-14   -6.934123e-18
    2.950000e-01    5.086797e-01    1.113170e-08    4.346861e-10    4.979992e-11    3.343760e-14   -1.887972e-14   -7.211438e-18
    3.000000e-01    5.086797e-01    1.262561e-08    4.940027e-10    5.657002e-11    3.385108e-14   -1.944895e-14   -7.499297e-18
    3.050000e-01    5.086797e-01    1.431490e-08    5.612677e-10    6.423995e-11    3.427068e-14   -2.002501e-14   -7.798051e-18
    3.100000e-01    5.086797e-01    1.622422e-08    6.375183e-10    7.292506e-11    3.469606e-14   -2.060747e-14   -8.108061e-18
    3.150000e-01    5.086797e-01    1.838115e-08    7.239224e-10    8.275463e-11    3.512688e-14   -2.119587e-14   -8.429696e-18
    3.200000e-01    5.086797e-01    2.081659e-08    8.217938e-10    9.387335e-11    3.556277e-14   -2.178976e-14   -8.763338e-18
    3.250000e-01    5.086797e-01    2.356508e-08    9.326098e-10    1.064430e-10    3.600335e-14   -2.238867e-14   -9.109376e-18
    3.300000e-01    5.086797e-01    2.666524e-08    1.058030e-09    1.206442e-10    3.644825e-14   -2.299210e-14   -9.468212e-18
    3.350000e-01    5.086797e-01    3.016023e-08    1.199920e-09    1.366782e-10    3.689707e-14   -2.359955e-14   -9.840258e-18
    3.400000e-01    5.086797e-01    3.409825e-08    1.360371e-09    1.547693e-10    3.734942e-14   -2.421054e-14   -1.022594e-17
    3.450000e-01    5.086797e-01    3.853309e-08    1.541730e-09    1.751665e-10    3.780488e-14   -2.482454e-14   -1.062568e-17
    3.500000e-01    5.086797e-01    4.352478e-08    1.746629e-09    1.981462e-10    3.826306e-14   -2.544105e-14   -1.103995e-17
    3.550000e-01    5.086797e-01    4.914029e-08    1.978017e-09    2.240144e-10    3.872353e-14   -2.605955e-14   -1.146918e-17
    3.600000e-01    5.086797e-01    5.545428e-08    2.239196e-09    2.531096e-10    3.918589e-14   -2.667953e-14   -1.191386e-17
    3.650000e-01    5.086797e-01    6.255003e-08    2.533862e-09    2.858051e-10    3.964973e-14   -2.730046e-14   -1.237448e-17
    3.700000e-01    5.086797e-01    7.052035e-08    2.866153e-09    3.225118e-10    4.011462e-14   -2.792183e-14   -1.285152e-17
    3.750000e-01    5.086797e-01    7.946871e-08    3.240695e-09    3.636812e-10    4.058017e-14   -2.854314e-14   -1.334550e-17
    3.800000e-01    5.086797e-01    8.951046e-08    3.662662e-09    4.098079e-10    4.104596e-14   -2.916388e-14   -1.385695e-17
    3.850000e-01    5.086797e-01    1.007742e-07    4.137836e-09    4.614327e-10    4.151160e-14   -2.978356e-14   -1.438640e-17
    3.900000e-01    5.086797e-01    1.134031e-07    4.672678e-09    5.191453e-10    4.197668e-14   -3.040168e-14   -1.493443e-17
    3.950000e-01    5.086797e-01    1.275569e-07    5.274407e-09    5.835867e-10    4.244082e-14   -3.101778e-14   -1.550159e-17
    4.000000e-01    5.086797e-01    1.434135e-07    5.951084e-09    6.554520e-10    4.290365e-14   -3.163138e-14   -1.608848e-17
    4.050000e-01    5.086797e-01    1.611712e-07    6.711709e-09    7.354926e-10    4.336478e-14   -3.224203e-14   -1.669570e-17
    4.100000e-01    5.086797e-01    1.810506e-07    7.566331e-09    8.245178e-10    4.382385e-14   -3.284930e-14   -1.732388e-17
    4.150000e-01    5.086797e-01    2.032972e-07    8.526159e-09    9.233970e-10    4.428053e-14   -3.345275e-14   -1.797365e-17
    4.200000e-01    5.086797e-01    2.281839e-07    9.603702e-09    1.033060e-09    4.473447e-14   -3.405198e-14   -1.864569e-17
    4.250000e-01    5.086797e-01    2.560138e-07    1.081290e-08    1.154499e-09    4.518534e-14   -3.464659e-14   -1.934066e-17
    4.300000e-01    5.086797e-01    2.871226e-07    1.216930e-08    1.288767e-09    4.563283e-14   -3.523622e-14   -2.005928e-17
    4.350000e-01    5.086797e-01    3.218818e-07    1.369021e-08    1.436979e-09    4.607665e-14   -3.582050e-14   -2.080226e-17
    4.400000e-01    5.086797e-01    3.607011e-07    1.539488e-08    1.600307e-09    4.651652e-14   -3.639909e-14   -2.157034e-17
    4.450000e-01    5.086797e-01    4.040314e-07    1.730474e-08    1.779982e-09    4.695215e-14   -3.697168e-14   -2.236430e-17
    4.500000e-01    5.086797e-01    4.523666e-07    1.944354e-08    1.977289e-09    4.738330e-14   -3.753796e-14   -2.318492e-17
    4.550000e-01    5.086797e-01    5.062460e-07    2.183764e-08    2.193562e-09    4.780974e-14   -3.809766e-14   -2.403302e-17
    4.600000e-01    5.086797e-01    5.662552e-07    2.451621e-08    2.430181e-09    4.823122e-14   -3.865051e-14   -2.490943e-17
    4.650000e-01    5.086797e-01    6.330272e-07    2.751146e-08    2.688565e-09    4.864756e-14   -3.919626e-14   -2.581502e-17
    4.700000e-01    5.086797e-01    7.072412e-07    3.085888e-08    2.970163e-09    4.905855e-14   -3.973471e-14   -2.675069e-17
    4.750000e-01    5.086797e-01    7.896219e-07    3.459748e-08    3.276452e-09    4.946401e-14   -4.026564e-14   -2.771735e-17
    4.800000e-01    5.086797e-01    8.809358e-07    3.876999e-08    3.608921e-09    4.986379e-14   -4.078887e-14   -2.871596e-17
    4.850000e-01    5.086797e-01    9.819875e-07    4.342307e-08    3.969070e-09    5.025774e-14   -4.130423e-14   -2.974750e-17
    4.900000e-01    5.086797e-01    1.093613e-06    4.860749e-08    4.358392e-09    5.064573e-14   -4.181159e-14   -3.081298e-17
    4.950000e-01    5.086797e-01    1.216672e-06    5.437825e-08    4.778370e-09    5.102763e-14   -4.231081e-14   -3.191345e-17
    5.000000e-01    5.086797e-01    1.352040e-06    6.079472e-08    5.230462e-09    5.140335e-14   -4.280178e-14   -3.304998e-17
    5.050000e-01    5.086797e-01    1.500592e-06    6.792063e-08    5.716095e-09    5.177279e-14   -4.328442e-14   -3.422369e-17
    5.100000e-01    5.086797e-01    1.663197e-06    7.582407e-08    6.236651e-09    5.213589e-14   -4.375863e-14   -3.543574e-17
    5.150000e-01    5.086797e-01    1.840697e-06    8.457742e-08    6.793458e-09    5.249257e-14   -4.422438e-14   -3.668732e-17
    5.200000e-01    5.086797e-01    2.033894e-06    9.425720e-08    7.387783e-09    5.284279e-14   -4.468160e-14   -3.797965e-17
    5.250000e-01    5.086797e-01    2.243537e-06    1.049438e-07    8.020824e-09    5.318652e-14   -4.513028e-14   -3.931401e-17
    5.300000e-01    5.086797e-01    2.470300e-06    1.167211e-07    8.693699e-09    5.352372e-14   -4.557040e-14   -4.069171e-17
    5.350000e-01    5.086797e-01    2.714770e-06    1.296763e-07    9.407445e-09    5.385438e-14   -4.600195e-14   -4.211412e-17
    5.400000e-01    5.086797e-01    2.977431e-06    1.438991e-07    1.016301e-08    5.417850e-14   -4.642495e-14   -4.358264e-17
    5.450000e-01    5.086797e-01    3.258646e-06    1.594815e-07    1.096125e-08    5.449608e-14   -4.683942e-14   -4.509872e-17
    5.500000e-01    5.086797e-01    3.558654e-06    1.765169e-07    1.180294e-08    5.480714e-14   -4.724541e-14   -4.666387e-17
    5.550000e-01    5.086797e-01    3.877550e-06    1.950996e-07    1.268874e-08    5.511171e-14   -4.764294e-14   -4.827964e-17
    5.600000e-01    5.086797e-01    4.215283e-06    2.153238e-07    1.361925e-08    5.540982e-14   -4.803209e-14   -4.994766e-17
    5.650000e-01    5.086797e-01    4.571656e-06    2.372835e-07    1.459494e-08    5.570150e-14   -4.841292e-14   -5.166958e-17
    5.700000e-01    5.086797e-01    4.946315e-06    2.610709e-07    1.561624e-08    5.598681e-14   -4.878550e-14   -5.344713e-17
    5.750000e-01    5.086797e-01    5.338761e-06    2.867763e-07    1.668348e-08    5.626581e-14   -4.914991e-14   -5.528210e-17
    5.800000e-01    5.086797e-01    5.748352e-06    3.144871e-07    1.779692e-08    5.653856e-14   -4.950626e-14   -5.717634e-17
    5.850000e-01    5.086797e-01    6.174312e-06    3.442871e-07    1.895677e-08    5.680512e-14   -4.985462e-14   -5.913177e-17
    5.900000e-01    5.086797e-01    6.615741e-06    3.762560e-07    2.016317e-08    5.706557e-14   -5.019512e-14   -6.115037e-17
    5.950000e-01    5.086797e-01    7.071633e-06    4.104686e-07    2.141623e-08    5.731999e-14   -5.052784e-14   -6.323420e-17
    6.000000e-01    5.086797e-01    7.540888e-06    4.469946e-07    2.271601e-08    5.756846e-14   -5.085293e-14   -6.538539e-17
    6.050000e-01    5.086797e-01    8.022329e-06    4.858978e-07    2.406258e-08    5.781107e-14   -5.117048e-14   -6.760614e-17
    6.100000e-01    5.086797e-01    8.514725e-06    5.272361e-07    2.545596e-08    5.804791e-14   -5.148062e-14   -6.989876e-17
    6.150000e-01    5.086797e-01    9.016804e-06    5.710612e-07    2.689619e-08    5.827907e-14   -5.178348e-14   -7.226559e-17
    6.200000e-01    5.086797e-01    9.527272e-06    6.174182e-07    2.838332e-08    5.850465e-14   -5.207919e-14   -7.470912e-17
    6.250000e-01    5.086797e-01    1.004484e-05    6.663457e-07    2.991741e-08    5.872475e-14   -5.236788e-14   -7.723188e-17
    6.300000e-01    5.086797e-01    1.056821e-05    7.178762e-07    3.149857e-08    5.893948e-14   -5.264968e-14   -7.983652e-17
    6.350000e-01    5.086797e-01    1.109615e-05    7.720354e-07    3.312693e-08    5.914893e-14   -5.292473e-14   -8.252577e-17
    6.400000e-01    5.086797e-01    1.162743e-05    8.288432e-07    3.480268e-08    5.935322e-14   -5.319317e-14   -8.530249e-17
    6.450000e-01    5.086797e-01    1.216090e-05    8.883134e-07    3.652606e-08    5.955244e-14   -5.345513e-14   -8.816961e-17
    6.500000e-01    5.086797e-01    1.269547e-05    9.504541e-07    3.829740e-08    5.974670e-14   -5.371076e-14   -9.113021e-17
    6.550000e-01    5.086797e-01    1.323012e-05    1.015268e-06    4.011709e-08    5.993612e-14   -5.396019e-14   -9.418744e-17
    6.600000e-01    5.086797e-01    1.376390e-05    1.082754e-06    4.198561e-08    6.012080e-14   -5.420356e-14   -9.734460e-17
    6.650000e-01    5.086797e-01    1.429596e-05    1.152904e-06    4.390351e-08    6.030085e-14   -5.444101e-14   -1.006051e-16
    6.700000e-01    5.086797e-01    1.482552e-05    1.225709e-06    4.587147e-08    6.047638e-14   -5.467267e-14   -1.039725e-16
    6.750000e-01    5.086797e-01    1.535189e-05    1.301154e-06    4.789026e-08    6.064750e-14   -5.489869e-14   -1.074505e-16
    6.800000e-01    5.086797e-01    1.587447e-05    1.379222e-06    4.996075e-08    6.081431e-14   -5.511920e-14   -1.110429e-16
    6.850000e-01    5.086797e-01    1.639275e-05    1.459892e-06    5.208395e-08    6.097692e-14   -5.533434e-14   -1.147536e-16
    6.900000e-01    5.086797e-01    1.690627e-05    1.543141e-06    5.426096e-08    6.113544e-14   -5.554424e-14   -1.185869e-16
    6.950000e-01    5.086797e-01    1.741468e-05    1.628946e-06    5.649303e-08    6.128998e-14   -5.574903e-14   -1.225468e-16
    7.000000e-01    5.086797e-01    1.791770e-05    1.717279e-06    5.878154e-08    6.144063e-14   -5.594885e-14   -1.266380e-16
    7.050000e-01    5.086797e-01    1.841509e-05    1.808114e-06    6.112800e-08    6.158751e-14   -5.614382e-14   -1.308650e-16
    7.100000e-01    5.086797e-01    1.890672e-05    1.901420e-06    6.353406e-08    6.173072e-14   -5.633406e-14   -1.352326e-16
    7.150000e-01    5.086797e-01    1.939246e-05    1.997171e-06    6.600154e-08    6.187036e-14   -5.651972e-14   -1.397458e-16
    7.200000e-01    5.086797e-01    1.987229e-05    2.095335e-06    6.853238e-08    6.200653e-14   -5.670089e-14   -1.444097e-16
    7.250000e-01    5.086797e-01    2.034618e-05    2.195884e-06    7.112872e-08    6.213933e-14   -5.687772e-14   -1.492297e-16
    7.300000e-01    5.086797e-01    2.081419e-05    2.298787e-06    7.379283e-08    6.226885e-14   -5.705032e-14   -1.542114e-16
    7.350000e-01    5.086797e-01    2.127640e-05    2.404016e-06    7.652718e-08    6.239519e-14   -5.721880e-14   -1.593606e-16
    7.400000e-01    5.086797e-01    2.173289e-05    2.511542e-06    7.933439e-08    6.251845e-14   -5.738327e-14   -1.646834e-16
    7.450000e-01    5.086797e-01    2.218381e-05    2.621336e-06    8.221731e-08    6.263872e-14   -5.754386e-14   -1.701859e-16
    7.500000e-01    5.086797e-01    2.262931e-05    2.733371e-06    8.517893e-08    6.275610e-14   -5.770066e-14   -1.758747e-16
    7.550000e-01    5.086797e-01    2.306956e-05    2.847620e-06    8.822250e-08    6.287066e-14   -5.785379e-14   -1.817565e-16
    7.600000e-01    5.086797e-01    2.350475e-05    2.964058e-06    9.135144e-08    6.298250e-14   -5.800334e-14   -1.878385e-16
    7.650000e-01    5.086797e-01    2.393506e-05    3.082659e-06    9.456942e-08    6.309171e-14   -5.814943e-14   -1.941278e-16
    7.700000e-01    5.086797e-01    2.436071e-05    3.203401e-06    9.788033e-08    6.319837e-14   -5.829215e-14   -2.006321e-16
    7.750000e-01    5.086797e-01    2.478189e-05    3.326259e-06    1.012883e-07    6.330256e-14   -5.843159e-14   -2.073594e-16
    7.800000e-01    5.086797e-01    2.519882e-05    3.451213e-06    1.047978e-07    6.340437e-14   -5.856785e-14   -2.143177e-16
    7.850000e-01    5.086797e-01    2.561171e-05    3.578241e-06    1.084133e-07    6.350388e-14   -5.870103e-14   -2.215157e-16
    7.900000e-01    5.086797e-01    2.602076e-05    3.707323e-06    1.121400e-07    6.360116e-14   -5.883120e-14   -2.289622e-16
    7.950000e-01    5.086797e-01    2.642618e-05    3.838442e-06    1.159830e-07    6.369629e-14   -5.895847e-14   -2.366665e-16
    8.000000e-01    5.086797e-01    2.682816e-05    3.971579e-06    1.199479e-07    6.378935e-14   -5.908291e-14   -2.446381e-16
    8.050000e-01    5.086797e-01    2.722690e-05    4.106718e-06    1.240406e-07    6.388042e-14   -5.920460e-14   -2.528871e-16
    8.100000e-01    5.086797e-01    2.762259e-05    4.243843e-06    1.282674e-07    6.396955e-14   -5.932363e-14   -2.614238e-16
    8.150000e-01    5.086797e-01    2.801540e-05    4.382940e-06    1.326350e-07    6.405683e-14   -5.944007e-14   -2.702591e-16
    8.200000e-01    5.086797e-01    2.840550e-05    4.523993e-06    1.371503e-07    6.414233e-14   -5.955400e-14   -2.794041e-16
    8.250000e-01    5.086797e-01    2.879306e-05    4.666990e-06    1.418208e-07    6.422611e-14   -5.966549e-14   -2.888706e-16
    8.300000e-01    5.086797e-01    2.917823e-05    4.811920e-06    1.466545e-07    6.430824e-14   -5.977461e-14   -2.986706e-16
    8.350000e-01    5.086797e-01    2.956115e-05    4.958769e-06    1.516596e-07    6.438878e-14   -5.988142e-14   -3.088168e-16
    8.400000e-01    5.086797e-01    2.994197e-05    5.107528e-06    1.568452e-07    6.446780e-14   -5.998601e-14   -3.193224e-16
    8.450000e-01    5.086797e-01    3.032079e-05    5.258185e-06    1.622207e-07    6.454537e-14   -6.008842e-14   -3.302009e-16
    8.500000e-01    5.086797e-01    3.069775e-05    5.410732e-06    1.677960e-07    6.462154e-14   -6.018872e-14   -3.414666e-16
    8.550000e-01    5.086797e-01    3.107295e-05    5.565160e-06    1.735818e-07    6.469637e-14   -6.028697e-14   -3.531342e-16
    8.600000e-01    5.086797e-01    3.144648e-05    5.721459e-06    1.795894e-07    6.476993e-14   -6.038323e-14   -3.652191e-16
    8.650000e-01    5.086797e-01    3.181845e-05    5.879622e-06    1.858307e-07    6.484227e-14   -6.047755e-14   -3.777373e-16
    8.700000e-01    5.086797e-01    3.218892e-05    6.039641e-06    1.923184e-07    6.491346e-14   -6.056999e-14   -3.907052e-16
    8.750000e-01    5.086797e-01    3.255798e-05    6.201509e-06    1.990661e-07    6.498354e-14   -6.066060e-14   -4.041402e-16
    8.800000e-01    5.086797e-01    3.292568e-05    6.365219e-06    2.060880e-07    6.505257e-14   -6.074943e-14   -4.180602e-16
    8.850000e-01    5.086797e-01    3.329209e-05    6.530763e-06    2.133994e-07    6.512062e-14   -6.083652e-14   -4.324837e-16
    8.900000e-01    5.086797e-01    3.365726e-05    6.698137e-06    2.210166e-07    6.518772e-14   -6.092193e-14   -4.474301e-16
    8.950000e-01    5.086797e-01    3.402123e-05    6.867334e-06    2.289568e-07    6.525394e-14   -6.100570e-14   -4.629195e-16
    9.000000e-01    5.086797e-01    3.438403e-05    7.038348e-06    2.372382e-07    6.531933e-14   -6.108786e-14   -4.789728e-16
    9.050000e-01    5.086797e-01    3.474570e-05    7.211172e-06    2.458804e-07    6.538394e-14   -6.116846e-14   -4.956116e-16
    9.100000e-01    5.086797e-01    3.510625e-05    7.385803e-06    2.549042e-07    6.544781e-14   -6.124755e-14   -5.128585e-16
    9.150000e-01    5.086797e-01    3.546570e-05    7.562233e-06    2.643316e-07    6.551101e-14   -6.132515e-14   -5.307369e-16
    9.200000e-01    5.086797e-01    3.582407e-05    7.740458e-06    2.741863e-07    6.557358e-14   -6.140130e-14   -5.492709e-16
    9.250000e-01    5.086797e-01    3.618136e-05    7.920472e-06    2.844932e-07    6.563557e-14   -6.147604e-14   -5.684858e-16
    9.300000e-01    5.086797e-01    3.653757e-05    8.102270e-06    2.952791e-07    6.569703e-14   -6.154940e-14   -5.884076e-16
    9.350000e-01    5.086797e-01    3.689269e-05    8.285846e-06    3.065725e-07    6.575801e-14   -6.162141e-14   -6.090636e-16
    9.400000e-01    5.086797e-01    3.724670e-05    8.471195e-06    3.184037e-07    6.581855e-14   -6.169210e-14   -6.304816e-16
    9.450000e-01    5.086797e-01    3.759960e-05    8.658311e-06    3.308051e-07    6.587871e-14   -6.176149e-14   -6.526909e-16
    9.500000e-01    5.086797e-01    3.795137e-05    8.847189e-06    3.438113e-07    6.593853e-14   -6.182962e-14   -6.757216e-16
    9.550000e-01    5.086797e-01    3.830196e-05    9.037823e-06    3.574590e-07    6.599806e-14   -6.189651e-14   -6.996050e-16
    9.600000e-01    5.086797e-01    3.865137e-05    9.230207e-06    3.717876e-07    6.605734e-14   -6.196218e-14   -7.243734e-16
    9.650000e-01    5.086797e-01    3.899953e-05    9.424334e-06    3.868390e-07    6.611643e-14   -6.202665e-14   -7.500603e-16
    9.700000e-01    5.086797e-01    3.934643e-05    9.620200e-06    4.026580e-07    6.617537e-14   -6.208995e-14   -7.767003e-16
    9.750000e-01    5.086797e-01    3.969201e-05    9.817797e-06    4.192922e-07    6.623420e-14   -6.215209e-14   -8.043292e-16
    9.800000e-01    5.086797e-01    4.003622e-05    1.001712e-05    4.367928e-07    6.629298e-14   -6.221309e-14   -8.329842e-16
    9.850000e-01    5.086797e-01    4.037901e-05    1.021816e-05    4.552141e-07    6.635175e-14   -6.227297e-14   -8.627033e-16
    9.900000e-01    5.086797e-01    4.072032e-05    1.042091e-05    4.746141e-07    6.641055e-14   -6.233174e-14   -8.935261e-16
    9.950000e-01    5.086797e-01    4.106009e-05    1.062536e-05    4.950550e-07    6.646944e-14   -6.238942e-14   -9.254933e-16
    1.000000e+00    5.086797e-01    4.139824e-05    1.083150e-05    5.166028e-07    6.652845e-14   -6.244601e-14   -9.586470e-16
    1.005000e+00    5.086797e-01    4.173470e-05    1.103934e-05    5.393281e-07    6.658764e-14   -6.250153e-14   -9.930304e-16
    1.010000e+00    5.086797e-01    4.206940e-05    1.124885e-05    5.633064e-07    6.664706e-14   -6.255599e-14   -1.028688e-15
