# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.000000e-01    5.565239e-01    1.303148e-09    4.646045e-11    8.403412e-12    5.638890e-15   -1.380772e-15   -4.310075e-19
    2.050000e-01    5.565239e-01    1.498639e-09    5.345359e-11    9.668195e-12    5.677773e-15   -1.444811e-15   -4.493013e-19
    2.100000e-01    5.565239e-01    1.723294e-09    6.149541e-11    1.112262e-11    5.718850e-15   -1.511446e-15   -4.684080e-19
    2.150000e-01    5.565239e-01    1.981426e-09    7.074229e-11    1.279495e-11    5.762166e-15   -1.580730e-15   -4.883623e-19
    2.200000e-01    5.565239e-01    2.277978e-09    8.137367e-11    1.471762e-11    5.807763e-15   -1.652716e-15   -5.092002e-19
    2.250000e-01    5.565239e-01    2.618613e-09    9.359549e-11    1.692786e-11    5.855681e-15   -1.727450e-15   -5.309591e-19
    2.300000e-01    5.565239e-01    3.009814e-09    1.076440e-10    1.946838e-11    5.905956e-15   -1.804978e-15   -5.536774e-19
    2.350000e-01    5.565239e-01    3.459004e-09    1.237902e-10    2.238812e-11    5.958621e-15   -1.885339e-15   -5.773950e-19
    2.400000e-01    5.565239e-01    3.974676e-09    1.423448e-10    2.574323e-11    6.013705e-15   -1.968568e-15   -6.021531e-19
    2.450000e-01    5.565239e-01    4.566543e-09    1.636639e-10    2.959804e-11    6.071236e-15   -2.054696e-15   -6.279942e-19
    2.500000e-01    5.565239e-01    5.245709e-09    1.881556e-10    3.402627e-11    6.131234e-15   -2.143747e-15   -6.549622e-19
    2.550000e-01    5.565239e-01    6.024864e-09    2.162875e-10    3.911234e-11    6.193717e-15   -2.235742e-15   -6.831023e-19
    2.600000e-01    5.565239e-01    6.918498e-09    2.485950e-10    4.495287e-11    6.258698e-15   -2.330694e-15   -7.124612e-19
    2.650000e-01    5.565239e-01    7.943152e-09    2.856907e-10    5.165849e-11    6.326185e-15   -2.428611e-15   -7.430869e-19
    2.700000e-01    5.565239e-01    9.117695e-09    3.282761e-10    5.935568e-11    6.396182e-15   -2.529493e-15   -7.750291e-19
    2.750000e-01    5.565239e-01    1.046364e-08    3.771532e-10    6.818909e-11    6.468685e-15   -2.633336e-15   -8.083387e-19
    2.800000e-01    5.565239e-01    1.200550e-08    4.332389e-10    7.832400e-11    6.543687e-15   -2.740126e-15   -8.430683e-19
    2.850000e-01    5.565239e-01    1.377117e-08    4.975810e-10    8.994917e-11    6.621175e-15   -2.849844e-15   -8.792717e-19
    2.900000e-01    5.565239e-01    1.579242e-08    5.713763e-10    1.032801e-10    6.701130e-15   -2.962463e-15   -9.170046e-19
    2.950000e-01    5.565239e-01    1.810533e-08    6.559910e-10    1.185626e-10    6.783525e-15   -3.077949e-15   -9.563240e-19
    3.000000e-01    5.565239e-01    2.075092e-08    7.529838e-10    1.360768e-10    6.868331e-15   -3.196259e-15   -9.972885e-19
    3.050000e-01    5.565239e-01    2.377574e-08    8.641319e-10    1.561420e-10    6.955511e-15   -3.317346e-15   -1.039958e-18
    3.100000e-01    5.565239e-01    2.723257e-08    9.914608e-10    1.791217e-10    7.045020e-15   -3.441152e-15   -1.084396e-18
    3.150000e-01    5.565239e-01    3.118125e-08    1.137277e-09    2.054291e-10    7.136810e-15   -3.567612e-15   -1.130663e-18
    3.200000e-01    5.565239e-01    3.568949e-08    1.304205e-09    2.355341e-10    7.230825e-15   -3.696655e-15   -1.178827e-18
    3.250000e-01    5.565239e-01    4.083389e-08    1.495232e-09    2.699701e-10    7.327005e-15   -3.828202e-15   -1.228953e-18
    3.300000e-01    5.565239e-01    4.670099e-08    1.713748e-09    3.093423e-10    7.425282e-15   -3.962166e-15   -1.281110e-18
    3.350000e-01    5.565239e-01    5.338849e-08    1.963608e-09    3.543366e-10    7.525584e-15   -4.098456e-15   -1.335368e-18
    3.400000e-01    5.565239e-01    6.100655e-08    2.249183e-09    4.057292e-10    7.627833e-15   -4.236970e-15   -1.391799e-18
    3.450000e-01    5.565239e-01    6.967926e-08    2.575430e-09    4.643981e-10    7.731944e-15   -4.377603e-15   -1.450478e-18
    3.500000e-01    5.565239e-01    7.954628e-08    2.947965e-09    5.313349e-10    7.837831e-15   -4.520243e-15   -1.511479e-18
    3.550000e-01    5.565239e-01    9.076457e-08    3.373144e-09    6.076579e-10    7.945399e-15   -4.664771e-15   -1.574880e-18
    3.600000e-01    5.565239e-01    1.035104e-07    3.858156e-09    6.946271e-10    8.054551e-15   -4.811065e-15   -1.640760e-18
    3.650000e-01    5.565239e-01    1.179816e-07    4.411123e-09    7.936594e-10    8.165186e-15   -4.958997e-15   -1.709201e-18
    3.700000e-01    5.565239e-01    1.343997e-07    5.041215e-09    9.063466e-10    8.277198e-15   -5.108434e-15   -1.780285e-18
    3.750000e-01    5.565239e-01    1.530128e-07    5.758776e-09    1.034474e-09    8.390479e-15   -5.259240e-15   -1.854099e-18
    3.800000e-01    5.565239e-01    1.740986e-07    6.575462e-09    1.180038e-09    8.504916e-15   -5.411275e-15   -1.930728e-18
    3.850000e-01    5.565239e-01    1.979670e-07    7.504398e-09    1.345274e-09    8.620395e-15   -5.564397e-15   -2.010263e-18
    3.900000e-01    5.565239e-01    2.249646e-07    8.560346e-09    1.532672e-09    8.736801e-15   -5.718462e-15   -2.092796e-18
    3.950000e-01    5.565239e-01    2.554777e-07    9.759900e-09    1.745005e-09    8.854015e-15   -5.873321e-15   -2.178418e-18
    4.000000e-01    5.565239e-01    2.899371e-07    1.112170e-08    1.985354e-09    8.971919e-15   -6.028829e-15   -2.267228e-18
    4.050000e-01    5.565239e-01    3.288231e-07    1.266665e-08    2.257136e-09    9.090392e-15   -6.184836e-15   -2.359323e-18
    4.100000e-01    5.565239e-01    3.726701e-07    1.441819e-08    2.564131e-09    9.209314e-15   -6.341193e-15   -2.454803e-18
    4.150000e-01    5.565239e-01    4.220734e-07    1.640260e-08    2.910510e-09    9.328565e-15   -6.497754e-15   -2.553772e-18
    4.200000e-01    5.565239e-01    4.776949e-07    1.864929e-08    3.300867e-09    9.448026e-15   -6.654371e-15   -2.656335e-18
    4.250000e-01    5.565239e-01    5.402707e-07    2.119114e-08    3.740247e-09    9.567578e-15   -6.810898e-15   -2.762602e-18
    4.300000e-01    5.565239e-01    6.106190e-07    2.406494e-08    4.234180e-09    9.687105e-15   -6.967192e-15   -2.872682e-18
    4.350000e-01    5.565239e-01    6.896482e-07    2.731179e-08    4.788706e-09    9.806490e-15   -7.123113e-15   -2.986689e-18
    4.400000e-01    5.565239e-01    7.783670e-07    3.097757e-08    5.410409e-09    9.925620e-15   -7.278523e-15   -3.104741e-18
    4.450000e-01    5.565239e-01    8.778938e-07    3.511347e-08    6.106442e-09    1.004439e-14   -7.433286e-15   -3.226957e-18
    4.500000e-01    5.565239e-01    9.894674e-07    3.977658e-08    6.884557e-09    1.016268e-14   -7.587273e-15   -3.353459e-18
    4.550000e-01    5.565239e-01    1.114458e-06    4.503050e-08    7.753130e-09    1.028040e-14   -7.740357e-15   -3.484373e-18
    4.600000e-01    5.565239e-01    1.254381e-06    5.094604e-08    8.721184e-09    1.039744e-14   -7.892416e-15   -3.619829e-18
    4.650000e-01    5.565239e-01    1.410902e-06    5.760196e-08    9.798407e-09    1.051370e-14   -8.043334e-15   -3.759959e-18
    4.700000e-01    5.565239e-01    1.585856e-06    6.508577e-08    1.099517e-08    1.062909e-14   -8.192998e-15   -3.904898e-18
    4.750000e-01    5.565239e-01    1.781252e-06    7.349458e-08    1.232256e-08    1.074353e-14   -8.341301e-15   -4.054788e-18
    4.800000e-01    5.565239e-01    1.999282e-06    8.293600e-08    1.379234e-08    1.085693e-14   -8.488143e-15   -4.209770e-18
    4.850000e-01    5.565239e-01    2.242330e-06    9.352909e-08    1.541700e-08    1.096920e-14   -8.633429e-15   -4.369994e-18
    4.900000e-01    5.565239e-01    2.512973e-06    1.054053e-07    1.720977e-08    1.108027e-14   -8.777068e-15   -4.535609e-18
    4.950000e-01    5.565239e-01    2.813981e-06    1.187094e-07    1.918455e-08    1.119007e-14   -8.918978e-15   -4.706772e-18
    5.000000e-01    5.565239e-01    3.148313e-06    1.336006e-07    2.135598e-08    1.129854e-14   -9.059080e-15   -4.883644e-18
    5.050000e-01    5.565239e-01    3.519105e-06    1.502533e-07    2.373935e-08    1.140561e-14   -9.197304e-15   -5.066387e-18
    5.100000e-01    5.565239e-01    3.929654e-06    1.688579e-07    2.635066e-08    1.151123e-14   -9.333582e-15   -5.255173e-18
    5.150000e-01    5.565239e-01    4.383391e-06    1.896218e-07    2.920654e-08    1.161534e-14   -9.467856e-15   -5.450175e-18
    5.200000e-01    5.565239e-01    4.883856e-06    2.127697e-07    3.232423e-08    1.171789e-14   -9.600072e-15   -5.651573e-18
    5.250000e-01    5.565239e-01    5.434649e-06    2.385442e-07    3.572158e-08    1.181885e-14   -9.730182e-15   -5.859551e-18
    5.300000e-01    5.565239e-01    6.039393e-06    2.672061e-07    3.941696e-08    1.191818e-14   -9.858144e-15   -6.074299e-18
    5.350000e-01    5.565239e-01    6.701674e-06    2.990341e-07    4.342928e-08    1.201584e-14   -9.983920e-15   -6.296014e-18
    5.400000e-01    5.565239e-01    7.424984e-06    3.343246e-07    4.777789e-08    1.211180e-14   -1.010748e-14   -6.524896e-18
    5.450000e-01    5.565239e-01    8.212658e-06    3.733912e-07    5.248256e-08    1.220604e-14   -1.022880e-14   -6.761155e-18
    5.500000e-01    5.565239e-01    9.067804e-06    4.165636e-07    5.756343e-08    1.229854e-14   -1.034785e-14   -7.005003e-18
    5.550000e-01    5.565239e-01    9.993235e-06    4.641864e-07    6.304092e-08    1.238928e-14   -1.046463e-14   -7.256662e-18
    5.600000e-01    5.565239e-01    1.099141e-05    5.166172e-07    6.893572e-08    1.247825e-14   -1.057911e-14   -7.516361e-18
    5.650000e-01    5.565239e-01    1.206435e-05    5.742251e-07    7.526872e-08    1.256544e-14   -1.069130e-14   -7.784332e-18
    5.700000e-01    5.565239e-01    1.321360e-05    6.373879e-07    8.206091e-08    1.265084e-14   -1.080119e-14   -8.060820e-18
    5.750000e-01    5.565239e-01    1.444020e-05    7.064901e-07    8.933339e-08    1.273446e-14   -1.090878e-14   -8.346074e-18
    5.800000e-01    5.565239e-01    1.574459e-05    7.819196e-07    9.710725e-08    1.281629e-14   -1.101408e-14   -8.640352e-18
    5.850000e-01    5.565239e-01    1.712661e-05    8.640654e-07    1.054035e-07    1.289633e-14   -1.111709e-14   -8.943920e-18
    5.900000e-01    5.565239e-01    1.858553e-05    9.533139e-07    1.142432e-07    1.297460e-14   -1.121783e-14   -9.257053e-18
    5.950000e-01    5.565239e-01    2.011998e-05    1.050047e-06    1.236471e-07    1.305110e-14   -1.131631e-14   -9.580036e-18
    6.000000e-01    5.565239e-01    2.172798e-05    1.154636e-06    1.336359e-07    1.312585e-14   -1.141256e-14   -9.913161e-18
    6.050000e-01    5.565239e-01    2.340702e-05    1.267445e-06    1.442299e-07    1.319886e-14   -1.150659e-14   -1.025673e-17
    6.100000e-01    5.565239e-01    2.515401e-05    1.388820e-06    1.554492e-07    1.327015e-14   -1.159842e-14   -1.061106e-17
    6.150000e-01    5.565239e-01    2.696542e-05    1.519092e-06    1.673138e-07    1.333972e-14   -1.168809e-14   -1.097647e-17
    6.200000e-01    5.565239e-01    2.883726e-05    1.658575e-06    1.798431e-07    1.340762e-14   -1.177562e-14   -1.135329e-17
    6.250000e-01    5.565239e-01    3.076520e-05    1.807558e-06    1.930564e-07    1.347385e-14   -1.186104e-14   -1.174188e-17
    6.300000e-01    5.565239e-01    3.274459e-05    1.966313e-06    2.069725e-07    1.353843e-14   -1.194437e-14   -1.214258e-17
    6.350000e-01    5.565239e-01    3.477059e-05    2.135082e-06    2.216100e-07    1.360141e-14   -1.202567e-14   -1.255577e-17
    6.400000e-01    5.565239e-01    3.683818e-05    2.314088e-06    2.369871e-07    1.366279e-14   -1.210495e-14   -1.298183e-17
    6.450000e-01    5.565239e-01    3.894230e-05    2.503525e-06    2.531217e-07    1.372261e-14   -1.218225e-14   -1.342116e-17
    6.500000e-01    5.565239e-01    4.107784e-05    2.703563e-06    2.700315e-07    1.378089e-14   -1.225762e-14   -1.387415e-17
    6.550000e-01    5.565239e-01    4.323977e-05    2.914347e-06    2.877338e-07    1.383767e-14   -1.233108e-14   -1.434124e-17
    6.600000e-01    5.565239e-01    4.542317e-05    3.135997e-06    3.062460e-07    1.389296e-14   -1.240268e-14   -1.482286e-17
    6.650000e-01    5.565239e-01    4.762326e-05    3.368607e-06    3.255850e-07    1.394681e-14   -1.247245e-14   -1.531946e-17
    6.700000e-01    5.565239e-01    4.983550e-05    3.612249e-06    3.457677e-07    1.399924e-14   -1.254044e-14   -1.583151e-17
    6.750000e-01    5.565239e-01    5.205556e-05    3.866975e-06    3.668111e-07    1.405028e-14   -1.260668e-14   -1.635950e-17
    6.800000e-01    5.565239e-01    5.427939e-05    4.132811e-06    3.887319e-07    1.409997e-14   -1.267121e-14   -1.690392e-17
    6.850000e-01    5.565239e-01    5.650324e-05    4.409768e-06    4.115470e-07    1.414833e-14   -1.273407e-14   -1.746530e-17
    6.900000e-01    5.565239e-01    5.872365e-05    4.697838e-06    4.352735e-07    1.419539e-14   -1.279530e-14   -1.804417e-17
    6.950000e-01    5.565239e-01    6.093750e-05    4.996994e-06    4.599286e-07    1.424119e-14   -1.285494e-14   -1.864110e-17
    7.000000e-01    5.565239e-01    6.314196e-05    5.307197e-06    4.855297e-07    1.428576e-14   -1.291303e-14   -1.925664e-17
    7.050000e-01    5.565239e-01    6.533451e-05    5.628394e-06    5.120944e-07    1.432913e-14   -1.296961e-14   -1.989141e-17
    7.100000e-01    5.565239e-01    6.751297e-05    5.960519e-06    5.396409e-07    1.437133e-14   -1.302472e-14   -2.054602e-17
    7.150000e-01    5.565239e-01    6.967543e-05    6.303497e-06    5.681876e-07    1.441238e-14   -1.307840e-14   -2.122112e-17
    7.200000e-01    5.565239e-01    7.182025e-05    6.657244e-06    5.977536e-07    1.445233e-14   -1.313068e-14   -2.191735e-17
    7.250000e-01    5.565239e-01    7.394608e-05    7.021668e-06    6.283583e-07    1.449120e-14   -1.318160e-14   -2.263542e-17
    7.300000e-01    5.565239e-01    7.605181e-05    7.396671e-06    6.600219e-07    1.452901e-14   -1.323120e-14   -2.337603e-17
    7.350000e-01    5.565239e-01    7.813656e-05    7.782151e-06    6.927651e-07    1.456581e-14   -1.327951e-14   -2.413992e-17
    7.400000e-01    5.565239e-01    8.019965e-05    8.178000e-06    7.266096e-07    1.460162e-14   -1.332658e-14   -2.492786e-17
    7.450000e-01    5.565239e-01    8.224059e-05    8.584110e-06    7.615775e-07    1.463646e-14   -1.337244e-14   -2.574064e-17
    7.500000e-01    5.565239e-01    8.425907e-05    9.000369e-06    7.976919e-07    1.467037e-14   -1.341711e-14   -2.657908e-17
    7.550000e-01    5.565239e-01    8.625493e-05    9.426663e-06    8.349769e-07    1.470338e-14   -1.346064e-14   -2.744404e-17
    7.600000e-01    5.565239e-01    8.822814e-05    9.862880e-06    8.734573e-07    1.473550e-14   -1.350306e-14   -2.833639e-17
    7.650000e-01    5.565239e-01    9.017877e-05    1.030891e-05    9.131591e-07    1.476677e-14   -1.354441e-14   -2.925706e-17
    7.700000e-01    5.565239e-01    9.210702e-05    1.076463e-05    9.541092e-07    1.479722e-14   -1.358470e-14   -3.020699e-17
    7.750000e-01    5.565239e-01    9.401314e-05    1.122994e-05    9.963356e-07    1.482686e-14   -1.362398e-14   -3.118717e-17
    7.800000e-01    5.565239e-01    9.589748e-05    1.170473e-05    1.039867e-06    1.485573e-14   -1.366228e-14   -3.219863e-17
    7.850000e-01    5.565239e-01    9.776042e-05    1.218888e-05    1.084735e-06    1.488385e-14   -1.369962e-14   -3.324241e-17
    7.900000e-01    5.565239e-01    9.960240e-05    1.268230e-05    1.130969e-06    1.491124e-14   -1.373603e-14   -3.431962e-17
    7.950000e-01    5.565239e-01    1.014239e-04    1.318487e-05    1.178604e-06    1.493793e-14   -1.377155e-14   -3.543140e-17
    8.000000e-01    5.565239e-01    1.032254e-04    1.369650e-05    1.227673e-06    1.496394e-14   -1.380619e-14   -3.657894e-17
    8.050000e-01    5.565239e-01    1.050074e-04    1.421709e-05    1.278211e-06    1.498929e-14   -1.384000e-14   -3.776346e-17
    8.100000e-01    5.565239e-01    1.067704e-04    1.474654e-05    1.330256e-06    1.501401e-14   -1.387298e-14   -3.898623e-17
    8.150000e-01    5.565239e-01    1.085150e-04    1.528476e-05    1.383845e-06    1.503811e-14   -1.390517e-14   -4.024858e-17
    8.200000e-01    5.565239e-01    1.102417e-04    1.583166e-05    1.439019e-06    1.506162e-14   -1.393660e-14   -4.155188e-17
    8.250000e-01    5.565239e-01    1.119509e-04    1.638715e-05    1.495819e-06    1.508455e-14   -1.396728e-14   -4.289755e-17
    8.300000e-01    5.565239e-01    1.136432e-04    1.695114e-05    1.554288e-06    1.510694e-14   -1.399724e-14   -4.428706e-17
    8.350000e-01    5.565239e-01    1.153191e-04    1.752356e-05    1.614470e-06    1.512879e-14   -1.402650e-14   -4.572196e-17
    8.400000e-01    5.565239e-01    1.169789e-04    1.810431e-05    1.676412e-06    1.515012e-14   -1.405508e-14   -4.720382e-17
    8.450000e-01    5.565239e-01    1.186233e-04    1.869332e-05    1.740163e-06    1.517096e-14   -1.408301e-14   -4.873431e-17
    8.500000e-01    5.565239e-01    1.202525e-04    1.929052e-05    1.805771e-06    1.519133e-14   -1.411031e-14   -5.031514e-17
    8.550000e-01    5.565239e-01    1.218670e-04    1.989582e-05    1.873290e-06    1.521123e-14   -1.413699e-14   -5.194808e-17
    8.600000e-01    5.565239e-01    1.234671e-04    2.050916e-05    1.942772e-06    1.523069e-14   -1.416307e-14   -5.363499e-17
    8.650000e-01    5.565239e-01    1.250533e-04    2.113047e-05    2.014274e-06    1.524972e-14   -1.418858e-14   -5.537778e-17
    8.700000e-01    5.565239e-01    1.266258e-04    2.175967e-05    2.087854e-06    1.526835e-14   -1.421352e-14   -5.717844e-17
    8.750000e-01    5.565239e-01    1.281849e-04    2.239670e-05    2.163572e-06    1.528657e-14   -1.423793e-14   -5.903903e-17
    8.800000e-01    5.565239e-01    1.297309e-04    2.304150e-05    2.241491e-06    1.530442e-14   -1.426181e-14   -6.096171e-17
    8.850000e-01    5.565239e-01    1.312641e-04    2.369399e-05    2.321674e-06    1.532191e-14   -1.428518e-14   -6.294870e-17
    8.900000e-01    5.565239e-01    1.327847e-04    2.435412e-05    2.404191e-06    1.533905e-14   -1.430805e-14   -6.500232e-17
    8.950000e-01    5.565239e-01    1.342928e-04    2.502182e-05    2.489109e-06    1.535585e-14   -1.433045e-14   -6.712495e-17
    9.000000e-01    5.565239e-01    1.357887e-04    2.569703e-05    2.576501e-06    1.537233e-14   -1.435238e-14   -6.931910e-17
    9.050000e-01    5.565239e-01    1.372726e-04    2.637968e-05    2.666443e-06    1.538850e-14   -1.437386e-14   -7.158735e-17
    9.100000e-01    5.565239e-01    1.387445e-04    2.706973e-05    2.759013e-06    1.540438e-14   -1.439491e-14   -7.393239e-17
    9.150000e-01    5.565239e-01    1.402046e-04    2.776711e-05    2.854290e-06    1.541998e-14   -1.441553e-14   -7.635701e-17
    9.200000e-01    5.565239e-01    1.416530e-04    2.847176e-05    2.952359e-06    1.543531e-14   -1.443574e-14   -7.886409e-17
    9.250000e-01    5.565239e-01    1.430898e-04    2.918362e-05    3.053306e-06    1.545039e-14   -1.445555e-14   -8.145664e-17
    9.300000e-01    5.565239e-01    1.445150e-04    2.990264e-05    3.157222e-06    1.546522e-14   -1.447497e-14   -8.413779e-17
    9.350000e-01    5.565239e-01    1.459287e-04    3.062875e-05    3.264199e-06    1.547982e-14   -1.449402e-14   -8.691076e-17
    9.400000e-01    5.565239e-01    1.473309e-04    3.136190e-05    3.374336e-06    1.549419e-14   -1.451270e-14   -8.977892e-17
    9.450000e-01    5.565239e-01    1.487217e-04    3.210204e-05    3.487731e-06    1.550836e-14   -1.453102e-14   -9.274575e-17
    9.500000e-01    5.565239e-01    1.501009e-04    3.284910e-05    3.604490e-06    1.552234e-14   -1.454900e-14   -9.581486e-17
    9.550000e-01    5.565239e-01    1.514687e-04    3.360303e-05    3.724721e-06    1.553612e-14   -1.456664e-14   -9.899001e-17
    9.600000e-01    5.565239e-01    1.528250e-04    3.436377e-05    3.848536e-06    1.554973e-14   -1.458395e-14   -1.022751e-16
    9.650000e-01    5.565239e-01    1.541698e-04    3.513126e-05    3.976050e-06    1.556317e-14   -1.460094e-14   -1.056741e-16
    9.700000e-01    5.565239e-01    1.555030e-04    3.590545e-05    4.107386e-06    1.557646e-14   -1.461762e-14   -1.091913e-16
    9.750000e-01    5.565239e-01    1.568246e-04    3.668627e-05    4.242668e-06    1.558960e-14   -1.463400e-14   -1.128310e-16
    9.800000e-01    5.565239e-01    1.581344e-04    3.747368e-05    4.382026e-06    1.560261e-14   -1.465008e-14   -1.165977e-16
    9.850000e-01    5.565239e-01    1.594325e-04    3.826760e-05    4.525594e-06    1.561549e-14   -1.466587e-14   -1.204961e-16
    9.900000e-01    5.565239e-01    1.607187e-04    3.906798e-05    4.673514e-06    1.562826e-14   -1.468138e-14   -1.245309e-16
    9.950000e-01    5.565239e-01    1.619929e-04    3.987476e-05    4.825930e-06    1.564092e-14   -1.469662e-14   -1.287073e-16
    1.000000e+00    5.565239e-01    1.632551e-04    4.068789e-05    4.982992e-06    1.565349e-14   -1.471158e-14   -1.330304e-16
    1.005000e+00    5.565239e-01    1.645051e-04    4.150730e-05    5.144856e-06    1.566597e-14   -1.472628e-14   -1.375055e-16
    1.010000e+00    5.565239e-01    1.657428e-04    4.233292e-05    5.311685e-06    1.567837e-14   -1.474072e-14   -1.421383e-16
