# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.500000e-01    5.162612e-01    3.553571e-10    1.349114e-11    2.053536e-12    1.455033e-14   -3.619263e-15   -1.231373e-18
    1.550000e-01    5.162612e-01    4.052408e-10    1.538992e-11    2.342537e-12    1.464123e-14   -3.774133e-15   -1.280642e-18
    1.600000e-01    5.162612e-01    4.620971e-10    1.755517e-11    2.672091e-12    1.473693e-14   -3.934703e-15   -1.331962e-18
    1.650000e-01    5.162612e-01    5.268942e-10    2.002412e-11    3.047862e-12    1.483752e-14   -4.101077e-15   -1.385416e-18
    1.700000e-01    5.162612e-01    6.007333e-10    2.283917e-11    3.476300e-12    1.494307e-14   -4.273354e-15   -1.441089e-18
    1.750000e-01    5.162612e-01    6.848667e-10    2.604860e-11    3.964747e-12    1.505366e-14   -4.451623e-15   -1.499069e-18
    1.800000e-01    5.162612e-01    7.807182e-10    2.970736e-11    4.521564e-12    1.516936e-14   -4.635969e-15   -1.559448e-18
    1.850000e-01    5.162612e-01    8.899061e-10    3.387800e-11    5.156262e-12    1.529024e-14   -4.826466e-15   -1.622320e-18
    1.900000e-01    5.162612e-01    1.014269e-09    3.863170e-11    5.879666e-12    1.541633e-14   -5.023180e-15   -1.687782e-18
    1.950000e-01    5.162612e-01    1.155897e-09    4.404945e-11    6.704088e-12    1.554771e-14   -5.226168e-15   -1.755933e-18
    2.000000e-01    5.162612e-01    1.317160e-09    5.022337e-11    7.643533e-12    1.568440e-14   -5.435478e-15   -1.826879e-18
    2.050000e-01    5.162612e-01    1.500753e-09    5.725824e-11    8.713925e-12    1.582645e-14   -5.651145e-15   -1.900724e-18
    2.100000e-01    5.162612e-01    1.709732e-09    6.527319e-11    9.933366e-12    1.597387e-14   -5.873194e-15   -1.977581e-18
    2.150000e-01    5.162612e-01    1.947563e-09    7.440362e-11    1.132243e-11    1.612668e-14   -6.101638e-15   -2.057561e-18
    2.200000e-01    5.162612e-01    2.218179e-09    8.480343e-11    1.290448e-11    1.628489e-14   -6.336479e-15   -2.140782e-18
    2.250000e-01    5.162612e-01    2.526036e-09    9.664744e-11    1.470606e-11    1.644849e-14   -6.577706e-15   -2.227365e-18
    2.300000e-01    5.162612e-01    2.876185e-09    1.101342e-10    1.675731e-11    1.661747e-14   -6.825293e-15   -2.317433e-18
    2.350000e-01    5.162612e-01    3.274346e-09    1.254893e-10    1.909244e-11    1.679180e-14   -7.079204e-15   -2.411113e-18
    2.400000e-01    5.162612e-01    3.726993e-09    1.429685e-10    2.175025e-11    1.697146e-14   -7.339386e-15   -2.508538e-18
    2.450000e-01    5.162612e-01    4.241454e-09    1.628622e-10    2.477473e-11    1.715639e-14   -7.605775e-15   -2.609843e-18
    2.500000e-01    5.162612e-01    4.826014e-09    1.854998e-10    2.821578e-11    1.734654e-14   -7.878291e-15   -2.715166e-18
    2.550000e-01    5.162612e-01    5.490040e-09    2.112547e-10    3.212990e-11    1.754183e-14   -8.156840e-15   -2.824650e-18
    2.600000e-01    5.162612e-01    6.244111e-09    2.405502e-10    3.658111e-11    1.774220e-14   -8.441316e-15   -2.938442e-18
    2.650000e-01    5.162612e-01    7.100174e-09    2.738657e-10    4.164184e-11    1.794754e-14   -8.731595e-15   -3.056693e-18
    2.700000e-01    5.162612e-01    8.071708e-09    3.117443e-10    4.739405e-11    1.815776e-14   -9.027541e-15   -3.179559e-18
    2.750000e-01    5.162612e-01    9.173915e-09    3.548005e-10    5.393038e-11    1.837275e-14   -9.329005e-15   -3.307198e-18
    2.800000e-01    5.162612e-01    1.042392e-08    4.037296e-10    6.135550e-11    1.859237e-14   -9.635823e-15   -3.439774e-18
    2.850000e-01    5.162612e-01    1.184103e-08    4.593181e-10    6.978762e-11    1.881649e-14   -9.947818e-15   -3.577456e-18
    2.900000e-01    5.162612e-01    1.344694e-08    5.224545e-10    7.936006e-11    1.904497e-14   -1.026480e-14   -3.720415e-18
    2.950000e-01    5.162612e-01    1.526609e-08    5.941427e-10    9.022317e-11    1.927765e-14   -1.058656e-14   -3.868830e-18
    3.000000e-01    5.162612e-01    1.732591e-08    6.755163e-10    1.025463e-10    1.951437e-14   -1.091289e-14   -4.022881e-18
    3.050000e-01    5.162612e-01    1.965724e-08    7.678541e-10    1.165200e-10    1.975494e-14   -1.124357e-14   -4.182757e-18
    3.100000e-01    5.162612e-01    2.229467e-08    8.725986e-10    1.323588e-10    1.999919e-14   -1.157834e-14   -4.348647e-18
    3.150000e-01    5.162612e-01    2.527700e-08    9.913754e-10    1.503032e-10    2.024691e-14   -1.191698e-14   -4.520750e-18
    3.200000e-01    5.162612e-01    2.864773e-08    1.126016e-09    1.706236e-10    2.049792e-14   -1.225921e-14   -4.699267e-18
    3.250000e-01    5.162612e-01    3.245556e-08    1.278581e-09    1.936228e-10    2.075200e-14   -1.260478e-14   -4.884405e-18
    3.300000e-01    5.162612e-01    3.675502e-08    1.451390e-09    2.196401e-10    2.100893e-14   -1.295340e-14   -5.076377e-18
    3.350000e-01    5.162612e-01    4.160709e-08    1.647052e-09    2.490546e-10    2.126849e-14   -1.330481e-14   -5.275401e-18
    3.400000e-01    5.162612e-01    4.707993e-08    1.868495e-09    2.822902e-10    2.153047e-14   -1.365871e-14   -5.481700e-18
    3.450000e-01    5.162612e-01    5.324973e-08    2.119012e-09    3.198193e-10    2.179462e-14   -1.401481e-14   -5.695506e-18
    3.500000e-01    5.162612e-01    6.020152e-08    2.402295e-09    3.621681e-10    2.206071e-14   -1.437282e-14   -5.917052e-18
    3.550000e-01    5.162612e-01    6.803025e-08    2.722488e-09    4.099219e-10    2.232850e-14   -1.473244e-14   -6.146583e-18
    3.600000e-01    5.162612e-01    7.684185e-08    3.084235e-09    4.637304e-10    2.259777e-14   -1.509337e-14   -6.384345e-18
    3.650000e-01    5.162612e-01    8.675444e-08    3.492741e-09    5.243136e-10    2.286825e-14   -1.545530e-14   -6.630594e-18
    3.700000e-01    5.162612e-01    9.789978e-08    3.953834e-09    5.924682e-10    2.313972e-14   -1.581795e-14   -6.885591e-18
    3.750000e-01    5.162612e-01    1.104247e-07    4.474037e-09    6.690739e-10    2.341193e-14   -1.618099e-14   -7.149607e-18
    3.800000e-01    5.162612e-01    1.244929e-07    5.060652e-09    7.551000e-10    2.368464e-14   -1.654414e-14   -7.422916e-18
    3.850000e-01    5.162612e-01    1.402869e-07    5.721841e-09    8.516125e-10    2.395760e-14   -1.690711e-14   -7.705802e-18
    3.900000e-01    5.162612e-01    1.580098e-07    6.466734e-09    9.597811e-10    2.423060e-14   -1.726959e-14   -7.998557e-18
    3.950000e-01    5.162612e-01    1.778884e-07    7.305531e-09    1.080886e-09    2.450338e-14   -1.763131e-14   -8.301479e-18
    4.000000e-01    5.162612e-01    2.001751e-07    8.249630e-09    1.216326e-09    2.477573e-14   -1.799198e-14   -8.614875e-18
    4.050000e-01    5.162612e-01    2.251512e-07    9.311763e-09    1.367623e-09    2.504741e-14   -1.835132e-14   -8.939062e-18
    4.100000e-01    5.162612e-01    2.531299e-07    1.050614e-08    1.536431e-09    2.531822e-14   -1.870907e-14   -9.274365e-18
    4.150000e-01    5.162612e-01    2.844605e-07    1.184865e-08    1.724543e-09    2.558792e-14   -1.906496e-14   -9.621116e-18
    4.200000e-01    5.162612e-01    3.195312e-07    1.335698e-08    1.933894e-09    2.585632e-14   -1.941875e-14   -9.979659e-18
    4.250000e-01    5.162612e-01    3.587744e-07    1.505091e-08    2.166567e-09    2.612321e-14   -1.977019e-14   -1.035035e-17
    4.300000e-01    5.162612e-01    4.026702e-07    1.695248e-08    2.424799e-09    2.638841e-14   -2.011904e-14   -1.073354e-17
    4.350000e-01    5.162612e-01    4.517521e-07    1.908625e-08    2.710982e-09    2.665172e-14   -2.046508e-14   -1.112962e-17
    4.400000e-01    5.162612e-01    5.066108e-07    2.147962e-08    3.027665e-09    2.691296e-14   -2.080810e-14   -1.153896e-17
    4.450000e-01    5.162612e-01    5.679000e-07    2.416307e-08    3.377557e-09    2.717196e-14   -2.114789e-14   -1.196196e-17
    4.500000e-01    5.162612e-01    6.363411e-07    2.717054e-08    3.763524e-09    2.742857e-14   -2.148427e-14   -1.239903e-17
    4.550000e-01    5.162612e-01    7.127273e-07    3.053972e-08    4.188587e-09    2.768263e-14   -2.181704e-14   -1.285058e-17
    4.600000e-01    5.162612e-01    7.979286e-07    3.431250e-08    4.655915e-09    2.793399e-14   -2.214605e-14   -1.331705e-17
    4.650000e-01    5.162612e-01    8.928945e-07    3.853528e-08    5.168825e-09    2.818252e-14   -2.247112e-14   -1.379889e-17
    4.700000e-01    5.162612e-01    9.986571e-07    4.325943e-08    5.730767e-09    2.842809e-14   -2.279212e-14   -1.429654e-17
    4.750000e-01    5.162612e-01    1.116332e-06    4.854170e-08    6.345317e-09    2.867058e-14   -2.310890e-14   -1.481048e-17
    4.800000e-01    5.162612e-01    1.247116e-06    5.444459e-08    7.016164e-09    2.890989e-14   -2.342135e-14   -1.534120e-17
    4.850000e-01    5.162612e-01    1.392289e-06    6.103684e-08    7.747096e-09    2.914592e-14   -2.372935e-14   -1.588920e-17
    4.900000e-01    5.162612e-01    1.553205e-06    6.839372e-08    8.541985e-09    2.937857e-14   -2.403280e-14   -1.645499e-17
    4.950000e-01    5.162612e-01    1.731284e-06    7.659749e-08    9.404765e-09    2.960776e-14   -2.433160e-14   -1.703911e-17
    5.000000e-01    5.162612e-01    1.928004e-06    8.573763e-08    1.033942e-08    2.983343e-14   -2.462568e-14   -1.764211e-17
    5.050000e-01    5.162612e-01    2.144889e-06    9.591114e-08    1.134996e-08    3.005550e-14   -2.491497e-14   -1.826455e-17
    5.100000e-01    5.162612e-01    2.383484e-06    1.072227e-07    1.244039e-08    3.027392e-14   -2.519941e-14   -1.890702e-17
    5.150000e-01    5.162612e-01    2.645345e-06    1.197848e-07    1.361471e-08    3.048863e-14   -2.547895e-14   -1.957012e-17
    5.200000e-01    5.162612e-01    2.932009e-06    1.337175e-07    1.487687e-08    3.069961e-14   -2.575355e-14   -2.025447e-17
    5.250000e-01    5.162612e-01    3.244972e-06    1.491487e-07    1.623079e-08    3.090682e-14   -2.602318e-14   -2.096073e-17
    5.300000e-01    5.162612e-01    3.585659e-06    1.662134e-07    1.768027e-08    3.111023e-14   -2.628781e-14   -2.168954e-17
    5.350000e-01    5.162612e-01    3.955397e-06    1.850537e-07    1.922903e-08    3.130982e-14   -2.654744e-14   -2.244161e-17
    5.400000e-01    5.162612e-01    4.355385e-06    2.058178e-07    2.088069e-08    3.150558e-14   -2.680206e-14   -2.321763e-17
    5.450000e-01    5.162612e-01    4.786664e-06    2.286597e-07    2.263870e-08    3.169750e-14   -2.705167e-14   -2.401834e-17
    5.500000e-01    5.162612e-01    5.250090e-06    2.537380e-07    2.450640e-08    3.188559e-14   -2.729629e-14   -2.484449e-17
    5.550000e-01    5.162612e-01    5.746309e-06    2.812153e-07    2.648695e-08    3.206986e-14   -2.753593e-14   -2.569687e-17
    5.600000e-01    5.162612e-01    6.275733e-06    3.112565e-07    2.858336e-08    3.225030e-14   -2.777061e-14   -2.657629e-17
    5.650000e-01    5.162612e-01    6.838525e-06    3.440282e-07    3.079846e-08    3.242695e-14   -2.800037e-14   -2.748357e-17
    5.700000e-01    5.162612e-01    7.434582e-06    3.796972e-07    3.313491e-08    3.259982e-14   -2.822524e-14   -2.841959e-17
    5.750000e-01    5.162612e-01    8.063531e-06    4.184289e-07    3.559518e-08    3.276893e-14   -2.844526e-14   -2.938524e-17
    5.800000e-01    5.162612e-01    8.724724e-06    4.603863e-07    3.818161e-08    3.293433e-14   -2.866048e-14   -3.038143e-17
    5.850000e-01    5.162612e-01    9.417245e-06    5.057284e-07    4.089635e-08    3.309604e-14   -2.887095e-14   -3.140913e-17
    5.900000e-01    5.162612e-01    1.013992e-05    5.546090e-07    4.374138e-08    3.325410e-14   -2.907672e-14   -3.246933e-17
    5.950000e-01    5.162612e-01    1.089133e-05    6.071755e-07    4.671857e-08    3.340856e-14   -2.927785e-14   -3.356304e-17
    6.000000e-01    5.162612e-01    1.166983e-05    6.635674e-07    4.982964e-08    3.355945e-14   -2.947441e-14   -3.469133e-17
    6.050000e-01    5.162612e-01    1.247359e-05    7.239159e-07    5.307621e-08    3.370683e-14   -2.966646e-14   -3.585529e-17
    6.100000e-01    5.162612e-01    1.330060e-05    7.883421e-07    5.645978e-08    3.385074e-14   -2.985406e-14   -3.705605e-17
    6.150000e-01    5.162612e-01    1.414872e-05    8.569571e-07    5.998178e-08    3.399124e-14   -3.003729e-14   -3.829480e-17
    6.200000e-01    5.162612e-01    1.501569e-05    9.298607e-07    6.364360e-08    3.412838e-14   -3.021623e-14   -3.957274e-17
    6.250000e-01    5.162612e-01    1.589921e-05    1.007142e-06    6.744656e-08    3.426221e-14   -3.039094e-14   -4.089113e-17
    6.300000e-01    5.162612e-01    1.679691e-05    1.088876e-06    7.139198e-08    3.439280e-14   -3.056150e-14   -4.225128e-17
    6.350000e-01    5.162612e-01    1.770644e-05    1.175130e-06    7.548118e-08    3.452020e-14   -3.072799e-14   -4.365454e-17
    6.400000e-01    5.162612e-01    1.862546e-05    1.265957e-06    7.971549e-08    3.464448e-14   -3.089049e-14   -4.510231e-17
    6.450000e-01    5.162612e-01    1.955170e-05    1.361397e-06    8.409631e-08    3.476569e-14   -3.104908e-14   -4.659603e-17
    6.500000e-01    5.162612e-01    2.048296e-05    1.461482e-06    8.862509e-08    3.488389e-14   -3.120384e-14   -4.813721e-17
    6.550000e-01    5.162612e-01    2.141714e-05    1.566231e-06    9.330337e-08    3.499916e-14   -3.135485e-14   -4.972741e-17
    6.600000e-01    5.162612e-01    2.235225e-05    1.675655e-06    9.813279e-08    3.511154e-14   -3.150219e-14   -5.136823e-17
    6.650000e-01    5.162612e-01    2.328647e-05    1.789752e-06    1.031151e-07    3.522111e-14   -3.164593e-14   -5.306135e-17
    6.700000e-01    5.162612e-01    2.421808e-05    1.908515e-06    1.082523e-07    3.532792e-14   -3.178618e-14   -5.480851e-17
    6.750000e-01    5.162612e-01    2.514554e-05    2.031926e-06    1.135464e-07    3.543205e-14   -3.192299e-14   -5.661150e-17
    6.800000e-01    5.162612e-01    2.606747e-05    2.159961e-06    1.189996e-07    3.553355e-14   -3.205646e-14   -5.847218e-17
    6.850000e-01    5.162612e-01    2.698263e-05    2.292590e-06    1.246145e-07    3.563249e-14   -3.218667e-14   -6.039249e-17
    6.900000e-01    5.162612e-01    2.788995e-05    2.429775e-06    1.303936e-07    3.572892e-14   -3.231369e-14   -6.237442e-17
    6.950000e-01    5.162612e-01    2.878852e-05    2.571475e-06    1.363400e-07    3.582292e-14   -3.243760e-14   -6.442007e-17
    7.000000e-01    5.162612e-01    2.967757e-05    2.717644e-06    1.424567e-07    3.591455e-14   -3.255848e-14   -6.653157e-17
    7.050000e-01    5.162612e-01    3.055647e-05    2.868233e-06    1.487471e-07    3.600386e-14   -3.267641e-14   -6.871118e-17
    7.100000e-01    5.162612e-01    3.142473e-05    3.023191e-06    1.552150e-07    3.609092e-14   -3.279146e-14   -7.096120e-17
    7.150000e-01    5.162612e-01    3.228199e-05    3.182462e-06    1.618642e-07    3.617579e-14   -3.290371e-14   -7.328405e-17
    7.200000e-01    5.162612e-01    3.312798e-05    3.345992e-06    1.686991e-07    3.625852e-14   -3.301324e-14   -7.568223e-17
    7.250000e-01    5.162612e-01    3.396257e-05    3.513723e-06    1.757242e-07    3.633918e-14   -3.312011e-14   -7.815832e-17
    7.300000e-01    5.162612e-01    3.478570e-05    3.685599e-06    1.829444e-07    3.641783e-14   -3.322439e-14   -8.071503e-17
    7.350000e-01    5.162612e-01    3.559739e-05    3.861561e-06    1.903650e-07    3.649452e-14   -3.332616e-14   -8.335513e-17
    7.400000e-01    5.162612e-01    3.639776e-05    4.041554e-06    1.979917e-07    3.656930e-14   -3.342549e-14   -8.608153e-17
    7.450000e-01    5.162612e-01    3.718697e-05    4.225520e-06    2.058304e-07    3.664225e-14   -3.352244e-14   -8.889723e-17
    7.500000e-01    5.162612e-01    3.796524e-05    4.413405e-06    2.138874e-07    3.671339e-14   -3.361707e-14   -9.180537e-17
    7.550000e-01    5.162612e-01    3.873285e-05    4.605155e-06    2.221696e-07    3.678280e-14   -3.370946e-14   -9.480918e-17
    7.600000e-01    5.162612e-01    3.949009e-05    4.800716e-06    2.306843e-07    3.685053e-14   -3.379967e-14   -9.791203e-17
    7.650000e-01    5.162612e-01    4.023730e-05    5.000039e-06    2.394389e-07    3.691662e-14   -3.388775e-14   -1.011174e-16
    7.700000e-01    5.162612e-01    4.097485e-05    5.203073e-06    2.484417e-07    3.698113e-14   -3.397377e-14   -1.044290e-16
    7.750000e-01    5.162612e-01    4.170310e-05    5.409772e-06    2.577012e-07    3.704411e-14   -3.405779e-14   -1.078505e-16
    7.800000e-01    5.162612e-01    4.242246e-05    5.620089e-06    2.672266e-07    3.710560e-14   -3.413986e-14   -1.113859e-16
    7.850000e-01    5.162612e-01    4.313331e-05    5.833982e-06    2.770273e-07    3.716566e-14   -3.422004e-14   -1.150391e-16
    7.900000e-01    5.162612e-01    4.383604e-05    6.051409e-06    2.871137e-07    3.722433e-14   -3.429839e-14   -1.188146e-16
    7.950000e-01    5.162612e-01    4.453107e-05    6.272330e-06    2.974964e-07    3.728166e-14   -3.437495e-14   -1.227166e-16
    8.000000e-01    5.162612e-01    4.521877e-05    6.496707e-06    3.081867e-07    3.733769e-14   -3.444979e-14   -1.267497e-16
    8.050000e-01    5.162612e-01    4.589953e-05    6.724506e-06    3.191966e-07    3.739246e-14   -3.452294e-14   -1.309186e-16
    8.100000e-01    5.162612e-01    4.657372e-05    6.955692e-06    3.305386e-07    3.744602e-14   -3.459447e-14   -1.352283e-16
    8.150000e-01    5.162612e-01    4.724170e-05    7.190233e-06    3.422262e-07    3.749842e-14   -3.466440e-14   -1.396838e-16
    8.200000e-01    5.162612e-01    4.790382e-05    7.428099e-06    3.542732e-07    3.754969e-14   -3.473280e-14   -1.442905e-16
    8.250000e-01    5.162612e-01    4.856041e-05    7.669262e-06    3.666945e-07    3.759987e-14   -3.479971e-14   -1.490540e-16
    8.300000e-01    5.162612e-01    4.921179e-05    7.913694e-06    3.795056e-07    3.764901e-14   -3.486517e-14   -1.539798e-16
    8.350000e-01    5.162612e-01    4.985825e-05    8.161371e-06    3.927229e-07    3.769714e-14   -3.492922e-14   -1.590741e-16
    8.400000e-01    5.162612e-01    5.050008e-05    8.412269e-06    4.063637e-07    3.774429e-14   -3.499190e-14   -1.643429e-16
    8.450000e-01    5.162612e-01    5.113754e-05    8.666365e-06    4.204463e-07    3.779052e-14   -3.505325e-14   -1.697927e-16
    8.500000e-01    5.162612e-01    5.177087e-05    8.923638e-06    4.349898e-07    3.783585e-14   -3.511332e-14   -1.754302e-16
    8.550000e-01    5.162612e-01    5.240032e-05    9.184067e-06    4.500145e-07    3.788032e-14   -3.517213e-14   -1.812623e-16
    8.600000e-01    5.162612e-01    5.302609e-05    9.447635e-06    4.655417e-07    3.792396e-14   -3.522973e-14   -1.872963e-16
    8.650000e-01    5.162612e-01    5.364837e-05    9.714322e-06    4.815939e-07    3.796682e-14   -3.528614e-14   -1.935396e-16
    8.700000e-01    5.162612e-01    5.426734e-05    9.984113e-06    4.981949e-07    3.800891e-14   -3.534140e-14   -2.000000e-16
    8.750000e-01    5.162612e-01    5.488317e-05    1.025699e-05    5.153696e-07    3.805028e-14   -3.539555e-14   -2.066855e-16
    8.800000e-01    5.162612e-01    5.549601e-05    1.053294e-05    5.331444e-07    3.809096e-14   -3.544861e-14   -2.136046e-16
    8.850000e-01    5.162612e-01    5.610598e-05    1.081195e-05    5.515471e-07    3.813098e-14   -3.550062e-14   -2.207661e-16
    8.900000e-01    5.162612e-01    5.671319e-05    1.109399e-05    5.706072e-07    3.817037e-14   -3.555160e-14   -2.281788e-16
    8.950000e-01    5.162612e-01    5.731776e-05    1.137907e-05    5.903555e-07    3.820917e-14   -3.560158e-14   -2.358524e-16
    9.000000e-01    5.162612e-01    5.791977e-05    1.166717e-05    6.108248e-07    3.824739e-14   -3.565058e-14   -2.437964e-16
    9.050000e-01    5.162612e-01    5.851929e-05    1.195827e-05    6.320495e-07    3.828507e-14   -3.569865e-14   -2.520211e-16
    9.100000e-01    5.162612e-01    5.911639e-05    1.225236e-05    6.540662e-07    3.832225e-14   -3.574578e-14   -2.605370e-16
    9.150000e-01    5.162612e-01    5.971112e-05    1.254943e-05    6.769133e-07    3.835894e-14   -3.579203e-14   -2.693549e-16
    9.200000e-01    5.162612e-01    6.030351e-05    1.284946e-05    7.006314e-07    3.839518e-14   -3.583739e-14   -2.784863e-16
    9.250000e-01    5.162612e-01    6.089360e-05    1.315246e-05    7.252636e-07    3.843100e-14   -3.588190e-14   -2.879429e-16
    9.300000e-01    5.162612e-01    6.148139e-05    1.345840e-05    7.508553e-07    3.846642e-14   -3.592558e-14   -2.977369e-16
    9.350000e-01    5.162612e-01    6.206690e-05    1.376727e-05    7.774544e-07    3.850147e-14   -3.596845e-14   -3.078810e-16
    9.400000e-01    5.162612e-01    6.265011e-05    1.407906e-05    8.051117e-07    3.853618e-14   -3.601052e-14   -3.183883e-16
    9.450000e-01    5.162612e-01    6.323103e-05    1.439377e-05    8.338808e-07    3.857057e-14   -3.605182e-14   -3.292723e-16
    9.500000e-01    5.162612e-01    6.380962e-05    1.471137e-05    8.638186e-07    3.860467e-14   -3.609236e-14   -3.405473e-16
    9.550000e-01    5.162612e-01    6.438586e-05    1.503186e-05    8.949850e-07    3.863851e-14   -3.613216e-14   -3.522278e-16
    9.600000e-01    5.162612e-01    6.495971e-05    1.535522e-05    9.274435e-07    3.867210e-14   -3.617123e-14   -3.643290e-16
    9.650000e-01    5.162612e-01    6.553111e-05    1.568145e-05    9.612615e-07    3.870549e-14   -3.620959e-14   -3.768666e-16
    9.700000e-01    5.162612e-01    6.610002e-05    1.601053e-05    9.965099e-07    3.873869e-14   -3.624725e-14   -3.898568e-16
    9.750000e-01    5.162612e-01    6.666637e-05    1.634245e-05    1.033264e-06    3.877172e-14   -3.628422e-14   -4.033165e-16
    9.800000e-01    5.162612e-01    6.723009e-05    1.667719e-05    1.071604e-06    3.880462e-14   -3.632053e-14   -4.172630e-16
    9.850000e-01    5.162612e-01    6.779110e-05    1.701474e-05    1.111613e-06    3.883741e-14   -3.635617e-14   -4.317143e-16
    9.900000e-01    5.162612e-01    6.834932e-05    1.735510e-05    1.153382e-06    3.887011e-14   -3.639116e-14   -4.466891e-16
    9.950000e-01    5.162612e-01    6.890465e-05    1.769823e-05    1.197004e-06    3.890275e-14   -3.642552e-14   -4.622065e-16
    1.000000e+00    5.162612e-01    6.945700e-05    1.804414e-05    1.242580e-06    3.893535e-14   -3.645924e-14   -4.782865e-16
    1.005000e+00    5.162612e-01    7.000625e-05    1.839280e-05    1.290215e-06    3.896794e-14   -3.649233e-14   -4.949495e-16
    1.010000e+00    5.162612e-01    7.055230e-05    1.874419e-05    1.340022e-06    3.900055e-14   -3.652482e-14   -5.122167e-16
