# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.850000e-01    6.090808e-01    1.126796e-09    4.129237e-11    1.411080e-11    1.564949e-15   -2.439929e-16    1.345678e-18
    1.900000e-01    6.090808e-01    1.291228e-09    4.732812e-11    1.615887e-11    1.569810e-15   -2.545196e-16    1.403712e-18
    1.950000e-01    6.090808e-01    1.479589e-09    5.424450e-11    1.850348e-11    1.575053e-15   -2.654919e-16    1.464171e-18
    2.000000e-01    6.090808e-01    1.695347e-09    6.216964e-11    2.118740e-11    1.580687e-15   -2.769244e-16    1.527131e-18
    2.050000e-01    6.090808e-01    1.942469e-09    7.125021e-11    2.425954e-11    1.586725e-15   -2.888320e-16    1.592671e-18
    2.100000e-01    6.090808e-01    2.225491e-09    8.165413e-11    2.777582e-11    1.593180e-15   -3.012295e-16    1.660868e-18
    2.150000e-01    6.090808e-01    2.549602e-09    9.357356e-11    3.180016e-11    1.600062e-15   -3.141318e-16    1.731798e-18
    2.200000e-01    6.090808e-01    2.920735e-09    1.072285e-10    3.640559e-11    1.607383e-15   -3.275538e-16    1.805539e-18
    2.250000e-01    6.090808e-01    3.345670e-09    1.228705e-10    4.167560e-11    1.615155e-15   -3.415100e-16    1.882165e-18
    2.300000e-01    6.090808e-01    3.832157e-09    1.407877e-10    4.770554e-11    1.623390e-15   -3.560150e-16    1.961750e-18
    2.350000e-01    6.090808e-01    4.389052e-09    1.613094e-10    5.460435e-11    1.632099e-15   -3.710831e-16    2.044368e-18
    2.400000e-01    6.090808e-01    5.026471e-09    1.848123e-10    6.249643e-11    1.641294e-15   -3.867283e-16    2.130087e-18
    2.450000e-01    6.090808e-01    5.755967e-09    2.117275e-10    7.152382e-11    1.650985e-15   -4.029643e-16    2.218977e-18
    2.500000e-01    6.090808e-01    6.590731e-09    2.425474e-10    8.184865e-11    1.661183e-15   -4.198043e-16    2.311103e-18
    2.550000e-01    6.090808e-01    7.545820e-09    2.778352e-10    9.365595e-11    1.671899e-15   -4.372611e-16    2.406526e-18
    2.600000e-01    6.090808e-01    8.638413e-09    3.182346e-10    1.071568e-10    1.683143e-15   -4.553470e-16    2.505306e-18
    2.650000e-01    6.090808e-01    9.888109e-09    3.644810e-10    1.225921e-10    1.694924e-15   -4.740734e-16    2.607497e-18
    2.700000e-01    6.090808e-01    1.131726e-08    4.174146e-10    1.402362e-10    1.707251e-15   -4.934514e-16    2.713150e-18
    2.750000e-01    6.090808e-01    1.295133e-08    4.779949e-10    1.604022e-10    1.720132e-15   -5.134909e-16    2.822309e-18
    2.800000e-01    6.090808e-01    1.481934e-08    5.473175e-10    1.834466e-10    1.733576e-15   -5.342014e-16    2.935015e-18
    2.850000e-01    6.090808e-01    1.695437e-08    6.266331e-10    2.097756e-10    1.747589e-15   -5.555910e-16    3.051303e-18
    2.900000e-01    6.090808e-01    1.939405e-08    7.173687e-10    2.398517e-10    1.762178e-15   -5.776671e-16    3.171201e-18
    2.950000e-01    6.090808e-01    2.218120e-08    8.211524e-10    2.742014e-10    1.777348e-15   -6.004360e-16    3.294731e-18
    3.000000e-01    6.090808e-01    2.536454e-08    9.398407e-10    3.134234e-10    1.793104e-15   -6.239028e-16    3.421908e-18
    3.050000e-01    6.090808e-01    2.899944e-08    1.075550e-09    3.581988e-10    1.809449e-15   -6.480712e-16    3.552739e-18
    3.100000e-01    6.090808e-01    3.314883e-08    1.230692e-09    4.093016e-10    1.826386e-15   -6.729438e-16    3.687225e-18
    3.150000e-01    6.090808e-01    3.788416e-08    1.408014e-09    4.676111e-10    1.843916e-15   -6.985219e-16    3.825357e-18
    3.200000e-01    6.090808e-01    4.328649e-08    1.610645e-09    5.341259e-10    1.862040e-15   -7.248052e-16    3.967119e-18
    3.250000e-01    6.090808e-01    4.944779e-08    1.842143e-09    6.099788e-10    1.880758e-15   -7.517919e-16    4.112486e-18
    3.300000e-01    6.090808e-01    5.647228e-08    2.106561e-09    6.964548e-10    1.900066e-15   -7.794789e-16    4.261424e-18
    3.350000e-01    6.090808e-01    6.447799e-08    2.408501e-09    7.950104e-10    1.919963e-15   -8.078613e-16    4.413888e-18
    3.400000e-01    6.090808e-01    7.359851e-08    2.753197e-09    9.072950e-10    1.940443e-15   -8.369327e-16    4.569828e-18
    3.450000e-01    6.090808e-01    8.398492e-08    3.146595e-09    1.035176e-09    1.961501e-15   -8.666850e-16    4.729179e-18
    3.500000e-01    6.090808e-01    9.580794e-08    3.595440e-09    1.180765e-09    1.983129e-15   -8.971085e-16    4.891871e-18
    3.550000e-01    6.090808e-01    1.092603e-07    4.107388e-09    1.346450e-09    2.005320e-15   -9.281917e-16    5.057822e-18
    3.600000e-01    6.090808e-01    1.245595e-07    4.691119e-09    1.534925e-09    2.028064e-15   -9.599216e-16    5.226941e-18
    3.650000e-01    6.090808e-01    1.419506e-07    5.356468e-09    1.749234e-09    2.051349e-15   -9.922833e-16    5.399126e-18
    3.700000e-01    6.090808e-01    1.617097e-07    6.114570e-09    1.992806e-09    2.075162e-15   -1.025260e-15    5.574268e-18
    3.750000e-01    6.090808e-01    1.841473e-07    6.978027e-09    2.269505e-09    2.099491e-15   -1.058835e-15    5.752245e-18
    3.800000e-01    6.090808e-01    2.096126e-07    7.961088e-09    2.583682e-09    2.124320e-15   -1.092986e-15    5.932930e-18
    3.850000e-01    6.090808e-01    2.384975e-07    9.079850e-09    2.940226e-09    2.149633e-15   -1.127694e-15    6.116183e-18
    3.900000e-01    6.090808e-01    2.712420e-07    1.035249e-08    3.344634e-09    2.175411e-15   -1.162935e-15    6.301858e-18
    3.950000e-01    6.090808e-01    3.083391e-07    1.179952e-08    3.803072e-09    2.201636e-15   -1.198685e-15    6.489800e-18
    4.000000e-01    6.090808e-01    3.503410e-07    1.344405e-08    4.322458e-09    2.228288e-15   -1.234919e-15    6.679845e-18
    4.050000e-01    6.090808e-01    3.978655e-07    1.531213e-08    4.910539e-09    2.255346e-15   -1.271608e-15    6.871824e-18
    4.100000e-01    6.090808e-01    4.516031e-07    1.743306e-08    5.575988e-09    2.282788e-15   -1.308725e-15    7.065558e-18
    4.150000e-01    6.090808e-01    5.123251e-07    1.983980e-08    6.328500e-09    2.310590e-15   -1.346241e-15    7.260863e-18
    4.200000e-01    6.090808e-01    5.808921e-07    2.256938e-08    7.178906e-09    2.338729e-15   -1.384124e-15    7.457550e-18
    4.250000e-01    6.090808e-01    6.582638e-07    2.566339e-08    8.139291e-09    2.367179e-15   -1.422343e-15    7.655422e-18
    4.300000e-01    6.090808e-01    7.455093e-07    2.916847e-08    9.223132e-09    2.395915e-15   -1.460866e-15    7.854282e-18
    4.350000e-01    6.090808e-01    8.438192e-07    3.313691e-08    1.044544e-08    2.424911e-15   -1.499660e-15    8.053923e-18
    4.400000e-01    6.090808e-01    9.545182e-07    3.762730e-08    1.182291e-08    2.454140e-15   -1.538691e-15    8.254140e-18
    4.450000e-01    6.090808e-01    1.079080e-06    4.270519e-08    1.337412e-08    2.483575e-15   -1.577925e-15    8.454723e-18
    4.500000e-01    6.090808e-01    1.219141e-06    4.844392e-08    1.511970e-08    2.513187e-15   -1.617327e-15    8.655459e-18
    4.550000e-01    6.090808e-01    1.376523e-06    5.492546e-08    1.708256e-08    2.542951e-15   -1.656863e-15    8.856136e-18
    4.600000e-01    6.090808e-01    1.553245e-06    6.224137e-08    1.928810e-08    2.572836e-15   -1.696498e-15    9.056540e-18
    4.650000e-01    6.090808e-01    1.751551e-06    7.049387e-08    2.176447e-08    2.602815e-15   -1.736196e-15    9.256459e-18
    4.700000e-01    6.090808e-01    1.973931e-06    7.979699e-08    2.454285e-08    2.632861e-15   -1.775923e-15    9.455678e-18
    4.750000e-01    6.090808e-01    2.223147e-06    9.027788e-08    2.765773e-08    2.662945e-15   -1.815644e-15    9.653987e-18
    4.800000e-01    6.090808e-01    2.502260e-06    1.020783e-07    3.114724e-08    2.693040e-15   -1.855326e-15    9.851178e-18
    4.850000e-01    6.090808e-01    2.814664e-06    1.153560e-07    3.505352e-08    2.723118e-15   -1.894934e-15    1.004704e-17
    4.900000e-01    6.090808e-01    3.164115e-06    1.302866e-07    3.942303e-08    2.753152e-15   -1.934436e-15    1.024138e-17
    4.950000e-01    6.090808e-01    3.554767e-06    1.470657e-07    4.430702e-08    2.783116e-15   -1.973798e-15    1.043399e-17
    5.000000e-01    6.090808e-01    3.991207e-06    1.659106e-07    4.976186e-08    2.812985e-15   -2.012990e-15    1.062468e-17
    5.050000e-01    6.090808e-01    4.478497e-06    1.870625e-07    5.584956e-08    2.842732e-15   -2.051980e-15    1.081326e-17
    5.100000e-01    6.090808e-01    5.022204e-06    2.107896e-07    6.263815e-08    2.872333e-15   -2.090740e-15    1.099955e-17
    5.150000e-01    6.090808e-01    5.628442e-06    2.373888e-07    7.020212e-08    2.901765e-15   -2.129239e-15    1.118336e-17
    5.200000e-01    6.090808e-01    6.303899e-06    2.671893e-07    7.862291e-08    2.931005e-15   -2.167451e-15    1.136453e-17
    5.250000e-01    6.090808e-01    7.055872e-06    3.005552e-07    8.798927e-08    2.960031e-15   -2.205348e-15    1.154288e-17
    5.300000e-01    6.090808e-01    7.892285e-06    3.378887e-07    9.839763e-08    2.988821e-15   -2.242906e-15    1.171826e-17
    5.350000e-01    6.090808e-01    8.821705e-06    3.796331e-07    1.099525e-07    3.017356e-15   -2.280101e-15    1.189052e-17
    5.400000e-01    6.090808e-01    9.853337e-06    4.262761e-07    1.227666e-07    3.045617e-15   -2.316909e-15    1.205951e-17
    5.450000e-01    6.090808e-01    1.099702e-05    4.783532e-07    1.369610e-07    3.073585e-15   -2.353311e-15    1.222509e-17
    5.500000e-01    6.090808e-01    1.226319e-05    5.364504e-07    1.526655e-07    3.101243e-15   -2.389284e-15    1.238713e-17
    5.550000e-01    6.090808e-01    1.366283e-05    6.012075e-07    1.700178e-07    3.128577e-15   -2.424812e-15    1.254551e-17
    5.600000e-01    6.090808e-01    1.520740e-05    6.733202e-07    1.891640e-07    3.155570e-15   -2.459876e-15    1.270012e-17
    5.650000e-01    6.090808e-01    1.690875e-05    7.535428e-07    2.102577e-07    3.182209e-15   -2.494460e-15    1.285083e-17
    5.700000e-01    6.090808e-01    1.877899e-05    8.426892e-07    2.334594e-07    3.208483e-15   -2.528551e-15    1.299756e-17
    5.750000e-01    6.090808e-01    2.083034e-05    9.416345e-07    2.589357e-07    3.234378e-15   -2.562136e-15    1.314020e-17
    5.800000e-01    6.090808e-01    2.307498e-05    1.051315e-06    2.868586e-07    3.259885e-15   -2.595201e-15    1.327868e-17
    5.850000e-01    6.090808e-01    2.552485e-05    1.172726e-06    3.174036e-07    3.284994e-15   -2.627737e-15    1.341290e-17
    5.900000e-01    6.090808e-01    2.819145e-05    1.306925e-06    3.507489e-07    3.309697e-15   -2.659735e-15    1.354280e-17
    5.950000e-01    6.090808e-01    3.108562e-05    1.455020e-06    3.870736e-07    3.333987e-15   -2.691187e-15    1.366830e-17
    6.000000e-01    6.090808e-01    3.421732e-05    1.618177e-06    4.265561e-07    3.357856e-15   -2.722086e-15    1.378935e-17
    6.050000e-01    6.090808e-01    3.759538e-05    1.797604e-06    4.693726e-07    3.381301e-15   -2.752427e-15    1.390589e-17
    6.100000e-01    6.090808e-01    4.122731e-05    1.994554e-06    5.156948e-07    3.404317e-15   -2.782205e-15    1.401788e-17
    6.150000e-01    6.090808e-01    4.511909e-05    2.210310e-06    5.656890e-07    3.426899e-15   -2.811417e-15    1.412525e-17
    6.200000e-01    6.090808e-01    4.927498e-05    2.446185e-06    6.195138e-07    3.449046e-15   -2.840061e-15    1.422799e-17
    6.250000e-01    6.090808e-01    5.369735e-05    2.703504e-06    6.773188e-07    3.470755e-15   -2.868136e-15    1.432604e-17
    6.300000e-01    6.090808e-01    5.838660e-05    2.983603e-06    7.392436e-07    3.492026e-15   -2.895642e-15    1.441939e-17
    6.350000e-01    6.090808e-01    6.334103e-05    3.287813e-06    8.054160e-07    3.512858e-15   -2.922580e-15    1.450801e-17
    6.400000e-01    6.090808e-01    6.855683e-05    3.617449e-06    8.759520e-07    3.533252e-15   -2.948951e-15    1.459187e-17
    6.450000e-01    6.090808e-01    7.402809e-05    3.973807e-06    9.509542e-07    3.553208e-15   -2.974758e-15    1.467096e-17
    6.500000e-01    6.090808e-01    7.974683e-05    4.358143e-06    1.030513e-06    3.572729e-15   -3.000003e-15    1.474526e-17
    6.550000e-01    6.090808e-01    8.570310e-05    4.771671e-06    1.114703e-06    3.591817e-15   -3.024691e-15    1.481475e-17
    6.600000e-01    6.090808e-01    9.188510e-05    5.215550e-06    1.203590e-06    3.610475e-15   -3.048827e-15    1.487944e-17
    6.650000e-01    6.090808e-01    9.827937e-05    5.690876e-06    1.297223e-06    3.628707e-15   -3.072416e-15    1.493930e-17
    6.700000e-01    6.090808e-01    1.048710e-04    6.198673e-06    1.395641e-06    3.646516e-15   -3.095463e-15    1.499434e-17
    6.750000e-01    6.090808e-01    1.116437e-04    6.739888e-06    1.498873e-06    3.663906e-15   -3.117975e-15    1.504456e-17
    6.800000e-01    6.090808e-01    1.185804e-04    7.315383e-06    1.606935e-06    3.680883e-15   -3.139959e-15    1.508994e-17
    6.850000e-01    6.090808e-01    1.256631e-04    7.925935e-06    1.719838e-06    3.697452e-15   -3.161421e-15    1.513049e-17
    6.900000e-01    6.090808e-01    1.328731e-04    8.572226e-06    1.837582e-06    3.713617e-15   -3.182370e-15    1.516620e-17
    6.950000e-01    6.090808e-01    1.401918e-04    9.254847e-06    1.960162e-06    3.729386e-15   -3.202814e-15    1.519708e-17
    7.000000e-01    6.090808e-01    1.476003e-04    9.974294e-06    2.087569e-06    3.744764e-15   -3.222760e-15    1.522312e-17
    7.050000e-01    6.090808e-01    1.550799e-04    1.073097e-05    2.219787e-06    3.759757e-15   -3.242217e-15    1.524433e-17
    7.100000e-01    6.090808e-01    1.626124e-04    1.152518e-05    2.356802e-06    3.774372e-15   -3.261194e-15    1.526071e-17
    7.150000e-01    6.090808e-01    1.701800e-04    1.235715e-05    2.498595e-06    3.788615e-15   -3.279701e-15    1.527224e-17
    7.200000e-01    6.090808e-01    1.777656e-04    1.322701e-05    2.645146e-06    3.802494e-15   -3.297745e-15    1.527894e-17
    7.250000e-01    6.090808e-01    1.853532e-04    1.413481e-05    2.796438e-06    3.816016e-15   -3.315336e-15    1.528080e-17
    7.300000e-01    6.090808e-01    1.929276e-04    1.508052e-05    2.952454e-06    3.829187e-15   -3.332485e-15    1.527781e-17
    7.350000e-01    6.090808e-01    2.004745e-04    1.606404e-05    3.113178e-06    3.842015e-15   -3.349199e-15    1.526997e-17
    7.400000e-01    6.090808e-01    2.079809e-04    1.708520e-05    3.278598e-06    3.854507e-15   -3.365489e-15    1.525728e-17
    7.450000e-01    6.090808e-01    2.154349e-04    1.814376e-05    3.448703e-06    3.866670e-15   -3.381365e-15    1.523971e-17
    7.500000e-01    6.090808e-01    2.228257e-04    1.923944e-05    3.623486e-06    3.878512e-15   -3.396835e-15    1.521728e-17
    7.550000e-01    6.090808e-01    2.301437e-04    2.037190e-05    3.802945e-06    3.890041e-15   -3.411909e-15    1.518995e-17
    7.600000e-01    6.090808e-01    2.373803e-04    2.154074e-05    3.987080e-06    3.901263e-15   -3.426597e-15    1.515772e-17
    7.650000e-01    6.090808e-01    2.445281e-04    2.274555e-05    4.175894e-06    3.912186e-15   -3.440909e-15    1.512057e-17
    7.700000e-01    6.090808e-01    2.515808e-04    2.398587e-05    4.369395e-06    3.922817e-15   -3.454852e-15    1.507847e-17
    7.750000e-01    6.090808e-01    2.585331e-04    2.526119e-05    4.567594e-06    3.933164e-15   -3.468438e-15    1.503142e-17
    7.800000e-01    6.090808e-01    2.653805e-04    2.657102e-05    4.770506e-06    3.943233e-15   -3.481675e-15    1.497937e-17
    7.850000e-01    6.090808e-01    2.721195e-04    2.791482e-05    4.978150e-06    3.953032e-15   -3.494572e-15    1.492231e-17
    7.900000e-01    6.090808e-01    2.787474e-04    2.929203e-05    5.190546e-06    3.962568e-15   -3.507139e-15    1.486019e-17
    7.950000e-01    6.090808e-01    2.852622e-04    3.070210e-05    5.407720e-06    3.971848e-15   -3.519383e-15    1.479300e-17
    8.000000e-01    6.090808e-01    2.916625e-04    3.214446e-05    5.629699e-06    3.980879e-15   -3.531315e-15    1.472068e-17
    8.050000e-01    6.090808e-01    2.979478e-04    3.361854e-05    5.856513e-06    3.989668e-15   -3.542941e-15    1.464319e-17
    8.100000e-01    6.090808e-01    3.041178e-04    3.512375e-05    6.088194e-06    3.998221e-15   -3.554272e-15    1.456050e-17
    8.150000e-01    6.090808e-01    3.101728e-04    3.665952e-05    6.324779e-06    4.006544e-15   -3.565315e-15    1.447255e-17
    8.200000e-01    6.090808e-01    3.161136e-04    3.822529e-05    6.566304e-06    4.014646e-15   -3.576078e-15    1.437929e-17
    8.250000e-01    6.090808e-01    3.219413e-04    3.982047e-05    6.812807e-06    4.022531e-15   -3.586570e-15    1.428066e-17
    8.300000e-01    6.090808e-01    3.276572e-04    4.144451e-05    7.064331e-06    4.030206e-15   -3.596797e-15    1.417660e-17
    8.350000e-01    6.090808e-01    3.332629e-04    4.309686e-05    7.320917e-06    4.037678e-15   -3.606769e-15    1.406705e-17
    8.400000e-01    6.090808e-01    3.387603e-04    4.477696e-05    7.582609e-06    4.044951e-15   -3.616491e-15    1.395194e-17
    8.450000e-01    6.090808e-01    3.441515e-04    4.648429e-05    7.849452e-06    4.052033e-15   -3.625973e-15    1.383119e-17
    8.500000e-01    6.090808e-01    3.494385e-04    4.821830e-05    8.121493e-06    4.058929e-15   -3.635220e-15    1.370472e-17
    8.550000e-01    6.090808e-01    3.546236e-04    4.997850e-05    8.398778e-06    4.065644e-15   -3.644239e-15    1.357246e-17
    8.600000e-01    6.090808e-01    3.597091e-04    5.176437e-05    8.681356e-06    4.072184e-15   -3.653038e-15    1.343431e-17
    8.650000e-01    6.090808e-01    3.646974e-04    5.357543e-05    8.969275e-06    4.078555e-15   -3.661623e-15    1.329018e-17
    8.700000e-01    6.090808e-01    3.695908e-04    5.541119e-05    9.262586e-06    4.084761e-15   -3.670001e-15    1.313998e-17
    8.750000e-01    6.090808e-01    3.743917e-04    5.727118e-05    9.561339e-06    4.090808e-15   -3.678177e-15    1.298360e-17
    8.800000e-01    6.090808e-01    3.791025e-04    5.915496e-05    9.865584e-06    4.096701e-15   -3.686159e-15    1.282093e-17
    8.850000e-01    6.090808e-01    3.837255e-04    6.106206e-05    1.017537e-05    4.102445e-15   -3.693951e-15    1.265186e-17
    8.900000e-01    6.090808e-01    3.882629e-04    6.299207e-05    1.049076e-05    4.108043e-15   -3.701559e-15    1.247628e-17
    8.950000e-01    6.090808e-01    3.927170e-04    6.494455e-05    1.081179e-05    4.113502e-15   -3.708990e-15    1.229405e-17
    9.000000e-01    6.090808e-01    3.970899e-04    6.691910e-05    1.113852e-05    4.118825e-15   -3.716249e-15    1.210505e-17
    9.050000e-01    6.090808e-01    4.013839e-04    6.891532e-05    1.147101e-05    4.124018e-15   -3.723341e-15    1.190914e-17
    9.100000e-01    6.090808e-01    4.056008e-04    7.093281e-05    1.180931e-05    4.129083e-15   -3.730270e-15    1.170617e-17
    9.150000e-01    6.090808e-01    4.097427e-04    7.297120e-05    1.215346e-05    4.134026e-15   -3.737043e-15    1.149601e-17
    9.200000e-01    6.090808e-01    4.138115e-04    7.503012e-05    1.250354e-05    4.138850e-15   -3.743664e-15    1.127850e-17
    9.250000e-01    6.090808e-01    4.178088e-04    7.710920e-05    1.285958e-05    4.143559e-15   -3.750137e-15    1.105347e-17
    9.300000e-01    6.090808e-01    4.217366e-04    7.920809e-05    1.322164e-05    4.148158e-15   -3.756467e-15    1.082075e-17
    9.350000e-01    6.090808e-01    4.255964e-04    8.132645e-05    1.358979e-05    4.152649e-15   -3.762659e-15    1.058018e-17
    9.400000e-01    6.090808e-01    4.293898e-04    8.346394e-05    1.396406e-05    4.157036e-15   -3.768717e-15    1.033156e-17
    9.450000e-01    6.090808e-01    4.331184e-04    8.562024e-05    1.434453e-05    4.161324e-15   -3.774644e-15    1.007472e-17
    9.500000e-01    6.090808e-01    4.367834e-04    8.779502e-05    1.473125e-05    4.165515e-15   -3.780446e-15    9.809447e-18
    9.550000e-01    6.090808e-01    4.403864e-04    8.998797e-05    1.512426e-05    4.169612e-15   -3.786125e-15    9.535544e-18
    9.600000e-01    6.090808e-01    4.439285e-04    9.219879e-05    1.552364e-05    4.173620e-15   -3.791685e-15    9.252799e-18
    9.650000e-01    6.090808e-01    4.474111e-04    9.442716e-05    1.592943e-05    4.177540e-15   -3.797131e-15    8.960989e-18
    9.700000e-01    6.090808e-01    4.508353e-04    9.667280e-05    1.634169e-05    4.181377e-15   -3.802465e-15    8.659888e-18
    9.750000e-01    6.090808e-01    4.542021e-04    9.893542e-05    1.676048e-05    4.185132e-15   -3.807691e-15    8.349256e-18
    9.800000e-01    6.090808e-01    4.575126e-04    1.012147e-04    1.718585e-05    4.188809e-15   -3.812812e-15    8.028849e-18
    9.850000e-01    6.090808e-01    4.607679e-04    1.035104e-04    1.761787e-05    4.192411e-15   -3.817831e-15    7.698411e-18
    9.900000e-01    6.090808e-01    4.639688e-04    1.058223e-04    1.805660e-05    4.195941e-15   -3.822751e-15    7.357679e-18
    9.950000e-01    6.090808e-01    4.671163e-04    1.081500e-04    1.850209e-05    4.199400e-15   -3.827576e-15    7.006377e-18
    1.000000e+00    6.090808e-01    4.702112e-04    1.104934e-04    1.895440e-05    4.202791e-15   -3.832308e-15    6.644223e-18
    1.005000e+00    6.090808e-01    4.732543e-04    1.128521e-04    1.941359e-05    4.206118e-15   -3.836950e-15    6.270923e-18
    1.010000e+00    6.090808e-01    4.762464e-04    1.152258e-04    1.987972e-05    4.209382e-15   -3.841504e-15    5.886172e-18
    1.015000e+00    6.090808e-01    4.791881e-04    1.176145e-04    2.035286e-05    4.212586e-15   -3.845973e-15    5.489656e-18
    1.020000e+00    6.090808e-01    4.820803e-04    1.200176e-04    2.083305e-05    4.215732e-15   -3.850359e-15    5.081049e-18
    1.025000e+00    6.090808e-01    4.849235e-04    1.224352e-04    2.132038e-05    4.218822e-15   -3.854665e-15    4.660013e-18
    1.030000e+00    6.090808e-01    4.877185e-04    1.248668e-04    2.181489e-05    4.221859e-15   -3.858893e-15    4.226200e-18
