# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.000000e-02    5.076445e-01    2.120976e-11    7.981693e-13    8.540009e-14    2.647456e-14   -3.401481e-15   -1.286753e-18
    6.500000e-02    5.076445e-01    2.422059e-11    9.115790e-13    9.753425e-14    2.652379e-14   -3.554211e-15   -1.336520e-18
    7.000000e-02    5.076445e-01    2.765816e-11    1.041086e-12    1.113907e-13    2.657915e-14   -3.713946e-15   -1.388372e-18
    7.500000e-02    5.076445e-01    3.158282e-11    1.188972e-12    1.272135e-13    2.664084e-14   -3.880947e-15   -1.442398e-18
    8.000000e-02    5.076445e-01    3.606341e-11    1.357840e-12    1.452813e-13    2.670906e-14   -4.055477e-15   -1.498693e-18
    8.500000e-02    5.076445e-01    4.117845e-11    1.550663e-12    1.659120e-13    2.678402e-14   -4.237802e-15   -1.557356e-18
    9.000000e-02    5.076445e-01    4.701754e-11    1.770831e-12    1.894683e-13    2.686593e-14   -4.428192e-15   -1.618488e-18
    9.500000e-02    5.076445e-01    5.368284e-11    2.022214e-12    2.163644e-13    2.695498e-14   -4.626916e-15   -1.682196e-18
    1.000000e-01    5.076445e-01    6.129088e-11    2.309230e-12    2.470726e-13    2.705140e-14   -4.834245e-15   -1.748590e-18
    1.050000e-01    5.076445e-01    6.997452e-11    2.636915e-12    2.821319e-13    2.715539e-14   -5.050448e-15   -1.817786e-18
    1.100000e-01    5.076445e-01    7.988525e-11    3.011019e-12    3.221574e-13    2.726717e-14   -5.275796e-15   -1.889901e-18
    1.150000e-01    5.076445e-01    9.119580e-11    3.438099e-12    3.678505e-13    2.738693e-14   -5.510555e-15   -1.965062e-18
    1.200000e-01    5.076445e-01    1.041030e-10    3.925636e-12    4.200115e-13    2.751490e-14   -5.754990e-15   -2.043395e-18
    1.250000e-01    5.076445e-01    1.188313e-10    4.482163e-12    4.795529e-13    2.765126e-14   -6.009361e-15   -2.125034e-18
    1.300000e-01    5.076445e-01    1.356362e-10    5.117408e-12    5.475156e-13    2.779623e-14   -6.273925e-15   -2.210118e-18
    1.350000e-01    5.076445e-01    1.548092e-10    5.842469e-12    6.250864e-13    2.795001e-14   -6.548930e-15   -2.298791e-18
    1.400000e-01    5.076445e-01    1.766820e-10    6.669997e-12    7.136185e-13    2.811278e-14   -6.834619e-15   -2.391200e-18
    1.450000e-01    5.076445e-01    2.016326e-10    7.614416e-12    8.146543e-13    2.828473e-14   -7.131227e-15   -2.487501e-18
    1.500000e-01    5.076445e-01    2.300913e-10    8.692167e-12    9.299521e-13    2.846605e-14   -7.438977e-15   -2.587852e-18
    1.550000e-01    5.076445e-01    2.625481e-10    9.921989e-12    1.061516e-12    2.865689e-14   -7.758084e-15   -2.692420e-18
    1.600000e-01    5.076445e-01    2.995606e-10    1.132524e-11    1.211629e-12    2.885744e-14   -8.088749e-15   -2.801374e-18
    1.650000e-01    5.076445e-01    3.417635e-10    1.292624e-11    1.382892e-12    2.906784e-14   -8.431161e-15   -2.914892e-18
    1.700000e-01    5.076445e-01    3.898786e-10    1.475272e-11    1.578269e-12    2.928823e-14   -8.785494e-15   -3.033158e-18
    1.750000e-01    5.076445e-01    4.447272e-10    1.683624e-11    1.801134e-12    2.951875e-14   -9.151906e-15   -3.156359e-18
    1.800000e-01    5.076445e-01    5.072428e-10    1.921276e-11    2.055329e-12    2.975951e-14   -9.530538e-15   -3.284691e-18
    1.850000e-01    5.076445e-01    5.784867e-10    2.192321e-11    2.345229e-12    3.001062e-14   -9.921514e-15   -3.418356e-18
    1.900000e-01    5.076445e-01    6.596648e-10    2.501418e-11    2.675810e-12    3.027216e-14   -1.032494e-14   -3.557562e-18
    1.950000e-01    5.076445e-01    7.521471e-10    2.853869e-11    3.052736e-12    3.054421e-14   -1.074089e-14   -3.702525e-18
    2.000000e-01    5.076445e-01    8.574892e-10    3.255707e-11    3.482450e-12    3.082683e-14   -1.116943e-14   -3.853466e-18
    2.050000e-01    5.076445e-01    9.774570e-10    3.713794e-11    3.972278e-12    3.112006e-14   -1.161060e-14   -4.010614e-18
    2.100000e-01    5.076445e-01    1.114054e-09    4.235934e-11    4.530547e-12    3.142391e-14   -1.206441e-14   -4.174206e-18
    2.150000e-01    5.076445e-01    1.269553e-09    4.830997e-11    5.166722e-12    3.173839e-14   -1.253085e-14   -4.344483e-18
    2.200000e-01    5.076445e-01    1.446531e-09    5.509065e-11    5.891554e-12    3.206348e-14   -1.300988e-14   -4.521697e-18
    2.250000e-01    5.076445e-01    1.647906e-09    6.281592e-11    6.717252e-12    3.239914e-14   -1.350145e-14   -4.706105e-18
    2.300000e-01    5.076445e-01    1.876988e-09    7.161587e-11    7.657675e-12    3.274531e-14   -1.400546e-14   -4.897975e-18
    2.350000e-01    5.076445e-01    2.137518e-09    8.163818e-11    8.728550e-12    3.310192e-14   -1.452180e-14   -5.097578e-18
    2.400000e-01    5.076445e-01    2.433735e-09    9.305050e-11    9.947710e-12    3.346884e-14   -1.505031e-14   -5.305197e-18
    2.450000e-01    5.076445e-01    2.770428e-09    1.060430e-10    1.133537e-11    3.384597e-14   -1.559083e-14   -5.521122e-18
    2.500000e-01    5.076445e-01    3.153012e-09    1.208312e-10    1.291444e-11    3.423314e-14   -1.614316e-14   -5.745651e-18
    2.550000e-01    5.076445e-01    3.587605e-09    1.376597e-10    1.471086e-11    3.463020e-14   -1.670706e-14   -5.979090e-18
    2.600000e-01    5.076445e-01    4.081110e-09    1.568054e-10    1.675398e-11    3.503694e-14   -1.728227e-14   -6.221755e-18
    2.650000e-01    5.076445e-01    4.641317e-09    1.785819e-10    1.907700e-11    3.545315e-14   -1.786851e-14   -6.473969e-18
    2.700000e-01    5.076445e-01    5.277008e-09    2.033443e-10    2.171744e-11    3.587859e-14   -1.846547e-14   -6.736066e-18
    2.750000e-01    5.076445e-01    5.998079e-09    2.314942e-10    2.471769e-11    3.631300e-14   -1.907280e-14   -7.008389e-18
    2.800000e-01    5.076445e-01    6.815669e-09    2.634859e-10    2.812556e-11    3.675610e-14   -1.969013e-14   -7.291288e-18
    2.850000e-01    5.076445e-01    7.742312e-09    2.998326e-10    3.199501e-11    3.720759e-14   -2.031707e-14   -7.585127e-18
    2.900000e-01    5.076445e-01    8.792101e-09    3.411142e-10    3.638680e-11    3.766714e-14   -2.095320e-14   -7.890275e-18
    2.950000e-01    5.076445e-01    9.980869e-09    3.879851e-10    4.136933e-11    3.813442e-14   -2.159809e-14   -8.207115e-18
    3.000000e-01    5.076445e-01    1.132639e-08    4.411840e-10    4.701953e-11    3.860906e-14   -2.225126e-14   -8.536039e-18
    3.050000e-01    5.076445e-01    1.284861e-08    5.015434e-10    5.342384e-11    3.909068e-14   -2.291224e-14   -8.877449e-18
    3.100000e-01    5.076445e-01    1.456988e-08    5.700017e-10    6.067923e-11    3.957890e-14   -2.358052e-14   -9.231759e-18
    3.150000e-01    5.076445e-01    1.651526e-08    6.476156e-10    6.889441e-11    4.007330e-14   -2.425557e-14   -9.599392e-18
    3.200000e-01    5.076445e-01    1.871279e-08    7.355744e-10    7.819110e-11    4.057347e-14   -2.493687e-14   -9.980787e-18
    3.250000e-01    5.076445e-01    2.119385e-08    8.352159e-10    8.870534e-11    4.107896e-14   -2.562385e-14   -1.037639e-17
    3.300000e-01    5.076445e-01    2.399354e-08    9.480437e-10    1.005891e-10    4.158934e-14   -2.631596e-14   -1.078666e-17
    3.350000e-01    5.076445e-01    2.715106e-08    1.075747e-09    1.140116e-10    4.210415e-14   -2.701262e-14   -1.121207e-17
    3.400000e-01    5.076445e-01    3.071025e-08    1.220224e-09    1.291616e-10    4.262292e-14   -2.771325e-14   -1.165311e-17
    3.450000e-01    5.076445e-01    3.472000e-08    1.383600e-09    1.462483e-10    4.314519e-14   -2.841725e-14   -1.211027e-17
    3.500000e-01    5.076445e-01    3.923493e-08    1.568265e-09    1.655043e-10    4.367049e-14   -2.912403e-14   -1.258407e-17
    3.550000e-01    5.076445e-01    4.431595e-08    1.776893e-09    1.871868e-10    4.419834e-14   -2.983300e-14   -1.307503e-17
    3.600000e-01    5.076445e-01    5.003104e-08    2.012481e-09    2.115802e-10    4.472826e-14   -3.054356e-14   -1.358370e-17
    3.650000e-01    5.076445e-01    5.645598e-08    2.278386e-09    2.389979e-10    4.525977e-14   -3.125510e-14   -1.411062e-17
    3.700000e-01    5.076445e-01    6.367530e-08    2.578364e-09    2.697851e-10    4.579240e-14   -3.196705e-14   -1.465638e-17
    3.750000e-01    5.076445e-01    7.178326e-08    2.916619e-09    3.043204e-10    4.632567e-14   -3.267880e-14   -1.522155e-17
    3.800000e-01    5.076445e-01    8.088494e-08    3.297852e-09    3.430185e-10    4.685911e-14   -3.338978e-14   -1.580674e-17
    3.850000e-01    5.076445e-01    9.109751e-08    3.727319e-09    3.863325e-10    4.739227e-14   -3.409941e-14   -1.641258e-17
    3.900000e-01    5.076445e-01    1.025516e-07    4.210896e-09    4.347558e-10    4.792468e-14   -3.480714e-14   -1.703969e-17
    3.950000e-01    5.076445e-01    1.153928e-07    4.755146e-09    4.888244e-10    4.845590e-14   -3.551242e-14   -1.768874e-17
    4.000000e-01    5.076445e-01    1.297833e-07    5.367405e-09    5.491186e-10    4.898548e-14   -3.621470e-14   -1.836039e-17
    4.050000e-01    5.076445e-01    1.459040e-07    6.055862e-09    6.162649e-10    4.951302e-14   -3.691347e-14   -1.905535e-17
    4.100000e-01    5.076445e-01    1.639561e-07    6.829662e-09    6.909371e-10    5.003808e-14   -3.760822e-14   -1.977432e-17
    4.150000e-01    5.076445e-01    1.841634e-07    7.699013e-09    7.738579e-10    5.056028e-14   -3.829847e-14   -2.051805e-17
    4.200000e-01    5.076445e-01    2.067749e-07    8.675302e-09    8.657987e-10    5.107921e-14   -3.898375e-14   -2.128729e-17
    4.250000e-01    5.076445e-01    2.320666e-07    9.771228e-09    9.675806e-10    5.159452e-14   -3.966360e-14   -2.208282e-17
    4.300000e-01    5.076445e-01    2.603445e-07    1.100094e-08    1.080073e-09    5.210584e-14   -4.033761e-14   -2.290544e-17
    4.350000e-01    5.076445e-01    2.919466e-07    1.238021e-08    1.204195e-09    5.261284e-14   -4.100535e-14   -2.375598e-17
    4.400000e-01    5.076445e-01    3.272456e-07    1.392657e-08    1.340909e-09    5.311519e-14   -4.166645e-14   -2.463529e-17
    4.450000e-01    5.076445e-01    3.666508e-07    1.565951e-08    1.491224e-09    5.361258e-14   -4.232054e-14   -2.554424e-17
    4.500000e-01    5.076445e-01    4.106104e-07    1.760067e-08    1.656187e-09    5.410473e-14   -4.296729e-14   -2.648375e-17
    4.550000e-01    5.076445e-01    4.596123e-07    1.977401e-08    1.836884e-09    5.459136e-14   -4.360636e-14   -2.745474e-17
    4.600000e-01    5.076445e-01    5.141859e-07    2.220607e-08    2.034431e-09    5.507223e-14   -4.423747e-14   -2.845818e-17
    4.650000e-01    5.076445e-01    5.749013e-07    2.492611e-08    2.249972e-09    5.554709e-14   -4.486034e-14   -2.949506e-17
    4.700000e-01    5.076445e-01    6.423692e-07    2.796634e-08    2.484671e-09    5.601573e-14   -4.547472e-14   -3.056639e-17
    4.750000e-01    5.076445e-01    7.172388e-07    3.136213e-08    2.739702e-09    5.647795e-14   -4.608039e-14   -3.167325e-17
    4.800000e-01    5.076445e-01    8.001944e-07    3.515220e-08    3.016248e-09    5.693356e-14   -4.667714e-14   -3.281670e-17
    4.850000e-01    5.076445e-01    8.919514e-07    3.937875e-08    3.315488e-09    5.738241e-14   -4.726478e-14   -3.399788e-17
    4.900000e-01    5.076445e-01    9.932498e-07    4.408762e-08    3.638590e-09    5.782435e-14   -4.784315e-14   -3.521795e-17
    4.950000e-01    5.076445e-01    1.104847e-06    4.932841e-08    3.986702e-09    5.825924e-14   -4.841211e-14   -3.647811e-17
    5.000000e-01    5.076445e-01    1.227508e-06    5.515453e-08    4.360944e-09    5.868698e-14   -4.897155e-14   -3.777958e-17
    5.050000e-01    5.076445e-01    1.361996e-06    6.162320e-08    4.762398e-09    5.910746e-14   -4.952136e-14   -3.912366e-17
    5.100000e-01    5.076445e-01    1.509060e-06    6.879545e-08    5.192101e-09    5.952061e-14   -5.006146e-14   -4.051165e-17
    5.150000e-01    5.076445e-01    1.669420e-06    7.673596e-08    5.651037e-09    5.992635e-14   -5.059179e-14   -4.194493e-17
    5.200000e-01    5.076445e-01    1.843756e-06    8.551295e-08    6.140129e-09    6.032464e-14   -5.111230e-14   -4.342490e-17
    5.250000e-01    5.076445e-01    2.032693e-06    9.519787e-08    6.660234e-09    6.071544e-14   -5.162296e-14   -4.495302e-17
    5.300000e-01    5.076445e-01    2.236785e-06    1.058651e-07    7.212138e-09    6.109872e-14   -5.212377e-14   -4.653080e-17
    5.350000e-01    5.076445e-01    2.456503e-06    1.175918e-07    7.796548e-09    6.147447e-14   -5.261473e-14   -4.815979e-17
    5.400000e-01    5.076445e-01    2.692221e-06    1.304568e-07    8.414095e-09    6.184269e-14   -5.309586e-14   -4.984160e-17
    5.450000e-01    5.076445e-01    2.944207e-06    1.445411e-07    9.065328e-09    6.220339e-14   -5.356719e-14   -5.157791e-17
    5.500000e-01    5.076445e-01    3.212609e-06    1.599263e-07    9.750715e-09    6.255660e-14   -5.402876e-14   -5.337042e-17
    5.550000e-01    5.076445e-01    3.497453e-06    1.766946e-07    1.047065e-08    6.290235e-14   -5.448064e-14   -5.522094e-17
    5.600000e-01    5.076445e-01    3.798634e-06    1.949281e-07    1.122543e-08    6.324067e-14   -5.492290e-14   -5.713130e-17
    5.650000e-01    5.076445e-01    4.115916e-06    2.147078e-07    1.201531e-08    6.357164e-14   -5.535561e-14   -5.910341e-17
    5.700000e-01    5.076445e-01    4.448931e-06    2.361134e-07    1.284045e-08    6.389529e-14   -5.577887e-14   -6.113925e-17
    5.750000e-01    5.076445e-01    4.797187e-06    2.592225e-07    1.370096e-08    6.421171e-14   -5.619278e-14   -6.324087e-17
    5.800000e-01    5.076445e-01    5.160069e-06    2.841097e-07    1.459690e-08    6.452096e-14   -5.659744e-14   -6.541039e-17
    5.850000e-01    5.076445e-01    5.536851e-06    3.108464e-07    1.552826e-08    6.482313e-14   -5.699297e-14   -6.765000e-17
    5.900000e-01    5.076445e-01    5.926708e-06    3.395000e-07    1.649501e-08    6.511830e-14   -5.737949e-14   -6.996198e-17
    5.950000e-01    5.076445e-01    6.328726e-06    3.701337e-07    1.749708e-08    6.540657e-14   -5.775714e-14   -7.234868e-17
    6.000000e-01    5.076445e-01    6.741919e-06    4.028059e-07    1.853439e-08    6.568805e-14   -5.812604e-14   -7.481255e-17
    6.050000e-01    5.076445e-01    7.165244e-06    4.375698e-07    1.960683e-08    6.596282e-14   -5.848633e-14   -7.735612e-17
    6.100000e-01    5.076445e-01    7.597616e-06    4.744734e-07    2.071430e-08    6.623100e-14   -5.883817e-14   -7.998200e-17
    6.150000e-01    5.076445e-01    8.037924e-06    5.135592e-07    2.185671e-08    6.649270e-14   -5.918169e-14   -8.269291e-17
    6.200000e-01    5.076445e-01    8.485049e-06    5.548640e-07    2.303397e-08    6.674803e-14   -5.951705e-14   -8.549167e-17
    6.250000e-01    5.076445e-01    8.937874e-06    5.984192e-07    2.424603e-08    6.699711e-14   -5.984441e-14   -8.838121e-17
    6.300000e-01    5.076445e-01    9.395303e-06    6.442504e-07    2.549286e-08    6.724006e-14   -6.016391e-14   -9.136454e-17
    6.350000e-01    5.076445e-01    9.856270e-06    6.923781e-07    2.677447e-08    6.747699e-14   -6.047571e-14   -9.444481e-17
    6.400000e-01    5.076445e-01    1.031975e-05    7.428173e-07    2.809095e-08    6.770804e-14   -6.077998e-14   -9.762528e-17
    6.450000e-01    5.076445e-01    1.078478e-05    7.955782e-07    2.944239e-08    6.793332e-14   -6.107688e-14   -1.009093e-16
    6.500000e-01    5.076445e-01    1.125044e-05    8.506662e-07    3.082900e-08    6.815296e-14   -6.136656e-14   -1.043004e-16
    6.550000e-01    5.076445e-01    1.171588e-05    9.080822e-07    3.225101e-08    6.836708e-14   -6.164918e-14   -1.078023e-16
    6.600000e-01    5.076445e-01    1.218033e-05    9.678233e-07    3.370876e-08    6.857581e-14   -6.192491e-14   -1.114186e-16
    6.650000e-01    5.076445e-01    1.264308e-05    1.029883e-06    3.520266e-08    6.877927e-14   -6.219391e-14   -1.151533e-16
    6.700000e-01    5.076445e-01    1.310351e-05    1.094250e-06    3.673319e-08    6.897760e-14   -6.245633e-14   -1.190105e-16
    6.750000e-01    5.076445e-01    1.356105e-05    1.160913e-06    3.830093e-08    6.917091e-14   -6.271233e-14   -1.229943e-16
    6.800000e-01    5.076445e-01    1.401522e-05    1.229855e-06    3.990657e-08    6.935932e-14   -6.296208e-14   -1.271093e-16
    6.850000e-01    5.076445e-01    1.446562e-05    1.301059e-06    4.155088e-08    6.954298e-14   -6.320572e-14   -1.313598e-16
    6.900000e-01    5.076445e-01    1.491188e-05    1.374504e-06    4.323473e-08    6.972199e-14   -6.344341e-14   -1.357506e-16
    6.950000e-01    5.076445e-01    1.535375e-05    1.450170e-06    4.495911e-08    6.989647e-14   -6.367530e-14   -1.402867e-16
    7.000000e-01    5.076445e-01    1.579099e-05    1.528034e-06    4.672511e-08    7.006656e-14   -6.390155e-14   -1.449731e-16
    7.050000e-01    5.076445e-01    1.622344e-05    1.608072e-06    4.853394e-08    7.023236e-14   -6.412230e-14   -1.498151e-16
    7.100000e-01    5.076445e-01    1.665099e-05    1.690260e-06    5.038692e-08    7.039400e-14   -6.433769e-14   -1.548182e-16
    7.150000e-01    5.076445e-01    1.707358e-05    1.774574e-06    5.228553e-08    7.055160e-14   -6.454787e-14   -1.599880e-16
    7.200000e-01    5.076445e-01    1.749119e-05    1.860988e-06    5.423132e-08    7.070526e-14   -6.475298e-14   -1.653306e-16
    7.250000e-01    5.076445e-01    1.790382e-05    1.949478e-06    5.622601e-08    7.085511e-14   -6.495316e-14   -1.708520e-16
    7.300000e-01    5.076445e-01    1.831154e-05    2.040018e-06    5.827145e-08    7.100125e-14   -6.514855e-14   -1.765587e-16
    7.350000e-01    5.076445e-01    1.871440e-05    2.132585e-06    6.036964e-08    7.114379e-14   -6.533927e-14   -1.824574e-16
    7.400000e-01    5.076445e-01    1.911252e-05    2.227154e-06    6.252271e-08    7.128284e-14   -6.552546e-14   -1.885548e-16
    7.450000e-01    5.076445e-01    1.950601e-05    2.323702e-06    6.473295e-08    7.141852e-14   -6.570725e-14   -1.948582e-16
    7.500000e-01    5.076445e-01    1.989501e-05    2.422207e-06    6.700283e-08    7.155091e-14   -6.588475e-14   -2.013751e-16
    7.550000e-01    5.076445e-01    2.027968e-05    2.522645e-06    6.933496e-08    7.168013e-14   -6.605810e-14   -2.081131e-16
    7.600000e-01    5.076445e-01    2.066017e-05    2.624997e-06    7.173215e-08    7.180628e-14   -6.622740e-14   -2.150805e-16
    7.650000e-01    5.076445e-01    2.103665e-05    2.729240e-06    7.419738e-08    7.192945e-14   -6.639279e-14   -2.222855e-16
    7.700000e-01    5.076445e-01    2.140929e-05    2.835357e-06    7.673383e-08    7.204974e-14   -6.655436e-14   -2.297368e-16
    7.750000e-01    5.076445e-01    2.177828e-05    2.943327e-06    7.934488e-08    7.216725e-14   -6.671223e-14   -2.374435e-16
    7.800000e-01    5.076445e-01    2.214378e-05    3.053134e-06    8.203413e-08    7.228207e-14   -6.686650e-14   -2.454150e-16
    7.850000e-01    5.076445e-01    2.250598e-05    3.164759e-06    8.480540e-08    7.239429e-14   -6.701729e-14   -2.536612e-16
    7.900000e-01    5.076445e-01    2.286505e-05    3.278188e-06    8.766275e-08    7.250400e-14   -6.716469e-14   -2.621921e-16
    7.950000e-01    5.076445e-01    2.322116e-05    3.393405e-06    9.061049e-08    7.261129e-14   -6.730880e-14   -2.710184e-16
    8.000000e-01    5.076445e-01    2.357448e-05    3.510395e-06    9.365321e-08    7.271625e-14   -6.744972e-14   -2.801511e-16
    8.050000e-01    5.076445e-01    2.392516e-05    3.629145e-06    9.679575e-08    7.281895e-14   -6.758753e-14   -2.896015e-16
    8.100000e-01    5.076445e-01    2.427336e-05    3.749643e-06    1.000433e-07    7.291949e-14   -6.772234e-14   -2.993817e-16
    8.150000e-01    5.076445e-01    2.461924e-05    3.871875e-06    1.034013e-07    7.301793e-14   -6.785423e-14   -3.095040e-16
    8.200000e-01    5.076445e-01    2.496293e-05    3.995831e-06    1.068756e-07    7.311437e-14   -6.798328e-14   -3.199812e-16
    8.250000e-01    5.076445e-01    2.530456e-05    4.121501e-06    1.104723e-07    7.320887e-14   -6.810958e-14   -3.308267e-16
    8.300000e-01    5.076445e-01    2.564426e-05    4.248874e-06    1.141980e-07    7.330152e-14   -6.823321e-14   -3.420545e-16
    8.350000e-01    5.076445e-01    2.598215e-05    4.377941e-06    1.180597e-07    7.339239e-14   -6.835423e-14   -3.536790e-16
    8.400000e-01    5.076445e-01    2.631835e-05    4.508693e-06    1.220647e-07    7.348155e-14   -6.847274e-14   -3.657153e-16
    8.450000e-01    5.076445e-01    2.665294e-05    4.641121e-06    1.262209e-07    7.356907e-14   -6.858880e-14   -3.781789e-16
    8.500000e-01    5.076445e-01    2.698604e-05    4.775219e-06    1.305367e-07    7.365503e-14   -6.870247e-14   -3.910862e-16
    8.550000e-01    5.076445e-01    2.731772e-05    4.910979e-06    1.350208e-07    7.373948e-14   -6.881384e-14   -4.044542e-16
    8.600000e-01    5.076445e-01    2.764806e-05    5.048394e-06    1.396827e-07    7.382251e-14   -6.892296e-14   -4.183002e-16
    8.650000e-01    5.076445e-01    2.797715e-05    5.187458e-06    1.445324e-07    7.390418e-14   -6.902990e-14   -4.326427e-16
    8.700000e-01    5.076445e-01    2.830504e-05    5.328164e-06    1.495806e-07    7.398454e-14   -6.913471e-14   -4.475007e-16
    8.750000e-01    5.076445e-01    2.863179e-05    5.470506e-06    1.548386e-07    7.406368e-14   -6.923746e-14   -4.628938e-16
    8.800000e-01    5.076445e-01    2.895746e-05    5.614480e-06    1.603184e-07    7.414164e-14   -6.933820e-14   -4.788426e-16
    8.850000e-01    5.076445e-01    2.928209e-05    5.760079e-06    1.660329e-07    7.421849e-14   -6.943699e-14   -4.953685e-16
    8.900000e-01    5.076445e-01    2.960572e-05    5.907299e-06    1.719957e-07    7.429430e-14   -6.953387e-14   -5.124936e-16
    8.950000e-01    5.076445e-01    2.992838e-05    6.056135e-06    1.782215e-07    7.436911e-14   -6.962890e-14   -5.302408e-16
    9.000000e-01    5.076445e-01    3.025011e-05    6.206582e-06    1.847257e-07    7.444300e-14   -6.972213e-14   -5.486342e-16
    9.050000e-01    5.076445e-01    3.057091e-05    6.358634e-06    1.915248e-07    7.451602e-14   -6.981360e-14   -5.676986e-16
    9.100000e-01    5.076445e-01    3.089082e-05    6.512289e-06    1.986365e-07    7.458823e-14   -6.990336e-14   -5.874597e-16
    9.150000e-01    5.076445e-01    3.120984e-05    6.667541e-06    2.060796e-07    7.465969e-14   -6.999144e-14   -6.079443e-16
    9.200000e-01    5.076445e-01    3.152797e-05    6.824386e-06    2.138741e-07    7.473045e-14   -7.007789e-14   -6.291802e-16
    9.250000e-01    5.076445e-01    3.184523e-05    6.982819e-06    2.220415e-07    7.480056e-14   -7.016275e-14   -6.511963e-16
    9.300000e-01    5.076445e-01    3.216160e-05    7.142837e-06    2.306046e-07    7.487009e-14   -7.024605e-14   -6.740224e-16
    9.350000e-01    5.076445e-01    3.247708e-05    7.304434e-06    2.395877e-07    7.493909e-14   -7.032783e-14   -6.976895e-16
    9.400000e-01    5.076445e-01    3.279165e-05    7.467606e-06    2.490169e-07    7.500762e-14   -7.040812e-14   -7.222298e-16
    9.450000e-01    5.076445e-01    3.310531e-05    7.632349e-06    2.589201e-07    7.507572e-14   -7.048695e-14   -7.476767e-16
    9.500000e-01    5.076445e-01    3.341802e-05    7.798658e-06    2.693270e-07    7.514346e-14   -7.056435e-14   -7.740647e-16
    9.550000e-01    5.076445e-01    3.372977e-05    7.966527e-06    2.802693e-07    7.521088e-14   -7.064035e-14   -8.014295e-16
    9.600000e-01    5.076445e-01    3.404052e-05    8.135954e-06    2.917810e-07    7.527804e-14   -7.071498e-14   -8.298083e-16
    9.650000e-01    5.076445e-01    3.435025e-05    8.306931e-06    3.038984e-07    7.534499e-14   -7.078825e-14   -8.592392e-16
    9.700000e-01    5.076445e-01    3.465891e-05    8.479454e-06    3.166602e-07    7.541179e-14   -7.086020e-14   -8.897620e-16
    9.750000e-01    5.076445e-01    3.496647e-05    8.653518e-06    3.301081e-07    7.547848e-14   -7.093084e-14   -9.214177e-16
    9.800000e-01    5.076445e-01    3.527288e-05    8.829117e-06    3.442863e-07    7.554513e-14   -7.100019e-14   -9.542486e-16
    9.850000e-01    5.076445e-01    3.557810e-05    9.006245e-06    3.592424e-07    7.561179e-14   -7.106827e-14   -9.882985e-16
    9.900000e-01    5.076445e-01    3.588206e-05    9.184896e-06    3.750270e-07    7.567850e-14   -7.113510e-14   -1.023613e-15
    9.950000e-01    5.076445e-01    3.618472e-05    9.365064e-06    3.916943e-07    7.574532e-14   -7.120070e-14   -1.060237e-15
    1.000000e+00    5.076445e-01    3.648600e-05    9.546741e-06    4.093025e-07    7.581230e-14   -7.126507e-14   -1.098221e-15
    1.005000e+00    5.076445e-01    3.678586e-05    9.729921e-06    4.279134e-07    7.587950e-14   -7.132822e-14   -1.137613e-15
    1.010000e+00    5.076445e-01    3.708421e-05    9.914597e-06    4.475934e-07    7.594697e-14   -7.139018e-14   -1.178464e-15
