# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    5.392363e-01    4.176130e-11    1.514017e-12    2.801010e-13    7.001714e-15   -7.309962e-16   -2.527057e-19
    8.000000e-02    5.392363e-01    4.793254e-11    1.737897e-12    3.215200e-13    7.008723e-15   -7.641731e-16   -2.626161e-19
    8.500000e-02    5.392363e-01    5.501472e-11    1.994859e-12    3.690591e-13    7.017193e-15   -7.989754e-16   -2.729487e-19
    9.000000e-02    5.392363e-01    6.314209e-11    2.289785e-12    4.236217e-13    7.027179e-15   -8.354733e-16   -2.837227e-19
    9.500000e-02    5.392363e-01    7.246862e-11    2.628278e-12    4.862441e-13    7.038736e-15   -8.737388e-16   -2.949579e-19
    1.000000e-01    5.392363e-01    8.317088e-11    3.016763e-12    5.581154e-13    7.051919e-15   -9.138455e-16   -3.066751e-19
    1.050000e-01    5.392363e-01    9.545138e-11    3.462615e-12    6.405996e-13    7.066787e-15   -9.558684e-16   -3.188959e-19
    1.100000e-01    5.392363e-01    1.095423e-10    3.974293e-12    7.352615e-13    7.083399e-15   -9.998840e-16   -3.316429e-19
    1.150000e-01    5.392363e-01    1.257100e-10    4.561498e-12    8.438962e-13    7.101816e-15   -1.045970e-15   -3.449395e-19
    1.200000e-01    5.392363e-01    1.442598e-10    5.235361e-12    9.685624e-13    7.122098e-15   -1.094205e-15   -3.588103e-19
    1.250000e-01    5.392363e-01    1.655415e-10    6.008646e-12    1.111622e-12    7.144307e-15   -1.144670e-15   -3.732808e-19
    1.300000e-01    5.392363e-01    1.899564e-10    6.895994e-12    1.275782e-12    7.168507e-15   -1.197443e-15   -3.883774e-19
    1.350000e-01    5.392363e-01    2.179643e-10    7.914195e-12    1.464150e-12    7.194761e-15   -1.252607e-15   -4.041279e-19
    1.400000e-01    5.392363e-01    2.500923e-10    9.082500e-12    1.680287e-12    7.223132e-15   -1.310243e-15   -4.205610e-19
    1.450000e-01    5.392363e-01    2.869441e-10    1.042299e-11    1.928275e-12    7.253685e-15   -1.370432e-15   -4.377066e-19
    1.500000e-01    5.392363e-01    3.292117e-10    1.196096e-11    2.212798e-12    7.286484e-15   -1.433254e-15   -4.555957e-19
    1.550000e-01    5.392363e-01    3.776877e-10    1.372544e-11    2.539222e-12    7.321592e-15   -1.498791e-15   -4.742607e-19
    1.600000e-01    5.392363e-01    4.332800e-10    1.574969e-11    2.913699e-12    7.359073e-15   -1.567123e-15   -4.937349e-19
    1.650000e-01    5.392363e-01    4.970284e-10    1.807183e-11    3.343281e-12    7.398988e-15   -1.638327e-15   -5.140533e-19
    1.700000e-01    5.392363e-01    5.701234e-10    2.073554e-11    3.836048e-12    7.441401e-15   -1.712480e-15   -5.352518e-19
    1.750000e-01    5.392363e-01    6.539280e-10    2.379090e-11    4.401260e-12    7.486370e-15   -1.789659e-15   -5.573679e-19
    1.800000e-01    5.392363e-01    7.500022e-10    2.729526e-11    5.049526e-12    7.533954e-15   -1.869937e-15   -5.804404e-19
    1.850000e-01    5.392363e-01    8.601315e-10    3.131433e-11    5.792997e-12    7.584212e-15   -1.953382e-15   -6.045095e-19
    1.900000e-01    5.392363e-01    9.863583e-10    3.592339e-11    6.645593e-12    7.637196e-15   -2.040064e-15   -6.296167e-19
    1.950000e-01    5.392363e-01    1.131019e-09    4.120862e-11    7.623253e-12    7.692959e-15   -2.130046e-15   -6.558051e-19
    2.000000e-01    5.392363e-01    1.296786e-09    4.726874e-11    8.744225e-12    7.751550e-15   -2.223389e-15   -6.831192e-19
    2.050000e-01    5.392363e-01    1.486713e-09    5.421672e-11    1.002940e-11    7.813017e-15   -2.320149e-15   -7.116051e-19
    2.100000e-01    5.392363e-01    1.704292e-09    6.218192e-11    1.150269e-11    7.877400e-15   -2.420376e-15   -7.413104e-19
    2.150000e-01    5.392363e-01    1.953511e-09    7.131234e-11    1.319146e-11    7.944740e-15   -2.524119e-15   -7.722843e-19
    2.200000e-01    5.392363e-01    2.238927e-09    8.177733e-11    1.512699e-11    8.015070e-15   -2.631417e-15   -8.045774e-19
    2.250000e-01    5.392363e-01    2.565743e-09    9.377058e-11    1.734510e-11    8.088422e-15   -2.742307e-15   -8.382422e-19
    2.300000e-01    5.392363e-01    2.939896e-09    1.075136e-10    1.988669e-11    8.164820e-15   -2.856817e-15   -8.733327e-19
    2.350000e-01    5.392363e-01    3.368161e-09    1.232597e-10    2.279857e-11    8.244284e-15   -2.974969e-15   -9.099046e-19
    2.400000e-01    5.392363e-01    3.858267e-09    1.412982e-10    2.613418e-11    8.326831e-15   -3.096780e-15   -9.480154e-19
    2.450000e-01    5.392363e-01    4.419021e-09    1.619600e-10    2.995459e-11    8.412468e-15   -3.222257e-15   -9.877240e-19
    2.500000e-01    5.392363e-01    5.060463e-09    1.856228e-10    3.432955e-11    8.501200e-15   -3.351401e-15   -1.029091e-18
    2.550000e-01    5.392363e-01    5.794025e-09    2.127181e-10    3.933865e-11    8.593022e-15   -3.484205e-15   -1.072180e-18
    2.600000e-01    5.392363e-01    6.632722e-09    2.437382e-10    4.507273e-11    8.687927e-15   -3.620653e-15   -1.117055e-18
    2.650000e-01    5.392363e-01    7.591362e-09    2.792451e-10    5.163538e-11    8.785897e-15   -3.760722e-15   -1.163782e-18
    2.700000e-01    5.392363e-01    8.686783e-09    3.198797e-10    5.914472e-11    8.886911e-15   -3.904378e-15   -1.212430e-18
    2.750000e-01    5.392363e-01    9.938121e-09    3.663726e-10    6.773533e-11    8.990937e-15   -4.051581e-15   -1.263067e-18
    2.800000e-01    5.392363e-01    1.136711e-08    4.195568e-10    7.756049e-11    9.097940e-15   -4.202281e-15   -1.315767e-18
    2.850000e-01    5.392363e-01    1.299842e-08    4.803808e-10    8.879466e-11    9.207876e-15   -4.356419e-15   -1.370603e-18
    2.900000e-01    5.392363e-01    1.486003e-08    5.499246e-10    1.016363e-10    9.320693e-15   -4.513927e-15   -1.427651e-18
    2.950000e-01    5.392363e-01    1.698365e-08    6.294175e-10    1.163111e-10    9.436334e-15   -4.674728e-15   -1.486989e-18
    3.000000e-01    5.392363e-01    1.940520e-08    7.202574e-10    1.330754e-10    9.554733e-15   -4.838736e-15   -1.548696e-18
    3.050000e-01    5.392363e-01    2.216534e-08    8.240335e-10    1.522202e-10    9.675817e-15   -5.005859e-15   -1.612854e-18
    3.100000e-01    5.392363e-01    2.531003e-08    9.425514e-10    1.740756e-10    9.799509e-15   -5.175992e-15   -1.679548e-18
    3.150000e-01    5.392363e-01    2.889122e-08    1.077861e-09    1.990161e-10    9.925721e-15   -5.349025e-15   -1.748862e-18
    3.200000e-01    5.392363e-01    3.296757e-08    1.232288e-09    2.274653e-10    1.005436e-14   -5.524839e-15   -1.820886e-18
    3.250000e-01    5.392363e-01    3.760522e-08    1.408472e-09    2.599029e-10    1.018533e-14   -5.703308e-15   -1.895709e-18
    3.300000e-01    5.392363e-01    4.287874e-08    1.609400e-09    2.968709e-10    1.031853e-14   -5.884296e-15   -1.973425e-18
    3.350000e-01    5.392363e-01    4.887211e-08    1.838458e-09    3.389817e-10    1.045384e-14   -6.067665e-15   -2.054127e-18
    3.400000e-01    5.392363e-01    5.567981e-08    2.099478e-09    3.869257e-10    1.059114e-14   -6.253265e-15   -2.137913e-18
    3.450000e-01    5.392363e-01    6.340804e-08    2.396790e-09    4.414808e-10    1.073033e-14   -6.440944e-15   -2.224882e-18
    3.500000e-01    5.392363e-01    7.217610e-08    2.735290e-09    5.035227e-10    1.087127e-14   -6.630544e-15   -2.315136e-18
    3.550000e-01    5.392363e-01    8.211786e-08    3.120506e-09    5.740350e-10    1.101383e-14   -6.821900e-15   -2.408780e-18
    3.600000e-01    5.392363e-01    9.338345e-08    3.558674e-09    6.541218e-10    1.115788e-14   -7.014846e-15   -2.505919e-18
    3.650000e-01    5.392363e-01    1.061411e-07    4.056826e-09    7.450205e-10    1.130328e-14   -7.209208e-15   -2.606664e-18
    3.700000e-01    5.392363e-01    1.205790e-07    4.622884e-09    8.481151e-10    1.144989e-14   -7.404814e-15   -2.711125e-18
    3.750000e-01    5.392363e-01    1.369080e-07    5.265767e-09    9.649519e-10    1.159758e-14   -7.601485e-15   -2.819418e-18
    3.800000e-01    5.392363e-01    1.553636e-07    5.995507e-09    1.097255e-09    1.174619e-14   -7.799043e-15   -2.931659e-18
    3.850000e-01    5.392363e-01    1.762091e-07    6.823384e-09    1.246944e-09    1.189559e-14   -7.997308e-15   -3.047969e-18
    3.900000e-01    5.392363e-01    1.997384e-07    7.762069e-09    1.416149e-09    1.204563e-14   -8.196101e-15   -3.168471e-18
    3.950000e-01    5.392363e-01    2.262799e-07    8.825786e-09    1.607235e-09    1.219616e-14   -8.395240e-15   -3.293290e-18
    4.000000e-01    5.392363e-01    2.561996e-07    1.003050e-08    1.822816e-09    1.234704e-14   -8.594546e-15   -3.422555e-18
    4.050000e-01    5.392363e-01    2.899064e-07    1.139409e-08    2.065777e-09    1.249813e-14   -8.793842e-15   -3.556399e-18
    4.100000e-01    5.392363e-01    3.278557e-07    1.293663e-08    2.339298e-09    1.264927e-14   -8.992952e-15   -3.694957e-18
    4.150000e-01    5.392363e-01    3.705555e-07    1.468056e-08    2.646868e-09    1.280034e-14   -9.191702e-15   -3.838367e-18
    4.200000e-01    5.392363e-01    4.185720e-07    1.665104e-08    2.992312e-09    1.295119e-14   -9.389923e-15   -3.986771e-18
    4.250000e-01    5.392363e-01    4.725359e-07    1.887619e-08    3.379812e-09    1.310169e-14   -9.587448e-15   -4.140316e-18
    4.300000e-01    5.392363e-01    5.331496e-07    2.138748e-08    3.813922e-09    1.325169e-14   -9.784115e-15   -4.299150e-18
    4.350000e-01    5.392363e-01    6.011950e-07    2.422007e-08    4.299591e-09    1.340108e-14   -9.979767e-15   -4.463426e-18
    4.400000e-01    5.392363e-01    6.775415e-07    2.741326e-08    4.842180e-09    1.354973e-14   -1.017425e-14   -4.633302e-18
    4.450000e-01    5.392363e-01    7.631554e-07    3.101092e-08    5.447480e-09    1.369752e-14   -1.036742e-14   -4.808939e-18
    4.500000e-01    5.392363e-01    8.591088e-07    3.506204e-08    6.121721e-09    1.384433e-14   -1.055913e-14   -4.990501e-18
    4.550000e-01    5.392363e-01    9.665894e-07    3.962122e-08    6.871591e-09    1.399004e-14   -1.074926e-14   -5.178158e-18
    4.600000e-01    5.392363e-01    1.086910e-06    4.474932e-08    7.704237e-09    1.413455e-14   -1.093766e-14   -5.372085e-18
    4.650000e-01    5.392363e-01    1.221519e-06    5.051412e-08    8.627273e-09    1.427776e-14   -1.112423e-14   -5.572461e-18
    4.700000e-01    5.392363e-01    1.372009e-06    5.699098e-08    9.648781e-09    1.441957e-14   -1.130883e-14   -5.779468e-18
    4.750000e-01    5.392363e-01    1.540121e-06    6.426357e-08    1.077731e-08    1.455990e-14   -1.149138e-14   -5.993295e-18
    4.800000e-01    5.392363e-01    1.727759e-06    7.242472e-08    1.202186e-08    1.469864e-14   -1.167175e-14   -6.214136e-18
    4.850000e-01    5.392363e-01    1.936985e-06    8.157714e-08    1.339188e-08    1.483573e-14   -1.184987e-14   -6.442191e-18
    4.900000e-01    5.392363e-01    2.170024e-06    9.183425e-08    1.489724e-08    1.497109e-14   -1.202564e-14   -6.677663e-18
    4.950000e-01    5.392363e-01    2.429263e-06    1.033210e-07    1.654823e-08    1.510464e-14   -1.219899e-14   -6.920764e-18
    5.000000e-01    5.392363e-01    2.717238e-06    1.161748e-07    1.835550e-08    1.523634e-14   -1.236984e-14   -7.171710e-18
    5.050000e-01    5.392363e-01    3.036628e-06    1.305458e-07    2.033005e-08    1.536611e-14   -1.253812e-14   -7.430723e-18
    5.100000e-01    5.392363e-01    3.390232e-06    1.465981e-07    2.248319e-08    1.549391e-14   -1.270379e-14   -7.698033e-18
    5.150000e-01    5.392363e-01    3.780946e-06    1.645099e-07    2.482651e-08    1.561969e-14   -1.286677e-14   -7.973876e-18
    5.200000e-01    5.392363e-01    4.211731e-06    1.844743e-07    2.737182e-08    1.574341e-14   -1.302704e-14   -8.258493e-18
    5.250000e-01    5.392363e-01    4.685575e-06    2.066990e-07    3.013110e-08    1.586504e-14   -1.318455e-14   -8.552136e-18
    5.300000e-01    5.392363e-01    5.205451e-06    2.314068e-07    3.311649e-08    1.598453e-14   -1.333927e-14   -8.855062e-18
    5.350000e-01    5.392363e-01    5.774265e-06    2.588351e-07    3.634020e-08    1.610188e-14   -1.349117e-14   -9.167536e-18
    5.400000e-01    5.392363e-01    6.394804e-06    2.892356e-07    3.981447e-08    1.621704e-14   -1.364023e-14   -9.489831e-18
    5.450000e-01    5.392363e-01    7.069676e-06    3.228737e-07    4.355153e-08    1.633002e-14   -1.378645e-14   -9.822229e-18
    5.500000e-01    5.392363e-01    7.801254e-06    3.600269e-07    4.756356e-08    1.644079e-14   -1.392980e-14   -1.016502e-17
    5.550000e-01    5.392363e-01    8.591616e-06    4.009842e-07    5.186261e-08    1.654936e-14   -1.407028e-14   -1.051850e-17
    5.600000e-01    5.392363e-01    9.442490e-06    4.460440e-07    5.646059e-08    1.665571e-14   -1.420790e-14   -1.088299e-17
    5.650000e-01    5.392363e-01    1.035520e-05    4.955122e-07    6.136923e-08    1.675984e-14   -1.434266e-14   -1.125879e-17
    5.700000e-01    5.392363e-01    1.133063e-05    5.497005e-07    6.660001e-08    1.686176e-14   -1.447458e-14   -1.164624e-17
    5.750000e-01    5.392363e-01    1.236916e-05    6.089237e-07    7.216416e-08    1.696148e-14   -1.460365e-14   -1.204568e-17
    5.800000e-01    5.392363e-01    1.347070e-05    6.734972e-07    7.807264e-08    1.705901e-14   -1.472991e-14   -1.245746e-17
    5.850000e-01    5.392363e-01    1.463459e-05    7.437346e-07    8.433606e-08    1.715435e-14   -1.485337e-14   -1.288193e-17
    5.900000e-01    5.392363e-01    1.585966e-05    8.199450e-07    9.096476e-08    1.724753e-14   -1.497405e-14   -1.331947e-17
    5.950000e-01    5.392363e-01    1.714424e-05    9.024304e-07    9.796872e-08    1.733856e-14   -1.509199e-14   -1.377047e-17
    6.000000e-01    5.392363e-01    1.848613e-05    9.914830e-07    1.053576e-07    1.742748e-14   -1.520722e-14   -1.423531e-17
    6.050000e-01    5.392363e-01    1.988268e-05    1.087383e-06    1.131407e-07    1.751429e-14   -1.531976e-14   -1.471442e-17
    6.100000e-01    5.392363e-01    2.133082e-05    1.190396e-06    1.213270e-07    1.759902e-14   -1.542966e-14   -1.520821e-17
    6.150000e-01    5.392363e-01    2.282708e-05    1.300771e-06    1.299251e-07    1.768171e-14   -1.553695e-14   -1.571713e-17
    6.200000e-01    5.392363e-01    2.436769e-05    1.418741e-06    1.389436e-07    1.776237e-14   -1.564167e-14   -1.624162e-17
    6.250000e-01    5.392363e-01    2.594864e-05    1.544515e-06    1.483904e-07    1.784105e-14   -1.574387e-14   -1.678216e-17
    6.300000e-01    5.392363e-01    2.756569e-05    1.678287e-06    1.582735e-07    1.791777e-14   -1.584357e-14   -1.733922e-17
    6.350000e-01    5.392363e-01    2.921452e-05    1.820225e-06    1.686005e-07    1.799257e-14   -1.594083e-14   -1.791330e-17
    6.400000e-01    5.392363e-01    3.089070e-05    1.970478e-06    1.793789e-07    1.806547e-14   -1.603570e-14   -1.850493e-17
    6.450000e-01    5.392363e-01    3.258985e-05    2.129171e-06    1.906161e-07    1.813652e-14   -1.612822e-14   -1.911463e-17
    6.500000e-01    5.392363e-01    3.430761e-05    2.296407e-06    2.023194e-07    1.820575e-14   -1.621843e-14   -1.974296e-17
    6.550000e-01    5.392363e-01    3.603976e-05    2.472271e-06    2.144958e-07    1.827320e-14   -1.630638e-14   -2.039048e-17
    6.600000e-01    5.392363e-01    3.778221e-05    2.656822e-06    2.271527e-07    1.833890e-14   -1.639212e-14   -2.105780e-17
    6.650000e-01    5.392363e-01    3.953109e-05    2.850104e-06    2.402973e-07    1.840289e-14   -1.647570e-14   -2.174551e-17
    6.700000e-01    5.392363e-01    4.128276e-05    3.052138e-06    2.539369e-07    1.846521e-14   -1.655717e-14   -2.245425e-17
    6.750000e-01    5.392363e-01    4.303380e-05    3.262930e-06    2.680790e-07    1.852590e-14   -1.663657e-14   -2.318467e-17
    6.800000e-01    5.392363e-01    4.478112e-05    3.482470e-06    2.827312e-07    1.858499e-14   -1.671396e-14   -2.393746e-17
    6.850000e-01    5.392363e-01    4.652187e-05    3.710730e-06    2.979015e-07    1.864252e-14   -1.678938e-14   -2.471331e-17
    6.900000e-01    5.392363e-01    4.825351e-05    3.947673e-06    3.135978e-07    1.869852e-14   -1.686287e-14   -2.551294e-17
    6.950000e-01    5.392363e-01    4.997380e-05    4.193246e-06    3.298288e-07    1.875305e-14   -1.693450e-14   -2.633710e-17
    7.000000e-01    5.392363e-01    5.168077e-05    4.447389e-06    3.466033e-07    1.880613e-14   -1.700429e-14   -2.718658e-17
    7.050000e-01    5.392363e-01    5.337274e-05    4.710029e-06    3.639304e-07    1.885780e-14   -1.707232e-14   -2.806217e-17
    7.100000e-01    5.392363e-01    5.504832e-05    4.981089e-06    3.818199e-07    1.890810e-14   -1.713860e-14   -2.896471e-17
    7.150000e-01    5.392363e-01    5.670633e-05    5.260483e-06    4.002819e-07    1.895706e-14   -1.720321e-14   -2.989506e-17
    7.200000e-01    5.392363e-01    5.834588e-05    5.548121e-06    4.193271e-07    1.900473e-14   -1.726617e-14   -3.085411e-17
    7.250000e-01    5.392363e-01    5.996625e-05    5.843910e-06    4.389669e-07    1.905113e-14   -1.732753e-14   -3.184278e-17
    7.300000e-01    5.392363e-01    6.156697e-05    6.147751e-06    4.592130e-07    1.909630e-14   -1.738734e-14   -3.286204e-17
    7.350000e-01    5.392363e-01    6.314771e-05    6.459546e-06    4.800779e-07    1.914028e-14   -1.744565e-14   -3.391287e-17
    7.400000e-01    5.392363e-01    6.470835e-05    6.779195e-06    5.015750e-07    1.918311e-14   -1.750248e-14   -3.499630e-17
    7.450000e-01    5.392363e-01    6.624887e-05    7.106596e-06    5.237179e-07    1.922480e-14   -1.755789e-14   -3.611340e-17
    7.500000e-01    5.392363e-01    6.776941e-05    7.441650e-06    5.465215e-07    1.926541e-14   -1.761192e-14   -3.726526e-17
    7.550000e-01    5.392363e-01    6.927020e-05    7.784257e-06    5.700011e-07    1.930495e-14   -1.766460e-14   -3.845304e-17
    7.600000e-01    5.392363e-01    7.075158e-05    8.134320e-06    5.941729e-07    1.934347e-14   -1.771597e-14   -3.967792e-17
    7.650000e-01    5.392363e-01    7.221394e-05    8.491741e-06    6.190540e-07    1.938099e-14   -1.776608e-14   -4.094112e-17
    7.700000e-01    5.392363e-01    7.365778e-05    8.856428e-06    6.446624e-07    1.941755e-14   -1.781495e-14   -4.224391e-17
    7.750000e-01    5.392363e-01    7.508360e-05    9.228289e-06    6.710169e-07    1.945317e-14   -1.786263e-14   -4.358762e-17
    7.800000e-01    5.392363e-01    7.649197e-05    9.607235e-06    6.981374e-07    1.948788e-14   -1.790915e-14   -4.497362e-17
    7.850000e-01    5.392363e-01    7.788349e-05    9.993181e-06    7.260447e-07    1.952172e-14   -1.795455e-14   -4.640331e-17
    7.900000e-01    5.392363e-01    7.925874e-05    1.038604e-05    7.547606e-07    1.955471e-14   -1.799886e-14   -4.787816e-17
    7.950000e-01    5.392363e-01    8.061837e-05    1.078574e-05    7.843079e-07    1.958687e-14   -1.804211e-14   -4.939971e-17
    8.000000e-01    5.392363e-01    8.196298e-05    1.119220e-05    8.147107e-07    1.961824e-14   -1.808434e-14   -5.096954e-17
    8.050000e-01    5.392363e-01    8.329319e-05    1.160535e-05    8.459941e-07    1.964885e-14   -1.812557e-14   -5.258927e-17
    8.100000e-01    5.392363e-01    8.460961e-05    1.202511e-05    8.781844e-07    1.967871e-14   -1.816583e-14   -5.426060e-17
    8.150000e-01    5.392363e-01    8.591284e-05    1.245142e-05    9.113091e-07    1.970785e-14   -1.820516e-14   -5.598531e-17
    8.200000e-01    5.392363e-01    8.720345e-05    1.288422e-05    9.453969e-07    1.973630e-14   -1.824359e-14   -5.776521e-17
    8.250000e-01    5.392363e-01    8.848200e-05    1.332344e-05    9.804781e-07    1.976408e-14   -1.828113e-14   -5.960220e-17
    8.300000e-01    5.392363e-01    8.974903e-05    1.376902e-05    1.016584e-06    1.979122e-14   -1.831783e-14   -6.149825e-17
    8.350000e-01    5.392363e-01    9.100503e-05    1.422091e-05    1.053748e-06    1.981773e-14   -1.835370e-14   -6.345540e-17
    8.400000e-01    5.392363e-01    9.225050e-05    1.467905e-05    1.092003e-06    1.984364e-14   -1.838876e-14   -6.547575e-17
    8.450000e-01    5.392363e-01    9.348588e-05    1.514340e-05    1.131387e-06    1.986897e-14   -1.842305e-14   -6.756151e-17
    8.500000e-01    5.392363e-01    9.471162e-05    1.561389e-05    1.171936e-06    1.989374e-14   -1.845659e-14   -6.971494e-17
    8.550000e-01    5.392363e-01    9.592809e-05    1.609050e-05    1.213690e-06    1.991798e-14   -1.848940e-14   -7.193841e-17
    8.600000e-01    5.392363e-01    9.713568e-05    1.657316e-05    1.256689e-06    1.994169e-14   -1.852150e-14   -7.423437e-17
    8.650000e-01    5.392363e-01    9.833472e-05    1.706184e-05    1.300977e-06    1.996491e-14   -1.855292e-14   -7.660536e-17
    8.700000e-01    5.392363e-01    9.952553e-05    1.755649e-05    1.346597e-06    1.998765e-14   -1.858367e-14   -7.905401e-17
    8.750000e-01    5.392363e-01    1.007084e-04    1.805708e-05    1.393597e-06    2.000993e-14   -1.861377e-14   -8.158306e-17
    8.800000e-01    5.392363e-01    1.018836e-04    1.856356e-05    1.442025e-06    2.003176e-14   -1.864325e-14   -8.419535e-17
    8.850000e-01    5.392363e-01    1.030513e-04    1.907590e-05    1.491931e-06    2.005317e-14   -1.867212e-14   -8.689381e-17
    8.900000e-01    5.392363e-01    1.042118e-04    1.959407e-05    1.543370e-06    2.007417e-14   -1.870040e-14   -8.968150e-17
    8.950000e-01    5.392363e-01    1.053652e-04    2.011801e-05    1.596395e-06    2.009478e-14   -1.872811e-14   -9.256159e-17
    9.000000e-01    5.392363e-01    1.065117e-04    2.064771e-05    1.651064e-06    2.011502e-14   -1.875527e-14   -9.553737e-17
    9.050000e-01    5.392363e-01    1.076514e-04    2.118312e-05    1.707439e-06    2.013490e-14   -1.878188e-14   -9.861224e-17
    9.100000e-01    5.392363e-01    1.087846e-04    2.172421e-05    1.765582e-06    2.015444e-14   -1.880797e-14   -1.017897e-16
    9.150000e-01    5.392363e-01    1.099111e-04    2.227095e-05    1.825558e-06    2.017364e-14   -1.883355e-14   -1.050735e-16
    9.200000e-01    5.392363e-01    1.110312e-04    2.282331e-05    1.887436e-06    2.019254e-14   -1.885864e-14   -1.084674e-16
    9.250000e-01    5.392363e-01    1.121449e-04    2.338125e-05    1.951289e-06    2.021114e-14   -1.888325e-14   -1.119754e-16
    9.300000e-01    5.392363e-01    1.132522e-04    2.394475e-05    2.017190e-06    2.022945e-14   -1.890739e-14   -1.156014e-16
    9.350000e-01    5.392363e-01    1.143532e-04    2.451376e-05    2.085218e-06    2.024750e-14   -1.893108e-14   -1.193499e-16
    9.400000e-01    5.392363e-01    1.154478e-04    2.508827e-05    2.155454e-06    2.026529e-14   -1.895432e-14   -1.232252e-16
    9.450000e-01    5.392363e-01    1.165362e-04    2.566823e-05    2.227985e-06    2.028284e-14   -1.897713e-14   -1.272318e-16
    9.500000e-01    5.392363e-01    1.176181e-04    2.625362e-05    2.302898e-06    2.030016e-14   -1.899953e-14   -1.313744e-16
    9.550000e-01    5.392363e-01    1.186937e-04    2.684440e-05    2.380288e-06    2.031727e-14   -1.902151e-14   -1.356581e-16
    9.600000e-01    5.392363e-01    1.197628e-04    2.744055e-05    2.460252e-06    2.033417e-14   -1.904310e-14   -1.400878e-16
    9.650000e-01    5.392363e-01    1.208254e-04    2.804202e-05    2.542891e-06    2.035088e-14   -1.906430e-14   -1.446688e-16
    9.700000e-01    5.392363e-01    1.218815e-04    2.864879e-05    2.628312e-06    2.036742e-14   -1.908512e-14   -1.494067e-16
    9.750000e-01    5.392363e-01    1.229309e-04    2.926082e-05    2.716626e-06    2.038379e-14   -1.910556e-14   -1.543069e-16
    9.800000e-01    5.392363e-01    1.239736e-04    2.987809e-05    2.807949e-06    2.040000e-14   -1.912565e-14   -1.593755e-16
    9.850000e-01    5.392363e-01    1.250095e-04    3.050055e-05    2.902403e-06    2.041608e-14   -1.914538e-14   -1.646185e-16
    9.900000e-01    5.392363e-01    1.260384e-04    3.112817e-05    3.000114e-06    2.043202e-14   -1.916477e-14   -1.700421e-16
    9.950000e-01    5.392363e-01    1.270602e-04    3.176092e-05    3.101217e-06    2.044785e-14   -1.918381e-14   -1.756528e-16
    1.000000e+00    5.392363e-01    1.280749e-04    3.239876e-05    3.205848e-06    2.046357e-14   -1.920253e-14   -1.814574e-16
    1.005000e+00    5.392363e-01    1.290822e-04    3.304166e-05    3.314155e-06    2.047919e-14   -1.922092e-14   -1.874629e-16
    1.010000e+00    5.392363e-01    1.300821e-04    3.368957e-05    3.426288e-06    2.049473e-14   -1.923899e-14   -1.936764e-16
