# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.083948e-01    4.800295e-12    1.811513e-13    2.042317e-14    2.391205e-14   -1.849096e-15   -7.540877e-19
    5.000000e-03    5.083948e-01    5.480058e-12    2.068147e-13    2.331648e-14    2.390274e-14   -1.928573e-15   -7.820522e-19
    1.000000e-02    5.083948e-01    6.256015e-12    2.361122e-13    2.661949e-14    2.389713e-14   -2.011919e-15   -8.111495e-19
    1.500000e-02    5.083948e-01    7.141763e-12    2.695578e-13    3.039017e-14    2.389536e-14   -2.099307e-15   -8.414293e-19
    2.000000e-02    5.083948e-01    8.152819e-12    3.077385e-13    3.469469e-14    2.389754e-14   -2.190922e-15   -8.729433e-19
    2.500000e-02    5.083948e-01    9.306887e-12    3.513242e-13    3.960856e-14    2.390383e-14   -2.286946e-15   -9.057459e-19
    3.000000e-02    5.083948e-01    1.062417e-11    4.010792e-13    4.521797e-14    2.391437e-14   -2.387576e-15   -9.398933e-19
    3.500000e-02    5.083948e-01    1.212772e-11    4.578761e-13    5.162127e-14    2.392930e-14   -2.493011e-15   -9.754447e-19
    4.000000e-02    5.083948e-01    1.384383e-11    5.227105e-13    5.893071e-14    2.394878e-14   -2.603456e-15   -1.012461e-18
    4.500000e-02    5.083948e-01    1.580251e-11    5.967185e-13    6.727437e-14    2.397296e-14   -2.719120e-15   -1.051008e-18
    5.000000e-02    5.083948e-01    1.803798e-11    6.811966e-13    7.679843e-14    2.400201e-14   -2.840217e-15   -1.091151e-18
    5.500000e-02    5.083948e-01    2.058929e-11    7.776243e-13    8.766968e-14    2.403609e-14   -2.966965e-15   -1.132960e-18
    6.000000e-02    5.083948e-01    2.350098e-11    8.876898e-13    1.000784e-13    2.407536e-14   -3.099589e-15   -1.176507e-18
    6.500000e-02    5.083948e-01    2.682384e-11    1.013319e-12    1.142418e-13    2.412001e-14   -3.238315e-15   -1.221869e-18
    7.000000e-02    5.083948e-01    3.061580e-11    1.156710e-12    1.304075e-13    2.417021e-14   -3.383374e-15   -1.269125e-18
    7.500000e-02    5.083948e-01    3.494294e-11    1.320368e-12    1.488582e-13    2.422613e-14   -3.535000e-15   -1.318356e-18
    8.000000e-02    5.083948e-01    3.988060e-11    1.507156e-12    1.699164e-13    2.428796e-14   -3.693431e-15   -1.369648e-18
    8.500000e-02    5.083948e-01    4.551468e-11    1.720334e-12    1.939497e-13    2.435588e-14   -3.858905e-15   -1.423090e-18
    9.000000e-02    5.083948e-01    5.194312e-11    1.963626e-12    2.213779e-13    2.443008e-14   -4.031665e-15   -1.478773e-18
    9.500000e-02    5.083948e-01    5.927758e-11    2.241275e-12    2.526793e-13    2.451074e-14   -4.211952e-15   -1.536796e-18
    1.000000e-01    5.083948e-01    6.764533e-11    2.558123e-12    2.883997e-13    2.459806e-14   -4.400009e-15   -1.597256e-18
    1.050000e-01    5.083948e-01    7.719143e-11    2.919691e-12    3.291615e-13    2.469222e-14   -4.596079e-15   -1.660259e-18
    1.100000e-01    5.083948e-01    8.808120e-11    3.332275e-12    3.756743e-13    2.479341e-14   -4.800403e-15   -1.725912e-18
    1.150000e-01    5.083948e-01    1.005030e-10    3.803055e-12    4.287475e-13    2.490182e-14   -5.013221e-15   -1.794327e-18
