# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.050000e-01    6.267156e-01    1.833096e-09    6.971393e-11    8.767209e-11    7.781054e-16   -5.914186e-17    4.088854e-19
    1.100000e-01    6.267156e-01    2.090327e-09    7.950844e-11    9.978143e-11    7.784438e-16   -6.142651e-17    4.209423e-19
    1.150000e-01    6.267156e-01    2.383582e-09    9.067720e-11    1.135605e-10    7.788649e-16   -6.380253e-17    4.333244e-19
    1.200000e-01    6.267156e-01    2.717890e-09    1.034126e-10    1.292390e-10    7.793714e-16   -6.627326e-17    4.460364e-19
    1.250000e-01    6.267156e-01    3.098980e-09    1.179340e-10    1.470781e-10    7.799660e-16   -6.884213e-17    4.590828e-19
    1.300000e-01    6.267156e-01    3.533374e-09    1.344912e-10    1.673747e-10    7.806516e-16   -7.151269e-17    4.724677e-19
    1.350000e-01    6.267156e-01    4.028501e-09    1.533689e-10    1.904664e-10    7.814310e-16   -7.428855e-17    4.861949e-19
    1.400000e-01    6.267156e-01    4.592816e-09    1.748915e-10    2.167368e-10    7.823073e-16   -7.717343e-17    5.002680e-19
    1.450000e-01    6.267156e-01    5.235948e-09    1.994284e-10    2.466221e-10    7.832834e-16   -8.017112e-17    5.146900e-19
    1.500000e-01    6.267156e-01    5.968852e-09    2.274005e-10    2.806181e-10    7.843625e-16   -8.328550e-17    5.294635e-19
    1.550000e-01    6.267156e-01    6.803998e-09    2.592872e-10    3.192880e-10    7.855477e-16   -8.652056e-17    5.445910e-19
    1.600000e-01    6.267156e-01    7.755575e-09    2.956344e-10    3.632720e-10    7.868424e-16   -8.988033e-17    5.600741e-19
    1.650000e-01    6.267156e-01    8.839724e-09    3.370638e-10    4.132972e-10    7.882499e-16   -9.336894e-17    5.759140e-19
    1.700000e-01    6.267156e-01    1.007480e-08    3.842831e-10    4.701898e-10    7.897736e-16   -9.699061e-17    5.921114e-19
    1.750000e-01    6.267156e-01    1.148169e-08    4.380980e-10    5.348881e-10    7.914169e-16   -1.007496e-16    6.086662e-19
    1.800000e-01    6.267156e-01    1.308412e-08    4.994257e-10    6.084577e-10    7.931834e-16   -1.046502e-16    6.255779e-19
    1.850000e-01    6.267156e-01    1.490908e-08    5.693099e-10    6.921085e-10    7.950767e-16   -1.086969e-16    6.428450e-19
    1.900000e-01    6.267156e-01    1.698723e-08    6.489383e-10    7.872143e-10    7.971004e-16   -1.128941e-16    6.604654e-19
    1.950000e-01    6.267156e-01    1.935340e-08    7.396620e-10    8.953343e-10    7.992582e-16   -1.172462e-16    6.784361e-19
    2.000000e-01    6.267156e-01    2.204715e-08    8.430180e-10    1.018238e-09    8.015537e-16   -1.217579e-16    6.967534e-19
    2.050000e-01    6.267156e-01    2.511342e-08    9.607540e-10    1.157933e-09    8.039908e-16   -1.264336e-16    7.154124e-19
    2.100000e-01    6.267156e-01    2.860319e-08    1.094858e-09    1.316698e-09    8.065732e-16   -1.312780e-16    7.344075e-19
    2.150000e-01    6.267156e-01    3.257433e-08    1.247588e-09    1.497114e-09    8.093047e-16   -1.362956e-16    7.537320e-19
    2.200000e-01    6.267156e-01    3.709247e-08    1.421512e-09    1.702112e-09    8.121891e-16   -1.414909e-16    7.733778e-19
    2.250000e-01    6.267156e-01    4.223203e-08    1.619548e-09    1.935011e-09    8.152301e-16   -1.468686e-16    7.933362e-19
    2.300000e-01    6.267156e-01    4.807737e-08    1.845008e-09    2.199574e-09    8.184316e-16   -1.524331e-16    8.135970e-19
    2.350000e-01    6.267156e-01    5.472404e-08    2.101656e-09    2.500063e-09    8.217972e-16   -1.581889e-16    8.341488e-19
    2.400000e-01    6.267156e-01    6.228027e-08    2.393764e-09    2.841307e-09    8.253307e-16   -1.641405e-16    8.549789e-19
    2.450000e-01    6.267156e-01    7.086853e-08    2.726178e-09    3.228772e-09    8.290357e-16   -1.702921e-16    8.760734e-19
    2.500000e-01    6.267156e-01    8.062739e-08    3.104399e-09    3.668644e-09    8.329159e-16   -1.766480e-16    8.974169e-19
    2.550000e-01    6.267156e-01    9.171352e-08    3.534663e-09    4.167922e-09    8.369746e-16   -1.832124e-16    9.189926e-19
    2.600000e-01    6.267156e-01    1.043039e-07    4.024040e-09    4.734522e-09    8.412154e-16   -1.899892e-16    9.407822e-19
    2.650000e-01    6.267156e-01    1.185985e-07    4.580541e-09    5.377392e-09    8.456415e-16   -1.969822e-16    9.627661e-19
    2.700000e-01    6.267156e-01    1.348229e-07    5.213240e-09    6.106645e-09    8.502560e-16   -2.041952e-16    9.849231e-19
    2.750000e-01    6.267156e-01    1.532316e-07    5.932409e-09    6.933699e-09    8.550621e-16   -2.116316e-16    1.007230e-18
    2.800000e-01    6.267156e-01    1.741111e-07    6.749672e-09    7.871445e-09    8.600625e-16   -2.192947e-16    1.029664e-18
    2.850000e-01    6.267156e-01    1.977843e-07    7.678174e-09    8.934428e-09    8.652600e-16   -2.271875e-16    1.052197e-18
    2.900000e-01    6.267156e-01    2.246145e-07    8.732774e-09    1.013905e-08    8.706571e-16   -2.353128e-16    1.074803e-18
    2.950000e-01    6.267156e-01    2.550097e-07    9.930258e-09    1.150378e-08    8.762559e-16   -2.436731e-16    1.097453e-18
    3.000000e-01    6.267156e-01    2.894286e-07    1.128957e-08    1.304945e-08    8.820585e-16   -2.522704e-16    1.120116e-18
    3.050000e-01    6.267156e-01    3.283852e-07    1.283210e-08    1.479947e-08    8.880668e-16   -2.611068e-16    1.142760e-18
    3.100000e-01    6.267156e-01    3.724560e-07    1.458195e-08    1.678019e-08    8.942821e-16   -2.701838e-16    1.165352e-18
    3.150000e-01    6.267156e-01    4.222861e-07    1.656626e-08    1.902120e-08    9.007058e-16   -2.795023e-16    1.187856e-18
    3.200000e-01    6.267156e-01    4.785968e-07    1.881560e-08    2.155575e-08    9.073386e-16   -2.890634e-16    1.210236e-18
    3.250000e-01    6.267156e-01    5.421937e-07    2.136436e-08    2.442111e-08    9.141813e-16   -2.988671e-16    1.232455e-18
    3.300000e-01    6.267156e-01    6.139751e-07    2.425118e-08    2.765909e-08    9.212340e-16   -3.089136e-16    1.254474e-18
    3.350000e-01    6.267156e-01    6.949413e-07    2.751942e-08    3.131647e-08    9.284966e-16   -3.192021e-16    1.276252e-18
    3.400000e-01    6.267156e-01    7.862049e-07    3.121774e-08    3.544561e-08    9.359686e-16   -3.297319e-16    1.297749e-18
    3.450000e-01    6.267156e-01    8.890011e-07    3.540068e-08    4.010499e-08    9.436491e-16   -3.405012e-16    1.318921e-18
    3.500000e-01    6.267156e-01    1.004699e-06    4.012925e-08    4.535989e-08    9.515369e-16   -3.515083e-16    1.339727e-18
    3.550000e-01    6.267156e-01    1.134815e-06    4.547169e-08    5.128309e-08    9.596302e-16   -3.627506e-16    1.360121e-18
    3.600000e-01    6.267156e-01    1.281022e-06    5.150421e-08    5.795558e-08    9.679270e-16   -3.742251e-16    1.380061e-18
    3.650000e-01    6.267156e-01    1.445166e-06    5.831180e-08    6.546746e-08    9.764247e-16   -3.859282e-16    1.399500e-18
    3.700000e-01    6.267156e-01    1.629279e-06    6.598914e-08    7.391870e-08    9.851203e-16   -3.978561e-16    1.418394e-18
    3.750000e-01    6.267156e-01    1.835593e-06    7.464158e-08    8.342016e-08    9.940105e-16   -4.100039e-16    1.436697e-18
    3.800000e-01    6.267156e-01    2.066551e-06    8.438613e-08    9.409451e-08    1.003091e-15   -4.223668e-16    1.454364e-18
    3.850000e-01    6.267156e-01    2.324828e-06    9.535261e-08    1.060773e-07    1.012359e-15   -4.349390e-16    1.471350e-18
    3.900000e-01    6.267156e-01    2.613342e-06    1.076848e-07    1.195180e-07    1.021808e-15   -4.477143e-16    1.487610e-18
    3.950000e-01    6.267156e-01    2.935269e-06    1.215417e-07    1.345811e-07    1.031433e-15   -4.606861e-16    1.503098e-18
    4.000000e-01    6.267156e-01    3.294057e-06    1.370989e-07    1.514475e-07    1.041230e-15   -4.738471e-16    1.517773e-18
    4.050000e-01    6.267156e-01    3.693442e-06    1.545499e-07    1.703154e-07    1.051191e-15   -4.871898e-16    1.531590e-18
    4.100000e-01    6.267156e-01    4.137459e-06    1.741077e-07    1.914015e-07    1.061311e-15   -5.007059e-16    1.544509e-18
    4.150000e-01    6.267156e-01    4.630458e-06    1.960061e-07    2.149426e-07    1.071583e-15   -5.143868e-16    1.556487e-18
    4.200000e-01    6.267156e-01    5.177112e-06    2.205017e-07    2.411963e-07    1.082000e-15   -5.282235e-16    1.567487e-18
    4.250000e-01    6.267156e-01    5.782430e-06    2.478750e-07    2.704424e-07    1.092554e-15   -5.422066e-16    1.577470e-18
    4.300000e-01    6.267156e-01    6.451766e-06    2.784327e-07    3.029841e-07    1.103238e-15   -5.563260e-16    1.586400e-18
    4.350000e-01    6.267156e-01    7.190824e-06    3.125088e-07    3.391487e-07    1.114042e-15   -5.705718e-16    1.594243e-18
    4.400000e-01    6.267156e-01    8.005671e-06    3.504672e-07    3.792888e-07    1.124960e-15   -5.849333e-16    1.600967e-18
    4.450000e-01    6.267156e-01    8.902731e-06    3.927026e-07    4.237828e-07    1.135982e-15   -5.993997e-16    1.606542e-18
    4.500000e-01    6.267156e-01    9.888799e-06    4.396428e-07    4.730358e-07    1.147099e-15   -6.139599e-16    1.610939e-18
    4.550000e-01    6.267156e-01    1.097103e-05    4.917508e-07    5.274799e-07    1.158302e-15   -6.286026e-16    1.614132e-18
    4.600000e-01    6.267156e-01    1.215695e-05    5.495259e-07    5.875742e-07    1.169582e-15   -6.433163e-16    1.616100e-18
    4.650000e-01    6.267156e-01    1.345445e-05    6.135063e-07    6.538048e-07    1.180929e-15   -6.580894e-16    1.616820e-18
    4.700000e-01    6.267156e-01    1.487176e-05    6.842701e-07    7.266844e-07    1.192334e-15   -6.729102e-16    1.616275e-18
    4.750000e-01    6.267156e-01    1.641748e-05    7.624379e-07    8.067516e-07    1.203787e-15   -6.877667e-16    1.614448e-18
    4.800000e-01    6.267156e-01    1.810054e-05    8.486738e-07    8.945699e-07    1.215279e-15   -7.026472e-16    1.611328e-18
    4.850000e-01    6.267156e-01    1.993021e-05    9.436876e-07    9.907258e-07    1.226800e-15   -7.175398e-16    1.606902e-18
    4.900000e-01    6.267156e-01    2.191605e-05    1.048236e-06    1.095827e-06    1.238339e-15   -7.324326e-16    1.601165e-18
    4.950000e-01    6.267156e-01    2.406796e-05    1.163125e-06    1.210502e-06    1.249888e-15   -7.473141e-16    1.594110e-18
    5.000000e-01    6.267156e-01    2.639608e-05    1.289209e-06    1.335393e-06    1.261437e-15   -7.621725e-16    1.585734e-18
    5.050000e-01    6.267156e-01    2.891085e-05    1.427397e-06    1.471156e-06    1.272976e-15   -7.769964e-16    1.576039e-18
    5.100000e-01    6.267156e-01    3.162291e-05    1.578647e-06    1.618459e-06    1.284496e-15   -7.917746e-16    1.565026e-18
    5.150000e-01    6.267156e-01    3.454313e-05    1.743973e-06    1.777973e-06    1.295987e-15   -8.064961e-16    1.552700e-18
    5.200000e-01    6.267156e-01    3.768251e-05    1.924443e-06    1.950370e-06    1.307442e-15   -8.211499e-16    1.539069e-18
    5.250000e-01    6.267156e-01    4.105222e-05    2.121182e-06    2.136321e-06    1.318850e-15   -8.357258e-16    1.524142e-18
    5.300000e-01    6.267156e-01    4.466346e-05    2.335368e-06    2.336486e-06    1.330204e-15   -8.502134e-16    1.507931e-18
    5.350000e-01    6.267156e-01    4.852746e-05    2.568238e-06    2.551513e-06    1.341494e-15   -8.646030e-16    1.490448e-18
    5.400000e-01    6.267156e-01    5.265541e-05    2.821083e-06    2.782030e-06    1.352714e-15   -8.788850e-16    1.471711e-18
    5.450000e-01    6.267156e-01    5.705833e-05    3.095250e-06    3.028640e-06    1.363854e-15   -8.930503e-16    1.451735e-18
    5.500000e-01    6.267156e-01    6.174705e-05    3.392142e-06    3.291918e-06    1.374909e-15   -9.070902e-16    1.430541e-18
    5.550000e-01    6.267156e-01    6.673204e-05    3.713214e-06    3.572400e-06    1.385870e-15   -9.209964e-16    1.408148e-18
    5.600000e-01    6.267156e-01    7.202336e-05    4.059973e-06    3.870585e-06    1.396731e-15   -9.347610e-16    1.384579e-18
    5.650000e-01    6.267156e-01    7.763048e-05    4.433974e-06    4.186922e-06    1.407485e-15   -9.483766e-16    1.359856e-18
    5.700000e-01    6.267156e-01    8.356220e-05    4.836819e-06    4.521812e-06    1.418126e-15   -9.618361e-16    1.334004e-18
    5.750000e-01    6.267156e-01    8.982646e-05    5.270151e-06    4.875601e-06    1.428649e-15   -9.751331e-16    1.307047e-18
    5.800000e-01    6.267156e-01    9.643021e-05    5.735650e-06    5.248573e-06    1.439048e-15   -9.882615e-16    1.279012e-18
    5.850000e-01    6.267156e-01    1.033793e-04    6.235028e-06    5.640952e-06    1.449319e-15   -1.001216e-15    1.249924e-18
    5.900000e-01    6.267156e-01    1.106782e-04    6.770026e-06    6.052897e-06    1.459455e-15   -1.013990e-15    1.219810e-18
    5.950000e-01    6.267156e-01    1.183301e-04    7.342399e-06    6.484497e-06    1.469454e-15   -1.026580e-15    1.188698e-18
    6.000000e-01    6.267156e-01    1.263364e-04    7.953917e-06    6.935774e-06    1.479311e-15   -1.038982e-15    1.156614e-18
    6.050000e-01    6.267156e-01    1.346969e-04    8.606353e-06    7.406682e-06    1.489023e-15   -1.051192e-15    1.123587e-18
    6.100000e-01    6.267156e-01    1.434096e-04    9.301473e-06    7.897103e-06    1.498586e-15   -1.063206e-15    1.089643e-18
    6.150000e-01    6.267156e-01    1.524705e-04    1.004103e-05    8.406852e-06    1.507998e-15   -1.075021e-15    1.054810e-18
    6.200000e-01    6.267156e-01    1.618737e-04    1.082675e-05    8.935676e-06    1.517257e-15   -1.086635e-15    1.019114e-18
    6.250000e-01    6.267156e-01    1.716110e-04    1.166032e-05    9.483258e-06    1.526359e-15   -1.098046e-15    9.825809e-19
    6.300000e-01    6.267156e-01    1.816724e-04    1.254340e-05    1.004922e-05    1.535304e-15   -1.109252e-15    9.452373e-19
    6.350000e-01    6.267156e-01    1.920457e-04    1.347757e-05    1.063313e-05    1.544089e-15   -1.120251e-15    9.071079e-19
    6.400000e-01    6.267156e-01    2.027168e-04    1.446435e-05    1.123449e-05    1.552714e-15   -1.131043e-15    8.682172e-19
    6.450000e-01    6.267156e-01    2.136693e-04    1.550520e-05    1.185276e-05    1.561177e-15   -1.141627e-15    8.285884e-19
    6.500000e-01    6.267156e-01    2.248855e-04    1.660149e-05    1.248736e-05    1.569478e-15   -1.152003e-15    7.882444e-19
    6.550000e-01    6.267156e-01    2.363456e-04    1.775447e-05    1.313768e-05    1.577617e-15   -1.162170e-15    7.472066e-19
    6.600000e-01    6.267156e-01    2.480283e-04    1.896531e-05    1.380304e-05    1.585593e-15   -1.172130e-15    7.054957e-19
    6.650000e-01    6.267156e-01    2.599112e-04    2.023508e-05    1.448278e-05    1.593407e-15   -1.181882e-15    6.631310e-19
    6.700000e-01    6.267156e-01    2.719704e-04    2.156472e-05    1.517618e-05    1.601059e-15   -1.191428e-15    6.201310e-19
    6.750000e-01    6.267156e-01    2.841814e-04    2.295504e-05    1.588252e-05    1.608549e-15   -1.200769e-15    5.765128e-19
    6.800000e-01    6.267156e-01    2.965188e-04    2.440674e-05    1.660108e-05    1.615879e-15   -1.209905e-15    5.322921e-19
    6.850000e-01    6.267156e-01    3.089570e-04    2.592040e-05    1.733113e-05    1.623049e-15   -1.218840e-15    4.874837e-19
    6.900000e-01    6.267156e-01    3.214700e-04    2.749644e-05    1.807191e-05    1.630061e-15   -1.227574e-15    4.421008e-19
    6.950000e-01    6.267156e-01    3.340319e-04    2.913518e-05    1.882271e-05    1.636915e-15   -1.236110e-15    3.961553e-19
    7.000000e-01    6.267156e-01    3.466171e-04    3.083680e-05    1.958280e-05    1.643615e-15   -1.244449e-15    3.496579e-19
    7.050000e-01    6.267156e-01    3.592006e-04    3.260135e-05    2.035147e-05    1.650160e-15   -1.252595e-15    3.026179e-19
    7.100000e-01    6.267156e-01    3.717578e-04    3.442876e-05    2.112804e-05    1.656553e-15   -1.260550e-15    2.550432e-19
    7.150000e-01    6.267156e-01    3.842654e-04    3.631884e-05    2.191183e-05    1.662795e-15   -1.268316e-15    2.069402e-19
    7.200000e-01    6.267156e-01    3.967007e-04    3.827129e-05    2.270219e-05    1.668890e-15   -1.275896e-15    1.583142e-19
    7.250000e-01    6.267156e-01    4.090426e-04    4.028569e-05    2.349851e-05    1.674838e-15   -1.283294e-15    1.091688e-19
    7.300000e-01    6.267156e-01    4.212711e-04    4.236153e-05    2.430018e-05    1.680643e-15   -1.290511e-15    5.950659e-20
    7.350000e-01    6.267156e-01    4.333675e-04    4.449818e-05    2.510664e-05    1.686306e-15   -1.297552e-15    9.328467e-21
    7.400000e-01    6.267156e-01    4.453148e-04    4.669495e-05    2.591735e-05    1.691829e-15   -1.304418e-15   -4.136586e-20
    7.450000e-01    6.267156e-01    4.570972e-04    4.895106e-05    2.673179e-05    1.697216e-15   -1.311115e-15   -9.257807e-20
    7.500000e-01    6.267156e-01    4.687008e-04    5.126563e-05    2.754950e-05    1.702468e-15   -1.317644e-15   -1.443112e-19
    7.550000e-01    6.267156e-01    4.801129e-04    5.363775e-05    2.837003e-05    1.707589e-15   -1.324008e-15   -1.965695e-19
    7.600000e-01    6.267156e-01    4.913226e-04    5.606642e-05    2.919295e-05    1.712580e-15   -1.330213e-15   -2.493586e-19
    7.650000e-01    6.267156e-01    5.023202e-04    5.855062e-05    3.001788e-05    1.717444e-15   -1.336260e-15   -3.026855e-19
    7.700000e-01    6.267156e-01    5.130977e-04    6.108926e-05    3.084446e-05    1.722184e-15   -1.342153e-15   -3.565584e-19
    7.750000e-01    6.267156e-01    5.236483e-04    6.368122e-05    3.167237e-05    1.726803e-15   -1.347895e-15   -4.109868e-19
    7.800000e-01    6.267156e-01    5.339666e-04    6.632535e-05    3.250129e-05    1.731303e-15   -1.353490e-15   -4.659812e-19
    7.850000e-01    6.267156e-01    5.440486e-04    6.902049e-05    3.333097e-05    1.735686e-15   -1.358942e-15   -5.215537e-19
    7.900000e-01    6.267156e-01    5.538912e-04    7.176544e-05    3.416114e-05    1.739956e-15   -1.364253e-15   -5.777174e-19
    7.950000e-01    6.267156e-01    5.634926e-04    7.455900e-05    3.499158e-05    1.744115e-15   -1.369426e-15   -6.344866e-19
    8.000000e-01    6.267156e-01    5.728519e-04    7.739996e-05    3.582209e-05    1.748165e-15   -1.374466e-15   -6.918768e-19
    8.050000e-01    6.267156e-01    5.819691e-04    8.028711e-05    3.665250e-05    1.752110e-15   -1.379376e-15   -7.499045e-19
    8.100000e-01    6.267156e-01    5.908451e-04    8.321925e-05    3.748263e-05    1.755951e-15   -1.384158e-15   -8.085877e-19
    8.150000e-01    6.267156e-01    5.994816e-04    8.619517e-05    3.831236e-05    1.759691e-15   -1.388816e-15   -8.679452e-19
    8.200000e-01    6.267156e-01    6.078807e-04    8.921367e-05    3.914156e-05    1.763333e-15   -1.393353e-15   -9.279970e-19
    8.250000e-01    6.267156e-01    6.160454e-04    9.227358e-05    3.997012e-05    1.766880e-15   -1.397772e-15   -9.887643e-19
    8.300000e-01    6.267156e-01    6.239792e-04    9.537374e-05    4.079797e-05    1.770333e-15   -1.402077e-15   -1.050269e-18
    8.350000e-01    6.267156e-01    6.316857e-04    9.851300e-05    4.162503e-05    1.773696e-15   -1.406270e-15   -1.112535e-18
    8.400000e-01    6.267156e-01    6.391692e-04    1.016902e-04    4.245124e-05    1.776970e-15   -1.410354e-15   -1.175586e-18
    8.450000e-01    6.267156e-01    6.464342e-04    1.049043e-04    4.327654e-05    1.780159e-15   -1.414333e-15   -1.239448e-18
    8.500000e-01    6.267156e-01    6.534856e-04    1.081542e-04    4.410092e-05    1.783263e-15   -1.418209e-15   -1.304148e-18
    8.550000e-01    6.267156e-01    6.603283e-04    1.114388e-04    4.492435e-05    1.786286e-15   -1.421985e-15   -1.369712e-18
    8.600000e-01    6.267156e-01    6.669674e-04    1.147572e-04    4.574680e-05    1.789231e-15   -1.425664e-15   -1.436169e-18
    8.650000e-01    6.267156e-01    6.734082e-04    1.181082e-04    4.656828e-05    1.792098e-15   -1.429248e-15   -1.503549e-18
    8.700000e-01    6.267156e-01    6.796560e-04    1.214909e-04    4.738880e-05    1.794890e-15   -1.432741e-15   -1.571883e-18
    8.750000e-01    6.267156e-01    6.857162e-04    1.249044e-04    4.820836e-05    1.797610e-15   -1.436144e-15   -1.641202e-18
    8.800000e-01    6.267156e-01    6.915942e-04    1.283478e-04    4.902698e-05    1.800259e-15   -1.439461e-15   -1.711538e-18
    8.850000e-01    6.267156e-01    6.972953e-04    1.318201e-04    4.984468e-05    1.802840e-15   -1.442694e-15   -1.782927e-18
    8.900000e-01    6.267156e-01    7.028249e-04    1.353204e-04    5.066151e-05    1.805354e-15   -1.445845e-15   -1.855402e-18
    8.950000e-01    6.267156e-01    7.081883e-04    1.388480e-04    5.147748e-05    1.807804e-15   -1.448916e-15   -1.929000e-18
    9.000000e-01    6.267156e-01    7.133906e-04    1.424021e-04    5.229265e-05    1.810191e-15   -1.451911e-15   -2.003756e-18
    9.050000e-01    6.267156e-01    7.184370e-04    1.459817e-04    5.310706e-05    1.812517e-15   -1.454831e-15   -2.079711e-18
    9.100000e-01    6.267156e-01    7.233324e-04    1.495862e-04    5.392075e-05    1.814785e-15   -1.457678e-15   -2.156901e-18
    9.150000e-01    6.267156e-01    7.280817e-04    1.532148e-04    5.473377e-05    1.816995e-15   -1.460455e-15   -2.235369e-18
    9.200000e-01    6.267156e-01    7.326897e-04    1.568668e-04    5.554619e-05    1.819149e-15   -1.463164e-15   -2.315154e-18
    9.250000e-01    6.267156e-01    7.371610e-04    1.605414e-04    5.635805e-05    1.821250e-15   -1.465807e-15   -2.396300e-18
    9.300000e-01    6.267156e-01    7.415001e-04    1.642381e-04    5.716941e-05    1.823299e-15   -1.468385e-15   -2.478849e-18
    9.350000e-01    6.267156e-01    7.457114e-04    1.679562e-04    5.798034e-05    1.825297e-15   -1.470900e-15   -2.562848e-18
    9.400000e-01    6.267156e-01    7.497991e-04    1.716951e-04    5.879089e-05    1.827246e-15   -1.473356e-15   -2.648340e-18
    9.450000e-01    6.267156e-01    7.537673e-04    1.754540e-04    5.960114e-05    1.829147e-15   -1.475752e-15   -2.735375e-18
    9.500000e-01    6.267156e-01    7.576199e-04    1.792325e-04    6.041113e-05    1.831003e-15   -1.478091e-15   -2.823999e-18
    9.550000e-01    6.267156e-01    7.613608e-04    1.830300e-04    6.122094e-05    1.832814e-15   -1.480376e-15   -2.914264e-18
    9.600000e-01    6.267156e-01    7.649937e-04    1.868460e-04    6.203064e-05    1.834582e-15   -1.482606e-15   -3.006218e-18
    9.650000e-01    6.267156e-01    7.685220e-04    1.906798e-04    6.284029e-05    1.836308e-15   -1.484785e-15   -3.099915e-18
    9.700000e-01    6.267156e-01    7.719492e-04    1.945310e-04    6.364995e-05    1.837993e-15   -1.486913e-15   -3.195408e-18
    9.750000e-01    6.267156e-01    7.752785e-04    1.983991e-04    6.445970e-05    1.839640e-15   -1.488993e-15   -3.292753e-18
    9.800000e-01    6.267156e-01    7.785132e-04    2.022836e-04    6.526960e-05    1.841248e-15   -1.491024e-15   -3.392004e-18
    9.850000e-01    6.267156e-01    7.816562e-04    2.061841e-04    6.607972e-05    1.842820e-15   -1.493010e-15   -3.493221e-18
    9.900000e-01    6.267156e-01    7.847105e-04    2.101001e-04    6.689012e-05    1.844356e-15   -1.494951e-15   -3.596461e-18
    9.950000e-01    6.267156e-01    7.876788e-04    2.140311e-04    6.770087e-05    1.845858e-15   -1.496849e-15   -3.701786e-18
    1.000000e+00    6.267156e-01    7.905639e-04    2.179767e-04    6.851205e-05    1.847326e-15   -1.498705e-15   -3.809258e-18
    1.005000e+00    6.267156e-01    7.933683e-04    2.219366e-04    6.932371e-05    1.848763e-15   -1.500520e-15   -3.918941e-18
    1.010000e+00    6.267156e-01    7.960945e-04    2.259103e-04    7.013592e-05    1.850168e-15   -1.502296e-15   -4.030901e-18
    1.015000e+00    6.267156e-01    7.987448e-04    2.298974e-04    7.094874e-05    1.851543e-15   -1.504033e-15   -4.145203e-18
    1.020000e+00    6.267156e-01    8.013216e-04    2.338976e-04    7.176225e-05    1.852889e-15   -1.505733e-15   -4.261918e-18
    1.025000e+00    6.267156e-01    8.038271e-04    2.379105e-04    7.257651e-05    1.854206e-15   -1.507396e-15   -4.381115e-18
