# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.000000e-02    5.130860e-01    7.269140e-11    2.774809e-12    3.933003e-13    1.627723e-14   -2.643765e-15   -9.704330e-19
    9.500000e-02    5.130860e-01    8.285055e-11    3.163111e-12    4.483372e-13    1.632846e-14   -2.760722e-15   -1.008116e-18
    1.000000e-01    5.130860e-01    9.442649e-11    3.605675e-12    5.110647e-13    1.638399e-14   -2.882678e-15   -1.047367e-18
    1.050000e-01    5.130860e-01    1.076161e-10    4.110064e-12    5.825550e-13    1.644394e-14   -3.009787e-15   -1.088250e-18
    1.100000e-01    5.130860e-01    1.226437e-10    4.684897e-12    6.640292e-13    1.650842e-14   -3.142205e-15   -1.130836e-18
    1.150000e-01    5.130860e-01    1.397642e-10    5.339987e-12    7.568780e-13    1.657757e-14   -3.280087e-15   -1.175194e-18
    1.200000e-01    5.130860e-01    1.592682e-10    6.086510e-12    8.626853e-13    1.665149e-14   -3.423585e-15   -1.221400e-18
    1.250000e-01    5.130860e-01    1.814858e-10    6.937189e-12    9.832542e-13    1.673032e-14   -3.572852e-15   -1.269529e-18
    1.300000e-01    5.130860e-01    2.067931e-10    7.906515e-12    1.120638e-12    1.681416e-14   -3.728036e-15   -1.319661e-18
    1.350000e-01    5.130860e-01    2.356176e-10    9.010979e-12    1.277173e-12    1.690313e-14   -3.889282e-15   -1.371880e-18
    1.400000e-01    5.130860e-01    2.684456e-10    1.026936e-11    1.455521e-12    1.699735e-14   -4.056731e-15   -1.426270e-18
    1.450000e-01    5.130860e-01    3.058300e-10    1.170302e-11    1.658709e-12    1.709692e-14   -4.230521e-15   -1.482919e-18
    1.500000e-01    5.130860e-01    3.483996e-10    1.333630e-11    1.890183e-12    1.720195e-14   -4.410785e-15   -1.541920e-18
    1.550000e-01    5.130860e-01    3.968692e-10    1.519685e-11    2.153864e-12    1.731255e-14   -4.597647e-15   -1.603368e-18
    1.600000e-01    5.130860e-01    4.520509e-10    1.731617e-11    2.454211e-12    1.742880e-14   -4.791228e-15   -1.667360e-18
    1.650000e-01    5.130860e-01    5.148678e-10    1.973008e-11    2.796300e-12    1.755080e-14   -4.991640e-15   -1.733998e-18
    1.700000e-01    5.130860e-01    5.863684e-10    2.247931e-11    3.185900e-12    1.767864e-14   -5.198988e-15   -1.803387e-18
    1.750000e-01    5.130860e-01    6.677434e-10    2.561021e-11    3.629573e-12    1.781240e-14   -5.413368e-15   -1.875636e-18
    1.800000e-01    5.130860e-01    7.603449e-10    2.917545e-11    4.134779e-12    1.795214e-14   -5.634866e-15   -1.950857e-18
    1.850000e-01    5.130860e-01    8.657077e-10    3.323491e-11    4.709998e-12    1.809794e-14   -5.863560e-15   -2.029165e-18
    1.900000e-01    5.130860e-01    9.855736e-10    3.785668e-11    5.364866e-12    1.824984e-14   -6.099514e-15   -2.110680e-18
    1.950000e-01    5.130860e-01    1.121919e-09    4.311810e-11    6.110331e-12    1.840791e-14   -6.342783e-15   -2.195526e-18
    2.000000e-01    5.130860e-01    1.276983e-09    4.910705e-11    6.958830e-12    1.857217e-14   -6.593410e-15   -2.283829e-18
    2.050000e-01    5.130860e-01    1.453309e-09    5.592335e-11    7.924484e-12    1.874265e-14   -6.851424e-15   -2.375721e-18
    2.100000e-01    5.130860e-01    1.653773e-09    6.368035e-11    9.023328e-12    1.891938e-14   -7.116842e-15   -2.471337e-18
    2.150000e-01    5.130860e-01    1.881640e-09    7.250673e-11    1.027356e-11    1.910236e-14   -7.389667e-15   -2.570817e-18
    2.200000e-01    5.130860e-01    2.140602e-09    8.254855e-11    1.169582e-11    1.929159e-14   -7.669886e-15   -2.674304e-18
    2.250000e-01    5.130860e-01    2.434841e-09    9.397152e-11    1.331352e-11    1.948706e-14   -7.957474e-15   -2.781947e-18
    2.300000e-01    5.130860e-01    2.769089e-09    1.069636e-10    1.515323e-11    1.968873e-14   -8.252388e-15   -2.893898e-18
    2.350000e-01    5.130860e-01    3.148695e-09    1.217380e-10    1.724502e-11    1.989657e-14   -8.554572e-15   -3.010314e-18
    2.400000e-01    5.130860e-01    3.579709e-09    1.385362e-10    1.962299e-11    2.011054e-14   -8.863953e-15   -3.131356e-18
    2.450000e-01    5.130860e-01    4.068966e-09    1.576321e-10    2.232574e-11    2.033055e-14   -9.180442e-15   -3.257190e-18
    2.500000e-01    5.130860e-01    4.624182e-09    1.793357e-10    2.539697e-11    2.055655e-14   -9.503934e-15   -3.387988e-18
    2.550000e-01    5.130860e-01    5.254069e-09    2.039983e-10    2.888612e-11    2.078844e-14   -9.834307e-15   -3.523926e-18
    2.600000e-01    5.130860e-01    5.968452e-09    2.320172e-10    3.284908e-11    2.102611e-14   -1.017142e-14   -3.665183e-18
    2.650000e-01    5.130860e-01    6.778409e-09    2.638420e-10    3.734904e-11    2.126946e-14   -1.051513e-14   -3.811947e-18
    2.700000e-01    5.130860e-01    7.696420e-09    2.999813e-10    4.245735e-11    2.151835e-14   -1.086526e-14   -3.964408e-18
    2.750000e-01    5.130860e-01    8.736539e-09    3.410096e-10    4.825456e-11    2.177265e-14   -1.122163e-14   -4.122763e-18
    2.800000e-01    5.130860e-01    9.914578e-09    3.875764e-10    5.483152e-11    2.203220e-14   -1.158403e-14   -4.287213e-18
    2.850000e-01    5.130860e-01    1.124832e-08    4.404148e-10    6.229066e-11    2.229684e-14   -1.195225e-14   -4.457966e-18
    2.900000e-01    5.130860e-01    1.275775e-08    5.003523e-10    7.074733e-11    2.256639e-14   -1.232607e-14   -4.635234e-18
    2.950000e-01    5.130860e-01    1.446531e-08    5.683224e-10    8.033138e-11    2.284066e-14   -1.270522e-14   -4.819237e-18
    3.000000e-01    5.130860e-01    1.639619e-08    6.453774e-10    9.118880e-11    2.311945e-14   -1.308947e-14   -5.010200e-18
    3.050000e-01    5.130860e-01    1.857863e-08    7.327033e-10    1.034837e-10    2.340255e-14   -1.347854e-14   -5.208353e-18
    3.100000e-01    5.130860e-01    2.104428e-08    8.316355e-10    1.174000e-10    2.368975e-14   -1.387214e-14   -5.413933e-18
    3.150000e-01    5.130860e-01    2.382862e-08    9.436771e-10    1.331445e-10    2.398082e-14   -1.426999e-14   -5.627184e-18
    3.200000e-01    5.130860e-01    2.697131e-08    1.070519e-09    1.509482e-10    2.427551e-14   -1.467178e-14   -5.848356e-18
    3.250000e-01    5.130860e-01    3.051674e-08    1.214061e-09    1.710699e-10    2.457359e-14   -1.507721e-14   -6.077705e-18
    3.300000e-01    5.130860e-01    3.451455e-08    1.376440e-09    1.937989e-10    2.487480e-14   -1.548594e-14   -6.315496e-18
    3.350000e-01    5.130860e-01    3.902015e-08    1.560052e-09    2.194577e-10    2.517888e-14   -1.589766e-14   -6.561999e-18
    3.400000e-01    5.130860e-01    4.409545e-08    1.767590e-09    2.484062e-10    2.548558e-14   -1.631204e-14   -6.817493e-18
    3.450000e-01    5.130860e-01    4.980954e-08    2.002071e-09    2.810446e-10    2.579462e-14   -1.672872e-14   -7.082262e-18
    3.500000e-01    5.130860e-01    5.623949e-08    2.266878e-09    3.178180e-10    2.610572e-14   -1.714738e-14   -7.356601e-18
    3.550000e-01    5.130860e-01    6.347123e-08    2.565802e-09    3.592198e-10    2.641863e-14   -1.756767e-14   -7.640811e-18
    3.600000e-01    5.130860e-01    7.160060e-08    2.903086e-09    4.057969e-10    2.673305e-14   -1.798925e-14   -7.935201e-18
    3.650000e-01    5.130860e-01    8.073436e-08    3.283481e-09    4.581539e-10    2.704872e-14   -1.841176e-14   -8.240090e-18
    3.700000e-01    5.130860e-01    9.099153e-08    3.712301e-09    5.169581e-10    2.736536e-14   -1.883486e-14   -8.555804e-18
    3.750000e-01    5.130860e-01    1.025047e-07    4.195489e-09    5.829445e-10    2.768268e-14   -1.925821e-14   -8.882680e-18
    3.800000e-01    5.130860e-01    1.154215e-07    4.739687e-09    6.569209e-10    2.800042e-14   -1.968146e-14   -9.221062e-18
    3.850000e-01    5.130860e-01    1.299065e-07    5.352316e-09    7.397737e-10    2.831831e-14   -2.010429e-14   -9.571306e-18
    3.900000e-01    5.130860e-01    1.461431e-07    6.041670e-09    8.324723e-10    2.863606e-14   -2.052636e-14   -9.933776e-18
    3.950000e-01    5.130860e-01    1.643354e-07    6.817006e-09    9.360756e-10    2.895342e-14   -2.094734e-14   -1.030885e-17
    4.000000e-01    5.130860e-01    1.847108e-07    7.688661e-09    1.051736e-09    2.927013e-14   -2.136692e-14   -1.069691e-17
    4.050000e-01    5.130860e-01    2.075227e-07    8.668173e-09    1.180706e-09    2.958594e-14   -2.178477e-14   -1.109835e-17
    4.100000e-01    5.130860e-01    2.330532e-07    9.768417e-09    1.324341e-09    2.990059e-14   -2.220061e-14   -1.151358e-17
    4.150000e-01    5.130860e-01    2.616161e-07    1.100376e-08    1.484106e-09    3.021384e-14   -2.261413e-14   -1.194303e-17
    4.200000e-01    5.130860e-01    2.935608e-07    1.239021e-08    1.661577e-09    3.052546e-14   -2.302505e-14   -1.238712e-17
    4.250000e-01    5.130860e-01    3.292753e-07    1.394565e-08    1.858446e-09    3.083522e-14   -2.343311e-14   -1.284629e-17
    4.300000e-01    5.130860e-01    3.691907e-07    1.568996e-08    2.076524e-09    3.114290e-14   -2.383802e-14   -1.332102e-17
    4.350000e-01    5.130860e-01    4.137847e-07    1.764535e-08    2.317740e-09    3.144830e-14   -2.423955e-14   -1.381176e-17
    4.400000e-01    5.130860e-01    4.635860e-07    1.983649e-08    2.584144e-09    3.175122e-14   -2.463745e-14   -1.431901e-17
    4.450000e-01    5.130860e-01    5.191783e-07    2.229086e-08    2.877906e-09    3.205145e-14   -2.503151e-14   -1.484325e-17
    4.500000e-01    5.130860e-01    5.812042e-07    2.503899e-08    3.201313e-09    3.234883e-14   -2.542149e-14   -1.538502e-17
    4.550000e-01    5.130860e-01    6.503689e-07    2.811479e-08    3.556767e-09    3.264319e-14   -2.580721e-14   -1.594484e-17
    4.600000e-01    5.130860e-01    7.274433e-07    3.155586e-08    3.946780e-09    3.293435e-14   -2.618847e-14   -1.652325e-17
    4.650000e-01    5.130860e-01    8.132662e-07    3.540380e-08    4.373967e-09    3.322217e-14   -2.656510e-14   -1.712082e-17
    4.700000e-01    5.130860e-01    9.087459e-07    3.970461e-08    4.841041e-09    3.350652e-14   -2.693694e-14   -1.773814e-17
    4.750000e-01    5.130860e-01    1.014860e-06    4.450898e-08    5.350800e-09    3.378725e-14   -2.730383e-14   -1.837579e-17
    4.800000e-01    5.130860e-01    1.132655e-06    4.987267e-08    5.906118e-09    3.406425e-14   -2.766564e-14   -1.903441e-17
    4.850000e-01    5.130860e-01    1.263240e-06    5.585684e-08    6.509934e-09    3.433741e-14   -2.802225e-14   -1.971462e-17
    4.900000e-01    5.130860e-01    1.407786e-06    6.252834e-08    7.165237e-09    3.460664e-14   -2.837354e-14   -2.041710e-17
    4.950000e-01    5.130860e-01    1.567514e-06    6.996000e-08    7.875053e-09    3.487183e-14   -2.871941e-14   -2.114250e-17
    5.000000e-01    5.130860e-01    1.743686e-06    7.823089e-08    8.642428e-09    3.513292e-14   -2.905979e-14   -2.189155e-17
    5.050000e-01    5.130860e-01    1.937594e-06    8.742643e-08    9.470411e-09    3.538983e-14   -2.939459e-14   -2.266496e-17
    5.100000e-01    5.130860e-01    2.150540e-06    9.763856e-08    1.036204e-08    3.564249e-14   -2.972375e-14   -2.346347e-17
    5.150000e-01    5.130860e-01    2.383824e-06    1.089657e-07    1.132033e-08    3.589087e-14   -3.004723e-14   -2.428787e-17
    5.200000e-01    5.130860e-01    2.638719e-06    1.215128e-07    1.234823e-08    3.613491e-14   -3.036497e-14   -2.513895e-17
    5.250000e-01    5.130860e-01    2.916449e-06    1.353910e-07    1.344866e-08    3.637458e-14   -3.067695e-14   -2.601754e-17
    5.300000e-01    5.130860e-01    3.218170e-06    1.507173e-07    1.462445e-08    3.660986e-14   -3.098315e-14   -2.692448e-17
    5.350000e-01    5.130860e-01    3.544940e-06    1.676144e-07    1.587831e-08    3.684072e-14   -3.128356e-14   -2.786066e-17
    5.400000e-01    5.130860e-01    3.897701e-06    1.862100e-07    1.721291e-08    3.706715e-14   -3.157817e-14   -2.882698e-17
    5.450000e-01    5.130860e-01    4.277247e-06    2.066361e-07    1.863074e-08    3.728916e-14   -3.186699e-14   -2.982440e-17
    5.500000e-01    5.130860e-01    4.684211e-06    2.290282e-07    2.013421e-08    3.750673e-14   -3.215004e-14   -3.085387e-17
    5.550000e-01    5.130860e-01    5.119039e-06    2.535246e-07    2.172560e-08    3.771990e-14   -3.242734e-14   -3.191642e-17
    5.600000e-01    5.130860e-01    5.581975e-06    2.802655e-07    2.340703e-08    3.792866e-14   -3.269891e-14   -3.301307e-17
    5.650000e-01    5.130860e-01    6.073050e-06    3.093913e-07    2.518051e-08    3.813304e-14   -3.296481e-14   -3.414491e-17
    5.700000e-01    5.130860e-01    6.592070e-06    3.410425e-07    2.704789e-08    3.833306e-14   -3.322506e-14   -3.531304e-17
    5.750000e-01    5.130860e-01    7.138615e-06    3.753579e-07    2.901091e-08    3.852877e-14   -3.347972e-14   -3.651863e-17
    5.800000e-01    5.130860e-01    7.712039e-06    4.124735e-07    3.107118e-08    3.872019e-14   -3.372884e-14   -3.776287e-17
    5.850000e-01    5.130860e-01    8.311473e-06    4.525217e-07    3.323016e-08    3.890736e-14   -3.397249e-14   -3.904699e-17
    5.900000e-01    5.130860e-01    8.935841e-06    4.956298e-07    3.548922e-08    3.909034e-14   -3.421073e-14   -4.037228e-17
    5.950000e-01    5.130860e-01    9.583870e-06    5.419195e-07    3.784962e-08    3.926916e-14   -3.444362e-14   -4.174005e-17
    6.000000e-01    5.130860e-01    1.025411e-05    5.915055e-07    4.031253e-08    3.944389e-14   -3.467124e-14   -4.315167e-17
    6.050000e-01    5.130860e-01    1.094497e-05    6.444950e-07    4.287905e-08    3.961457e-14   -3.489366e-14   -4.460858e-17
    6.100000e-01    5.130860e-01    1.165470e-05    7.009867e-07    4.555020e-08    3.978127e-14   -3.511097e-14   -4.611224e-17
    6.150000e-01    5.130860e-01    1.238148e-05    7.610704e-07    4.832696e-08    3.994404e-14   -3.532324e-14   -4.766417e-17
    6.200000e-01    5.130860e-01    1.312339e-05    8.248266e-07    5.121028e-08    4.010294e-14   -3.553056e-14   -4.926596e-17
    6.250000e-01    5.130860e-01    1.387848e-05    8.923262e-07    5.420109e-08    4.025805e-14   -3.573302e-14   -5.091925e-17
    6.300000e-01    5.130860e-01    1.464478e-05    9.636302e-07    5.730034e-08    4.040943e-14   -3.593070e-14   -5.262572e-17
    6.350000e-01    5.130860e-01    1.542032e-05    1.038789e-06    6.050896e-08    4.055714e-14   -3.612369e-14   -5.438715e-17
    6.400000e-01    5.130860e-01    1.620315e-05    1.117845e-06    6.382796e-08    4.070126e-14   -3.631209e-14   -5.620535e-17
    6.450000e-01    5.130860e-01    1.699139e-05    1.200830e-06    6.725836e-08    4.084185e-14   -3.649598e-14   -5.808221e-17
    6.500000e-01    5.130860e-01    1.778324e-05    1.287765e-06    7.080129e-08    4.097899e-14   -3.667546e-14   -6.001970e-17
    6.550000e-01    5.130860e-01    1.857696e-05    1.378665e-06    7.445793e-08    4.111275e-14   -3.685062e-14   -6.201984e-17
    6.600000e-01    5.130860e-01    1.937094e-05    1.473535e-06    7.822958e-08    4.124320e-14   -3.702156e-14   -6.408476e-17
    6.650000e-01    5.130860e-01    2.016368e-05    1.572373e-06    8.211764e-08    4.137041e-14   -3.718836e-14   -6.621662e-17
    6.700000e-01    5.130860e-01    2.095380e-05    1.675168e-06    8.612366e-08    4.149445e-14   -3.735113e-14   -6.841771e-17
    6.750000e-01    5.130860e-01    2.174004e-05    1.781904e-06    9.024932e-08    4.161541e-14   -3.750994e-14   -7.069038e-17
    6.800000e-01    5.130860e-01    2.252129e-05    1.892560e-06    9.449645e-08    4.173335e-14   -3.766491e-14   -7.303707e-17
    6.850000e-01    5.130860e-01    2.329657e-05    2.007107e-06    9.886707e-08    4.184834e-14   -3.781611e-14   -7.546031e-17
    6.900000e-01    5.130860e-01    2.406501e-05    2.125514e-06    1.033634e-07    4.196046e-14   -3.796363e-14   -7.796274e-17
    6.950000e-01    5.130860e-01    2.482588e-05    2.247745e-06    1.079877e-07    4.206978e-14   -3.810758e-14   -8.054709e-17
    7.000000e-01    5.130860e-01    2.557859e-05    2.373759e-06    1.127427e-07    4.217637e-14   -3.824804e-14   -8.321619e-17
    7.050000e-01    5.130860e-01    2.632263e-05    2.503516e-06    1.176312e-07    4.228030e-14   -3.838509e-14   -8.597299e-17
    7.100000e-01    5.130860e-01    2.705764e-05    2.636971e-06    1.226562e-07    4.238164e-14   -3.851882e-14   -8.882053e-17
    7.150000e-01    5.130860e-01    2.778332e-05    2.774077e-06    1.278210e-07    4.248047e-14   -3.864933e-14   -9.176200e-17
    7.200000e-01    5.130860e-01    2.849949e-05    2.914788e-06    1.331291e-07    4.257684e-14   -3.877669e-14   -9.480069e-17
    7.250000e-01    5.130860e-01    2.920606e-05    3.059056e-06    1.385844e-07    4.267083e-14   -3.890098e-14   -9.794001e-17
    7.300000e-01    5.130860e-01    2.990298e-05    3.206832e-06    1.441908e-07    4.276250e-14   -3.902230e-14   -1.011835e-16
    7.350000e-01    5.130860e-01    3.059032e-05    3.358070e-06    1.499529e-07    4.285193e-14   -3.914071e-14   -1.045349e-16
    7.400000e-01    5.130860e-01    3.126816e-05    3.512720e-06    1.558752e-07    4.293917e-14   -3.925630e-14   -1.079980e-16
    7.450000e-01    5.130860e-01    3.193666e-05    3.670736e-06    1.619627e-07    4.302429e-14   -3.936915e-14   -1.115769e-16
    7.500000e-01    5.130860e-01    3.259601e-05    3.832071e-06    1.682207e-07    4.310735e-14   -3.947933e-14   -1.152755e-16
    7.550000e-01    5.130860e-01    3.324646e-05    3.996681e-06    1.746550e-07    4.318842e-14   -3.958691e-14   -1.190983e-16
    7.600000e-01    5.130860e-01    3.388825e-05    4.164521e-06    1.812714e-07    4.326755e-14   -3.969197e-14   -1.230497e-16
    7.650000e-01    5.130860e-01    3.452169e-05    4.335549e-06    1.880764e-07    4.334481e-14   -3.979457e-14   -1.271343e-16
    7.700000e-01    5.130860e-01    3.514706e-05    4.509725e-06    1.950767e-07    4.342025e-14   -3.989480e-14   -1.313570e-16
    7.750000e-01    5.130860e-01    3.576471e-05    4.687007e-06    2.022795e-07    4.349393e-14   -3.999271e-14   -1.357228e-16
    7.800000e-01    5.130860e-01    3.637494e-05    4.867359e-06    2.096925e-07    4.356591e-14   -4.008836e-14   -1.402369e-16
    7.850000e-01    5.130860e-01    3.697809e-05    5.050745e-06    2.173235e-07    4.363625e-14   -4.018184e-14   -1.449046e-16
    7.900000e-01    5.130860e-01    3.757450e-05    5.237129e-06    2.251812e-07    4.370499e-14   -4.027318e-14   -1.497318e-16
    7.950000e-01    5.130860e-01    3.816450e-05    5.426479e-06    2.332746e-07    4.377220e-14   -4.036247e-14   -1.547241e-16
    8.000000e-01    5.130860e-01    3.874841e-05    5.618764e-06    2.416131e-07    4.383791e-14   -4.044975e-14   -1.598876e-16
    8.050000e-01    5.130860e-01    3.932655e-05    5.813954e-06    2.502068e-07    4.390220e-14   -4.053509e-14   -1.652288e-16
    8.100000e-01    5.130860e-01    3.989924e-05    6.012020e-06    2.590663e-07    4.396510e-14   -4.061854e-14   -1.707541e-16
    8.150000e-01    5.130860e-01    4.046678e-05    6.212938e-06    2.682028e-07    4.402666e-14   -4.070015e-14   -1.764705e-16
    8.200000e-01    5.130860e-01    4.102945e-05    6.416680e-06    2.776282e-07    4.408694e-14   -4.077998e-14   -1.823849e-16
    8.250000e-01    5.130860e-01    4.158754e-05    6.623224e-06    2.873549e-07    4.414598e-14   -4.085808e-14   -1.885048e-16
    8.300000e-01    5.130860e-01    4.214130e-05    6.832548e-06    2.973961e-07    4.420382e-14   -4.093450e-14   -1.948379e-16
    8.350000e-01    5.130860e-01    4.269099e-05    7.044631e-06    3.077658e-07    4.426052e-14   -4.100929e-14   -2.013921e-16
    8.400000e-01    5.130860e-01    4.323683e-05    7.259452e-06    3.184787e-07    4.431612e-14   -4.108249e-14   -2.081758e-16
    8.450000e-01    5.130860e-01    4.377906e-05    7.476993e-06    3.295502e-07    4.437065e-14   -4.115414e-14   -2.151975e-16
    8.500000e-01    5.130860e-01    4.431788e-05    7.697237e-06    3.409969e-07    4.442417e-14   -4.122430e-14   -2.224662e-16
    8.550000e-01    5.130860e-01    4.485348e-05    7.920166e-06    3.528360e-07    4.447671e-14   -4.129301e-14   -2.299913e-16
    8.600000e-01    5.130860e-01    4.538603e-05    8.145766e-06    3.650857e-07    4.452833e-14   -4.136030e-14   -2.377824e-16
    8.650000e-01    5.130860e-01    4.591570e-05    8.374022e-06    3.777655e-07    4.457905e-14   -4.142621e-14   -2.458496e-16
    8.700000e-01    5.130860e-01    4.644263e-05    8.604919e-06    3.908958e-07    4.462891e-14   -4.149079e-14   -2.542034e-16
    8.750000e-01    5.130860e-01    4.696697e-05    8.838444e-06    4.044980e-07    4.467797e-14   -4.155407e-14   -2.628546e-16
    8.800000e-01    5.130860e-01    4.748883e-05    9.074584e-06    4.185951e-07    4.472624e-14   -4.161608e-14   -2.718145e-16
    8.850000e-01    5.130860e-01    4.800833e-05    9.313328e-06    4.332111e-07    4.477379e-14   -4.167687e-14   -2.810950e-16
    8.900000e-01    5.130860e-01    4.852555e-05    9.554664e-06    4.483716e-07    4.482063e-14   -4.173646e-14   -2.907081e-16
    8.950000e-01    5.130860e-01    4.904059e-05    9.798580e-06    4.641034e-07    4.486680e-14   -4.179488e-14   -3.006666e-16
    9.000000e-01    5.130860e-01    4.955351e-05    1.004507e-05    4.804352e-07    4.491236e-14   -4.185217e-14   -3.109835e-16
    9.050000e-01    5.130860e-01    5.006438e-05    1.029411e-05    4.973970e-07    4.495731e-14   -4.190835e-14   -3.216727e-16
    9.100000e-01    5.130860e-01    5.057325e-05    1.054571e-05    5.150210e-07    4.500172e-14   -4.196346e-14   -3.327483e-16
    9.150000e-01    5.130860e-01    5.108016e-05    1.079984e-05    5.333408e-07    4.504560e-14   -4.201751e-14   -3.442250e-16
    9.200000e-01    5.130860e-01    5.158513e-05    1.105650e-05    5.523923e-07    4.508899e-14   -4.207055e-14   -3.561181e-16
    9.250000e-01    5.130860e-01    5.208820e-05    1.131569e-05    5.722135e-07    4.513193e-14   -4.212258e-14   -3.684435e-16
    9.300000e-01    5.130860e-01    5.258937e-05    1.157738e-05    5.928446e-07    4.517444e-14   -4.217364e-14   -3.812178e-16
    9.350000e-01    5.130860e-01    5.308864e-05    1.184158e-05    6.143281e-07    4.521658e-14   -4.222374e-14   -3.944578e-16
    9.400000e-01    5.130860e-01    5.358602e-05    1.210827e-05    6.367092e-07    4.525835e-14   -4.227291e-14   -4.081815e-16
    9.450000e-01    5.130860e-01    5.408148e-05    1.237744e-05    6.600358e-07    4.529980e-14   -4.232117e-14   -4.224071e-16
    9.500000e-01    5.130860e-01    5.457501e-05    1.264908e-05    6.843585e-07    4.534097e-14   -4.236854e-14   -4.371538e-16
    9.550000e-01    5.130860e-01    5.506658e-05    1.292318e-05    7.097314e-07    4.538188e-14   -4.241503e-14   -4.524412e-16
    9.600000e-01    5.130860e-01    5.555614e-05    1.319974e-05    7.362113e-07    4.542256e-14   -4.246067e-14   -4.682898e-16
    9.650000e-01    5.130860e-01    5.604367e-05    1.347874e-05    7.638588e-07    4.546304e-14   -4.250547e-14   -4.847208e-16
    9.700000e-01    5.130860e-01    5.652910e-05    1.376017e-05    7.927383e-07    4.550337e-14   -4.254944e-14   -5.017561e-16
    9.750000e-01    5.130860e-01    5.701237e-05    1.404403e-05    8.229178e-07    4.554356e-14   -4.259261e-14   -5.194183e-16
    9.800000e-01    5.130860e-01    5.749344e-05    1.433029e-05    8.544696e-07    4.558365e-14   -4.263497e-14   -5.377308e-16
    9.850000e-01    5.130860e-01    5.797221e-05    1.461896e-05    8.874705e-07    4.562368e-14   -4.267655e-14   -5.567180e-16
    9.900000e-01    5.130860e-01    5.844863e-05    1.491001e-05    9.220020e-07    4.566367e-14   -4.271736e-14   -5.764048e-16
    9.950000e-01    5.130860e-01    5.892259e-05    1.520344e-05    9.581502e-07    4.570365e-14   -4.275741e-14   -5.968172e-16
    1.000000e+00    5.130860e-01    5.939401e-05    1.549923e-05    9.960070e-07    4.574365e-14   -4.279671e-14   -6.179817e-16
    1.005000e+00    5.130860e-01    5.986280e-05    1.579738e-05    1.035670e-06    4.578372e-14   -4.283526e-14   -6.399259e-16
    1.010000e+00    5.130860e-01    6.032885e-05    1.609786e-05    1.077241e-06    4.582387e-14   -4.287308e-14   -6.626781e-16
