# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.100000e-01    5.856065e-01    1.109086e-10    3.906477e-12    6.504551e-13    2.900299e-15   -2.549138e-16   -2.043175e-20
    1.150000e-01    5.856065e-01    1.278102e-10    4.502277e-12    7.496525e-13    2.901269e-15   -2.666291e-16   -2.073588e-20
    1.200000e-01    5.856065e-01    1.472840e-10    5.188864e-12    8.639638e-13    2.902808e-15   -2.789561e-16   -2.102425e-20
    1.250000e-01    5.856065e-01    1.697206e-10    5.980052e-12    9.956886e-13    2.904938e-15   -2.919246e-16   -2.129573e-20
    1.300000e-01    5.856065e-01    1.955698e-10    6.891754e-12    1.147475e-12    2.907682e-15   -3.055652e-16   -2.154925e-20
    1.350000e-01    5.856065e-01    2.253493e-10    7.942296e-12    1.322374e-12    2.911066e-15   -3.199096e-16   -2.178381e-20
    1.400000e-01    5.856065e-01    2.596553e-10    9.152786e-12    1.523899e-12    2.915114e-15   -3.349905e-16   -2.199849e-20
    1.450000e-01    5.856065e-01    2.991737e-10    1.054753e-11    1.756094e-12    2.919853e-15   -3.508414e-16   -2.219248e-20
    1.500000e-01    5.856065e-01    3.446944e-10    1.215452e-11    2.023619e-12    2.925308e-15   -3.674965e-16   -2.236510e-20
    1.550000e-01    5.856065e-01    3.971259e-10    1.400598e-11    2.331836e-12    2.931508e-15   -3.849912e-16   -2.251585e-20
    1.600000e-01    5.856065e-01    4.575138e-10    1.613903e-11    2.686920e-12    2.938481e-15   -4.033612e-16   -2.264439e-20
    1.650000e-01    5.856065e-01    5.270612e-10    1.859638e-11    3.095981e-12    2.946255e-15   -4.226433e-16   -2.275061e-20
    1.700000e-01    5.856065e-01    6.071517e-10    2.142720e-11    3.567201e-12    2.954858e-15   -4.428746e-16   -2.283464e-20
    1.750000e-01    5.856065e-01    6.993769e-10    2.468811e-11    4.109997e-12    2.964322e-15   -4.640929e-16   -2.289691e-20
    1.800000e-01    5.856065e-01    8.055670e-10    2.844423e-11    4.735207e-12    2.974677e-15   -4.863365e-16   -2.293815e-20
    1.850000e-01    5.856065e-01    9.278262e-10    3.277054e-11    5.455303e-12    2.985951e-15   -5.096438e-16   -2.295947e-20
    1.900000e-01    5.856065e-01    1.068574e-09    3.775329e-11    6.284632e-12    2.998177e-15   -5.340537e-16   -2.296239e-20
    1.950000e-01    5.856065e-01    1.230589e-09    4.349170e-11    7.239701e-12    3.011386e-15   -5.596050e-16   -2.294888e-20
    2.000000e-01    5.856065e-01    1.417068e-09    5.009993e-11    8.339493e-12    3.025607e-15   -5.863366e-16   -2.292139e-20
    2.050000e-01    5.856065e-01    1.631679e-09    5.770924e-11    9.605842e-12    3.040873e-15   -6.142873e-16   -2.288295e-20
    2.100000e-01    5.856065e-01    1.878638e-09    6.647059e-11    1.106385e-11    3.057213e-15   -6.434954e-16   -2.283719e-20
    2.150000e-01    5.856065e-01    2.162784e-09    7.655755e-11    1.274238e-11    3.074659e-15   -6.739990e-16   -2.278838e-20
    2.200000e-01    5.856065e-01    2.489673e-09    8.816963e-11    1.467459e-11    3.093240e-15   -7.058352e-16   -2.274155e-20
    2.250000e-01    5.856065e-01    2.865679e-09    1.015361e-10    1.689860e-11    3.112986e-15   -7.390407e-16   -2.270247e-20
    2.300000e-01    5.856065e-01    3.298117e-09    1.169204e-10    1.945820e-11    3.133925e-15   -7.736509e-16   -2.267779e-20
    2.350000e-01    5.856065e-01    3.795373e-09    1.346252e-10    2.240369e-11    3.156086e-15   -8.097002e-16   -2.267503e-20
    2.400000e-01    5.856065e-01    4.367062e-09    1.549981e-10    2.579281e-11    3.179495e-15   -8.472215e-16   -2.270271e-20
    2.450000e-01    5.856065e-01    5.024201e-09    1.784382e-10    2.969187e-11    3.204177e-15   -8.862463e-16   -2.277038e-20
    2.500000e-01    5.856065e-01    5.779410e-09    2.054035e-10    3.417694e-11    3.230158e-15   -9.268040e-16   -2.288870e-20
    2.550000e-01    5.856065e-01    6.647139e-09    2.364197e-10    3.933531e-11    3.257460e-15   -9.689224e-16   -2.306949e-20
    2.600000e-01    5.856065e-01    7.643925e-09    2.720898e-10    4.526710e-11    3.286104e-15   -1.012627e-15   -2.332582e-20
    2.650000e-01    5.856065e-01    8.788682e-09    3.131054e-10    5.208707e-11    3.316109e-15   -1.057940e-15   -2.367208e-20
    2.700000e-01    5.856065e-01    1.010303e-08    3.602591e-10    5.992674e-11    3.347493e-15   -1.104883e-15   -2.412402e-20
    2.750000e-01    5.856065e-01    1.161169e-08    4.144594e-10    6.893678e-11    3.380270e-15   -1.153473e-15   -2.469885e-20
    2.800000e-01    5.856065e-01    1.334287e-08    4.767467e-10    7.928970e-11    3.414454e-15   -1.203725e-15   -2.541527e-20
    2.850000e-01    5.856065e-01    1.532876e-08    5.483123e-10    9.118295e-11    3.450055e-15   -1.255650e-15   -2.629356e-20
    2.900000e-01    5.856065e-01    1.760609e-08    6.305197e-10    1.048424e-10    3.487080e-15   -1.309255e-15   -2.735562e-20
    2.950000e-01    5.856065e-01    2.021672e-08    7.249284e-10    1.205262e-10    3.525534e-15   -1.364546e-15   -2.862505e-20
    3.000000e-01    5.856065e-01    2.320829e-08    8.333215e-10    1.385295e-10    3.565418e-15   -1.421524e-15   -3.012716e-20
    3.050000e-01    5.856065e-01    2.663504e-08    9.577362e-10    1.591893e-10    3.606732e-15   -1.480184e-15   -3.188907e-20
    3.100000e-01    5.856065e-01    3.055864e-08    1.100500e-09    1.828899e-10    3.649470e-15   -1.540520e-15   -3.393973e-20
    3.150000e-01    5.856065e-01    3.504912e-08    1.264267e-09    2.100701e-10    3.693626e-15   -1.602521e-15   -3.630996e-20
    3.200000e-01    5.856065e-01    4.018600e-08    1.452067e-09    2.412296e-10    3.739188e-15   -1.666170e-15   -3.903247e-20
    3.250000e-01    5.856065e-01    4.605942e-08    1.667354e-09    2.769376e-10    3.786142e-15   -1.731450e-15   -4.214195e-20
    3.300000e-01    5.856065e-01    5.277149e-08    1.914059e-09    3.178415e-10    3.834470e-15   -1.798335e-15   -4.567500e-20
    3.350000e-01    5.856065e-01    6.043780e-08    2.196658e-09    3.646777e-10    3.884149e-15   -1.866797e-15   -4.967022e-20
    3.400000e-01    5.856065e-01    6.918898e-08    2.520244e-09    4.182823e-10    3.935156e-15   -1.936803e-15   -5.416819e-20
    3.450000e-01    5.856065e-01    7.917256e-08    2.890601e-09    4.796042e-10    3.987462e-15   -2.008317e-15   -5.921150e-20
    3.500000e-01    5.856065e-01    9.055493e-08    3.314300e-09    5.497191e-10    4.041035e-15   -2.081297e-15   -6.484471e-20
    3.550000e-01    5.856065e-01    1.035236e-07    3.798793e-09    6.298449e-10    4.095839e-15   -2.155697e-15   -7.111437e-20
    3.600000e-01    5.856065e-01    1.182895e-07    4.352529e-09    7.213595e-10    4.151835e-15   -2.231469e-15   -7.806899e-20
    3.650000e-01    5.856065e-01    1.350898e-07    4.985077e-09    8.258193e-10    4.208982e-15   -2.308557e-15   -8.575904e-20
    3.700000e-01    5.856065e-01    1.541907e-07    5.707260e-09    9.449808e-10    4.267234e-15   -2.386905e-15   -9.423688e-20
    3.750000e-01    5.856065e-01    1.758908e-07    6.531314e-09    1.080823e-09    4.326543e-15   -2.466452e-15   -1.035568e-19
    3.800000e-01    5.856065e-01    2.005245e-07    7.471055e-09    1.235574e-09    4.386858e-15   -2.547133e-15   -1.137748e-19
    3.850000e-01    5.856065e-01    2.284657e-07    8.542069e-09    1.411737e-09    4.448125e-15   -2.628880e-15   -1.249489e-19
    3.900000e-01    5.856065e-01    2.601324e-07    9.761919e-09    1.612122e-09    4.510287e-15   -2.711623e-15   -1.371387e-19
    3.950000e-01    5.856065e-01    2.959911e-07    1.115038e-08    1.839876e-09    4.573287e-15   -2.795286e-15   -1.504055e-19
    4.000000e-01    5.856065e-01    3.365619e-07    1.272968e-08    2.098521e-09    4.637061e-15   -2.879796e-15   -1.648123e-19
    4.050000e-01    5.856065e-01    3.824241e-07    1.452481e-08    2.391990e-09    4.701549e-15   -2.965071e-15   -1.804237e-19
    4.100000e-01    5.856065e-01    4.342224e-07    1.656381e-08    2.724670e-09    4.766685e-15   -3.051034e-15   -1.973057e-19
    4.150000e-01    5.856065e-01    4.926736e-07    1.887812e-08    3.101444e-09    4.832404e-15   -3.137601e-15   -2.155259e-19
    4.200000e-01    5.856065e-01    5.585739e-07    2.150296e-08    3.527735e-09    4.898638e-15   -3.224690e-15   -2.351530e-19
    4.250000e-01    5.856065e-01    6.328072e-07    2.447774e-08    4.009563e-09    4.965319e-15   -3.312216e-15   -2.562575e-19
    4.300000e-01    5.856065e-01    7.163541e-07    2.784655e-08    4.553591e-09    5.032379e-15   -3.400095e-15   -2.789106e-19
    4.350000e-01    5.856065e-01    8.103017e-07    3.165861e-08    5.167181e-09    5.099749e-15   -3.488241e-15   -3.031852e-19
    4.400000e-01    5.856065e-01    9.158546e-07    3.596890e-08    5.858456e-09    5.167359e-15   -3.576569e-15   -3.291548e-19
    4.450000e-01    5.856065e-01    1.034347e-06    4.083871e-08    6.636359e-09    5.235140e-15   -3.664995e-15   -3.568946e-19
    4.500000e-01    5.856065e-01    1.167254e-06    4.633638e-08    7.510716e-09    5.303024e-15   -3.753434e-15   -3.864801e-19
    4.550000e-01    5.856065e-01    1.316209e-06    5.253799e-08    8.492305e-09    5.370943e-15   -3.841804e-15   -4.179884e-19
    4.600000e-01    5.856065e-01    1.483017e-06    5.952822e-08    9.592924e-09    5.438829e-15   -3.930022e-15   -4.514972e-19
    4.650000e-01    5.856065e-01    1.669667e-06    6.740122e-08    1.082546e-08    5.506616e-15   -4.018008e-15   -4.870850e-19
    4.700000e-01    5.856065e-01    1.878357e-06    7.626161e-08    1.220398e-08    5.574240e-15   -4.105683e-15   -5.248314e-19
    4.750000e-01    5.856065e-01    2.111502e-06    8.622553e-08    1.374377e-08    5.641638e-15   -4.192971e-15   -5.648166e-19
    4.800000e-01    5.856065e-01    2.371757e-06    9.742180e-08    1.546146e-08    5.708747e-15   -4.279798e-15   -6.071218e-19
    4.850000e-01    5.856065e-01    2.662034e-06    1.099931e-07    1.737506e-08    5.775508e-15   -4.366092e-15   -6.518287e-19
    4.900000e-01    5.856065e-01    2.985513e-06    1.240975e-07    1.950408e-08    5.841864e-15   -4.451783e-15   -6.990201e-19
    4.950000e-01    5.856065e-01    3.345658e-06    1.399093e-07    2.186956e-08    5.907759e-15   -4.536805e-15   -7.487793e-19
    5.000000e-01    5.856065e-01    3.746228e-06    1.576214e-07    2.449420e-08    5.973141e-15   -4.621095e-15   -8.011906e-19
    5.050000e-01    5.856065e-01    4.191284e-06    1.774458e-07    2.740241e-08    6.037958e-15   -4.704593e-15   -8.563390e-19
    5.100000e-01    5.856065e-01    4.685184e-06    1.996156e-07    3.062040e-08    6.102162e-15   -4.787241e-15   -9.143104e-19
    5.150000e-01    5.856065e-01    5.232586e-06    2.243868e-07    3.417623e-08    6.165709e-15   -4.868986e-15   -9.751914e-19
    5.200000e-01    5.856065e-01    5.838427e-06    2.520389e-07    3.809987e-08    6.228555e-15   -4.949779e-15   -1.039070e-18
    5.250000e-01    5.856065e-01    6.507902e-06    2.828771e-07    4.242331e-08    6.290660e-15   -5.029571e-15   -1.106034e-18
    5.300000e-01    5.856065e-01    7.246436e-06    3.172330e-07    4.718055e-08    6.351988e-15   -5.108319e-15   -1.176174e-18
    5.350000e-01    5.856065e-01    8.059636e-06    3.554659e-07    5.240764e-08    6.412503e-15   -5.185984e-15   -1.249581e-18
    5.400000e-01    5.856065e-01    8.953237e-06    3.979633e-07    5.814276e-08    6.472174e-15   -5.262529e-15   -1.326346e-18
    5.450000e-01    5.856065e-01    9.933040e-06    4.451419e-07    6.442616e-08    6.530972e-15   -5.337921e-15   -1.406562e-18
    5.500000e-01    5.856065e-01    1.100484e-05    4.974471e-07    7.130017e-08    6.588870e-15   -5.412131e-15   -1.490325e-18
    5.550000e-01    5.856065e-01    1.217432e-05    5.553531e-07    7.880920e-08    6.645846e-15   -5.485131e-15   -1.577730e-18
    5.600000e-01    5.856065e-01    1.344699e-05    6.193622e-07    8.699966e-08    6.701878e-15   -5.556900e-15   -1.668875e-18
    5.650000e-01    5.856065e-01    1.482808e-05    6.900037e-07    9.591989e-08    6.756948e-15   -5.627417e-15   -1.763858e-18
    5.700000e-01    5.856065e-01    1.632242e-05    7.678318e-07    1.056201e-07    6.811041e-15   -5.696665e-15   -1.862782e-18
    5.750000e-01    5.856065e-01    1.793436e-05    8.534239e-07    1.161522e-07    6.864143e-15   -5.764631e-15   -1.965749e-18
    5.800000e-01    5.856065e-01    1.966766e-05    9.473776e-07    1.275698e-07    6.916243e-15   -5.831304e-15   -2.072865e-18
    5.850000e-01    5.856065e-01    2.152543e-05    1.050308e-06    1.399278e-07    6.967332e-15   -5.896675e-15   -2.184236e-18
    5.900000e-01    5.856065e-01    2.351000e-05    1.162843e-06    1.532825e-07    7.017405e-15   -5.960740e-15   -2.299972e-18
    5.950000e-01    5.856065e-01    2.562288e-05    1.285622e-06    1.676912e-07    7.066457e-15   -6.023495e-15   -2.420185e-18
    6.000000e-01    5.856065e-01    2.786470e-05    1.419287e-06    1.832123e-07    7.114485e-15   -6.084941e-15   -2.544990e-18
    6.050000e-01    5.856065e-01    3.023520e-05    1.564483e-06    1.999047e-07    7.161490e-15   -6.145078e-15   -2.674504e-18
    6.100000e-01    5.856065e-01    3.273316e-05    1.721852e-06    2.178280e-07    7.207472e-15   -6.203912e-15   -2.808849e-18
    6.150000e-01    5.856065e-01    3.535642e-05    1.892024e-06    2.370417e-07    7.252435e-15   -6.261447e-15   -2.948147e-18
    6.200000e-01    5.856065e-01    3.810194e-05    2.075620e-06    2.576059e-07    7.296383e-15   -6.317692e-15   -3.092525e-18
    6.250000e-01    5.856065e-01    4.096578e-05    2.273241e-06    2.795803e-07    7.339323e-15   -6.372657e-15   -3.242115e-18
    6.300000e-01    5.856065e-01    4.394318e-05    2.485467e-06    3.030242e-07    7.381261e-15   -6.426352e-15   -3.397050e-18
    6.350000e-01    5.856065e-01    4.702863e-05    2.712852e-06    3.279968e-07    7.422208e-15   -6.478790e-15   -3.557467e-18
    6.400000e-01    5.856065e-01    5.021594e-05    2.955923e-06    3.545563e-07    7.462172e-15   -6.529987e-15   -3.723510e-18
    6.450000e-01    5.856065e-01    5.349838e-05    3.215170e-06    3.827603e-07    7.501165e-15   -6.579956e-15   -3.895324e-18
    6.500000e-01    5.856065e-01    5.686869e-05    3.491053e-06    4.126656e-07    7.539200e-15   -6.628715e-15   -4.073061e-18
    6.550000e-01    5.856065e-01    6.031928e-05    3.783991e-06    4.443279e-07    7.576288e-15   -6.676281e-15   -4.256875e-18
    6.600000e-01    5.856065e-01    6.384226e-05    4.094367e-06    4.778019e-07    7.612443e-15   -6.722673e-15   -4.446927e-18
    6.650000e-01    5.856065e-01    6.742958e-05    4.422521e-06    5.131412e-07    7.647681e-15   -6.767910e-15   -4.643382e-18
    6.700000e-01    5.856065e-01    7.107314e-05    4.768756e-06    5.503983e-07    7.682017e-15   -6.812011e-15   -4.846412e-18
    6.750000e-01    5.856065e-01    7.476486e-05    5.133333e-06    5.896245e-07    7.715465e-15   -6.854999e-15   -5.056192e-18
    6.800000e-01    5.856065e-01    7.849676e-05    5.516472e-06    6.308699e-07    7.748042e-15   -6.896893e-15   -5.272904e-18
    6.850000e-01    5.856065e-01    8.226108e-05    5.918354e-06    6.741837e-07    7.779766e-15   -6.937715e-15   -5.496737e-18
    6.900000e-01    5.856065e-01    8.605031e-05    6.339124e-06    7.196138e-07    7.810652e-15   -6.977488e-15   -5.727885e-18
    6.950000e-01    5.856065e-01    8.985725e-05    6.778887e-06    7.672074e-07    7.840718e-15   -7.016233e-15   -5.966549e-18
    7.000000e-01    5.856065e-01    9.367509e-05    7.237715e-06    8.170105e-07    7.869981e-15   -7.053973e-15   -6.212937e-18
    7.050000e-01    5.856065e-01    9.749742e-05    7.715645e-06    8.690684e-07    7.898460e-15   -7.090731e-15   -6.467264e-18
    7.100000e-01    5.856065e-01    1.013183e-04    8.212686e-06    9.234256e-07    7.926172e-15   -7.126530e-15   -6.729752e-18
    7.150000e-01    5.856065e-01    1.051321e-04    8.728816e-06    9.801260e-07    7.953134e-15   -7.161391e-15   -7.000630e-18
    7.200000e-01    5.856065e-01    1.089338e-04    9.263987e-06    1.039213e-06    7.979366e-15   -7.195338e-15   -7.280138e-18
    7.250000e-01    5.856065e-01    1.127189e-04    9.818126e-06    1.100729e-06    8.004884e-15   -7.228394e-15   -7.568521e-18
    7.300000e-01    5.856065e-01    1.164831e-04    1.039114e-05    1.164718e-06    8.029706e-15   -7.260580e-15   -7.866033e-18
    7.350000e-01    5.856065e-01    1.202229e-04    1.098292e-05    1.231221e-06    8.053850e-15   -7.291920e-15   -8.172940e-18
    7.400000e-01    5.856065e-01    1.239349e-04    1.159332e-05    1.300280e-06    8.077335e-15   -7.322435e-15   -8.489512e-18
    7.450000e-01    5.856065e-01    1.276163e-04    1.222221e-05    1.371939e-06    8.100177e-15   -7.352148e-15   -8.816034e-18
    7.500000e-01    5.856065e-01    1.312647e-04    1.286943e-05    1.446240e-06    8.122394e-15   -7.381079e-15   -9.152797e-18
    7.550000e-01    5.856065e-01    1.348781e-04    1.353480e-05    1.523225e-06    8.144002e-15   -7.409251e-15   -9.500104e-18
    7.600000e-01    5.856065e-01    1.384547e-04    1.421815e-05    1.602938e-06    8.165020e-15   -7.436685e-15   -9.858270e-18
    7.650000e-01    5.856065e-01    1.419930e-04    1.491929e-05    1.685422e-06    8.185463e-15   -7.463401e-15   -1.022762e-17
    7.700000e-01    5.856065e-01    1.454921e-04    1.563802e-05    1.770721e-06    8.205349e-15   -7.489419e-15   -1.060849e-17
    7.750000e-01    5.856065e-01    1.489510e-04    1.637414e-05    1.858880e-06    8.224693e-15   -7.514760e-15   -1.100122e-17
    7.800000e-01    5.856065e-01    1.523691e-04    1.712746e-05    1.949945e-06    8.243511e-15   -7.539444e-15   -1.140618e-17
    7.850000e-01    5.856065e-01    1.557460e-04    1.789776e-05    2.043962e-06    8.261819e-15   -7.563489e-15   -1.182375e-17
    7.900000e-01    5.856065e-01    1.590816e-04    1.868485e-05    2.140979e-06    8.279633e-15   -7.586914e-15   -1.225431e-17
    7.950000e-01    5.856065e-01    1.623757e-04    1.948851e-05    2.241042e-06    8.296967e-15   -7.609738e-15   -1.269825e-17
    8.000000e-01    5.856065e-01    1.656284e-04    2.030854e-05    2.344203e-06    8.313836e-15   -7.631979e-15   -1.315600e-17
    8.050000e-01    5.856065e-01    1.688400e-04    2.114472e-05    2.450511e-06    8.330255e-15   -7.653655e-15   -1.362799e-17
    8.100000e-01    5.856065e-01    1.720107e-04    2.199687e-05    2.560018e-06    8.346239e-15   -7.674782e-15   -1.411466e-17
    8.150000e-01    5.856065e-01    1.751410e-04    2.286476e-05    2.672777e-06    8.361800e-15   -7.695378e-15   -1.461647e-17
    8.200000e-01    5.856065e-01    1.782314e-04    2.374821e-05    2.788841e-06    8.376952e-15   -7.715458e-15   -1.513391e-17
    8.250000e-01    5.856065e-01    1.812823e-04    2.464701e-05    2.908267e-06    8.391709e-15   -7.735039e-15   -1.566746e-17
    8.300000e-01    5.856065e-01    1.842943e-04    2.556097e-05    3.031111e-06    8.406083e-15   -7.754136e-15   -1.621765e-17
    8.350000e-01    5.856065e-01    1.872680e-04    2.648989e-05    3.157432e-06    8.420088e-15   -7.772764e-15   -1.678501e-17
    8.400000e-01    5.856065e-01    1.902040e-04    2.743359e-05    3.287289e-06    8.433734e-15   -7.790938e-15   -1.737008e-17
    8.450000e-01    5.856065e-01    1.931031e-04    2.839187e-05    3.420745e-06    8.447035e-15   -7.808672e-15   -1.797344e-17
    8.500000e-01    5.856065e-01    1.959657e-04    2.936456e-05    3.557861e-06    8.460003e-15   -7.825980e-15   -1.859569e-17
    8.550000e-01    5.856065e-01    1.987926e-04    3.035147e-05    3.698702e-06    8.472647e-15   -7.842875e-15   -1.923743e-17
    8.600000e-01    5.856065e-01    2.015843e-04    3.135242e-05    3.843335e-06    8.484980e-15   -7.859370e-15   -1.989931e-17
    8.650000e-01    5.856065e-01    2.043416e-04    3.236725e-05    3.991828e-06    8.497012e-15   -7.875478e-15   -2.058198e-17
    8.700000e-01    5.856065e-01    2.070650e-04    3.339578e-05    4.144250e-06    8.508754e-15   -7.891211e-15   -2.128613e-17
    8.750000e-01    5.856065e-01    2.097551e-04    3.443785e-05    4.300674e-06    8.520216e-15   -7.906580e-15   -2.201247e-17
    8.800000e-01    5.856065e-01    2.124124e-04    3.549328e-05    4.461171e-06    8.531408e-15   -7.921598e-15   -2.276173e-17
    8.850000e-01    5.856065e-01    2.150376e-04    3.656192e-05    4.625817e-06    8.542340e-15   -7.936276e-15   -2.353468e-17
    8.900000e-01    5.856065e-01    2.176311e-04    3.764360e-05    4.794690e-06    8.553020e-15   -7.950623e-15   -2.433211e-17
    8.950000e-01    5.856065e-01    2.201934e-04    3.873818e-05    4.967869e-06    8.563459e-15   -7.964651e-15   -2.515483e-17
    9.000000e-01    5.856065e-01    2.227251e-04    3.984549e-05    5.145433e-06    8.573665e-15   -7.978369e-15   -2.600370e-17
    9.050000e-01    5.856065e-01    2.252266e-04    4.096538e-05    5.327467e-06    8.583647e-15   -7.991788e-15   -2.687959e-17
    9.100000e-01    5.856065e-01    2.276982e-04    4.209770e-05    5.514055e-06    8.593413e-15   -8.004916e-15   -2.778341e-17
    9.150000e-01    5.856065e-01    2.301404e-04    4.324231e-05    5.705285e-06    8.602971e-15   -8.017763e-15   -2.871613e-17
    9.200000e-01    5.856065e-01    2.325536e-04    4.439906e-05    5.901246e-06    8.612329e-15   -8.030337e-15   -2.967870e-17
    9.250000e-01    5.856065e-01    2.349381e-04    4.556780e-05    6.102028e-06    8.621496e-15   -8.042646e-15   -3.067216e-17
    9.300000e-01    5.856065e-01    2.372943e-04    4.674839e-05    6.307727e-06    8.630479e-15   -8.054700e-15   -3.169755e-17
    9.350000e-01    5.856065e-01    2.396224e-04    4.794069e-05    6.518437e-06    8.639284e-15   -8.066505e-15   -3.275597e-17
    9.400000e-01    5.856065e-01    2.419227e-04    4.914457e-05    6.734257e-06    8.647920e-15   -8.078069e-15   -3.384856e-17
    9.450000e-01    5.856065e-01    2.441955e-04    5.035988e-05    6.955288e-06    8.656393e-15   -8.089400e-15   -3.497648e-17
    9.500000e-01    5.856065e-01    2.464410e-04    5.158648e-05    7.181632e-06    8.664710e-15   -8.100504e-15   -3.614095e-17
    9.550000e-01    5.856065e-01    2.486595e-04    5.282424e-05    7.413396e-06    8.672878e-15   -8.111388e-15   -3.734324e-17
    9.600000e-01    5.856065e-01    2.508512e-04    5.407303e-05    7.650687e-06    8.680902e-15   -8.122059e-15   -3.858466e-17
    9.650000e-01    5.856065e-01    2.530161e-04    5.533271e-05    7.893616e-06    8.688790e-15   -8.132523e-15   -3.986656e-17
    9.700000e-01    5.856065e-01    2.551546e-04    5.660315e-05    8.142295e-06    8.696548e-15   -8.142785e-15   -4.119034e-17
    9.750000e-01    5.856065e-01    2.572667e-04    5.788421e-05    8.396842e-06    8.704181e-15   -8.152853e-15   -4.255748e-17
    9.800000e-01    5.856065e-01    2.593526e-04    5.917577e-05    8.657375e-06    8.711696e-15   -8.162730e-15   -4.396946e-17
    9.850000e-01    5.856065e-01    2.614125e-04    6.047769e-05    8.924015e-06    8.719097e-15   -8.172422e-15   -4.542787e-17
    9.900000e-01    5.856065e-01    2.634464e-04    6.178985e-05    9.196886e-06    8.726392e-15   -8.181935e-15   -4.693432e-17
    9.950000e-01    5.856065e-01    2.654544e-04    6.311211e-05    9.476117e-06    8.733584e-15   -8.191273e-15   -4.849050e-17
    1.000000e+00    5.856065e-01    2.674366e-04    6.444435e-05    9.761837e-06    8.740680e-15   -8.200441e-15   -5.009814e-17
    1.005000e+00    5.856065e-01    2.693932e-04    6.578644e-05    1.005418e-05    8.747684e-15   -8.209444e-15   -5.175906e-17
    1.010000e+00    5.856065e-01    2.713242e-04    6.713824e-05    1.035328e-05    8.754603e-15   -8.218285e-15   -5.347511e-17
