# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.600000e-01    5.081284e-01    3.183689e-10    1.206491e-11    1.335340e-12    2.710715e-14   -7.595220e-15   -2.637090e-18
    1.650000e-01    5.081284e-01    3.631088e-10    1.376617e-11    1.523613e-12    2.730408e-14   -7.915957e-15   -2.743721e-18
    1.700000e-01    5.081284e-01    4.141009e-10    1.570642e-11    1.738327e-12    2.751036e-14   -8.247831e-15   -2.854800e-18
    1.750000e-01    5.081284e-01    4.722113e-10    1.791903e-11    1.983175e-12    2.772610e-14   -8.590988e-15   -2.970506e-18
    1.800000e-01    5.081284e-01    5.384247e-10    2.044203e-11    2.262358e-12    2.795142e-14   -8.945560e-15   -3.091021e-18
    1.850000e-01    5.081284e-01    6.138600e-10    2.331864e-11    2.580657e-12    2.818640e-14   -9.311661e-15   -3.216533e-18
    1.900000e-01    5.081284e-01    6.997883e-10    2.659810e-11    2.943512e-12    2.843113e-14   -9.689388e-15   -3.347238e-18
    1.950000e-01    5.081284e-01    7.976530e-10    3.033641e-11    3.357111e-12    2.868569e-14   -1.007882e-14   -3.483337e-18
    2.000000e-01    5.081284e-01    9.090930e-10    3.459725e-11    3.828492e-12    2.895013e-14   -1.048001e-14   -3.625037e-18
    2.050000e-01    5.081284e-01    1.035968e-09    3.945305e-11    4.365653e-12    2.922447e-14   -1.089299e-14   -3.772552e-18
    2.100000e-01    5.081284e-01    1.180388e-09    4.498615e-11    4.977686e-12    2.950875e-14   -1.131779e-14   -3.926103e-18
    2.150000e-01    5.081284e-01    1.344744e-09    5.129014e-11    5.674919e-12    2.980296e-14   -1.175438e-14   -4.085918e-18
    2.200000e-01    5.081284e-01    1.531749e-09    5.847132e-11    6.469084e-12    3.010709e-14   -1.220274e-14   -4.252230e-18
    2.250000e-01    5.081284e-01    1.744473e-09    6.665047e-11    7.373497e-12    3.042109e-14   -1.266280e-14   -4.425281e-18
    2.300000e-01    5.081284e-01    1.986396e-09    7.596469e-11    8.403273e-12    3.074493e-14   -1.313449e-14   -4.605321e-18
    2.350000e-01    5.081284e-01    2.261455e-09    8.656963e-11    9.575555e-12    3.107851e-14   -1.361770e-14   -4.792604e-18
    2.400000e-01    5.081284e-01    2.574103e-09    9.864186e-11    1.090978e-11    3.142175e-14   -1.411228e-14   -4.987395e-18
    2.450000e-01    5.081284e-01    2.929377e-09    1.123817e-10    1.242799e-11    3.177452e-14   -1.461809e-14   -5.189963e-18
    2.500000e-01    5.081284e-01    3.332965e-09    1.280161e-10    1.415512e-11    3.213670e-14   -1.513493e-14   -5.400589e-18
    2.550000e-01    5.081284e-01    3.791294e-09    1.458025e-10    1.611943e-11    3.250811e-14   -1.566259e-14   -5.619559e-18
    2.600000e-01    5.081284e-01    4.311618e-09    1.660323e-10    1.835289e-11    3.288858e-14   -1.620083e-14   -5.847168e-18
    2.650000e-01    5.081284e-01    4.902116e-09    1.890356e-10    2.089164e-11    3.327792e-14   -1.674938e-14   -6.083720e-18
    2.700000e-01    5.081284e-01    5.572009e-09    2.151857e-10    2.377653e-11    3.367589e-14   -1.730795e-14   -6.329525e-18
    2.750000e-01    5.081284e-01    6.331686e-09    2.449052e-10    2.705366e-11    3.408226e-14   -1.787622e-14   -6.584904e-18
    2.800000e-01    5.081284e-01    7.192838e-09    2.786716e-10    3.077510e-11    3.449677e-14   -1.845386e-14   -6.850187e-18
    2.850000e-01    5.081284e-01    8.168620e-09    3.170246e-10    3.499951e-11    3.491914e-14   -1.904049e-14   -7.125712e-18
    2.900000e-01    5.081284e-01    9.273817e-09    3.605734e-10    3.979299e-11    3.534905e-14   -1.963573e-14   -7.411825e-18
    2.950000e-01    5.081284e-01    1.052504e-08    4.100060e-10    4.522994e-11    3.578621e-14   -2.023917e-14   -7.708885e-18
    3.000000e-01    5.081284e-01    1.194093e-08    4.660981e-10    5.139402e-11    3.623028e-14   -2.085038e-14   -8.017259e-18
    3.050000e-01    5.081284e-01    1.354241e-08    5.297245e-10    5.837919e-11    3.668089e-14   -2.146890e-14   -8.337321e-18
    3.100000e-01    5.081284e-01    1.535292e-08    6.018705e-10    6.629089e-11    3.713770e-14   -2.209427e-14   -8.669461e-18
    3.150000e-01    5.081284e-01    1.739872e-08    6.836456e-10    7.524731e-11    3.760031e-14   -2.272601e-14   -9.014074e-18
    3.200000e-01    5.081284e-01    1.970921e-08    7.762986e-10    8.538074e-11    3.806834e-14   -2.336360e-14   -9.371570e-18
    3.250000e-01    5.081284e-01    2.231729e-08    8.812335e-10    9.683907e-11    3.854139e-14   -2.400655e-14   -9.742367e-18
    3.300000e-01    5.081284e-01    2.525973e-08    1.000029e-09    1.097874e-10    3.901903e-14   -2.465433e-14   -1.012690e-17
    3.350000e-01    5.081284e-01    2.857764e-08    1.134456e-09    1.244100e-10    3.950085e-14   -2.530639e-14   -1.052560e-17
    3.400000e-01    5.081284e-01    3.231691e-08    1.286507e-09    1.409115e-10    3.998641e-14   -2.596221e-14   -1.093893e-17
    3.450000e-01    5.081284e-01    3.652880e-08    1.458413e-09    1.595198e-10    4.047529e-14   -2.662122e-14   -1.136736e-17
    3.500000e-01    5.081284e-01    4.127050e-08    1.652678e-09    1.804876e-10    4.096703e-14   -2.728287e-14   -1.181136e-17
    3.550000e-01    5.081284e-01    4.660581e-08    1.872107e-09    2.040946e-10    4.146120e-14   -2.794661e-14   -1.227143e-17
    3.600000e-01    5.081284e-01    5.260591e-08    2.119843e-09    2.306499e-10    4.195735e-14   -2.861188e-14   -1.274807e-17
    3.650000e-01    5.081284e-01    5.935017e-08    2.399406e-09    2.604948e-10    4.245503e-14   -2.927813e-14   -1.324181e-17
    3.700000e-01    5.081284e-01    6.692708e-08    2.714732e-09    2.940044e-10    4.295380e-14   -2.994480e-14   -1.375317e-17
    3.750000e-01    5.081284e-01    7.543529e-08    3.070228e-09    3.315911e-10    4.345322e-14   -3.061134e-14   -1.428271e-17
    3.800000e-01    5.081284e-01    8.498481e-08    3.470820e-09    3.737062e-10    4.395284e-14   -3.127721e-14   -1.483099e-17
    3.850000e-01    5.081284e-01    9.569824e-08    3.922015e-09    4.208433e-10    4.445225e-14   -3.194187e-14   -1.539860e-17
    3.900000e-01    5.081284e-01    1.077123e-07    4.429969e-09    4.735400e-10    4.495100e-14   -3.260481e-14   -1.598612e-17
    3.950000e-01    5.081284e-01    1.211793e-07    5.001558e-09    5.323805e-10    4.544869e-14   -3.326551e-14   -1.659418e-17
    4.000000e-01    5.081284e-01    1.362689e-07    5.644465e-09    5.979980e-10    4.594491e-14   -3.392346e-14   -1.722341e-17
    4.050000e-01    5.081284e-01    1.531704e-07    6.367266e-09    6.710761e-10    4.643925e-14   -3.457818e-14   -1.787445e-17
    4.100000e-01    5.081284e-01    1.720943e-07    7.179539e-09    7.523510e-10    4.693133e-14   -3.522920e-14   -1.854798e-17
    4.150000e-01    5.081284e-01    1.932748e-07    8.091969e-09    8.426125e-10    4.742077e-14   -3.587607e-14   -1.924468e-17
    4.200000e-01    5.081284e-01    2.169723e-07    9.116480e-09    9.427049e-10    4.790722e-14   -3.651833e-14   -1.996527e-17
    4.250000e-01    5.081284e-01    2.434758e-07    1.026637e-08    1.053527e-09    4.839032e-14   -3.715558e-14   -2.071046e-17
    4.300000e-01    5.081284e-01    2.731055e-07    1.155645e-08    1.176034e-09    4.886974e-14   -3.778741e-14   -2.148102e-17
    4.350000e-01    5.081284e-01    3.062156e-07    1.300322e-08    1.311231e-09    4.934516e-14   -3.841343e-14   -2.227772e-17
    4.400000e-01    5.081284e-01    3.431963e-07    1.462505e-08    1.460180e-09    4.981628e-14   -3.903329e-14   -2.310135e-17
    4.450000e-01    5.081284e-01    3.844768e-07    1.644235e-08    1.623989e-09    5.028280e-14   -3.964665e-14   -2.395274e-17
    4.500000e-01    5.081284e-01    4.305273e-07    1.847777e-08    1.803814e-09    5.074447e-14   -4.025317e-14   -2.483274e-17
    4.550000e-01    5.081284e-01    4.818602e-07    2.075642e-08    2.000854e-09    5.120101e-14   -4.085257e-14   -2.574221e-17
    4.600000e-01    5.081284e-01    5.390316e-07    2.330610e-08    2.216345e-09    5.165220e-14   -4.144456e-14   -2.668206e-17
    4.650000e-01    5.081284e-01    6.026417e-07    2.615747e-08    2.451556e-09    5.209781e-14   -4.202889e-14   -2.765321e-17
    4.700000e-01    5.081284e-01    6.733336e-07    2.934431e-08    2.707779e-09    5.253763e-14   -4.260532e-14   -2.865663e-17
    4.750000e-01    5.081284e-01    7.517925e-07    3.290375e-08    2.986325e-09    5.297149e-14   -4.317363e-14   -2.969330e-17
    4.800000e-01    5.081284e-01    8.387417e-07    3.687639e-08    3.288518e-09    5.339920e-14   -4.373363e-14   -3.076425e-17
    4.850000e-01    5.081284e-01    9.349386e-07    4.130657e-08    3.615677e-09    5.382061e-14   -4.428515e-14   -3.187051e-17
    4.900000e-01    5.081284e-01    1.041169e-06    4.624250e-08    3.969120e-09    5.423558e-14   -4.482803e-14   -3.301319e-17
    4.950000e-01    5.081284e-01    1.158237e-06    5.173632e-08    4.350143e-09    5.464399e-14   -4.536213e-14   -3.419340e-17
    5.000000e-01    5.081284e-01    1.286962e-06    5.784430e-08    4.760018e-09    5.504573e-14   -4.588735e-14   -3.541229e-17
    5.050000e-01    5.081284e-01    1.428157e-06    6.462673e-08    5.199981e-09    5.544070e-14   -4.640359e-14   -3.667108e-17
    5.100000e-01    5.081284e-01    1.582628e-06    7.214799e-08    5.671221e-09    5.582883e-14   -4.691076e-14   -3.797098e-17
    5.150000e-01    5.081284e-01    1.751153e-06    8.047643e-08    6.174877e-09    5.621006e-14   -4.740881e-14   -3.931329e-17
    5.200000e-01    5.081284e-01    1.934467e-06    8.968417e-08    6.712022e-09    5.658433e-14   -4.789769e-14   -4.069931e-17
    5.250000e-01    5.081284e-01    2.133252e-06    9.984689e-08    7.283664e-09    5.695160e-14   -4.837737e-14   -4.213042e-17
    5.300000e-01    5.081284e-01    2.348118e-06    1.110435e-07    7.890734e-09    5.731185e-14   -4.884785e-14   -4.360803e-17
    5.350000e-01    5.081284e-01    2.579589e-06    1.233558e-07    8.534084e-09    5.766506e-14   -4.930911e-14   -4.513358e-17
    5.400000e-01    5.081284e-01    2.828088e-06    1.368678e-07    9.214482e-09    5.801124e-14   -4.976119e-14   -4.670860e-17
    5.450000e-01    5.081284e-01    3.093927e-06    1.516655e-07    9.932612e-09    5.835040e-14   -5.020410e-14   -4.833463e-17
    5.500000e-01    5.081284e-01    3.377294e-06    1.678363e-07    1.068907e-08    5.868254e-14   -5.063789e-14   -5.001330e-17
    5.550000e-01    5.081284e-01    3.678245e-06    1.854678e-07    1.148437e-08    5.900771e-14   -5.106261e-14   -5.174628e-17
    5.600000e-01    5.081284e-01    3.996699e-06    2.046479e-07    1.231893e-08    5.932593e-14   -5.147833e-14   -5.353529e-17
    5.650000e-01    5.081284e-01    4.332434e-06    2.254636e-07    1.319310e-08    5.963727e-14   -5.188511e-14   -5.538212e-17
    5.700000e-01    5.081284e-01    4.685089e-06    2.480005e-07    1.410716e-08    5.994176e-14   -5.228304e-14   -5.728862e-17
    5.750000e-01    5.081284e-01    5.054163e-06    2.723419e-07    1.506131e-08    6.023947e-14   -5.267221e-14   -5.925672e-17
    5.800000e-01    5.081284e-01    5.439029e-06    2.985684e-07    1.605568e-08    6.053048e-14   -5.305272e-14   -6.128839e-17
    5.850000e-01    5.081284e-01    5.838934e-06    3.267572e-07    1.709037e-08    6.081485e-14   -5.342468e-14   -6.338569e-17
    5.900000e-01    5.081284e-01    6.253017e-06    3.569814e-07    1.816540e-08    6.109267e-14   -5.378819e-14   -6.555075e-17
    5.950000e-01    5.081284e-01    6.680318e-06    3.893094e-07    1.928079e-08    6.136403e-14   -5.414339e-14   -6.778578e-17
    6.000000e-01    5.081284e-01    7.119798e-06    4.238049e-07    2.043651e-08    6.162900e-14   -5.449039e-14   -7.009306e-17
    6.050000e-01    5.081284e-01    7.570349e-06    4.605259e-07    2.163252e-08    6.188770e-14   -5.482932e-14   -7.247496e-17
    6.100000e-01    5.081284e-01    8.030817e-06    4.995249e-07    2.286878e-08    6.214022e-14   -5.516032e-14   -7.493393e-17
    6.150000e-01    5.081284e-01    8.500017e-06    5.408486e-07    2.414523e-08    6.238666e-14   -5.548352e-14   -7.747253e-17
    6.200000e-01    5.081284e-01    8.976746e-06    5.845376e-07    2.546186e-08    6.262712e-14   -5.579906e-14   -8.009338e-17
    6.250000e-01    5.081284e-01    9.459806e-06    6.306266e-07    2.681864e-08    6.286172e-14   -5.610709e-14   -8.279922e-17
    6.300000e-01    5.081284e-01    9.948013e-06    6.791442e-07    2.821562e-08    6.309056e-14   -5.640775e-14   -8.559288e-17
    6.350000e-01    5.081284e-01    1.044022e-05    7.301134e-07    2.965285e-08    6.331376e-14   -5.670118e-14   -8.847731e-17
    6.400000e-01    5.081284e-01    1.093530e-05    7.835512e-07    3.113045e-08    6.353143e-14   -5.698754e-14   -9.145555e-17
    6.450000e-01    5.081284e-01    1.143222e-05    8.394695e-07    3.264860e-08    6.374368e-14   -5.726698e-14   -9.453077e-17
    6.500000e-01    5.081284e-01    1.192997e-05    8.978748e-07    3.420753e-08    6.395064e-14   -5.753964e-14   -9.770624e-17
    6.550000e-01    5.081284e-01    1.242763e-05    9.587690e-07    3.580756e-08    6.415241e-14   -5.780567e-14   -1.009854e-16
    6.600000e-01    5.081284e-01    1.292434e-05    1.022150e-06    3.744907e-08    6.434912e-14   -5.806522e-14   -1.043717e-16
    6.650000e-01    5.081284e-01    1.341933e-05    1.088010e-06    3.913255e-08    6.454088e-14   -5.831845e-14   -1.078689e-16
    6.700000e-01    5.081284e-01    1.391191e-05    1.156339e-06    4.085855e-08    6.472781e-14   -5.856550e-14   -1.114807e-16
    6.750000e-01    5.081284e-01    1.440145e-05    1.227124e-06    4.262775e-08    6.491003e-14   -5.880651e-14   -1.152112e-16
    6.800000e-01    5.081284e-01    1.488743e-05    1.300347e-06    4.444092e-08    6.508765e-14   -5.904165e-14   -1.190643e-16
    6.850000e-01    5.081284e-01    1.536937e-05    1.375991e-06    4.629891e-08    6.526078e-14   -5.927104e-14   -1.230445e-16
    6.900000e-01    5.081284e-01    1.584689e-05    1.454034e-06    4.820272e-08    6.542955e-14   -5.949484e-14   -1.271559e-16
    6.950000e-01    5.081284e-01    1.631969e-05    1.534452e-06    5.015345e-08    6.559406e-14   -5.971318e-14   -1.314034e-16
    7.000000e-01    5.081284e-01    1.678749e-05    1.617222e-06    5.215232e-08    6.575444e-14   -5.992622e-14   -1.357916e-16
    7.050000e-01    5.081284e-01    1.725013e-05    1.702319e-06    5.420067e-08    6.591078e-14   -6.013408e-14   -1.403255e-16
    7.100000e-01    5.081284e-01    1.770746e-05    1.789715e-06    5.629999e-08    6.606321e-14   -6.033690e-14   -1.450102e-16
    7.150000e-01    5.081284e-01    1.815941e-05    1.879384e-06    5.845187e-08    6.621183e-14   -6.053482e-14   -1.498510e-16
    7.200000e-01    5.081284e-01    1.860594e-05    1.971300e-06    6.065808e-08    6.635674e-14   -6.072797e-14   -1.548536e-16
    7.250000e-01    5.081284e-01    1.904706e-05    2.065435e-06    6.292051e-08    6.649807e-14   -6.091648e-14   -1.600236e-16
    7.300000e-01    5.081284e-01    1.948282e-05    2.161762e-06    6.524120e-08    6.663590e-14   -6.110047e-14   -1.653670e-16
    7.350000e-01    5.081284e-01    1.991329e-05    2.260254e-06    6.762237e-08    6.677034e-14   -6.128007e-14   -1.708901e-16
    7.400000e-01    5.081284e-01    2.033858e-05    2.360886e-06    7.006636e-08    6.690150e-14   -6.145541e-14   -1.765994e-16
    7.450000e-01    5.081284e-01    2.075880e-05    2.463631e-06    7.257573e-08    6.702947e-14   -6.162659e-14   -1.825015e-16
    7.500000e-01    5.081284e-01    2.117411e-05    2.568466e-06    7.515318e-08    6.715436e-14   -6.179375e-14   -1.886034e-16
    7.550000e-01    5.081284e-01    2.158467e-05    2.675365e-06    7.780162e-08    6.727625e-14   -6.195699e-14   -1.949124e-16
    7.600000e-01    5.081284e-01    2.199065e-05    2.784305e-06    8.052412e-08    6.739525e-14   -6.211642e-14   -2.014361e-16
    7.650000e-01    5.081284e-01    2.239222e-05    2.895264e-06    8.332398e-08    6.751144e-14   -6.227216e-14   -2.081822e-16
    7.700000e-01    5.081284e-01    2.278958e-05    3.008220e-06    8.620470e-08    6.762491e-14   -6.242430e-14   -2.151589e-16
    7.750000e-01    5.081284e-01    2.318292e-05    3.123153e-06    8.917002e-08    6.773576e-14   -6.257296e-14   -2.223748e-16
    7.800000e-01    5.081284e-01    2.357243e-05    3.240043e-06    9.222388e-08    6.784408e-14   -6.271823e-14   -2.298385e-16
    7.850000e-01    5.081284e-01    2.395829e-05    3.358871e-06    9.537051e-08    6.794994e-14   -6.286021e-14   -2.375594e-16
    7.900000e-01    5.081284e-01    2.434071e-05    3.479620e-06    9.861436e-08    6.805344e-14   -6.299900e-14   -2.455468e-16
    7.950000e-01    5.081284e-01    2.471986e-05    3.602273e-06    1.019602e-07    6.815465e-14   -6.313469e-14   -2.538107e-16
    8.000000e-01    5.081284e-01    2.509592e-05    3.726813e-06    1.054130e-07    6.825366e-14   -6.326737e-14   -2.623615e-16
    8.050000e-01    5.081284e-01    2.546908e-05    3.853227e-06    1.089781e-07    6.835054e-14   -6.339712e-14   -2.712098e-16
    8.100000e-01    5.081284e-01    2.583950e-05    3.981500e-06    1.126613e-07    6.844537e-14   -6.352404e-14   -2.803667e-16
    8.150000e-01    5.081284e-01    2.620734e-05    4.111618e-06    1.164684e-07    6.853823e-14   -6.364821e-14   -2.898438e-16
    8.200000e-01    5.081284e-01    2.657276e-05    4.243569e-06    1.204060e-07    6.862920e-14   -6.376970e-14   -2.996533e-16
    8.250000e-01    5.081284e-01    2.693590e-05    4.377342e-06    1.244806e-07    6.871834e-14   -6.388859e-14   -3.098075e-16
    8.300000e-01    5.081284e-01    2.729690e-05    4.512924e-06    1.286996e-07    6.880573e-14   -6.400496e-14   -3.203196e-16
    8.350000e-01    5.081284e-01    2.765590e-05    4.650307e-06    1.330705e-07    6.889143e-14   -6.411889e-14   -3.312030e-16
    8.400000e-01    5.081284e-01    2.801302e-05    4.789480e-06    1.376014e-07    6.897552e-14   -6.423043e-14   -3.424719e-16
    8.450000e-01    5.081284e-01    2.836836e-05    4.930434e-06    1.423009e-07    6.905806e-14   -6.433966e-14   -3.541409e-16
    8.500000e-01    5.081284e-01    2.872203e-05    5.073161e-06    1.471780e-07    6.913912e-14   -6.444665e-14   -3.662252e-16
    8.550000e-01    5.081284e-01    2.907413e-05    5.217652e-06    1.522425e-07    6.921877e-14   -6.455146e-14   -3.787407e-16
    8.600000e-01    5.081284e-01    2.942475e-05    5.363900e-06    1.575046e-07    6.929706e-14   -6.465415e-14   -3.917038e-16
    8.650000e-01    5.081284e-01    2.977397e-05    5.511897e-06    1.629752e-07    6.937406e-14   -6.475478e-14   -4.051316e-16
    8.700000e-01    5.081284e-01    3.012186e-05    5.661637e-06    1.686660e-07    6.944984e-14   -6.485341e-14   -4.190419e-16
    8.750000e-01    5.081284e-01    3.046849e-05    5.813114e-06    1.745891e-07    6.952444e-14   -6.495009e-14   -4.334533e-16
    8.800000e-01    5.081284e-01    3.081392e-05    5.966320e-06    1.807578e-07    6.959794e-14   -6.504487e-14   -4.483848e-16
    8.850000e-01    5.081284e-01    3.115818e-05    6.121251e-06    1.871860e-07    6.967038e-14   -6.513781e-14   -4.638565e-16
    8.900000e-01    5.081284e-01    3.150134e-05    6.277900e-06    1.938885e-07    6.974183e-14   -6.522896e-14   -4.798891e-16
    8.950000e-01    5.081284e-01    3.184343e-05    6.436263e-06    2.008811e-07    6.981235e-14   -6.531835e-14   -4.965042e-16
    9.000000e-01    5.081284e-01    3.218448e-05    6.596333e-06    2.081807e-07    6.988199e-14   -6.540605e-14   -5.137241e-16
    9.050000e-01    5.081284e-01    3.252451e-05    6.758106e-06    2.158051e-07    6.995080e-14   -6.549209e-14   -5.315721e-16
    9.100000e-01    5.081284e-01    3.286354e-05    6.921576e-06    2.237734e-07    7.001884e-14   -6.557651e-14   -5.500724e-16
    9.150000e-01    5.081284e-01    3.320159e-05    7.086740e-06    2.321059e-07    7.008616e-14   -6.565935e-14   -5.692499e-16
    9.200000e-01    5.081284e-01    3.353867e-05    7.253591e-06    2.408243e-07    7.015282e-14   -6.574065e-14   -5.891308e-16
    9.250000e-01    5.081284e-01    3.387477e-05    7.422125e-06    2.499516e-07    7.021887e-14   -6.582045e-14   -6.097420e-16
    9.300000e-01    5.081284e-01    3.420990e-05    7.592337e-06    2.595127e-07    7.028436e-14   -6.589878e-14   -6.311115e-16
    9.350000e-01    5.081284e-01    3.454405e-05    7.764222e-06    2.695336e-07    7.034935e-14   -6.597567e-14   -6.532684e-16
    9.400000e-01    5.081284e-01    3.487720e-05    7.937775e-06    2.800425e-07    7.041388e-14   -6.605116e-14   -6.762427e-16
    9.450000e-01    5.081284e-01    3.520935e-05    8.112992e-06    2.910693e-07    7.047800e-14   -6.612528e-14   -7.000657e-16
    9.500000e-01    5.081284e-01    3.554046e-05    8.289867e-06    3.026460e-07    7.054177e-14   -6.619804e-14   -7.247698e-16
    9.550000e-01    5.081284e-01    3.587052e-05    8.468395e-06    3.148067e-07    7.060524e-14   -6.626948e-14   -7.503883e-16
    9.600000e-01    5.081284e-01    3.619949e-05    8.648571e-06    3.275877e-07    7.066846e-14   -6.633963e-14   -7.769561e-16
    9.650000e-01    5.081284e-01    3.652734e-05    8.830388e-06    3.410281e-07    7.073148e-14   -6.640851e-14   -8.045089e-16
    9.700000e-01    5.081284e-01    3.685403e-05    9.013842e-06    3.551694e-07    7.079434e-14   -6.647613e-14   -8.330840e-16
    9.750000e-01    5.081284e-01    3.717952e-05    9.198926e-06    3.700561e-07    7.085710e-14   -6.654252e-14   -8.627197e-16
    9.800000e-01    5.081284e-01    3.750376e-05    9.385635e-06    3.857356e-07    7.091981e-14   -6.660769e-14   -8.934557e-16
    9.850000e-01    5.081284e-01    3.782670e-05    9.573962e-06    4.022585e-07    7.098251e-14   -6.667167e-14   -9.253330e-16
    9.900000e-01    5.081284e-01    3.814829e-05    9.763900e-06    4.196791e-07    7.104526e-14   -6.673448e-14   -9.583939e-16
    9.950000e-01    5.081284e-01    3.846845e-05    9.955442e-06    4.380553e-07    7.110811e-14   -6.679611e-14   -9.926821e-16
    1.000000e+00    5.081284e-01    3.878714e-05    1.014858e-05    4.574488e-07    7.117110e-14   -6.685659e-14   -1.028243e-15
    1.005000e+00    5.081284e-01    3.910428e-05    1.034331e-05    4.779257e-07    7.123429e-14   -6.691593e-14   -1.065122e-15
    1.010000e+00    5.081284e-01    3.941979e-05    1.053962e-05    4.995566e-07    7.129772e-14   -6.697414e-14   -1.103367e-15
