# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.191049e-01    6.567613e-12    2.465536e-13    3.981853e-14    1.196893e-14   -8.507872e-16   -3.296852e-19
    5.000000e-03    5.191049e-01    7.502932e-12    2.816781e-13    4.549115e-14    1.196119e-14   -8.867387e-16   -3.418776e-19
    1.000000e-02    5.191049e-01    8.571380e-12    3.218046e-13    5.197160e-14    1.195517e-14   -9.244376e-16   -3.545607e-19
    1.500000e-02    5.191049e-01    9.791888e-12    3.676452e-13    5.937486e-14    1.195091e-14   -9.639656e-16   -3.677561e-19
    2.000000e-02    5.191049e-01    1.118608e-11    4.200128e-13    6.783224e-14    1.194849e-14   -1.005407e-15   -3.814861e-19
    2.500000e-02    5.191049e-01    1.277864e-11    4.798364e-13    7.749375e-14    1.194795e-14   -1.048846e-15   -3.957740e-19
    3.000000e-02    5.191049e-01    1.459776e-11    5.481766e-13    8.853070e-14    1.194939e-14   -1.094376e-15   -4.106445e-19
    3.500000e-02    5.191049e-01    1.667565e-11    6.262450e-13    1.011388e-13    1.195285e-14   -1.142091e-15   -4.261228e-19
    4.000000e-02    5.191049e-01    1.904906e-11    7.154253e-13    1.155414e-13    1.195842e-14   -1.192085e-15   -4.422356e-19
    4.500000e-02    5.191049e-01    2.175998e-11    8.172978e-13    1.319937e-13    1.196616e-14   -1.244457e-15   -4.590107e-19
    5.000000e-02    5.191049e-01    2.485633e-11    9.336671e-13    1.507874e-13    1.197616e-14   -1.299310e-15   -4.764769e-19
    5.500000e-02    5.191049e-01    2.839283e-11    1.066594e-12    1.722550e-13    1.198849e-14   -1.356746e-15   -4.946646e-19
    6.000000e-02    5.191049e-01    3.243194e-11    1.218433e-12    1.967768e-13    1.200323e-14   -1.416872e-15   -5.136050e-19
    6.500000e-02    5.191049e-01    3.704499e-11    1.391870e-12    2.247868e-13    1.202046e-14   -1.479797e-15   -5.333312e-19
    7.000000e-02    5.191049e-01    4.231337e-11    1.589974e-12    2.567804e-13    1.204027e-14   -1.545633e-15   -5.538771e-19
    7.500000e-02    5.191049e-01    4.833002e-11    1.816250e-12    2.933236e-13    1.206275e-14   -1.614492e-15   -5.752785e-19
    8.000000e-02    5.191049e-01    5.520097e-11    2.074697e-12    3.350625e-13    1.208798e-14   -1.686491e-15   -5.975723e-19
