# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.104660e-01    6.223005e-12    2.372501e-13    3.061815e-14    1.914557e-14   -1.493758e-15   -6.155217e-19
    5.000000e-03    5.104660e-01    7.094688e-12    2.704968e-13    3.490877e-14    1.913825e-14   -1.557567e-15   -6.381643e-19
    1.000000e-02    5.104660e-01    8.088387e-12    3.084002e-13    3.980037e-14    1.913388e-14   -1.624446e-15   -6.617168e-19
    1.500000e-02    5.104660e-01    9.221163e-12    3.516123e-13    4.537706e-14    1.913256e-14   -1.694533e-15   -6.862185e-19
    2.000000e-02    5.104660e-01    1.051246e-11    4.008759e-13    5.173472e-14    1.913438e-14   -1.767972e-15   -7.117108e-19
    2.500000e-02    5.104660e-01    1.198443e-11    4.570378e-13    5.898263e-14    1.913946e-14   -1.844903e-15   -7.382367e-19
    3.000000e-02    5.104660e-01    1.366231e-11    5.210632e-13    6.724534e-14    1.914791e-14   -1.925482e-15   -7.658410e-19
    3.500000e-02    5.104660e-01    1.557489e-11    5.940519e-13    7.666480e-14    1.915984e-14   -2.009864e-15   -7.945707e-19
    4.000000e-02    5.104660e-01    1.775492e-11    6.772576e-13    8.740278e-14    1.917538e-14   -2.098207e-15   -8.244744e-19
    4.500000e-02    5.104660e-01    2.023977e-11    7.721089e-13    9.964366e-14    1.919464e-14   -2.190674e-15   -8.556031e-19
    5.000000e-02    5.104660e-01    2.307197e-11    8.802338e-13    1.135975e-13    1.921776e-14   -2.287431e-15   -8.880099e-19
    5.500000e-02    5.104660e-01    2.629998e-11    1.003488e-12    1.295038e-13    1.924485e-14   -2.388649e-15   -9.217499e-19
    6.000000e-02    5.104660e-01    2.997903e-11    1.143985e-12    1.476354e-13    1.927605e-14   -2.494501e-15   -9.568809e-19
    6.500000e-02    5.104660e-01    3.417200e-11    1.304134e-12    1.683031e-13    1.931149e-14   -2.605163e-15   -9.934627e-19
    7.000000e-02    5.104660e-01    3.895052e-11    1.486680e-12    1.918611e-13    1.935131e-14   -2.720814e-15   -1.031558e-18
    7.500000e-02    5.104660e-01    4.439617e-11    1.694751e-12    2.187130e-13    1.939565e-14   -2.841635e-15   -1.071231e-18
    8.000000e-02    5.104660e-01    5.060186e-11    1.931908e-12    2.493185e-13    1.944465e-14   -2.967811e-15   -1.112550e-18
    8.500000e-02    5.104660e-01    5.767338e-11    2.202212e-12    2.842015e-13    1.949845e-14   -3.099525e-15   -1.155585e-18
    9.000000e-02    5.104660e-01    6.573119e-11    2.510285e-12    3.239586e-13    1.955720e-14   -3.236965e-15   -1.200410e-18
    9.500000e-02    5.104660e-01    7.491242e-11    2.861395e-12    3.692694e-13    1.962103e-14   -3.380318e-15   -1.247099e-18
    1.000000e-01    5.104660e-01    8.537320e-11    3.261540e-12    4.209081e-13    1.969010e-14   -3.529771e-15   -1.295733e-18
    1.050000e-01    5.104660e-01    9.729125e-11    3.717554e-12    4.797563e-13    1.976455e-14   -3.685511e-15   -1.346393e-18
    1.100000e-01    5.104660e-01    1.108688e-10    4.237217e-12    5.468179e-13    1.984453e-14   -3.847725e-15   -1.399164e-18
    1.150000e-01    5.104660e-01    1.263360e-10    4.829390e-12    6.232362e-13    1.993017e-14   -4.016598e-15   -1.454135e-18
    1.200000e-01    5.104660e-01    1.439549e-10    5.504162e-12    7.103130e-13    2.002163e-14   -4.192313e-15   -1.511398e-18
    1.250000e-01    5.104660e-01    1.640232e-10    6.273019e-12    8.095304e-13    2.011905e-14   -4.375048e-15   -1.571047e-18
    1.300000e-01    5.104660e-01    1.868801e-10    7.149039e-12    9.225755e-13    2.022256e-14   -4.564982e-15   -1.633182e-18
    1.350000e-01    5.104660e-01    2.129109e-10    8.147107e-12    1.051369e-12    2.033231e-14   -4.762287e-15   -1.697904e-18
    1.400000e-01    5.104660e-01    2.425541e-10    9.284165e-12    1.198096e-12    2.044841e-14   -4.967129e-15   -1.765320e-18
    1.450000e-01    5.104660e-01    2.763079e-10    1.057949e-11    1.365243e-12    2.057102e-14   -5.179670e-15   -1.835539e-18
    1.500000e-01    5.104660e-01    3.147391e-10    1.205504e-11    1.555642e-12    2.070024e-14   -5.400065e-15   -1.908675e-18
    1.550000e-01    5.104660e-01    3.584915e-10    1.373575e-11    1.772512e-12    2.083620e-14   -5.628462e-15   -1.984845e-18
