# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.252145e-01    5.798186e-12    2.143419e-13    3.881788e-14    9.575994e-15   -6.291313e-16   -2.326816e-19
    5.000000e-03    5.252145e-01    6.637681e-12    2.453843e-13    4.443974e-14    9.567887e-15   -6.555174e-16   -2.413501e-19
    1.000000e-02    5.252145e-01    7.598666e-12    2.809210e-13    5.087554e-14    9.561072e-15   -6.831977e-16   -2.503690e-19
    1.500000e-02    5.252145e-01    8.698710e-12    3.216025e-13    5.824306e-14    9.555591e-15   -7.122347e-16   -2.597536e-19
    2.000000e-02    5.252145e-01    9.957919e-12    3.681732e-13    6.667713e-14    9.551493e-15   -7.426922e-16   -2.695201e-19
    2.500000e-02    5.252145e-01    1.139930e-11    4.214852e-13    7.633204e-14    9.548826e-15   -7.746370e-16   -2.796854e-19
    3.000000e-02    5.252145e-01    1.304919e-11    4.825136e-13    8.738443e-14    9.547642e-15   -8.081399e-16   -2.902671e-19
    3.500000e-02    5.252145e-01    1.493773e-11    5.523746e-13    1.000364e-13    9.547994e-15   -8.432730e-16   -3.012835e-19
    4.000000e-02    5.252145e-01    1.709939e-11    6.323458e-13    1.145194e-13    9.549938e-15   -8.801107e-16   -3.127538e-19
    4.500000e-02    5.252145e-01    1.957363e-11    7.238891e-13    1.310981e-13    9.553531e-15   -9.187299e-16   -3.246982e-19
    5.000000e-02    5.252145e-01    2.240560e-11    8.286779e-13    1.500755e-13    9.558833e-15   -9.592099e-16   -3.371374e-19
    5.500000e-02    5.252145e-01    2.564695e-11    9.486270e-13    1.717985e-13    9.565904e-15   -1.001632e-15   -3.500934e-19
    6.000000e-02    5.252145e-01    2.935679e-11    1.085928e-12    1.966639e-13    9.574809e-15   -1.046081e-15   -3.635889e-19
    6.500000e-02    5.252145e-01    3.360274e-11    1.243088e-12    2.251259e-13    9.585611e-15   -1.092641e-15   -3.776478e-19
    7.000000e-02    5.252145e-01    3.846214e-11    1.422977e-12    2.577041e-13    9.598379e-15   -1.141403e-15   -3.922947e-19
    7.500000e-02    5.252145e-01    4.402349e-11    1.628878e-12    2.949931e-13    9.613181e-15   -1.192455e-15   -4.075557e-19
    8.000000e-02    5.252145e-01    5.038800e-11    1.864550e-12    3.376734e-13    9.630088e-15   -1.245891e-15   -4.234575e-19
    8.500000e-02    5.252145e-01    5.767145e-11    2.134289e-12    3.865234e-13    9.649171e-15   -1.301804e-15   -4.400283e-19
    9.000000e-02    5.252145e-01    6.600625e-11    2.443015e-12    4.424339e-13    9.670505e-15   -1.360291e-15   -4.572974e-19
    9.500000e-02    5.252145e-01    7.554386e-11    2.796355e-12    5.064238e-13    9.694165e-15   -1.421448e-15   -4.752951e-19
    1.000000e-01    5.252145e-01    8.645744e-11    3.200746e-12    5.796589e-13    9.720226e-15   -1.485375e-15   -4.940532e-19
    1.050000e-01    5.252145e-01    9.894503e-11    3.663551e-12    6.634727e-13    9.748766e-15   -1.552171e-15   -5.136047e-19
    1.100000e-01    5.252145e-01    1.132331e-10    4.193195e-12    7.593906e-13    9.779864e-15   -1.621936e-15   -5.339839e-19
    1.150000e-01    5.252145e-01    1.295804e-10    4.799312e-12    8.691573e-13    9.813598e-15   -1.694774e-15   -5.552264e-19
    1.200000e-01    5.252145e-01    1.482829e-10    5.492922e-12    9.947684e-13    9.850048e-15   -1.770784e-15   -5.773694e-19
    1.250000e-01    5.252145e-01    1.696788e-10    6.286627e-12    1.138506e-12    9.889293e-15   -1.850069e-15   -6.004515e-19
    1.300000e-01    5.252145e-01    1.941548e-10    7.194840e-12    1.302980e-12    9.931414e-15   -1.932730e-15   -6.245126e-19
    1.350000e-01    5.252145e-01    2.221526e-10    8.234041e-12    1.491174e-12    9.976490e-15   -2.018869e-15   -6.495943e-19
    1.400000e-01    5.252145e-01    2.541770e-10    9.423073e-12    1.706501e-12    1.002460e-14   -2.108585e-15   -6.757397e-19
    1.450000e-01    5.252145e-01    2.908047e-10    1.078348e-11    1.952861e-12    1.007582e-14   -2.201978e-15   -7.029937e-19
    1.500000e-01    5.252145e-01    3.326945e-10    1.233989e-11    2.234712e-12    1.013023e-14   -2.299144e-15   -7.314026e-19
    1.550000e-01    5.252145e-01    3.805987e-10    1.412044e-11    2.557153e-12    1.018791e-14   -2.400178e-15   -7.610145e-19
    1.600000e-01    5.252145e-01    4.353767e-10    1.615732e-11    2.926007e-12    1.024892e-14   -2.505173e-15   -7.918793e-19
    1.650000e-01    5.252145e-01    4.980093e-10    1.848729e-11    3.347931e-12    1.031335e-14   -2.614218e-15   -8.240485e-19
    1.700000e-01    5.252145e-01    5.696165e-10    2.115236e-11    3.830531e-12    1.038125e-14   -2.727398e-15   -8.575756e-19
    1.750000e-01    5.252145e-01    6.514762e-10    2.420053e-11    4.382495e-12    1.045270e-14   -2.844796e-15   -8.925158e-19
    1.800000e-01    5.252145e-01    7.450469e-10    2.768663e-11    5.013748e-12    1.052776e-14   -2.966489e-15   -9.289265e-19
    1.850000e-01    5.252145e-01    8.519922e-10    3.167328e-11    5.735624e-12    1.060649e-14   -3.092549e-15   -9.668665e-19
    1.900000e-01    5.252145e-01    9.742096e-10    3.623199e-11    6.561067e-12    1.068894e-14   -3.223043e-15   -1.006397e-18
    1.950000e-01    5.252145e-01    1.113863e-09    4.144442e-11    7.504852e-12    1.077517e-14   -3.358033e-15   -1.047581e-18
    2.000000e-01    5.252145e-01    1.273418e-09    4.740377e-11    8.583846e-12    1.086521e-14   -3.497572e-15   -1.090484e-18
    2.050000e-01    5.252145e-01    1.455687e-09    5.421644e-11    9.817297e-12    1.095912e-14   -3.641710e-15   -1.135173e-18
    2.100000e-01    5.252145e-01    1.663870e-09    6.200381e-11    1.122716e-11    1.105692e-14   -3.790485e-15   -1.181717e-18
    2.150000e-01    5.252145e-01    1.901615e-09    7.090438e-11    1.283850e-11    1.115864e-14   -3.943930e-15   -1.230188e-18
    2.200000e-01    5.252145e-01    2.173075e-09    8.107612e-11    1.467987e-11    1.126431e-14   -4.102069e-15   -1.280659e-18
    2.250000e-01    5.252145e-01    2.482974e-09    9.269916e-11    1.678384e-11    1.137395e-14   -4.264918e-15   -1.333206e-18
    2.300000e-01    5.252145e-01    2.836689e-09    1.059788e-10    1.918752e-11    1.148755e-14   -4.432483e-15   -1.387908e-18
