# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.550000e-01    5.281825e-01    3.667170e-10    1.350950e-11    2.549328e-12    9.286910e-15   -2.121138e-15   -6.616981e-19
    1.600000e-01    5.281825e-01    4.199055e-10    1.547307e-11    2.919851e-12    9.340765e-15   -2.214741e-15   -6.886379e-19
    1.650000e-01    5.281825e-01    4.807815e-10    1.772136e-11    3.344098e-12    9.397724e-15   -2.312028e-15   -7.167225e-19
    1.700000e-01    5.281825e-01    5.504501e-10    2.029553e-11    3.829829e-12    9.457854e-15   -2.413083e-15   -7.459994e-19
    1.750000e-01    5.281825e-01    6.301740e-10    2.324261e-11    4.385922e-12    9.521219e-15   -2.517984e-15   -7.765175e-19
    1.800000e-01    5.281825e-01    7.213955e-10    2.661642e-11    5.022524e-12    9.587882e-15   -2.626808e-15   -8.083274e-19
    1.850000e-01    5.281825e-01    8.257618e-10    3.047846e-11    5.751238e-12    9.657900e-15   -2.739627e-15   -8.414814e-19
    1.900000e-01    5.281825e-01    9.451539e-10    3.489906e-11    6.585327e-12    9.731329e-15   -2.856509e-15   -8.760339e-19
    1.950000e-01    5.281825e-01    1.081719e-09    3.995861e-11    7.539950e-12    9.808220e-15   -2.977514e-15   -9.120406e-19
    2.000000e-01    5.281825e-01    1.237907e-09    4.574894e-11    8.632429e-12    9.888619e-15   -3.102699e-15   -9.495594e-19
    2.050000e-01    5.281825e-01    1.416513e-09    5.237501e-11    9.882552e-12    9.972570e-15   -3.232114e-15   -9.886499e-19
    2.100000e-01    5.281825e-01    1.620728e-09    5.995673e-11    1.131292e-11    1.006011e-14   -3.365804e-15   -1.029374e-18
    2.150000e-01    5.281825e-01    1.854185e-09    6.863100e-11    1.294935e-11    1.015127e-14   -3.503803e-15   -1.071794e-18
    2.200000e-01    5.281825e-01    2.121030e-09    7.855419e-11    1.482131e-11    1.024607e-14   -3.646143e-15   -1.115977e-18
    2.250000e-01    5.281825e-01    2.425986e-09    8.990478e-11    1.696242e-11    1.034454e-14   -3.792842e-15   -1.161989e-18
    2.300000e-01    5.281825e-01    2.774430e-09    1.028865e-10    1.941107e-11    1.044669e-14   -3.943916e-15   -1.209900e-18
    2.350000e-01    5.281825e-01    3.172489e-09    1.177317e-10    2.221104e-11    1.055252e-14   -4.099367e-15   -1.259782e-18
    2.400000e-01    5.281825e-01    3.627132e-09    1.347056e-10    2.541225e-11    1.066204e-14   -4.259191e-15   -1.311708e-18
    2.450000e-01    5.281825e-01    4.146290e-09    1.541105e-10    2.907161e-11    1.077524e-14   -4.423373e-15   -1.365753e-18
    2.500000e-01    5.281825e-01    4.738980e-09    1.762910e-10    3.325396e-11    1.089210e-14   -4.591890e-15   -1.421996e-18
    2.550000e-01    5.281825e-01    5.415452e-09    2.016399e-10    3.803318e-11    1.101260e-14   -4.764708e-15   -1.480517e-18
    2.600000e-01    5.281825e-01    6.187347e-09    2.306045e-10    4.349338e-11    1.113670e-14   -4.941783e-15   -1.541397e-18
    2.650000e-01    5.281825e-01    7.067886e-09    2.636943e-10    4.973030e-11    1.126438e-14   -5.123062e-15   -1.604722e-18
    2.700000e-01    5.281825e-01    8.072068e-09    3.014893e-10    5.685282e-11    1.139558e-14   -5.308480e-15   -1.670577e-18
    2.750000e-01    5.281825e-01    9.216906e-09    3.446493e-10    6.498479e-11    1.153024e-14   -5.497963e-15   -1.739052e-18
    2.800000e-01    5.281825e-01    1.052168e-08    3.939248e-10    7.426690e-11    1.166831e-14   -5.691425e-15   -1.810238e-18
    2.850000e-01    5.281825e-01    1.200823e-08    4.501689e-10    8.485899e-11    1.180971e-14   -5.888771e-15   -1.884229e-18
    2.900000e-01    5.281825e-01    1.370128e-08    5.143511e-10    9.694244e-11    1.195435e-14   -6.089896e-15   -1.961121e-18
    2.950000e-01    5.281825e-01    1.562878e-08    5.875723e-10    1.107230e-10    1.210217e-14   -6.294685e-15   -2.041012e-18
    3.000000e-01    5.281825e-01    1.782236e-08    6.710821e-10    1.264340e-10    1.225304e-14   -6.503012e-15   -2.124004e-18
    3.050000e-01    5.281825e-01    2.031770e-08    7.662985e-10    1.443396e-10    1.240688e-14   -6.714743e-15   -2.210199e-18
    3.100000e-01    5.281825e-01    2.315510e-08    8.748289e-10    1.647388e-10    1.256357e-14   -6.929733e-15   -2.299704e-18
    3.150000e-01    5.281825e-01    2.638001e-08    9.984950e-10    1.879698e-10    1.272299e-14   -7.147831e-15   -2.392627e-18
    3.200000e-01    5.281825e-01    3.004365e-08    1.139360e-09    2.144147e-10    1.288502e-14   -7.368874e-15   -2.489080e-18
    3.250000e-01    5.281825e-01    3.420368e-08    1.299758e-09    2.445047e-10    1.304952e-14   -7.592695e-15   -2.589176e-18
    3.300000e-01    5.281825e-01    3.892499e-08    1.482332e-09    2.787262e-10    1.321635e-14   -7.819116e-15   -2.693032e-18
    3.350000e-01    5.281825e-01    4.428054e-08    1.690065e-09    3.176272e-10    1.338538e-14   -8.047956e-15   -2.800768e-18
    3.400000e-01    5.281825e-01    5.035227e-08    1.926330e-09    3.618239e-10    1.355645e-14   -8.279025e-15   -2.912505e-18
    3.450000e-01    5.281825e-01    5.723219e-08    2.194934e-09    4.120093e-10    1.372941e-14   -8.512128e-15   -3.028370e-18
    3.500000e-01    5.281825e-01    6.502348e-08    2.500170e-09    4.689608e-10    1.390411e-14   -8.747066e-15   -3.148489e-18
    3.550000e-01    5.281825e-01    7.384180e-08    2.846880e-09    5.335501e-10    1.408037e-14   -8.983637e-15   -3.272995e-18
    3.600000e-01    5.281825e-01    8.381671e-08    3.240515e-09    6.067527e-10    1.425803e-14   -9.221632e-15   -3.402022e-18
    3.650000e-01    5.281825e-01    9.509322e-08    3.687215e-09    6.896588e-10    1.443694e-14   -9.460843e-15   -3.535707e-18
    3.700000e-01    5.281825e-01    1.078336e-07    4.193886e-09    7.834849e-10    1.461692e-14   -9.701058e-15   -3.674190e-18
    3.750000e-01    5.281825e-01    1.222192e-07    4.768292e-09    8.895860e-10    1.479779e-14   -9.942065e-15   -3.817617e-18
    3.800000e-01    5.281825e-01    1.384527e-07    5.419156e-09    1.009469e-09    1.497939e-14   -1.018365e-14   -3.966134e-18
    3.850000e-01    5.281825e-01    1.567607e-07    6.156275e-09    1.144805e-09    1.516155e-14   -1.042560e-14   -4.119893e-18
    3.900000e-01    5.281825e-01    1.773960e-07    6.990640e-09    1.297447e-09    1.534410e-14   -1.066771e-14   -4.279048e-18
    3.950000e-01    5.281825e-01    2.006411e-07    7.934583e-09    1.469440e-09    1.552686e-14   -1.090976e-14   -4.443758e-18
    4.000000e-01    5.281825e-01    2.268110e-07    9.001924e-09    1.663044e-09    1.570968e-14   -1.115156e-14   -4.614185e-18
    4.050000e-01    5.281825e-01    2.562575e-07    1.020815e-08    1.880740e-09    1.589237e-14   -1.139288e-14   -4.790496e-18
    4.100000e-01    5.281825e-01    2.893730e-07    1.157061e-08    2.125254e-09    1.607479e-14   -1.163354e-14   -4.972860e-18
    4.150000e-01    5.281825e-01    3.265953e-07    1.310872e-08    2.399571e-09    1.625677e-14   -1.187334e-14   -5.161453e-18
    4.200000e-01    5.281825e-01    3.684126e-07    1.484422e-08    2.706947e-09    1.643816e-14   -1.211209e-14   -5.356454e-18
    4.250000e-01    5.281825e-01    4.153693e-07    1.680141e-08    3.050930e-09    1.661879e-14   -1.234960e-14   -5.558045e-18
    4.300000e-01    5.281825e-01    4.680722e-07    1.900749e-08    3.435368e-09    1.679854e-14   -1.258569e-14   -5.766416e-18
    4.350000e-01    5.281825e-01    5.271972e-07    2.149283e-08    3.864427e-09    1.697724e-14   -1.282019e-14   -5.981760e-18
    4.400000e-01    5.281825e-01    5.934966e-07    2.429141e-08    4.342601e-09    1.715477e-14   -1.305293e-14   -6.204273e-18
    4.450000e-01    5.281825e-01    6.678066e-07    2.744115e-08    4.874720e-09    1.733099e-14   -1.328376e-14   -6.434160e-18
    4.500000e-01    5.281825e-01    7.510558e-07    3.098437e-08    5.465959e-09    1.750578e-14   -1.351252e-14   -6.671629e-18
    4.550000e-01    5.281825e-01    8.442731e-07    3.496831e-08    6.121841e-09    1.767902e-14   -1.373908e-14   -6.916894e-18
    4.600000e-01    5.281825e-01    9.485962e-07    3.944560e-08    6.848241e-09    1.785058e-14   -1.396328e-14   -7.170175e-18
    4.650000e-01    5.281825e-01    1.065279e-06    4.447487e-08    7.651381e-09    1.802037e-14   -1.418501e-14   -7.431698e-18
    4.700000e-01    5.281825e-01    1.195701e-06    5.012129e-08    8.537825e-09    1.818828e-14   -1.440415e-14   -7.701693e-18
    4.750000e-01    5.281825e-01    1.341369e-06    5.645728e-08    9.514468e-09    1.835422e-14   -1.462058e-14   -7.980401e-18
    4.800000e-01    5.281825e-01    1.503928e-06    6.356312e-08    1.058853e-08    1.851810e-14   -1.483420e-14   -8.268065e-18
    4.850000e-01    5.281825e-01    1.685158e-06    7.152767e-08    1.176751e-08    1.867983e-14   -1.504492e-14   -8.564937e-18
    4.900000e-01    5.281825e-01    1.886977e-06    8.044901e-08    1.305922e-08    1.883935e-14   -1.525265e-14   -8.871275e-18
    4.950000e-01    5.281825e-01    2.111438e-06    9.043516e-08    1.447169e-08    1.899658e-14   -1.545731e-14   -9.187347e-18
    5.000000e-01    5.281825e-01    2.360718e-06    1.016047e-07    1.601317e-08    1.915146e-14   -1.565883e-14   -9.513426e-18
    5.050000e-01    5.281825e-01    2.637109e-06    1.140875e-07    1.769210e-08    1.930394e-14   -1.585715e-14   -9.849793e-18
    5.100000e-01    5.281825e-01    2.943001e-06    1.280250e-07    1.951707e-08    1.945396e-14   -1.605222e-14   -1.019674e-17
    5.150000e-01    5.281825e-01    3.280855e-06    1.435708e-07    2.149677e-08    1.960149e-14   -1.624399e-14   -1.055456e-17
    5.200000e-01    5.281825e-01    3.653181e-06    1.608910e-07    2.363992e-08    1.974648e-14   -1.643241e-14   -1.092357e-17
    5.250000e-01    5.281825e-01    4.062498e-06    1.801643e-07    2.595529e-08    1.988890e-14   -1.661747e-14   -1.130407e-17
    5.300000e-01    5.281825e-01    4.511300e-06    2.015818e-07    2.845159e-08    2.002873e-14   -1.679912e-14   -1.169641e-17
    5.350000e-01    5.281825e-01    5.002011e-06    2.253471e-07    3.113747e-08    2.016595e-14   -1.697736e-14   -1.210090e-17
    5.400000e-01    5.281825e-01    5.536934e-06    2.516756e-07    3.402144e-08    2.030054e-14   -1.715218e-14   -1.251791e-17
    5.450000e-01    5.281825e-01    6.118208e-06    2.807937e-07    3.711184e-08    2.043249e-14   -1.732355e-14   -1.294777e-17
    5.500000e-01    5.281825e-01    6.747752e-06    3.129381e-07    4.041680e-08    2.056179e-14   -1.749149e-14   -1.339087e-17
    5.550000e-01    5.281825e-01    7.427221e-06    3.483545e-07    4.394423e-08    2.068845e-14   -1.765600e-14   -1.384758e-17
    5.600000e-01    5.281825e-01    8.157951e-06    3.872958e-07    4.770173e-08    2.081246e-14   -1.781709e-14   -1.431830e-17
    5.650000e-01    5.281825e-01    8.940922e-06    4.300211e-07    5.169660e-08    2.093384e-14   -1.797478e-14   -1.480342e-17
    5.700000e-01    5.281825e-01    9.776719e-06    4.767931e-07    5.593582e-08    2.105260e-14   -1.812908e-14   -1.530335e-17
    5.750000e-01    5.281825e-01    1.066550e-05    5.278766e-07    6.042602e-08    2.116874e-14   -1.828002e-14   -1.581854e-17
    5.800000e-01    5.281825e-01    1.160699e-05    5.835360e-07    6.517345e-08    2.128229e-14   -1.842762e-14   -1.634942e-17
    5.850000e-01    5.281825e-01    1.260045e-05    6.440332e-07    7.018403e-08    2.139328e-14   -1.857193e-14   -1.689645e-17
    5.900000e-01    5.281825e-01    1.364467e-05    7.096251e-07    7.546328e-08    2.150171e-14   -1.871297e-14   -1.746010e-17
    5.950000e-01    5.281825e-01    1.473802e-05    7.805618e-07    8.101641e-08    2.160762e-14   -1.885077e-14   -1.804086e-17
    6.000000e-01    5.281825e-01    1.587844e-05    8.570838e-07    8.684824e-08    2.171105e-14   -1.898539e-14   -1.863923e-17
    6.050000e-01    5.281825e-01    1.706346e-05    9.394205e-07    9.296328e-08    2.181201e-14   -1.911687e-14   -1.925573e-17
    6.100000e-01    5.281825e-01    1.829026e-05    1.027788e-06    9.936575e-08    2.191054e-14   -1.924525e-14   -1.989089e-17
    6.150000e-01    5.281825e-01    1.955573e-05    1.122388e-06    1.060596e-07    2.200669e-14   -1.937057e-14   -2.054527e-17
    6.200000e-01    5.281825e-01    2.085647e-05    1.223404e-06    1.130484e-07    2.210048e-14   -1.949290e-14   -2.121945e-17
    6.250000e-01    5.281825e-01    2.218891e-05    1.331005e-06    1.203358e-07    2.219195e-14   -1.961228e-14   -2.191401e-17
    6.300000e-01    5.281825e-01    2.354929e-05    1.445340e-06    1.279249e-07    2.228114e-14   -1.972875e-14   -2.262956e-17
    6.350000e-01    5.281825e-01    2.493381e-05    1.566538e-06    1.358190e-07    2.236810e-14   -1.984239e-14   -2.336674e-17
    6.400000e-01    5.281825e-01    2.633861e-05    1.694712e-06    1.440211e-07    2.245286e-14   -1.995324e-14   -2.412620e-17
    6.450000e-01    5.281825e-01    2.775986e-05    1.829952e-06    1.525341e-07    2.253547e-14   -2.006135e-14   -2.490861e-17
    6.500000e-01    5.281825e-01    2.919380e-05    1.972331e-06    1.613611e-07    2.261597e-14   -2.016679e-14   -2.571467e-17
    6.550000e-01    5.281825e-01    3.063679e-05    2.121905e-06    1.705051e-07    2.269441e-14   -2.026960e-14   -2.654510e-17
    6.600000e-01    5.281825e-01    3.208536e-05    2.278709e-06    1.799691e-07    2.277082e-14   -2.036986e-14   -2.740066e-17
    6.650000e-01    5.281825e-01    3.353621e-05    2.442762e-06    1.897562e-07    2.284526e-14   -2.046761e-14   -2.828210e-17
    6.700000e-01    5.281825e-01    3.498626e-05    2.614069e-06    1.998699e-07    2.291776e-14   -2.056291e-14   -2.919023e-17
    6.750000e-01    5.281825e-01    3.643268e-05    2.792619e-06    2.103137e-07    2.298837e-14   -2.065581e-14   -3.012588e-17
    6.800000e-01    5.281825e-01    3.787290e-05    2.978386e-06    2.210911e-07    2.305715e-14   -2.074639e-14   -3.108989e-17
    6.850000e-01    5.281825e-01    3.930458e-05    3.171334e-06    2.322063e-07    2.312412e-14   -2.083469e-14   -3.208316e-17
    6.900000e-01    5.281825e-01    4.072569e-05    3.371414e-06    2.436636e-07    2.318933e-14   -2.092076e-14   -3.310659e-17
    6.950000e-01    5.281825e-01    4.213442e-05    3.578570e-06    2.554674e-07    2.325284e-14   -2.100467e-14   -3.416114e-17
    7.000000e-01    5.281825e-01    4.352926e-05    3.792735e-06    2.676229e-07    2.331468e-14   -2.108648e-14   -3.524778e-17
    7.050000e-01    5.281825e-01    4.490891e-05    4.013837e-06    2.801353e-07    2.337489e-14   -2.116622e-14   -3.636752e-17
    7.100000e-01    5.281825e-01    4.627233e-05    4.241797e-06    2.930105e-07    2.343353e-14   -2.124397e-14   -3.752142e-17
    7.150000e-01    5.281825e-01    4.761872e-05    4.476532e-06    3.062546e-07    2.349062e-14   -2.131976e-14   -3.871057e-17
    7.200000e-01    5.281825e-01    4.894745e-05    4.717955e-06    3.198744e-07    2.354623e-14   -2.139366e-14   -3.993608e-17
    7.250000e-01    5.281825e-01    5.025812e-05    4.965976e-06    3.338770e-07    2.360037e-14   -2.146572e-14   -4.119912e-17
    7.300000e-01    5.281825e-01    5.155047e-05    5.220505e-06    3.482701e-07    2.365310e-14   -2.153599e-14   -4.250090e-17
    7.350000e-01    5.281825e-01    5.282442e-05    5.481450e-06    3.630621e-07    2.370446e-14   -2.160451e-14   -4.384268e-17
    7.400000e-01    5.281825e-01    5.408003e-05    5.748719e-06    3.782618e-07    2.375449e-14   -2.167133e-14   -4.522573e-17
    7.450000e-01    5.281825e-01    5.531745e-05    6.022220e-06    3.938785e-07    2.380322e-14   -2.173651e-14   -4.665140e-17
    7.500000e-01    5.281825e-01    5.653698e-05    6.301864e-06    4.099224e-07    2.385069e-14   -2.180010e-14   -4.812109e-17
    7.550000e-01    5.281825e-01    5.773898e-05    6.587561e-06    4.264041e-07    2.389695e-14   -2.186212e-14   -4.963622e-17
    7.600000e-01    5.281825e-01    5.892389e-05    6.879225e-06    4.433349e-07    2.394202e-14   -2.192264e-14   -5.119829e-17
    7.650000e-01    5.281825e-01    6.009220e-05    7.176772e-06    4.607270e-07    2.398595e-14   -2.198169e-14   -5.280884e-17
    7.700000e-01    5.281825e-01    6.124448e-05    7.480120e-06    4.785930e-07    2.402876e-14   -2.203933e-14   -5.446948e-17
    7.750000e-01    5.281825e-01    6.238130e-05    7.789191e-06    4.969465e-07    2.407050e-14   -2.209558e-14   -5.618185e-17
    7.800000e-01    5.281825e-01    6.350327e-05    8.103909e-06    5.158016e-07    2.411120e-14   -2.215049e-14   -5.794768e-17
    7.850000e-01    5.281825e-01    6.461103e-05    8.424200e-06    5.351735e-07    2.415088e-14   -2.220410e-14   -5.976875e-17
    7.900000e-01    5.281825e-01    6.570521e-05    8.749996e-06    5.550779e-07    2.418959e-14   -2.225645e-14   -6.164690e-17
    7.950000e-01    5.281825e-01    6.678645e-05    9.081231e-06    5.755317e-07    2.422736e-14   -2.230758e-14   -6.358405e-17
    8.000000e-01    5.281825e-01    6.785538e-05    9.417840e-06    5.965523e-07    2.426421e-14   -2.235752e-14   -6.558217e-17
    8.050000e-01    5.281825e-01    6.891263e-05    9.759765e-06    6.181583e-07    2.430018e-14   -2.240631e-14   -6.764333e-17
    8.100000e-01    5.281825e-01    6.995880e-05    1.010695e-05    6.403692e-07    2.433529e-14   -2.245398e-14   -6.976965e-17
    8.150000e-01    5.281825e-01    7.099449e-05    1.045934e-05    6.632052e-07    2.436958e-14   -2.250057e-14   -7.196334e-17
    8.200000e-01    5.281825e-01    7.202026e-05    1.081688e-05    6.866880e-07    2.440307e-14   -2.254611e-14   -7.422669e-17
    8.250000e-01    5.281825e-01    7.303666e-05    1.117952e-05    7.108401e-07    2.443578e-14   -2.259063e-14   -7.656208e-17
    8.300000e-01    5.281825e-01    7.404422e-05    1.154723e-05    7.356850e-07    2.446776e-14   -2.263417e-14   -7.897197e-17
    8.350000e-01    5.281825e-01    7.504342e-05    1.191995e-05    7.612475e-07    2.449902e-14   -2.267674e-14   -8.145890e-17
    8.400000e-01    5.281825e-01    7.603473e-05    1.229765e-05    7.875537e-07    2.452959e-14   -2.271839e-14   -8.402554e-17
    8.450000e-01    5.281825e-01    7.701859e-05    1.268029e-05    8.146307e-07    2.455949e-14   -2.275913e-14   -8.667461e-17
    8.500000e-01    5.281825e-01    7.799541e-05    1.306782e-05    8.425072e-07    2.458875e-14   -2.279900e-14   -8.940898e-17
    8.550000e-01    5.281825e-01    7.896557e-05    1.346023e-05    8.712131e-07    2.461738e-14   -2.283802e-14   -9.223158e-17
    8.600000e-01    5.281825e-01    7.992943e-05    1.385747e-05    9.007797e-07    2.464543e-14   -2.287622e-14   -9.514548e-17
    8.650000e-01    5.281825e-01    8.088730e-05    1.425951e-05    9.312400e-07    2.467290e-14   -2.291362e-14   -9.815386e-17
    8.700000e-01    5.281825e-01    8.183948e-05    1.466633e-05    9.626284e-07    2.469982e-14   -2.295025e-14   -1.012600e-16
    8.750000e-01    5.281825e-01    8.278624e-05    1.507790e-05    9.949810e-07    2.472621e-14   -2.298612e-14   -1.044673e-16
    8.800000e-01    5.281825e-01    8.372784e-05    1.549419e-05    1.028336e-06    2.475209e-14   -2.302126e-14   -1.077794e-16
    8.850000e-01    5.281825e-01    8.466448e-05    1.591517e-05    1.062732e-06    2.477748e-14   -2.305570e-14   -1.111998e-16
    8.900000e-01    5.281825e-01    8.559637e-05    1.634082e-05    1.098212e-06    2.480240e-14   -2.308945e-14   -1.147324e-16
    8.950000e-01    5.281825e-01    8.652368e-05    1.677113e-05    1.134818e-06    2.482688e-14   -2.312253e-14   -1.183812e-16
    9.000000e-01    5.281825e-01    8.744655e-05    1.720605e-05    1.172597e-06    2.485092e-14   -2.315496e-14   -1.221502e-16
    9.050000e-01    5.281825e-01    8.836513e-05    1.764558e-05    1.211596e-06    2.487456e-14   -2.318676e-14   -1.260437e-16
    9.100000e-01    5.281825e-01    8.927951e-05    1.808970e-05    1.251866e-06    2.489780e-14   -2.321795e-14   -1.300661e-16
    9.150000e-01    5.281825e-01    9.018979e-05    1.853837e-05    1.293458e-06    2.492066e-14   -2.324854e-14   -1.342219e-16
    9.200000e-01    5.281825e-01    9.109604e-05    1.899159e-05    1.336430e-06    2.494317e-14   -2.327855e-14   -1.385159e-16
    9.250000e-01    5.281825e-01    9.199831e-05    1.944933e-05    1.380837e-06    2.496534e-14   -2.330800e-14   -1.429530e-16
    9.300000e-01    5.281825e-01    9.289665e-05    1.991156e-05    1.426741e-06    2.498718e-14   -2.333690e-14   -1.475382e-16
    9.350000e-01    5.281825e-01    9.379108e-05    2.037829e-05    1.474206e-06    2.500872e-14   -2.336527e-14   -1.522769e-16
    9.400000e-01    5.281825e-01    9.468161e-05    2.084947e-05    1.523298e-06    2.502996e-14   -2.339311e-14   -1.571745e-16
    9.450000e-01    5.281825e-01    9.556823e-05    2.132510e-05    1.574088e-06    2.505093e-14   -2.342045e-14   -1.622366e-16
    9.500000e-01    5.281825e-01    9.645092e-05    2.180514e-05    1.626649e-06    2.507164e-14   -2.344730e-14   -1.674691e-16
    9.550000e-01    5.281825e-01    9.732965e-05    2.228960e-05    1.681059e-06    2.509210e-14   -2.347366e-14   -1.728782e-16
    9.600000e-01    5.281825e-01    9.820439e-05    2.277843e-05    1.737398e-06    2.511233e-14   -2.349956e-14   -1.784700e-16
    9.650000e-01    5.281825e-01    9.907507e-05    2.327163e-05    1.795752e-06    2.513235e-14   -2.352499e-14   -1.842512e-16
    9.700000e-01    5.281825e-01    9.994163e-05    2.376918e-05    1.856211e-06    2.515217e-14   -2.354997e-14   -1.902284e-16
    9.750000e-01    5.281825e-01    1.008040e-04    2.427104e-05    1.918868e-06    2.517180e-14   -2.357452e-14   -1.964086e-16
    9.800000e-01    5.281825e-01    1.016621e-04    2.477721e-05    1.983823e-06    2.519126e-14   -2.359864e-14   -2.027991e-16
    9.850000e-01    5.281825e-01    1.025158e-04    2.528766e-05    2.051178e-06    2.521056e-14   -2.362233e-14   -2.094075e-16
    9.900000e-01    5.281825e-01    1.033650e-04    2.580236e-05    2.121044e-06    2.522972e-14   -2.364562e-14   -2.162413e-16
    9.950000e-01    5.281825e-01    1.042096e-04    2.632130e-05    2.193534e-06    2.524874e-14   -2.366850e-14   -2.233087e-16
    1.000000e+00    5.281825e-01    1.050496e-04    2.684445e-05    2.268769e-06    2.526765e-14   -2.369099e-14   -2.306179e-16
    1.005000e+00    5.281825e-01    1.058847e-04    2.737179e-05    2.346875e-06    2.528646e-14   -2.371308e-14   -2.381776e-16
    1.010000e+00    5.281825e-01    1.067147e-04    2.790329e-05    2.427985e-06    2.530517e-14   -2.373480e-14   -2.459965e-16
