# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.250000e-01    5.175917e-01    1.837114e-10    6.941596e-12    1.086857e-12    1.330936e-14   -2.710889e-15   -9.288244e-19
    1.300000e-01    5.175917e-01    2.096526e-10    7.923582e-12    1.240603e-12    1.337244e-14   -2.829944e-15   -9.656974e-19
    1.350000e-01    5.175917e-01    2.392458e-10    9.044205e-12    1.416054e-12    1.343958e-14   -2.953783e-15   -1.004115e-18
    1.400000e-01    5.175917e-01    2.730027e-10    1.032298e-11    1.616264e-12    1.351088e-14   -3.082529e-15   -1.044142e-18
    1.450000e-01    5.175917e-01    3.115064e-10    1.178214e-11    1.844714e-12    1.358641e-14   -3.216300e-15   -1.085845e-18
    1.500000e-01    5.175917e-01    3.554208e-10    1.344705e-11    2.105374e-12    1.366629e-14   -3.355211e-15   -1.129291e-18
    1.550000e-01    5.175917e-01    4.055019e-10    1.534662e-11    2.402767e-12    1.375059e-14   -3.499373e-15   -1.174553e-18
    1.600000e-01    5.175917e-01    4.626104e-10    1.751378e-11    2.742049e-12    1.383941e-14   -3.648892e-15   -1.221703e-18
    1.650000e-01    5.175917e-01    5.277263e-10    1.998606e-11    3.129093e-12    1.393282e-14   -3.803870e-15   -1.270819e-18
    1.700000e-01    5.175917e-01    6.019644e-10    2.280624e-11    3.570592e-12    1.403090e-14   -3.964402e-15   -1.321979e-18
    1.750000e-01    5.175917e-01    6.865936e-10    2.602301e-11    4.074168e-12    1.413373e-14   -4.130578e-15   -1.375264e-18
    1.800000e-01    5.175917e-01    7.830571e-10    2.969188e-11    4.648502e-12    1.424137e-14   -4.302479e-15   -1.430759e-18
    1.850000e-01    5.175917e-01    8.929960e-10    3.387603e-11    5.303479e-12    1.435388e-14   -4.480179e-15   -1.488550e-18
    1.900000e-01    5.175917e-01    1.018276e-09    3.864740e-11    6.050353e-12    1.447132e-14   -4.663747e-15   -1.548729e-18
    1.950000e-01    5.175917e-01    1.161019e-09    4.408788e-11    6.901932e-12    1.459375e-14   -4.853238e-15   -1.611386e-18
    2.000000e-01    5.175917e-01    1.323634e-09    5.029069e-11    7.872792e-12    1.472120e-14   -5.048702e-15   -1.676618e-18
    2.050000e-01    5.175917e-01    1.508858e-09    5.736188e-11    8.979514e-12    1.485370e-14   -5.250176e-15   -1.744524e-18
    2.100000e-01    5.175917e-01    1.719800e-09    6.542211e-11    1.024096e-11    1.499129e-14   -5.457689e-15   -1.815206e-18
    2.150000e-01    5.175917e-01    1.959988e-09    7.460860e-11    1.167857e-11    1.513398e-14   -5.671258e-15   -1.888768e-18
    2.200000e-01    5.175917e-01    2.233425e-09    8.507737e-11    1.331673e-11    1.528178e-14   -5.890888e-15   -1.965319e-18
    2.250000e-01    5.175917e-01    2.544653e-09    9.700580e-11    1.518314e-11    1.543469e-14   -6.116572e-15   -2.044969e-18
    2.300000e-01    5.175917e-01    2.898820e-09    1.105954e-10    1.730926e-11    1.559270e-14   -6.348294e-15   -2.127834e-18
    2.350000e-01    5.175917e-01    3.301759e-09    1.260752e-10    1.973084e-11    1.575580e-14   -6.586020e-15   -2.214032e-18
    2.400000e-01    5.175917e-01    3.760081e-09    1.437053e-10    2.248844e-11    1.592395e-14   -6.829708e-15   -2.303683e-18
    2.450000e-01    5.175917e-01    4.281268e-09    1.637808e-10    2.562810e-11    1.609710e-14   -7.079299e-15   -2.396913e-18
    2.500000e-01    5.175917e-01    4.873786e-09    1.866368e-10    2.920203e-11    1.627522e-14   -7.334724e-15   -2.493851e-18
    2.550000e-01    5.175917e-01    5.547214e-09    2.126534e-10    3.326941e-11    1.645825e-14   -7.595898e-15   -2.594628e-18
    2.600000e-01    5.175917e-01    6.312378e-09    2.422617e-10    3.789734e-11    1.664610e-14   -7.862724e-15   -2.699380e-18
    2.650000e-01    5.175917e-01    7.181508e-09    2.759504e-10    4.316178e-11    1.683869e-14   -8.135090e-15   -2.808246e-18
    2.700000e-01    5.175917e-01    8.168415e-09    3.142730e-10    4.914872e-11    1.703594e-14   -8.412872e-15   -2.921371e-18
    2.750000e-01    5.175917e-01    9.288680e-09    3.578567e-10    5.595545e-11    1.723774e-14   -8.695931e-15   -3.038900e-18
    2.800000e-01    5.175917e-01    1.055988e-08    4.074113e-10    6.369197e-11    1.744397e-14   -8.984117e-15   -3.160986e-18
    2.850000e-01    5.175917e-01    1.200181e-08    4.637399e-10    7.248253e-11    1.765451e-14   -9.277264e-15   -3.287784e-18
    2.900000e-01    5.175917e-01    1.363678e-08    5.277509e-10    8.246746e-11    1.786922e-14   -9.575196e-15   -3.419452e-18
    2.950000e-01    5.175917e-01    1.548989e-08    6.004711e-10    9.380504e-11    1.808796e-14   -9.877724e-15   -3.556155e-18
    3.000000e-01    5.175917e-01    1.758936e-08    6.830602e-10    1.066737e-10    1.831057e-14   -1.018465e-14   -3.698061e-18
    3.050000e-01    5.175917e-01    1.996691e-08    7.768279e-10    1.212745e-10    1.853688e-14   -1.049575e-14   -3.845341e-18
    3.100000e-01    5.175917e-01    2.265818e-08    8.832520e-10    1.378336e-10    1.876673e-14   -1.081082e-14   -3.998173e-18
    3.150000e-01    5.175917e-01    2.570314e-08    1.003999e-09    1.566052e-10    1.899994e-14   -1.112962e-14   -4.156738e-18
    3.200000e-01    5.175917e-01    2.914662e-08    1.140947e-09    1.778750e-10    1.923630e-14   -1.145190e-14   -4.321222e-18
    3.250000e-01    5.175917e-01    3.303887e-08    1.296213e-09    2.019633e-10    1.947564e-14   -1.177742e-14   -4.491816e-18
    3.300000e-01    5.175917e-01    3.743616e-08    1.472177e-09    2.292293e-10    1.971774e-14   -1.210591e-14   -4.668716e-18
    3.350000e-01    5.175917e-01    4.240145e-08    1.671521e-09    2.600748e-10    1.996239e-14   -1.243712e-14   -4.852123e-18
    3.400000e-01    5.175917e-01    4.800519e-08    1.897255e-09    2.949491e-10    2.020939e-14   -1.277078e-14   -5.042243e-18
    3.450000e-01    5.175917e-01    5.432610e-08    2.152767e-09    3.343537e-10    2.045851e-14   -1.310660e-14   -5.239288e-18
    3.500000e-01    5.175917e-01    6.145213e-08    2.441858e-09    3.788478e-10    2.070953e-14   -1.344431e-14   -5.443475e-18
    3.550000e-01    5.175917e-01    6.948150e-08    2.768793e-09    4.290534e-10    2.096223e-14   -1.378362e-14   -5.655026e-18
    3.600000e-01    5.175917e-01    7.852383e-08    3.138360e-09    4.856623e-10    2.121638e-14   -1.412426e-14   -5.874171e-18
    3.650000e-01    5.175917e-01    8.870143e-08    3.555923e-09    5.494414e-10    2.147174e-14   -1.446593e-14   -6.101143e-18
    3.700000e-01    5.175917e-01    1.001507e-07    4.027493e-09    6.212405e-10    2.172810e-14   -1.480834e-14   -6.336183e-18
    3.750000e-01    5.175917e-01    1.130238e-07    4.559802e-09    7.019986e-10    2.198522e-14   -1.515122e-14   -6.579539e-18
    3.800000e-01    5.175917e-01    1.274904e-07    5.160386e-09    7.927515e-10    2.224287e-14   -1.549428e-14   -6.831463e-18
    3.850000e-01    5.175917e-01    1.437394e-07    5.837676e-09    8.946397e-10    2.250082e-14   -1.583723e-14   -7.092216e-18
    3.900000e-01    5.175917e-01    1.619816e-07    6.601101e-09    1.008916e-09    2.275884e-14   -1.617979e-14   -7.362066e-18
    3.950000e-01    5.175917e-01    1.824520e-07    7.461204e-09    1.136953e-09    2.301673e-14   -1.652170e-14   -7.641286e-18
    4.000000e-01    5.175917e-01    2.054122e-07    8.429769e-09    1.280251e-09    2.327425e-14   -1.686268e-14   -7.930159e-18
    4.050000e-01    5.175917e-01    2.311541e-07    9.519961e-09    1.440447e-09    2.353119e-14   -1.720247e-14   -8.228974e-18
    4.100000e-01    5.175917e-01    2.600026e-07    1.074649e-08    1.619322e-09    2.378734e-14   -1.754081e-14   -8.538029e-18
    4.150000e-01    5.175917e-01    2.923197e-07    1.212577e-08    1.818805e-09    2.404250e-14   -1.787745e-14   -8.857630e-18
    4.200000e-01    5.175917e-01    3.285088e-07    1.367613e-08    2.040984e-09    2.429646e-14   -1.821216e-14   -9.188089e-18
    4.250000e-01    5.175917e-01    3.690183e-07    1.541805e-08    2.288109e-09    2.454904e-14   -1.854469e-14   -9.529732e-18
    4.300000e-01    5.175917e-01    4.143470e-07    1.737434e-08    2.562601e-09    2.480005e-14   -1.887482e-14   -9.882889e-18
    4.350000e-01    5.175917e-01    4.650492e-07    1.957047e-08    2.867048e-09    2.504930e-14   -1.920234e-14   -1.024790e-17
    4.400000e-01    5.175917e-01    5.217389e-07    2.203481e-08    3.204217e-09    2.529663e-14   -1.952704e-14   -1.062512e-17
    4.450000e-01    5.175917e-01    5.850965e-07    2.479897e-08    3.577050e-09    2.554188e-14   -1.984872e-14   -1.101491e-17
    4.500000e-01    5.175917e-01    6.558727e-07    2.789814e-08    3.988664e-09    2.578488e-14   -2.016720e-14   -1.141764e-17
    4.550000e-01    5.175917e-01    7.348948e-07    3.137144e-08    4.442349e-09    2.602549e-14   -2.048231e-14   -1.183370e-17
    4.600000e-01    5.175917e-01    8.230702e-07    3.526234e-08    4.941566e-09    2.626357e-14   -2.079388e-14   -1.226347e-17
    4.650000e-01    5.175917e-01    9.213913e-07    3.961904e-08    5.489936e-09    2.649899e-14   -2.110175e-14   -1.270736e-17
    4.700000e-01    5.175917e-01    1.030938e-06    4.449495e-08    6.091238e-09    2.673163e-14   -2.140579e-14   -1.316579e-17
    4.750000e-01    5.175917e-01    1.152879e-06    4.994907e-08    6.749392e-09    2.696137e-14   -2.170586e-14   -1.363920e-17
    4.800000e-01    5.175917e-01    1.288472e-06    5.604649e-08    7.468451e-09    2.718811e-14   -2.200185e-14   -1.412801e-17
    4.850000e-01    5.175917e-01    1.439062e-06    6.285878e-08    8.252581e-09    2.741175e-14   -2.229364e-14   -1.463270e-17
    4.900000e-01    5.175917e-01    1.606077e-06    7.046448e-08    9.106051e-09    2.763221e-14   -2.258113e-14   -1.515373e-17
    4.950000e-01    5.175917e-01    1.791018e-06    7.894943e-08    1.003320e-08    2.784940e-14   -2.286424e-14   -1.569159e-17
    5.000000e-01    5.175917e-01    1.995450e-06    8.840714e-08    1.103845e-08    2.806325e-14   -2.314289e-14   -1.624678e-17
    5.050000e-01    5.175917e-01    2.220991e-06    9.893911e-08    1.212622e-08    2.827371e-14   -2.341701e-14   -1.681980e-17
    5.100000e-01    5.175917e-01    2.469288e-06    1.106550e-07    1.330099e-08    2.848071e-14   -2.368654e-14   -1.741121e-17
    5.150000e-01    5.175917e-01    2.742005e-06    1.236727e-07    1.456719e-08    2.868421e-14   -2.395143e-14   -1.802154e-17
    5.200000e-01    5.175917e-01    3.040788e-06    1.381185e-07    1.592925e-08    2.888417e-14   -2.421164e-14   -1.865136e-17
    5.250000e-01    5.175917e-01    3.367251e-06    1.541267e-07    1.739151e-08    2.908056e-14   -2.446715e-14   -1.930125e-17
    5.300000e-01    5.175917e-01    3.722934e-06    1.718397e-07    1.895825e-08    2.927335e-14   -2.471794e-14   -1.997183e-17
    5.350000e-01    5.175917e-01    4.109283e-06    1.914072e-07    2.063366e-08    2.946252e-14   -2.496398e-14   -2.066371e-17
    5.400000e-01    5.175917e-01    4.527610e-06    2.129858e-07    2.242179e-08    2.964806e-14   -2.520527e-14   -2.137754e-17
    5.450000e-01    5.175917e-01    4.979069e-06    2.367385e-07    2.432655e-08    2.982996e-14   -2.544182e-14   -2.211398e-17
    5.500000e-01    5.175917e-01    5.464617e-06    2.628333e-07    2.635170e-08    3.000822e-14   -2.567362e-14   -2.287372e-17
    5.550000e-01    5.175917e-01    5.984996e-06    2.914427e-07    2.850084e-08    3.018286e-14   -2.590071e-14   -2.365747e-17
    5.600000e-01    5.175917e-01    6.540698e-06    3.227422e-07    3.077737e-08    3.035387e-14   -2.612310e-14   -2.446596e-17
    5.650000e-01    5.175917e-01    7.131954e-06    3.569090e-07    3.318453e-08    3.052127e-14   -2.634082e-14   -2.529994e-17
    5.700000e-01    5.175917e-01    7.758711e-06    3.941209e-07    3.572534e-08    3.068509e-14   -2.655390e-14   -2.616021e-17
    5.750000e-01    5.175917e-01    8.420628e-06    4.345547e-07    3.840266e-08    3.084535e-14   -2.676237e-14   -2.704758e-17
    5.800000e-01    5.175917e-01    9.117071e-06    4.783847e-07    4.121914e-08    3.100208e-14   -2.696629e-14   -2.796287e-17
    5.850000e-01    5.175917e-01    9.847113e-06    5.257814e-07    4.417726e-08    3.115531e-14   -2.716571e-14   -2.890695e-17
    5.900000e-01    5.175917e-01    1.060955e-05    5.769099e-07    4.727932e-08    3.130507e-14   -2.736066e-14   -2.988073e-17
    5.950000e-01    5.175917e-01    1.140292e-05    6.319285e-07    5.052746e-08    3.145140e-14   -2.755121e-14   -3.088512e-17
    6.000000e-01    5.175917e-01    1.222549e-05    6.909877e-07    5.392367e-08    3.159435e-14   -2.773742e-14   -3.192109e-17
    6.050000e-01    5.175917e-01    1.307535e-05    7.542289e-07    5.746979e-08    3.173397e-14   -2.791934e-14   -3.298963e-17
    6.100000e-01    5.175917e-01    1.395038e-05    8.217832e-07    6.116759e-08    3.187029e-14   -2.809705e-14   -3.409176e-17
    6.150000e-01    5.175917e-01    1.484831e-05    8.937709e-07    6.501869e-08    3.200337e-14   -2.827061e-14   -3.522854e-17
    6.200000e-01    5.175917e-01    1.576675e-05    9.703005e-07    6.902468e-08    3.213325e-14   -2.844008e-14   -3.640108e-17
    6.250000e-01    5.175917e-01    1.670323e-05    1.051468e-06    7.318708e-08    3.226000e-14   -2.860554e-14   -3.761051e-17
    6.300000e-01    5.175917e-01    1.765525e-05    1.137359e-06    7.750737e-08    3.238367e-14   -2.876707e-14   -3.885800e-17
    6.350000e-01    5.175917e-01    1.862027e-05    1.228043e-06    8.198704e-08    3.250430e-14   -2.892473e-14   -4.014479e-17
    6.400000e-01    5.175917e-01    1.959579e-05    1.323579e-06    8.662758e-08    3.262197e-14   -2.907860e-14   -4.147214e-17
    6.450000e-01    5.175917e-01    2.057937e-05    1.424014e-06    9.143055e-08    3.273672e-14   -2.922875e-14   -4.284135e-17
    6.500000e-01    5.175917e-01    2.156865e-05    1.529382e-06    9.639754e-08    3.284862e-14   -2.937527e-14   -4.425377e-17
    6.550000e-01    5.175917e-01    2.256135e-05    1.639706e-06    1.015302e-07    3.295772e-14   -2.951823e-14   -4.571082e-17
    6.600000e-01    5.175917e-01    2.355534e-05    1.754998e-06    1.068304e-07    3.306408e-14   -2.965770e-14   -4.721395e-17
    6.650000e-01    5.175917e-01    2.454863e-05    1.875258e-06    1.123001e-07    3.316777e-14   -2.979376e-14   -4.876466e-17
    6.700000e-01    5.175917e-01    2.553939e-05    2.000480e-06    1.179412e-07    3.326885e-14   -2.992650e-14   -5.036453e-17
    6.750000e-01    5.175917e-01    2.652592e-05    2.130645e-06    1.237561e-07    3.336737e-14   -3.005598e-14   -5.201516e-17
    6.800000e-01    5.175917e-01    2.750673e-05    2.265729e-06    1.297472e-07    3.346339e-14   -3.018229e-14   -5.371824e-17
    6.850000e-01    5.175917e-01    2.848048e-05    2.405701e-06    1.359170e-07    3.355698e-14   -3.030549e-14   -5.547551e-17
    6.900000e-01    5.175917e-01    2.944599e-05    2.550521e-06    1.422686e-07    3.364819e-14   -3.042568e-14   -5.728878e-17
    6.950000e-01    5.175917e-01    3.040228e-05    2.700145e-06    1.488049e-07    3.373709e-14   -3.054291e-14   -5.915991e-17
    7.000000e-01    5.175917e-01    3.134849e-05    2.854527e-06    1.555295e-07    3.382373e-14   -3.065726e-14   -6.109084e-17
    7.050000e-01    5.175917e-01    3.228395e-05    3.013612e-06    1.624458e-07    3.390817e-14   -3.076882e-14   -6.308360e-17
    7.100000e-01    5.175917e-01    3.320810e-05    3.177347e-06    1.695578e-07    3.399047e-14   -3.087764e-14   -6.514026e-17
    7.150000e-01    5.175917e-01    3.412054e-05    3.345674e-06    1.768698e-07    3.407069e-14   -3.098381e-14   -6.726298e-17
    7.200000e-01    5.175917e-01    3.502098e-05    3.518533e-06    1.843864e-07    3.414889e-14   -3.108739e-14   -6.945403e-17
    7.250000e-01    5.175917e-01    3.590926e-05    3.695863e-06    1.921124e-07    3.422511e-14   -3.118844e-14   -7.171572e-17
    7.300000e-01    5.175917e-01    3.678531e-05    3.877605e-06    2.000531e-07    3.429942e-14   -3.128705e-14   -7.405047e-17
    7.350000e-01    5.175917e-01    3.764914e-05    4.063696e-06    2.082141e-07    3.437186e-14   -3.138327e-14   -7.646080e-17
    7.400000e-01    5.175917e-01    3.850087e-05    4.254076e-06    2.166015e-07    3.444250e-14   -3.147717e-14   -7.894929e-17
    7.450000e-01    5.175917e-01    3.934066e-05    4.448685e-06    2.252216e-07    3.451139e-14   -3.156882e-14   -8.151867e-17
    7.500000e-01    5.175917e-01    4.016875e-05    4.647463e-06    2.340812e-07    3.457857e-14   -3.165828e-14   -8.417172e-17
    7.550000e-01    5.175917e-01    4.098542e-05    4.850353e-06    2.431877e-07    3.464410e-14   -3.174560e-14   -8.691137e-17
    7.600000e-01    5.175917e-01    4.179100e-05    5.057299e-06    2.525486e-07    3.470803e-14   -3.183085e-14   -8.974062e-17
    7.650000e-01    5.175917e-01    4.258583e-05    5.268245e-06    2.621723e-07    3.477041e-14   -3.191409e-14   -9.266263e-17
    7.700000e-01    5.175917e-01    4.337031e-05    5.483140e-06    2.720673e-07    3.483128e-14   -3.199538e-14   -9.568063e-17
    7.750000e-01    5.175917e-01    4.414483e-05    5.701932e-06    2.822429e-07    3.489070e-14   -3.207476e-14   -9.879801e-17
    7.800000e-01    5.175917e-01    4.490981e-05    5.924572e-06    2.927086e-07    3.494871e-14   -3.215230e-14   -1.020183e-16
    7.850000e-01    5.175917e-01    4.566567e-05    6.151015e-06    3.034749e-07    3.500535e-14   -3.222805e-14   -1.053451e-16
    7.900000e-01    5.175917e-01    4.641283e-05    6.381214e-06    3.145525e-07    3.506066e-14   -3.230207e-14   -1.087822e-16
    7.950000e-01    5.175917e-01    4.715171e-05    6.615129e-06    3.259529e-07    3.511471e-14   -3.237439e-14   -1.123336e-16
    8.000000e-01    5.175917e-01    4.788274e-05    6.852719e-06    3.376880e-07    3.516751e-14   -3.244507e-14   -1.160033e-16
    8.050000e-01    5.175917e-01    4.860633e-05    7.093944e-06    3.497708e-07    3.521913e-14   -3.251416e-14   -1.197956e-16
    8.100000e-01    5.175917e-01    4.932286e-05    7.338770e-06    3.622145e-07    3.526959e-14   -3.258171e-14   -1.237149e-16
    8.150000e-01    5.175917e-01    5.003274e-05    7.587162e-06    3.750333e-07    3.531894e-14   -3.264775e-14   -1.277656e-16
    8.200000e-01    5.175917e-01    5.073632e-05    7.839087e-06    3.882422e-07    3.536722e-14   -3.271234e-14   -1.319527e-16
    8.250000e-01    5.175917e-01    5.143396e-05    8.094515e-06    4.018568e-07    3.541446e-14   -3.277552e-14   -1.362810e-16
    8.300000e-01    5.175917e-01    5.212601e-05    8.353417e-06    4.158936e-07    3.546071e-14   -3.283732e-14   -1.407557e-16
    8.350000e-01    5.175917e-01    5.281278e-05    8.615766e-06    4.303702e-07    3.550600e-14   -3.289779e-14   -1.453820e-16
    8.400000e-01    5.175917e-01    5.349457e-05    8.881537e-06    4.453047e-07    3.555036e-14   -3.295696e-14   -1.501655e-16
    8.450000e-01    5.175917e-01    5.417167e-05    9.150704e-06    4.607166e-07    3.559383e-14   -3.301488e-14   -1.551119e-16
    8.500000e-01    5.175917e-01    5.484434e-05    9.423246e-06    4.766262e-07    3.563645e-14   -3.307158e-14   -1.602272e-16
    8.550000e-01    5.175917e-01    5.551283e-05    9.699141e-06    4.930549e-07    3.567824e-14   -3.312709e-14   -1.655176e-16
    8.600000e-01    5.175917e-01    5.617737e-05    9.978368e-06    5.100253e-07    3.571925e-14   -3.318145e-14   -1.709896e-16
    8.650000e-01    5.175917e-01    5.683816e-05    1.026091e-05    5.275612e-07    3.575950e-14   -3.323470e-14   -1.766497e-16
    8.700000e-01    5.175917e-01    5.749540e-05    1.054674e-05    5.456875e-07    3.579902e-14   -3.328686e-14   -1.825050e-16
    8.750000e-01    5.175917e-01    5.814926e-05    1.083586e-05    5.644307e-07    3.583786e-14   -3.333796e-14   -1.885626e-16
    8.800000e-01    5.175917e-01    5.879989e-05    1.112823e-05    5.838187e-07    3.587603e-14   -3.338803e-14   -1.948300e-16
    8.850000e-01    5.175917e-01    5.944745e-05    1.142385e-05    6.038806e-07    3.591356e-14   -3.343711e-14   -2.013151e-16
    8.900000e-01    5.175917e-01    6.009204e-05    1.172270e-05    6.246475e-07    3.595049e-14   -3.348522e-14   -2.080258e-16
    8.950000e-01    5.175917e-01    6.073379e-05    1.202477e-05    6.461518e-07    3.598685e-14   -3.353238e-14   -2.149706e-16
    9.000000e-01    5.175917e-01    6.137279e-05    1.233003e-05    6.684279e-07    3.602266e-14   -3.357863e-14   -2.221582e-16
    9.050000e-01    5.175917e-01    6.200911e-05    1.263849e-05    6.915121e-07    3.605795e-14   -3.362398e-14   -2.295975e-16
    9.100000e-01    5.175917e-01    6.264283e-05    1.295012e-05    7.154425e-07    3.609274e-14   -3.366847e-14   -2.372980e-16
    9.150000e-01    5.175917e-01    6.327399e-05    1.326491e-05    7.402595e-07    3.612707e-14   -3.371210e-14   -2.452694e-16
    9.200000e-01    5.175917e-01    6.390265e-05    1.358286e-05    7.660056e-07    3.616096e-14   -3.375491e-14   -2.535218e-16
    9.250000e-01    5.175917e-01    6.452883e-05    1.390394e-05    7.927258e-07    3.619444e-14   -3.379691e-14   -2.620656e-16
    9.300000e-01    5.175917e-01    6.515254e-05    1.422814e-05    8.204675e-07    3.622753e-14   -3.383813e-14   -2.709118e-16
    9.350000e-01    5.175917e-01    6.577381e-05    1.455546e-05    8.492808e-07    3.626026e-14   -3.387859e-14   -2.800716e-16
    9.400000e-01    5.175917e-01    6.639262e-05    1.488587e-05    8.792186e-07    3.629265e-14   -3.391829e-14   -2.895566e-16
    9.450000e-01    5.175917e-01    6.700895e-05    1.521938e-05    9.103367e-07    3.632473e-14   -3.395727e-14   -2.993791e-16
    9.500000e-01    5.175917e-01    6.762280e-05    1.555596e-05    9.426943e-07    3.635652e-14   -3.399553e-14   -3.095516e-16
    9.550000e-01    5.175917e-01    6.823413e-05    1.589560e-05    9.763538e-07    3.638804e-14   -3.403309e-14   -3.200871e-16
    9.600000e-01    5.175917e-01    6.884290e-05    1.623830e-05    1.011381e-06    3.641933e-14   -3.406997e-14   -3.309990e-16
    9.650000e-01    5.175917e-01    6.944905e-05    1.658403e-05    1.047846e-06    3.645040e-14   -3.410618e-14   -3.423014e-16
    9.700000e-01    5.175917e-01    7.005254e-05    1.693278e-05    1.085822e-06    3.648127e-14   -3.414173e-14   -3.540088e-16
    9.750000e-01    5.175917e-01    7.065330e-05    1.728455e-05    1.125387e-06    3.651198e-14   -3.417664e-14   -3.661360e-16
    9.800000e-01    5.175917e-01    7.125125e-05    1.763931e-05    1.166624e-06    3.654254e-14   -3.421092e-14   -3.786987e-16
    9.850000e-01    5.175917e-01    7.184631e-05    1.799706e-05    1.209620e-06    3.657297e-14   -3.424458e-14   -3.917128e-16
    9.900000e-01    5.175917e-01    7.243840e-05    1.835777e-05    1.254467e-06    3.660331e-14   -3.427763e-14   -4.051949e-16
    9.950000e-01    5.175917e-01    7.302742e-05    1.872143e-05    1.301262e-06    3.663356e-14   -3.431008e-14   -4.191622e-16
    1.000000e+00    5.175917e-01    7.361327e-05    1.908804e-05    1.350109e-06    3.666376e-14   -3.434194e-14   -4.336324e-16
    1.005000e+00    5.175917e-01    7.419583e-05    1.945756e-05    1.401117e-06    3.669393e-14   -3.437321e-14   -4.486237e-16
    1.010000e+00    5.175917e-01    7.477499e-05    1.982999e-05    1.454401e-06    3.672409e-14   -3.440391e-14   -4.641551e-16
