# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.500000e-01    5.100508e-01    3.023513e-10    1.155723e-11    1.453018e-12    2.156339e-14   -5.627000e-15   -1.983865e-18
    1.550000e-01    5.100508e-01    3.444717e-10    1.317201e-11    1.656017e-12    2.170546e-14   -5.865485e-15   -2.063180e-18
    1.600000e-01    5.100508e-01    3.924315e-10    1.501167e-11    1.887282e-12    2.185469e-14   -6.112491e-15   -2.145787e-18
    1.650000e-01    5.100508e-01    4.470343e-10    1.710739e-11    2.150728e-12    2.201120e-14   -6.368153e-15   -2.231818e-18
    1.700000e-01    5.100508e-01    5.091930e-10    1.949460e-11    2.450810e-12    2.217510e-14   -6.632599e-15   -2.321409e-18
    1.750000e-01    5.100508e-01    5.799443e-10    2.221363e-11    2.792590e-12    2.234647e-14   -6.905942e-15   -2.414700e-18
    1.800000e-01    5.100508e-01    6.604655e-10    2.531032e-11    3.181828e-12    2.252540e-14   -7.188285e-15   -2.511837e-18
    1.850000e-01    5.100508e-01    7.520927e-10    2.883678e-11    3.625068e-12    2.271198e-14   -7.479719e-15   -2.612969e-18
    1.900000e-01    5.100508e-01    8.563424e-10    3.285227e-11    4.129747e-12    2.290626e-14   -7.780316e-15   -2.718251e-18
    1.950000e-01    5.100508e-01    9.749347e-10    3.742410e-11    4.704319e-12    2.310830e-14   -8.090140e-15   -2.827842e-18
    2.000000e-01    5.100508e-01    1.109820e-09    4.262876e-11    5.358381e-12    2.331814e-14   -8.409233e-15   -2.941909e-18
    2.050000e-01    5.100508e-01    1.263211e-09    4.855313e-11    6.102835e-12    2.353581e-14   -8.737625e-15   -3.060620e-18
    2.100000e-01    5.100508e-01    1.437612e-09    5.529587e-11    6.950056e-12    2.376133e-14   -9.075327e-15   -3.184151e-18
    2.150000e-01    5.100508e-01    1.635863e-09    6.296898e-11    7.914089e-12    2.399470e-14   -9.422332e-15   -3.312682e-18
    2.200000e-01    5.100508e-01    1.861177e-09    7.169958e-11    9.010868e-12    2.423590e-14   -9.778616e-15   -3.446399e-18
    2.250000e-01    5.100508e-01    2.117194e-09    8.163190e-11    1.025846e-11    2.448492e-14   -1.014413e-14   -3.585494e-18
    2.300000e-01    5.100508e-01    2.408027e-09    9.292951e-11    1.167736e-11    2.474171e-14   -1.051883e-14   -3.730165e-18
    2.350000e-01    5.100508e-01    2.738332e-09    1.057779e-10    1.329077e-11    2.500620e-14   -1.090260e-14   -3.880615e-18
    2.400000e-01    5.100508e-01    3.113367e-09    1.203873e-10    1.512500e-11    2.527834e-14   -1.129537e-14   -4.037052e-18
    2.450000e-01    5.100508e-01    3.539074e-09    1.369960e-10    1.720982e-11    2.555803e-14   -1.169700e-14   -4.199693e-18
    2.500000e-01    5.100508e-01    4.022160e-09    1.558737e-10    1.957893e-11    2.584517e-14   -1.210735e-14   -4.368758e-18
    2.550000e-01    5.100508e-01    4.570194e-09    1.773258e-10    2.227042e-11    2.613962e-14   -1.252625e-14   -4.544475e-18
    2.600000e-01    5.100508e-01    5.191711e-09    2.016980e-10    2.532740e-11    2.644127e-14   -1.295352e-14   -4.727080e-18
    2.650000e-01    5.100508e-01    5.896331e-09    2.293813e-10    2.879853e-11    2.674994e-14   -1.338896e-14   -4.916812e-18
    2.700000e-01    5.100508e-01    6.694888e-09    2.608178e-10    3.273877e-11    2.706548e-14   -1.383234e-14   -5.113919e-18
    2.750000e-01    5.100508e-01    7.599576e-09    2.965070e-10    3.721013e-11    2.738770e-14   -1.428341e-14   -5.318656e-18
    2.800000e-01    5.100508e-01    8.624114e-09    3.370132e-10    4.228255e-11    2.771639e-14   -1.474192e-14   -5.531284e-18
    2.850000e-01    5.100508e-01    9.783923e-09    3.829735e-10    4.803479e-11    2.805134e-14   -1.520759e-14   -5.752073e-18
    2.900000e-01    5.100508e-01    1.109633e-08    4.351067e-10    5.455555e-11    2.839232e-14   -1.568010e-14   -5.981298e-18
    2.950000e-01    5.100508e-01    1.258077e-08    4.942234e-10    6.194459e-11    2.873909e-14   -1.615915e-14   -6.219244e-18
    3.000000e-01    5.100508e-01    1.425907e-08    5.612373e-10    7.031404e-11    2.909138e-14   -1.664441e-14   -6.466202e-18
    3.050000e-01    5.100508e-01    1.615568e-08    6.371777e-10    7.978977e-11    2.944893e-14   -1.713551e-14   -6.722472e-18
    3.100000e-01    5.100508e-01    1.829800e-08    7.232034e-10    9.051299e-11    2.981145e-14   -1.763211e-14   -6.988361e-18
    3.150000e-01    5.100508e-01    2.071672e-08    8.206182e-10    1.026419e-10    3.017864e-14   -1.813383e-14   -7.264186e-18
    3.200000e-01    5.100508e-01    2.344614e-08    9.308882e-10    1.163535e-10    3.055022e-14   -1.864028e-14   -7.550271e-18
    3.250000e-01    5.100508e-01    2.652465e-08    1.055661e-09    1.318457e-10    3.092585e-14   -1.915105e-14   -7.846950e-18
    3.300000e-01    5.100508e-01    2.999513e-08    1.196788e-09    1.493395e-10    3.130523e-14   -1.966575e-14   -8.154567e-18
    3.350000e-01    5.100508e-01    3.390548e-08    1.356345e-09    1.690811e-10    3.168802e-14   -2.018396e-14   -8.473472e-18
    3.400000e-01    5.100508e-01    3.830918e-08    1.536664e-09    1.913447e-10    3.207388e-14   -2.070525e-14   -8.804028e-18
    3.450000e-01    5.100508e-01    4.326589e-08    1.740358e-09    2.164351e-10    3.246249e-14   -2.122920e-14   -9.146607e-18
    3.500000e-01    5.100508e-01    4.884216e-08    1.970356e-09    2.446904e-10    3.285348e-14   -2.175537e-14   -9.501590e-18
    3.550000e-01    5.100508e-01    5.511221e-08    2.229936e-09    2.764855e-10    3.324653e-14   -2.228334e-14   -9.869369e-18
    3.600000e-01    5.100508e-01    6.215876e-08    2.522771e-09    3.122347e-10    3.364127e-14   -2.281266e-14   -1.025035e-17
    3.650000e-01    5.100508e-01    7.007402e-08    2.852971e-09    3.523952e-10    3.403737e-14   -2.334290e-14   -1.064494e-17
    3.700000e-01    5.100508e-01    7.896073e-08    3.225130e-09    3.974711e-10    3.443447e-14   -2.387363e-14   -1.105358e-17
    3.750000e-01    5.100508e-01    8.893338e-08    3.644387e-09    4.480162e-10    3.483222e-14   -2.440442e-14   -1.147669e-17
    3.800000e-01    5.100508e-01    1.001195e-07    4.116485e-09    5.046379e-10    3.523029e-14   -2.493484e-14   -1.191473e-17
    3.850000e-01    5.100508e-01    1.126613e-07    4.647841e-09    5.680010e-10    3.562833e-14   -2.546447e-14   -1.236816e-17
    3.900000e-01    5.100508e-01    1.267171e-07    5.245621e-09    6.388312e-10    3.602600e-14   -2.599290e-14   -1.283747e-17
    3.950000e-01    5.100508e-01    1.424634e-07    5.917829e-09    7.179184e-10    3.642299e-14   -2.651972e-14   -1.332313e-17
    4.000000e-01    5.100508e-01    1.600966e-07    6.673398e-09    8.061206e-10    3.681896e-14   -2.704454e-14   -1.382565e-17
    4.050000e-01    5.100508e-01    1.798356e-07    7.522303e-09    9.043666e-10    3.721360e-14   -2.756697e-14   -1.434555e-17
    4.100000e-01    5.100508e-01    2.019242e-07    8.475669e-09    1.013659e-09    3.760660e-14   -2.808664e-14   -1.488337e-17
    4.150000e-01    5.100508e-01    2.266334e-07    9.545910e-09    1.135077e-09    3.799766e-14   -2.860318e-14   -1.543965e-17
    4.200000e-01    5.100508e-01    2.542648e-07    1.074687e-08    1.269777e-09    3.838651e-14   -2.911626e-14   -1.601495e-17
    4.250000e-01    5.100508e-01    2.851531e-07    1.209398e-08    1.418997e-09    3.877284e-14   -2.962552e-14   -1.660987e-17
    4.300000e-01    5.100508e-01    3.196696e-07    1.360445e-08    1.584055e-09    3.915641e-14   -3.013065e-14   -1.722501e-17
    4.350000e-01    5.100508e-01    3.582254e-07    1.529741e-08    1.766348e-09    3.953696e-14   -3.063134e-14   -1.786097e-17
    4.400000e-01    5.100508e-01    4.012744e-07    1.719419e-08    1.967355e-09    3.991423e-14   -3.112731e-14   -1.851839e-17
    4.450000e-01    5.100508e-01    4.493168e-07    1.931847e-08    2.188632e-09    4.028801e-14   -3.161827e-14   -1.919794e-17
    4.500000e-01    5.100508e-01    5.029016e-07    2.169659e-08    2.431809e-09    4.065806e-14   -3.210397e-14   -1.990029e-17
    4.550000e-01    5.100508e-01    5.626293e-07    2.435772e-08    2.698590e-09    4.102418e-14   -3.258417e-14   -2.062613e-17
    4.600000e-01    5.100508e-01    6.291541e-07    2.733421e-08    2.990742e-09    4.138619e-14   -3.305863e-14   -2.137618e-17
    4.650000e-01    5.100508e-01    7.031844e-07    3.066177e-08    3.310095e-09    4.174389e-14   -3.352714e-14   -2.215119e-17
    4.700000e-01    5.100508e-01    7.854838e-07    3.437983e-08    3.658531e-09    4.209712e-14   -3.398952e-14   -2.295192e-17
    4.750000e-01    5.100508e-01    8.768695e-07    3.853175e-08    4.037977e-09    4.244572e-14   -3.444559e-14   -2.377916e-17
    4.800000e-01    5.100508e-01    9.782102e-07    4.316511e-08    4.450394e-09    4.278956e-14   -3.489517e-14   -2.463372e-17
    4.850000e-01    5.100508e-01    1.090422e-06    4.833197e-08    4.897770e-09    4.312850e-14   -3.533814e-14   -2.551644e-17
    4.900000e-01    5.100508e-01    1.214462e-06    5.408905e-08    5.382107e-09    4.346242e-14   -3.577435e-14   -2.642819e-17
    4.950000e-01    5.100508e-01    1.351322e-06    6.049795e-08    5.905407e-09    4.379123e-14   -3.620370e-14   -2.736987e-17
    5.000000e-01    5.100508e-01    1.502015e-06    6.762532e-08    6.469665e-09    4.411482e-14   -3.662608e-14   -2.834240e-17
    5.050000e-01    5.100508e-01    1.667569e-06    7.554287e-08    7.076854e-09    4.443313e-14   -3.704142e-14   -2.934673e-17
    5.100000e-01    5.100508e-01    1.849008e-06    8.432749e-08    7.728911e-09    4.474607e-14   -3.744963e-14   -3.038386e-17
    5.150000e-01    5.100508e-01    2.047337e-06    9.406110e-08    8.427727e-09    4.505359e-14   -3.785067e-14   -3.145479e-17
    5.200000e-01    5.100508e-01    2.263528e-06    1.048306e-07    9.175138e-09    4.535564e-14   -3.824449e-14   -3.256060e-17
    5.250000e-01    5.100508e-01    2.498499e-06    1.167277e-07    9.972907e-09    4.565220e-14   -3.863106e-14   -3.370236e-17
    5.300000e-01    5.100508e-01    2.753095e-06    1.298483e-07    1.082272e-08    4.594322e-14   -3.901037e-14   -3.488120e-17
    5.350000e-01    5.100508e-01    3.028069e-06    1.442926e-07    1.172618e-08    4.622870e-14   -3.938240e-14   -3.609828e-17
    5.400000e-01    5.100508e-01    3.324066e-06    1.601641e-07    1.268479e-08    4.650862e-14   -3.974716e-14   -3.735482e-17
    5.450000e-01    5.100508e-01    3.641601e-06    1.775692e-07    1.369996e-08    4.678299e-14   -4.010467e-14   -3.865205e-17
    5.500000e-01    5.100508e-01    3.981049e-06    1.966166e-07    1.477298e-08    4.705181e-14   -4.045495e-14   -3.999126e-17
    5.550000e-01    5.100508e-01    4.342625e-06    2.174166e-07    1.590506e-08    4.731511e-14   -4.079804e-14   -4.137379e-17
    5.600000e-01    5.100508e-01    4.726380e-06    2.400798e-07    1.709728e-08    4.757291e-14   -4.113398e-14   -4.280102e-17
    5.650000e-01    5.100508e-01    5.132190e-06    2.647171e-07    1.835063e-08    4.782524e-14   -4.146282e-14   -4.427438e-17
    5.700000e-01    5.100508e-01    5.559754e-06    2.914380e-07    1.966599e-08    4.807213e-14   -4.178463e-14   -4.579534e-17
    5.750000e-01    5.100508e-01    6.008593e-06    3.203501e-07    2.104413e-08    4.831363e-14   -4.209946e-14   -4.736543e-17
    5.800000e-01    5.100508e-01    6.478057e-06    3.515583e-07    2.248577e-08    4.854980e-14   -4.240739e-14   -4.898624e-17
    5.850000e-01    5.100508e-01    6.967328e-06    3.851637e-07    2.399150e-08    4.878068e-14   -4.270850e-14   -5.065940e-17
    5.900000e-01    5.100508e-01    7.475438e-06    4.212630e-07    2.556187e-08    4.900633e-14   -4.300288e-14   -5.238663e-17
    5.950000e-01    5.100508e-01    8.001276e-06    4.599476e-07    2.719735e-08    4.922683e-14   -4.329061e-14   -5.416968e-17
    6.000000e-01    5.100508e-01    8.543612e-06    5.013033e-07    2.889836e-08    4.944223e-14   -4.357179e-14   -5.601037e-17
    6.050000e-01    5.100508e-01    9.101111e-06    5.454090e-07    3.066528e-08    4.965261e-14   -4.384652e-14   -5.791060e-17
    6.100000e-01    5.100508e-01    9.672356e-06    5.923373e-07    3.249846e-08    4.985804e-14   -4.411489e-14   -5.987233e-17
    6.150000e-01    5.100508e-01    1.025587e-05    6.421531e-07    3.439824e-08    5.005861e-14   -4.437702e-14   -6.189757e-17
    6.200000e-01    5.100508e-01    1.085013e-05    6.949139e-07    3.636496e-08    5.025439e-14   -4.463301e-14   -6.398845e-17
    6.250000e-01    5.100508e-01    1.145361e-05    7.506697e-07    3.839896e-08    5.044546e-14   -4.488297e-14   -6.614714e-17
    6.300000e-01    5.100508e-01    1.206477e-05    8.094628e-07    4.050060e-08    5.063191e-14   -4.512701e-14   -6.837590e-17
    6.350000e-01    5.100508e-01    1.268209e-05    8.713277e-07    4.267029e-08    5.081383e-14   -4.536525e-14   -7.067708e-17
    6.400000e-01    5.100508e-01    1.330412e-05    9.362916e-07    4.490848e-08    5.099131e-14   -4.559779e-14   -7.305312e-17
    6.450000e-01    5.100508e-01    1.392942e-05    1.004374e-06    4.721568e-08    5.116442e-14   -4.582477e-14   -7.550654e-17
    6.500000e-01    5.100508e-01    1.455664e-05    1.075589e-06    4.959247e-08    5.133328e-14   -4.604629e-14   -7.803995e-17
    6.550000e-01    5.100508e-01    1.518452e-05    1.149942e-06    5.203950e-08    5.149795e-14   -4.626247e-14   -8.065608e-17
    6.600000e-01    5.100508e-01    1.581188e-05    1.227433e-06    5.455754e-08    5.165854e-14   -4.647343e-14   -8.335774e-17
    6.650000e-01    5.100508e-01    1.643761e-05    1.308058e-06    5.714744e-08    5.181514e-14   -4.667929e-14   -8.614785e-17
    6.700000e-01    5.100508e-01    1.706075e-05    1.391805e-06    5.981016e-08    5.196784e-14   -4.688015e-14   -8.902946e-17
    6.750000e-01    5.100508e-01    1.768038e-05    1.478660e-06    6.254680e-08    5.211673e-14   -4.707615e-14   -9.200572e-17
    6.800000e-01    5.100508e-01    1.829574e-05    1.568602e-06    6.535857e-08    5.226190e-14   -4.726739e-14   -9.507989e-17
    6.850000e-01    5.100508e-01    1.890613e-05    1.661609e-06    6.824683e-08    5.240345e-14   -4.745399e-14   -9.825537e-17
    6.900000e-01    5.100508e-01    1.951097e-05    1.757654e-06    7.121307e-08    5.254145e-14   -4.763606e-14   -1.015357e-16
    6.950000e-01    5.100508e-01    2.010978e-05    1.856708e-06    7.425895e-08    5.267602e-14   -4.781371e-14   -1.049245e-16
    7.000000e-01    5.100508e-01    2.070214e-05    1.958741e-06    7.738628e-08    5.280722e-14   -4.798707e-14   -1.084256e-16
    7.050000e-01    5.100508e-01    2.128774e-05    2.063718e-06    8.059705e-08    5.293516e-14   -4.815623e-14   -1.120430e-16
    7.100000e-01    5.100508e-01    2.186636e-05    2.171607e-06    8.389340e-08    5.305992e-14   -4.832130e-14   -1.157807e-16
    7.150000e-01    5.100508e-01    2.243782e-05    2.282370e-06    8.727768e-08    5.318158e-14   -4.848240e-14   -1.196430e-16
    7.200000e-01    5.100508e-01    2.300204e-05    2.395973e-06    9.075243e-08    5.330024e-14   -4.863962e-14   -1.236344e-16
    7.250000e-01    5.100508e-01    2.355897e-05    2.512378e-06    9.432037e-08    5.341597e-14   -4.879307e-14   -1.277593e-16
    7.300000e-01    5.100508e-01    2.410864e-05    2.631550e-06    9.798443e-08    5.352886e-14   -4.894285e-14   -1.320227e-16
    7.350000e-01    5.100508e-01    2.465111e-05    2.753453e-06    1.017478e-07    5.363900e-14   -4.908907e-14   -1.364295e-16
    7.400000e-01    5.100508e-01    2.518648e-05    2.878050e-06    1.056138e-07    5.374646e-14   -4.923181e-14   -1.409848e-16
    7.450000e-01    5.100508e-01    2.571489e-05    3.005306e-06    1.095861e-07    5.385132e-14   -4.937118e-14   -1.456940e-16
    7.500000e-01    5.100508e-01    2.623653e-05    3.135187e-06    1.136685e-07    5.395366e-14   -4.950726e-14   -1.505627e-16
    7.550000e-01    5.100508e-01    2.675157e-05    3.267660e-06    1.178652e-07    5.405356e-14   -4.964016e-14   -1.555966e-16
    7.600000e-01    5.100508e-01    2.726024e-05    3.402692e-06    1.221805e-07    5.415109e-14   -4.976995e-14   -1.608019e-16
    7.650000e-01    5.100508e-01    2.776276e-05    3.540252e-06    1.266190e-07    5.424634e-14   -4.989673e-14   -1.661846e-16
    7.700000e-01    5.100508e-01    2.825937e-05    3.680310e-06    1.311858e-07    5.433936e-14   -5.002058e-14   -1.717514e-16
    7.750000e-01    5.100508e-01    2.875033e-05    3.822837e-06    1.358861e-07    5.443024e-14   -5.014158e-14   -1.775090e-16
    7.800000e-01    5.100508e-01    2.923588e-05    3.967804e-06    1.407254e-07    5.451904e-14   -5.025982e-14   -1.834645e-16
    7.850000e-01    5.100508e-01    2.971628e-05    4.115187e-06    1.457097e-07    5.460583e-14   -5.037538e-14   -1.896251e-16
    7.900000e-01    5.100508e-01    3.019178e-05    4.264959e-06    1.508452e-07    5.469069e-14   -5.048832e-14   -1.959985e-16
    7.950000e-01    5.100508e-01    3.066263e-05    4.417097e-06    1.561385e-07    5.477367e-14   -5.059874e-14   -2.025926e-16
    8.000000e-01    5.100508e-01    3.112909e-05    4.571578e-06    1.615967e-07    5.485484e-14   -5.070669e-14   -2.094155e-16
    8.050000e-01    5.100508e-01    3.159137e-05    4.728381e-06    1.672272e-07    5.493427e-14   -5.081226e-14   -2.164760e-16
    8.100000e-01    5.100508e-01    3.204973e-05    4.887485e-06    1.730380e-07    5.501201e-14   -5.091550e-14   -2.237827e-16
    8.150000e-01    5.100508e-01    3.250438e-05    5.048872e-06    1.790372e-07    5.508814e-14   -5.101649e-14   -2.313450e-16
    8.200000e-01    5.100508e-01    3.295554e-05    5.212523e-06    1.852338e-07    5.516270e-14   -5.111529e-14   -2.391726e-16
    8.250000e-01    5.100508e-01    3.340341e-05    5.378422e-06    1.916371e-07    5.523576e-14   -5.121197e-14   -2.472753e-16
    8.300000e-01    5.100508e-01    3.384818e-05    5.546552e-06    1.982569e-07    5.530738e-14   -5.130658e-14   -2.556636e-16
    8.350000e-01    5.100508e-01    3.429004e-05    5.716899e-06    2.051038e-07    5.537761e-14   -5.139918e-14   -2.643484e-16
    8.400000e-01    5.100508e-01    3.472916e-05    5.889448e-06    2.121888e-07    5.544651e-14   -5.148984e-14   -2.733408e-16
    8.450000e-01    5.100508e-01    3.516569e-05    6.064186e-06    2.195236e-07    5.551413e-14   -5.157860e-14   -2.826525e-16
    8.500000e-01    5.100508e-01    3.559980e-05    6.241101e-06    2.271206e-07    5.558053e-14   -5.166553e-14   -2.922958e-16
    8.550000e-01    5.100508e-01    3.603161e-05    6.420180e-06    2.349931e-07    5.564576e-14   -5.175066e-14   -3.022833e-16
    8.600000e-01    5.100508e-01    3.646126e-05    6.601413e-06    2.431548e-07    5.570987e-14   -5.183406e-14   -3.126280e-16
    8.650000e-01    5.100508e-01    3.688886e-05    6.784790e-06    2.516206e-07    5.577291e-14   -5.191577e-14   -3.233437e-16
    8.700000e-01    5.100508e-01    3.731452e-05    6.970299e-06    2.604062e-07    5.583493e-14   -5.199584e-14   -3.344446e-16
    8.750000e-01    5.100508e-01    3.773833e-05    7.157932e-06    2.695280e-07    5.589598e-14   -5.207431e-14   -3.459454e-16
    8.800000e-01    5.100508e-01    3.816038e-05    7.347679e-06    2.790037e-07    5.595611e-14   -5.215123e-14   -3.578615e-16
    8.850000e-01    5.100508e-01    3.858074e-05    7.539533e-06    2.888519e-07    5.601537e-14   -5.222663e-14   -3.702089e-16
    8.900000e-01    5.100508e-01    3.899949e-05    7.733484e-06    2.990924e-07    5.607380e-14   -5.230056e-14   -3.830041e-16
    8.950000e-01    5.100508e-01    3.941668e-05    7.929525e-06    3.097462e-07    5.613145e-14   -5.237306e-14   -3.962643e-16
    9.000000e-01    5.100508e-01    3.983236e-05    8.127648e-06    3.208356e-07    5.618836e-14   -5.244416e-14   -4.100074e-16
    9.050000e-01    5.100508e-01    4.024657e-05    8.327846e-06    3.323841e-07    5.624458e-14   -5.251390e-14   -4.242521e-16
    9.100000e-01    5.100508e-01    4.065934e-05    8.530111e-06    3.444170e-07    5.630016e-14   -5.258232e-14   -4.390175e-16
    9.150000e-01    5.100508e-01    4.107071e-05    8.734437e-06    3.569609e-07    5.635513e-14   -5.264944e-14   -4.543238e-16
    9.200000e-01    5.100508e-01    4.148068e-05    8.940816e-06    3.700442e-07    5.640954e-14   -5.271529e-14   -4.701917e-16
    9.250000e-01    5.100508e-01    4.188927e-05    9.149242e-06    3.836970e-07    5.646344e-14   -5.277992e-14   -4.866428e-16
    9.300000e-01    5.100508e-01    4.229648e-05    9.359706e-06    3.979514e-07    5.651686e-14   -5.284334e-14   -5.036995e-16
    9.350000e-01    5.100508e-01    4.270231e-05    9.572204e-06    4.128414e-07    5.656985e-14   -5.290558e-14   -5.213850e-16
    9.400000e-01    5.100508e-01    4.310675e-05    9.786727e-06    4.284033e-07    5.662245e-14   -5.296667e-14   -5.397235e-16
    9.450000e-01    5.100508e-01    4.350978e-05    1.000327e-05    4.446756e-07    5.667470e-14   -5.302663e-14   -5.587398e-16
    9.500000e-01    5.100508e-01    4.391139e-05    1.022182e-05    4.616994e-07    5.672665e-14   -5.308549e-14   -5.784598e-16
    9.550000e-01    5.100508e-01    4.431154e-05    1.044238e-05    4.795184e-07    5.677833e-14   -5.314327e-14   -5.989104e-16
    9.600000e-01    5.100508e-01    4.471019e-05    1.066494e-05    4.981789e-07    5.682978e-14   -5.319998e-14   -6.201193e-16
    9.650000e-01    5.100508e-01    4.510733e-05    1.088948e-05    5.177306e-07    5.688105e-14   -5.325566e-14   -6.421152e-16
    9.700000e-01    5.100508e-01    4.550288e-05    1.111601e-05    5.382260e-07    5.693217e-14   -5.331031e-14   -6.649279e-16
    9.750000e-01    5.100508e-01    4.589682e-05    1.134451e-05    5.597213e-07    5.698319e-14   -5.336395e-14   -6.885880e-16
    9.800000e-01    5.100508e-01    4.628907e-05    1.157497e-05    5.822762e-07    5.703415e-14   -5.341660e-14   -7.131273e-16
    9.850000e-01    5.100508e-01    4.667958e-05    1.180739e-05    6.059543e-07    5.708508e-14   -5.346827e-14   -7.385788e-16
    9.900000e-01    5.100508e-01    4.706829e-05    1.204176e-05    6.308233e-07    5.713604e-14   -5.351898e-14   -7.649762e-16
    9.950000e-01    5.100508e-01    4.745511e-05    1.227807e-05    6.569554e-07    5.718705e-14   -5.356874e-14   -7.923545e-16
    1.000000e+00    5.100508e-01    4.783998e-05    1.251631e-05    6.844274e-07    5.723815e-14   -5.361756e-14   -8.207498e-16
    1.005000e+00    5.100508e-01    4.822281e-05    1.275647e-05    7.133209e-07    5.728940e-14   -5.366544e-14   -8.501993e-16
    1.010000e+00    5.100508e-01    4.860351e-05    1.299854e-05    7.437231e-07    5.734083e-14   -5.371241e-14   -8.807412e-16
