# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.400000e-01    5.122334e-01    2.657115e-10    1.018711e-11    1.414974e-12    1.786880e-14   -4.300055e-15   -1.523225e-18
    1.450000e-01    5.122334e-01    3.026267e-10    1.160597e-11    1.612039e-12    1.797434e-14   -4.483809e-15   -1.583664e-18
    1.500000e-01    5.122334e-01    3.446494e-10    1.322189e-11    1.836471e-12    1.808563e-14   -4.674365e-15   -1.646608e-18
    1.550000e-01    5.122334e-01    3.924818e-10    1.506214e-11    2.092054e-12    1.820276e-14   -4.871854e-15   -1.712158e-18
    1.600000e-01    5.122334e-01    4.469216e-10    1.715771e-11    2.383093e-12    1.832583e-14   -5.076399e-15   -1.780419e-18
    1.650000e-01    5.122334e-01    5.088750e-10    1.954387e-11    2.714481e-12    1.845494e-14   -5.288116e-15   -1.851499e-18
    1.700000e-01    5.122334e-01    5.793711e-10    2.226069e-11    3.091782e-12    1.859018e-14   -5.507110e-15   -1.925508e-18
    1.750000e-01    5.122334e-01    6.595781e-10    2.535376e-11    3.521320e-12    1.873162e-14   -5.733479e-15   -2.002563e-18
    1.800000e-01    5.122334e-01    7.508223e-10    2.887486e-11    4.010284e-12    1.887934e-14   -5.967312e-15   -2.082783e-18
    1.850000e-01    5.122334e-01    8.546084e-10    3.288287e-11    4.566842e-12    1.903340e-14   -6.208686e-15   -2.166291e-18
    1.900000e-01    5.122334e-01    9.726436e-10    3.744468e-11    5.200272e-12    1.919387e-14   -6.457665e-15   -2.253213e-18
    1.950000e-01    5.122334e-01    1.106864e-09    4.263627e-11    5.921114e-12    1.936078e-14   -6.714304e-15   -2.343681e-18
    2.000000e-01    5.122334e-01    1.259464e-09    4.854393e-11    6.741336e-12    1.953418e-14   -6.978644e-15   -2.437831e-18
    2.050000e-01    5.122334e-01    1.432931e-09    5.526566e-11    7.674520e-12    1.971410e-14   -7.250712e-15   -2.535801e-18
    2.100000e-01    5.122334e-01    1.630083e-09    6.291270e-11    8.736086e-12    1.990055e-14   -7.530522e-15   -2.637735e-18
    2.150000e-01    5.122334e-01    1.854111e-09    7.161126e-11    9.943526e-12    2.009353e-14   -7.818073e-15   -2.743783e-18
    2.200000e-01    5.122334e-01    2.108629e-09    8.150460e-11    1.131668e-11    2.029305e-14   -8.113350e-15   -2.854096e-18
    2.250000e-01    5.122334e-01    2.397723e-09    9.275515e-11    1.287803e-11    2.049908e-14   -8.416321e-15   -2.968832e-18
    2.300000e-01    5.122334e-01    2.726017e-09    1.055471e-10    1.465309e-11    2.071160e-14   -8.726938e-15   -3.088152e-18
    2.350000e-01    5.122334e-01    3.098739e-09    1.200893e-10    1.667072e-11    2.093055e-14   -9.045140e-15   -3.212225e-18
    2.400000e-01    5.122334e-01    3.521795e-09    1.366184e-10    1.896365e-11    2.115589e-14   -9.370844e-15   -3.341221e-18
    2.450000e-01    5.122334e-01    4.001855e-09    1.554022e-10    2.156890e-11    2.138755e-14   -9.703956e-15   -3.475317e-18
    2.500000e-01    5.122334e-01    4.546451e-09    1.767444e-10    2.452835e-11    2.162543e-14   -1.004436e-14   -3.614695e-18
    2.550000e-01    5.122334e-01    5.164078e-09    2.009884e-10    2.788941e-11    2.186946e-14   -1.039193e-14   -3.759542e-18
    2.600000e-01    5.122334e-01    5.864316e-09    2.285228e-10    3.170560e-11    2.211951e-14   -1.074651e-14   -3.910051e-18
    2.650000e-01    5.122334e-01    6.657961e-09    2.597872e-10    3.603745e-11    2.237546e-14   -1.110795e-14   -4.066418e-18
    2.700000e-01    5.122334e-01    7.557170e-09    2.952783e-10    4.095324e-11    2.263718e-14   -1.147606e-14   -4.228847e-18
    2.750000e-01    5.122334e-01    8.575629e-09    3.355575e-10    4.653005e-11    2.290452e-14   -1.185065e-14   -4.397548e-18
    2.800000e-01    5.122334e-01    9.728730e-09    3.812589e-10    5.285476e-11    2.317731e-14   -1.223149e-14   -4.572735e-18
    2.850000e-01    5.122334e-01    1.103378e-08    4.330979e-10    6.002530e-11    2.345539e-14   -1.261837e-14   -4.754628e-18
    2.900000e-01    5.122334e-01    1.251020e-08    4.918821e-10    6.815189e-11    2.373856e-14   -1.301105e-14   -4.943454e-18
    2.950000e-01    5.122334e-01    1.417983e-08    5.585218e-10    7.735853e-11    2.402663e-14   -1.340926e-14   -5.139447e-18
    3.000000e-01    5.122334e-01    1.606714e-08    6.340431e-10    8.778462e-11    2.431939e-14   -1.381273e-14   -5.342844e-18
    3.050000e-01    5.122334e-01    1.819957e-08    7.196016e-10    9.958669e-11    2.461661e-14   -1.422118e-14   -5.553893e-18
    3.100000e-01    5.122334e-01    2.060787e-08    8.164984e-10    1.129403e-10    2.491806e-14   -1.463431e-14   -5.772846e-18
    3.150000e-01    5.122334e-01    2.332644e-08    9.261972e-10    1.280424e-10    2.522351e-14   -1.505182e-14   -5.999962e-18
    3.200000e-01    5.122334e-01    2.639382e-08    1.050344e-09    1.451132e-10    2.553271e-14   -1.547339e-14   -6.235507e-18
    3.250000e-01    5.122334e-01    2.985304e-08    1.190788e-09    1.643991e-10    2.584540e-14   -1.589869e-14   -6.479755e-18
    3.300000e-01    5.122334e-01    3.375225e-08    1.349607e-09    1.861754e-10    2.616131e-14   -1.632739e-14   -6.732988e-18
    3.350000e-01    5.122334e-01    3.814517e-08    1.529133e-09    2.107491e-10    2.648018e-14   -1.675915e-14   -6.995493e-18
    3.400000e-01    5.122334e-01    4.309181e-08    1.731982e-09    2.384620e-10    2.680172e-14   -1.719361e-14   -7.267567e-18
    3.450000e-01    5.122334e-01    4.865911e-08    1.961085e-09    2.696947e-10    2.712567e-14   -1.763042e-14   -7.549516e-18
    3.500000e-01    5.122334e-01    5.492172e-08    2.219731e-09    3.048695e-10    2.745173e-14   -1.806923e-14   -7.841652e-18
    3.550000e-01    5.122334e-01    6.196288e-08    2.511600e-09    3.444550e-10    2.777963e-14   -1.850968e-14   -8.144296e-18
    3.600000e-01    5.122334e-01    6.987538e-08    2.840811e-09    3.889698e-10    2.810906e-14   -1.895141e-14   -8.457779e-18
    3.650000e-01    5.122334e-01    7.876259e-08    3.211977e-09    4.389869e-10    2.843974e-14   -1.939405e-14   -8.782441e-18
    3.700000e-01    5.122334e-01    8.873969e-08    3.630253e-09    4.951383e-10    2.877139e-14   -1.983725e-14   -9.118631e-18
    3.750000e-01    5.122334e-01    9.993501e-08    4.101404e-09    5.581199e-10    2.910371e-14   -2.028064e-14   -9.466706e-18
    3.800000e-01    5.122334e-01    1.124915e-07    4.631871e-09    6.286959e-10    2.943642e-14   -2.072389e-14   -9.827037e-18
    3.850000e-01    5.122334e-01    1.265683e-07    5.228851e-09    7.077038e-10    2.976924e-14   -2.116662e-14   -1.020000e-17
    3.900000e-01    5.122334e-01    1.423428e-07    5.900382e-09    7.960597e-10    3.010188e-14   -2.160850e-14   -1.058599e-17
    3.950000e-01    5.122334e-01    1.600126e-07    6.655437e-09    8.947628e-10    3.043407e-14   -2.204920e-14   -1.098541e-17
    4.000000e-01    5.122334e-01    1.797977e-07    7.504033e-09    1.004900e-09    3.076553e-14   -2.248836e-14   -1.139866e-17
    4.050000e-01    5.122334e-01    2.019430e-07    8.457346e-09    1.127652e-09    3.109601e-14   -2.292569e-14   -1.182617e-17
    4.100000e-01    5.122334e-01    2.267214e-07    9.527850e-09    1.264295e-09    3.142525e-14   -2.336085e-14   -1.226838e-17
    4.150000e-01    5.122334e-01    2.544364e-07    1.072945e-08    1.416207e-09    3.175299e-14   -2.379355e-14   -1.272574e-17
    4.200000e-01    5.122334e-01    2.854257e-07    1.207767e-08    1.584869e-09    3.207899e-14   -2.422349e-14   -1.319871e-17
    4.250000e-01    5.122334e-01    3.200643e-07    1.358979e-08    1.771872e-09    3.240302e-14   -2.465038e-14   -1.368777e-17
    4.300000e-01    5.122334e-01    3.587687e-07    1.528509e-08    1.978914e-09    3.272485e-14   -2.507396e-14   -1.419340e-17
    4.350000e-01    5.122334e-01    4.020004e-07    1.718502e-08    2.207804e-09    3.304426e-14   -2.549396e-14   -1.471611e-17
    4.400000e-01    5.122334e-01    4.502696e-07    1.931348e-08    2.460463e-09    3.336105e-14   -2.591013e-14   -1.525642e-17
    4.450000e-01    5.122334e-01    5.041397e-07    2.169705e-08    2.738919e-09    3.367501e-14   -2.632225e-14   -1.581487e-17
    4.500000e-01    5.122334e-01    5.642301e-07    2.436524e-08    3.045312e-09    3.398597e-14   -2.673009e-14   -1.639202e-17
    4.550000e-01    5.122334e-01    6.312206e-07    2.735085e-08    3.381884e-09    3.429374e-14   -2.713344e-14   -1.698841e-17
    4.600000e-01    5.122334e-01    7.058531e-07    3.069018e-08    3.750979e-09    3.459816e-14   -2.753210e-14   -1.760466e-17
    4.650000e-01    5.122334e-01    7.889346e-07    3.442345e-08    4.155034e-09    3.489907e-14   -2.792590e-14   -1.824135e-17
    4.700000e-01    5.122334e-01    8.813379e-07    3.859506e-08    4.596571e-09    3.519633e-14   -2.831467e-14   -1.889912e-17
    4.750000e-01    5.122334e-01    9.840016e-07    4.325393e-08    5.078194e-09    3.548980e-14   -2.869826e-14   -1.957861e-17
    4.800000e-01    5.122334e-01    1.097928e-06    4.845384e-08    5.602571e-09    3.577936e-14   -2.907651e-14   -2.028047e-17
    4.850000e-01    5.122334e-01    1.224181e-06    5.425375e-08    6.172426e-09    3.606490e-14   -2.944931e-14   -2.100541e-17
    4.900000e-01    5.122334e-01    1.363879e-06    6.071806e-08    6.790529e-09    3.634631e-14   -2.981654e-14   -2.175411e-17
    4.950000e-01    5.122334e-01    1.518187e-06    6.791689e-08    7.459678e-09    3.662350e-14   -3.017811e-14   -2.252732e-17
    5.000000e-01    5.122334e-01    1.688309e-06    7.592629e-08    8.182684e-09    3.689639e-14   -3.053391e-14   -2.332579e-17
    5.050000e-01    5.122334e-01    1.875472e-06    8.482838e-08    8.962362e-09    3.716491e-14   -3.088388e-14   -2.415029e-17
    5.100000e-01    5.122334e-01    2.080915e-06    9.471148e-08    9.801508e-09    3.742899e-14   -3.122794e-14   -2.500163e-17
    5.150000e-01    5.122334e-01    2.305867e-06    1.056700e-07    1.070289e-08    3.768858e-14   -3.156606e-14   -2.588064e-17
    5.200000e-01    5.122334e-01    2.551530e-06    1.178047e-07    1.166923e-08    3.794364e-14   -3.189818e-14   -2.678818e-17
    5.250000e-01    5.122334e-01    2.819061e-06    1.312218e-07    1.270318e-08    3.819413e-14   -3.222428e-14   -2.772513e-17
    5.300000e-01    5.122334e-01    3.109543e-06    1.460335e-07    1.380734e-08    3.844003e-14   -3.254433e-14   -2.869242e-17
    5.350000e-01    5.122334e-01    3.423966e-06    1.623571e-07    1.498420e-08    3.868131e-14   -3.285833e-14   -2.969098e-17
    5.400000e-01    5.122334e-01    3.763205e-06    1.803146e-07    1.623615e-08    3.891797e-14   -3.316627e-14   -3.072179e-17
    5.450000e-01    5.122334e-01    4.127995e-06    2.000318e-07    1.756550e-08    3.915000e-14   -3.346816e-14   -3.178588e-17
    5.500000e-01    5.122334e-01    4.518914e-06    2.216381e-07    1.897442e-08    3.937741e-14   -3.376402e-14   -3.288429e-17
    5.550000e-01    5.122334e-01    4.936359e-06    2.452651e-07    2.046496e-08    3.960021e-14   -3.405387e-14   -3.401809e-17
    5.600000e-01    5.122334e-01    5.380537e-06    2.710462e-07    2.203905e-08    3.981841e-14   -3.433775e-14   -3.518842e-17
    5.650000e-01    5.122334e-01    5.851449e-06    2.991151e-07    2.369849e-08    4.003204e-14   -3.461569e-14   -3.639643e-17
    5.700000e-01    5.122334e-01    6.348885e-06    3.296049e-07    2.544496e-08    4.024112e-14   -3.488773e-14   -3.764333e-17
    5.750000e-01    5.122334e-01    6.872419e-06    3.626474e-07    2.728001e-08    4.044569e-14   -3.515394e-14   -3.893035e-17
    5.800000e-01    5.122334e-01    7.421411e-06    3.983716e-07    2.920506e-08    4.064578e-14   -3.541437e-14   -4.025878e-17
    5.850000e-01    5.122334e-01    7.995013e-06    4.369026e-07    3.122144e-08    4.084145e-14   -3.566908e-14   -4.162996e-17
    5.900000e-01    5.122334e-01    8.592180e-06    4.783610e-07    3.333036e-08    4.103273e-14   -3.591813e-14   -4.304526e-17
    5.950000e-01    5.122334e-01    9.211685e-06    5.228616e-07    3.553295e-08    4.121968e-14   -3.616161e-14   -4.450612e-17
    6.000000e-01    5.122334e-01    9.852136e-06    5.705127e-07    3.783024e-08    4.140235e-14   -3.639959e-14   -4.601401e-17
    6.050000e-01    5.122334e-01    1.051200e-05    6.214153e-07    4.022319e-08    4.158080e-14   -3.663213e-14   -4.757047e-17
    6.100000e-01    5.122334e-01    1.118962e-05    6.756623e-07    4.271273e-08    4.175509e-14   -3.685934e-14   -4.917708e-17
    6.150000e-01    5.122334e-01    1.188324e-05    7.333382e-07    4.529973e-08    4.192529e-14   -3.708129e-14   -5.083550e-17
    6.200000e-01    5.122334e-01    1.259105e-05    7.945184e-07    4.798503e-08    4.209145e-14   -3.729808e-14   -5.254742e-17
    6.250000e-01    5.122334e-01    1.331120e-05    8.592693e-07    5.076947e-08    4.225365e-14   -3.750978e-14   -5.431461e-17
    6.300000e-01    5.122334e-01    1.404180e-05    9.276478e-07    5.365389e-08    4.241196e-14   -3.771650e-14   -5.613892e-17
    6.350000e-01    5.122334e-01    1.478100e-05    9.997016e-07    5.663915e-08    4.256645e-14   -3.791833e-14   -5.802223e-17
    6.400000e-01    5.122334e-01    1.552695e-05    1.075469e-06    5.972616e-08    4.271718e-14   -3.811536e-14   -5.996653e-17
    6.450000e-01    5.122334e-01    1.627788e-05    1.154979e-06    6.291586e-08    4.286423e-14   -3.830769e-14   -6.197384e-17
    6.500000e-01    5.122334e-01    1.703207e-05    1.238253e-06    6.620928e-08    4.300769e-14   -3.849541e-14   -6.404630e-17
    6.550000e-01    5.122334e-01    1.778789e-05    1.325303e-06    6.960753e-08    4.314761e-14   -3.867862e-14   -6.618610e-17
    6.600000e-01    5.122334e-01    1.854384e-05    1.416132e-06    7.311180e-08    4.328408e-14   -3.885742e-14   -6.839552e-17
    6.650000e-01    5.122334e-01    1.929848e-05    1.510739e-06    7.672341e-08    4.341718e-14   -3.903191e-14   -7.067693e-17
    6.700000e-01    5.122334e-01    2.005053e-05    1.609113e-06    8.044379e-08    4.354697e-14   -3.920218e-14   -7.303278e-17
    6.750000e-01    5.122334e-01    2.079880e-05    1.711238e-06    8.427453e-08    4.367354e-14   -3.936833e-14   -7.546563e-17
    6.800000e-01    5.122334e-01    2.154225e-05    1.817093e-06    8.821734e-08    4.379696e-14   -3.953045e-14   -7.797810e-17
    6.850000e-01    5.122334e-01    2.227994e-05    1.926651e-06    9.227411e-08    4.391731e-14   -3.968865e-14   -8.057296e-17
    6.900000e-01    5.122334e-01    2.301109e-05    2.039881e-06    9.644691e-08    4.403465e-14   -3.984301e-14   -8.325304e-17
    6.950000e-01    5.122334e-01    2.373501e-05    2.156750e-06    1.007380e-07    4.414908e-14   -3.999364e-14   -8.602131e-17
    7.000000e-01    5.122334e-01    2.445112e-05    2.277218e-06    1.051498e-07    4.426066e-14   -4.014062e-14   -8.888083e-17
    7.050000e-01    5.122334e-01    2.515898e-05    2.401247e-06    1.096849e-07    4.436947e-14   -4.028404e-14   -9.183480e-17
    7.100000e-01    5.122334e-01    2.585823e-05    2.528794e-06    1.143463e-07    4.447557e-14   -4.042400e-14   -9.488652e-17
    7.150000e-01    5.122334e-01    2.654862e-05    2.659815e-06    1.191370e-07    4.457905e-14   -4.056059e-14   -9.803944e-17
    7.200000e-01    5.122334e-01    2.722996e-05    2.794265e-06    1.240604e-07    4.467997e-14   -4.069389e-14   -1.012971e-16
    7.250000e-01    5.122334e-01    2.790217e-05    2.932099e-06    1.291201e-07    4.477841e-14   -4.082400e-14   -1.046633e-16
    7.300000e-01    5.122334e-01    2.856523e-05    3.073271e-06    1.343199e-07    4.487443e-14   -4.095099e-14   -1.081418e-16
    7.350000e-01    5.122334e-01    2.921919e-05    3.217736e-06    1.396639e-07    4.496810e-14   -4.107494e-14   -1.117366e-16
    7.400000e-01    5.122334e-01    2.986414e-05    3.365448e-06    1.451566e-07    4.505950e-14   -4.119596e-14   -1.154519e-16
    7.450000e-01    5.122334e-01    3.050022e-05    3.516363e-06    1.508026e-07    4.514868e-14   -4.131410e-14   -1.192920e-16
    7.500000e-01    5.122334e-01    3.112764e-05    3.670436e-06    1.566070e-07    4.523572e-14   -4.142946e-14   -1.232615e-16
    7.550000e-01    5.122334e-01    3.174661e-05    3.827625e-06    1.625751e-07    4.532068e-14   -4.154210e-14   -1.273649e-16
    7.600000e-01    5.122334e-01    3.235739e-05    3.987889e-06    1.687127e-07    4.540362e-14   -4.165211e-14   -1.316071e-16
    7.650000e-01    5.122334e-01    3.296024e-05    4.151186e-06    1.750256e-07    4.548460e-14   -4.175955e-14   -1.359932e-16
    7.700000e-01    5.122334e-01    3.355546e-05    4.317478e-06    1.815204e-07    4.556369e-14   -4.186451e-14   -1.405284e-16
    7.750000e-01    5.122334e-01    3.414335e-05    4.486728e-06    1.882038e-07    4.564095e-14   -4.196705e-14   -1.452182e-16
    7.800000e-01    5.122334e-01    3.472422e-05    4.658900e-06    1.950830e-07    4.571643e-14   -4.206723e-14   -1.500681e-16
    7.850000e-01    5.122334e-01    3.529839e-05    4.833959e-06    2.021656e-07    4.579020e-14   -4.216513e-14   -1.550842e-16
    7.900000e-01    5.122334e-01    3.586618e-05    5.011873e-06    2.094597e-07    4.586231e-14   -4.226081e-14   -1.602725e-16
    7.950000e-01    5.122334e-01    3.642789e-05    5.192611e-06    2.169738e-07    4.593281e-14   -4.235434e-14   -1.656394e-16
    8.000000e-01    5.122334e-01    3.698384e-05    5.376143e-06    2.247170e-07    4.600177e-14   -4.244577e-14   -1.711915e-16
    8.050000e-01    5.122334e-01    3.753434e-05    5.562440e-06    2.326987e-07    4.606923e-14   -4.253517e-14   -1.769357e-16
    8.100000e-01    5.122334e-01    3.807967e-05    5.751477e-06    2.409290e-07    4.613525e-14   -4.262259e-14   -1.828791e-16
    8.150000e-01    5.122334e-01    3.862012e-05    5.943229e-06    2.494185e-07    4.619988e-14   -4.270809e-14   -1.890292e-16
    8.200000e-01    5.122334e-01    3.915597e-05    6.137671e-06    2.581786e-07    4.626317e-14   -4.279173e-14   -1.953936e-16
    8.250000e-01    5.122334e-01    3.968748e-05    6.334781e-06    2.672211e-07    4.632517e-14   -4.287356e-14   -2.019805e-16
    8.300000e-01    5.122334e-01    4.021490e-05    6.534539e-06    2.765584e-07    4.638593e-14   -4.295363e-14   -2.087982e-16
    8.350000e-01    5.122334e-01    4.073847e-05    6.736924e-06    2.862040e-07    4.644550e-14   -4.303199e-14   -2.158554e-16
    8.400000e-01    5.122334e-01    4.125840e-05    6.941918e-06    2.961717e-07    4.650392e-14   -4.310870e-14   -2.231610e-16
    8.450000e-01    5.122334e-01    4.177491e-05    7.149502e-06    3.064763e-07    4.656124e-14   -4.318379e-14   -2.307246e-16
    8.500000e-01    5.122334e-01    4.228820e-05    7.359661e-06    3.171336e-07    4.661750e-14   -4.325731e-14   -2.385559e-16
    8.550000e-01    5.122334e-01    4.279843e-05    7.572379e-06    3.281599e-07    4.667275e-14   -4.332931e-14   -2.466650e-16
    8.600000e-01    5.122334e-01    4.330579e-05    7.787641e-06    3.395728e-07    4.672704e-14   -4.339983e-14   -2.550625e-16
    8.650000e-01    5.122334e-01    4.381043e-05    8.005433e-06    3.513907e-07    4.678040e-14   -4.346891e-14   -2.637594e-16
    8.700000e-01    5.122334e-01    4.431248e-05    8.225741e-06    3.636330e-07    4.683287e-14   -4.353659e-14   -2.727670e-16
    8.750000e-01    5.122334e-01    4.481208e-05    8.448553e-06    3.763205e-07    4.688450e-14   -4.360292e-14   -2.820973e-16
    8.800000e-01    5.122334e-01    4.530933e-05    8.673858e-06    3.894749e-07    4.693533e-14   -4.366791e-14   -2.917625e-16
    8.850000e-01    5.122334e-01    4.580435e-05    8.901643e-06    4.031193e-07    4.698540e-14   -4.373163e-14   -3.017755e-16
    8.900000e-01    5.122334e-01    4.629723e-05    9.131898e-06    4.172781e-07    4.703475e-14   -4.379408e-14   -3.121495e-16
    8.950000e-01    5.122334e-01    4.678803e-05    9.364612e-06    4.319771e-07    4.708341e-14   -4.385532e-14   -3.228984e-16
    9.000000e-01    5.122334e-01    4.727684e-05    9.599775e-06    4.472437e-07    4.713143e-14   -4.391537e-14   -3.340365e-16
    9.050000e-01    5.122334e-01    4.776371e-05    9.837377e-06    4.631070e-07    4.717884e-14   -4.397426e-14   -3.455788e-16
    9.100000e-01    5.122334e-01    4.824869e-05    1.007741e-05    4.795974e-07    4.722568e-14   -4.403202e-14   -3.575408e-16
    9.150000e-01    5.122334e-01    4.873182e-05    1.031986e-05    4.967477e-07    4.727198e-14   -4.408868e-14   -3.699385e-16
    9.200000e-01    5.122334e-01    4.921312e-05    1.056472e-05    5.145921e-07    4.731779e-14   -4.414426e-14   -3.827885e-16
    9.250000e-01    5.122334e-01    4.969261e-05    1.081199e-05    5.331673e-07    4.736313e-14   -4.419880e-14   -3.961084e-16
    9.300000e-01    5.122334e-01    5.017031e-05    1.106165e-05    5.525119e-07    4.740804e-14   -4.425232e-14   -4.099159e-16
    9.350000e-01    5.122334e-01    5.064622e-05    1.131369e-05    5.726669e-07    4.745257e-14   -4.430483e-14   -4.242298e-16
    9.400000e-01    5.122334e-01    5.112034e-05    1.156811e-05    5.936760e-07    4.749674e-14   -4.435637e-14   -4.390694e-16
    9.450000e-01    5.122334e-01    5.159264e-05    1.182489e-05    6.155853e-07    4.754058e-14   -4.440695e-14   -4.544547e-16
    9.500000e-01    5.122334e-01    5.206311e-05    1.208403e-05    6.384437e-07    4.758414e-14   -4.445659e-14   -4.704065e-16
    9.550000e-01    5.122334e-01    5.253172e-05    1.234552e-05    6.623034e-07    4.762744e-14   -4.450532e-14   -4.869465e-16
    9.600000e-01    5.122334e-01    5.299843e-05    1.260934e-05    6.872195e-07    4.767053e-14   -4.455314e-14   -5.040967e-16
    9.650000e-01    5.122334e-01    5.346321e-05    1.287550e-05    7.132506e-07    4.771342e-14   -4.460008e-14   -5.218804e-16
    9.700000e-01    5.122334e-01    5.392600e-05    1.314397e-05    7.404588e-07    4.775617e-14   -4.464616e-14   -5.403214e-16
    9.750000e-01    5.122334e-01    5.438674e-05    1.341475e-05    7.689103e-07    4.779880e-14   -4.469138e-14   -5.594445e-16
    9.800000e-01    5.122334e-01    5.484539e-05    1.368784e-05    7.986752e-07    4.784134e-14   -4.473577e-14   -5.792752e-16
    9.850000e-01    5.122334e-01    5.530185e-05    1.396321e-05    8.298279e-07    4.788383e-14   -4.477933e-14   -5.998398e-16
    9.900000e-01    5.122334e-01    5.575607e-05    1.424085e-05    8.624474e-07    4.792630e-14   -4.482208e-14   -6.211658e-16
    9.950000e-01    5.122334e-01    5.620796e-05    1.452076e-05    8.966178e-07    4.796878e-14   -4.486402e-14   -6.432812e-16
    1.000000e+00    5.122334e-01    5.665743e-05    1.480293e-05    9.324281e-07    4.801132e-14   -4.490517e-14   -6.662151e-16
    1.005000e+00    5.122334e-01    5.710438e-05    1.508733e-05    9.699729e-07    4.805394e-14   -4.494554e-14   -6.899974e-16
    1.010000e+00    5.122334e-01    5.754872e-05    1.537397e-05    1.009353e-06    4.809667e-14   -4.498513e-14   -7.146591e-16
