# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.450000e-01    5.093139e-01    4.076548e-08    1.635077e-09    1.938389e-10    3.513395e-14   -2.302721e-14   -9.885381e-18
    3.500000e-01    5.093139e-01    4.603395e-08    1.851817e-09    2.192110e-10    3.555854e-14   -2.359856e-14   -1.026997e-17
    3.550000e-01    5.093139e-01    5.195948e-08    2.096511e-09    2.477675e-10    3.598531e-14   -2.417180e-14   -1.066844e-17
    3.600000e-01    5.093139e-01    5.862058e-08    2.372637e-09    2.798813e-10    3.641387e-14   -2.474646e-14   -1.108123e-17
    3.650000e-01    5.093139e-01    6.610477e-08    2.684088e-09    3.159639e-10    3.684384e-14   -2.532205e-14   -1.150879e-17
    3.700000e-01    5.093139e-01    7.450962e-08    3.035219e-09    3.564685e-10    3.727485e-14   -2.589812e-14   -1.195159e-17
    3.750000e-01    5.093139e-01    8.394386e-08    3.430899e-09    4.018930e-10    3.770651e-14   -2.647417e-14   -1.241009e-17
    3.800000e-01    5.093139e-01    9.452866e-08    3.876574e-09    4.527834e-10    3.813845e-14   -2.704977e-14   -1.288479e-17
    3.850000e-01    5.093139e-01    1.063991e-07    4.378327e-09    5.097367e-10    3.857030e-14   -2.762443e-14   -1.337619e-17
    3.900000e-01    5.093139e-01    1.197056e-07    4.942957e-09    5.734044e-10    3.900169e-14   -2.819772e-14   -1.388480e-17
    3.950000e-01    5.093139e-01    1.346158e-07    5.578055e-09    6.444950e-10    3.943226e-14   -2.876919e-14   -1.441115e-17
    4.000000e-01    5.093139e-01    1.513167e-07    6.292099e-09    7.237774e-10    3.986167e-14   -2.933842e-14   -1.495580e-17
    4.050000e-01    5.093139e-01    1.700163e-07    7.094552e-09    8.120834e-10    4.028957e-14   -2.990497e-14   -1.551931e-17
    4.100000e-01    5.093139e-01    1.909463e-07    7.995977e-09    9.103099e-10    4.071562e-14   -3.046845e-14   -1.610224e-17
    4.150000e-01    5.093139e-01    2.143644e-07    9.008160e-09    1.019421e-09    4.113950e-14   -3.102847e-14   -1.670521e-17
    4.200000e-01    5.093139e-01    2.405573e-07    1.014424e-08    1.140450e-09    4.156091e-14   -3.158463e-14   -1.732882e-17
    4.250000e-01    5.093139e-01    2.698431e-07    1.141889e-08    1.274499e-09    4.197953e-14   -3.213659e-14   -1.797369e-17
    4.300000e-01    5.093139e-01    3.025746e-07    1.284842e-08    1.422740e-09    4.239507e-14   -3.268398e-14   -1.864050e-17
    4.350000e-01    5.093139e-01    3.391423e-07    1.445102e-08    1.586417e-09    4.280727e-14   -3.322649e-14   -1.932989e-17
    4.400000e-01    5.093139e-01    3.799771e-07    1.624695e-08    1.766839e-09    4.321585e-14   -3.376378e-14   -2.004257e-17
    4.450000e-01    5.093139e-01    4.255532e-07    1.825869e-08    1.965383e-09    4.362057e-14   -3.429558e-14   -2.077924e-17
    4.500000e-01    5.093139e-01    4.763911e-07    2.051125e-08    2.183490e-09    4.402119e-14   -3.482158e-14   -2.154064e-17
    4.550000e-01    5.093139e-01    5.330591e-07    2.303232e-08    2.422658e-09    4.441748e-14   -3.534155e-14   -2.232752e-17
    4.600000e-01    5.093139e-01    5.961755e-07    2.585258e-08    2.684443e-09    4.480924e-14   -3.585522e-14   -2.314066e-17
    4.650000e-01    5.093139e-01    6.664092e-07    2.900593e-08    2.970445e-09    4.519628e-14   -3.636237e-14   -2.398087e-17
    4.700000e-01    5.093139e-01    7.444793e-07    3.252973e-08    3.282308e-09    4.557840e-14   -3.686280e-14   -2.484896e-17
    4.750000e-01    5.093139e-01    8.311545e-07    3.646507e-08    3.621708e-09    4.595545e-14   -3.735632e-14   -2.574581e-17
    4.800000e-01    5.093139e-01    9.272495e-07    4.085698e-08    3.990345e-09    4.632728e-14   -3.784275e-14   -2.667229e-17
    4.850000e-01    5.093139e-01    1.033621e-06    4.575469e-08    4.389933e-09    4.669374e-14   -3.832193e-14   -2.762930e-17
    4.900000e-01    5.093139e-01    1.151163e-06    5.121180e-08    4.822192e-09    4.705471e-14   -3.879373e-14   -2.861780e-17
    4.950000e-01    5.093139e-01    1.280796e-06    5.728647e-08    5.288834e-09    4.741008e-14   -3.925804e-14   -2.963875e-17
    5.000000e-01    5.093139e-01    1.423460e-06    6.404148e-08    5.791552e-09    4.775975e-14   -3.971473e-14   -3.069315e-17
    5.050000e-01    5.093139e-01    1.580102e-06    7.154437e-08    6.332011e-09    4.810363e-14   -4.016373e-14   -3.178204e-17
    5.100000e-01    5.093139e-01    1.751661e-06    7.986737e-08    6.911838e-09    4.844167e-14   -4.060497e-14   -3.290648e-17
    5.150000e-01    5.093139e-01    1.939056e-06    8.908737e-08    7.532605e-09    4.877379e-14   -4.103838e-14   -3.406759e-17
    5.200000e-01    5.093139e-01    2.143167e-06    9.928579e-08    8.195826e-09    4.909994e-14   -4.146392e-14   -3.526651e-17
    5.250000e-01    5.093139e-01    2.364818e-06    1.105483e-07    8.902942e-09    4.942009e-14   -4.188156e-14   -3.650441e-17
    5.300000e-01    5.093139e-01    2.604763e-06    1.229645e-07    9.655319e-09    4.973422e-14   -4.229129e-14   -3.778251e-17
    5.350000e-01    5.093139e-01    2.863664e-06    1.366275e-07    1.045423e-08    5.004230e-14   -4.269309e-14   -3.910209e-17
    5.400000e-01    5.093139e-01    3.142075e-06    1.516336e-07    1.130087e-08    5.034434e-14   -4.308699e-14   -4.046443e-17
    5.450000e-01    5.093139e-01    3.440430e-06    1.680815e-07    1.219632e-08    5.064032e-14   -4.347300e-14   -4.187090e-17
    5.500000e-01    5.093139e-01    3.759024e-06    1.860717e-07    1.314158e-08    5.093028e-14   -4.385115e-14   -4.332288e-17
    5.550000e-01    5.093139e-01    4.098007e-06    2.057057e-07    1.413754e-08    5.121423e-14   -4.422148e-14   -4.482183e-17
    5.600000e-01    5.093139e-01    4.457371e-06    2.270857e-07    1.518500e-08    5.149219e-14   -4.458404e-14   -4.636924e-17
    5.650000e-01    5.093139e-01    4.836947e-06    2.503131e-07    1.628464e-08    5.176421e-14   -4.493889e-14   -4.796666e-17
    5.700000e-01    5.093139e-01    5.236402e-06    2.754883e-07    1.743709e-08    5.203032e-14   -4.528609e-14   -4.961568e-17
    5.750000e-01    5.093139e-01    5.655243e-06    3.027095e-07    1.864285e-08    5.229059e-14   -4.562573e-14   -5.131797e-17
    5.800000e-01    5.093139e-01    6.092819e-06    3.320720e-07    1.990238e-08    5.254505e-14   -4.595788e-14   -5.307524e-17
    5.850000e-01    5.093139e-01    6.548332e-06    3.636676e-07    2.121603e-08    5.279378e-14   -4.628263e-14   -5.488927e-17
    5.900000e-01    5.093139e-01    7.020845e-06    3.975836e-07    2.258411e-08    5.303685e-14   -4.660008e-14   -5.676191e-17
    5.950000e-01    5.093139e-01    7.509300e-06    4.339026e-07    2.400688e-08    5.327431e-14   -4.691032e-14   -5.869507e-17
    6.000000e-01    5.093139e-01    8.012535e-06    4.727013e-07    2.548455e-08    5.350626e-14   -4.721346e-14   -6.069071e-17
    6.050000e-01    5.093139e-01    8.529298e-06    5.140505e-07    2.701730e-08    5.373276e-14   -4.750961e-14   -6.275089e-17
    6.100000e-01    5.093139e-01    9.058268e-06    5.580146e-07    2.860530e-08    5.395391e-14   -4.779888e-14   -6.487773e-17
    6.150000e-01    5.093139e-01    9.598078e-06    6.046513e-07    3.024869e-08    5.416978e-14   -4.808139e-14   -6.707343e-17
    6.200000e-01    5.093139e-01    1.014733e-05    6.540111e-07    3.194764e-08    5.438047e-14   -4.835725e-14   -6.934028e-17
    6.250000e-01    5.093139e-01    1.070462e-05    7.061379e-07    3.370234e-08    5.458607e-14   -4.862658e-14   -7.168063e-17
    6.300000e-01    5.093139e-01    1.126854e-05    7.610684e-07    3.551297e-08    5.478666e-14   -4.888951e-14   -7.409694e-17
    6.350000e-01    5.093139e-01    1.183773e-05    8.188321e-07    3.737979e-08    5.498236e-14   -4.914616e-14   -7.659176e-17
    6.400000e-01    5.093139e-01    1.241085e-05    8.794522e-07    3.930309e-08    5.517324e-14   -4.939667e-14   -7.916772e-17
    6.450000e-01    5.093139e-01    1.298664e-05    9.429451e-07    4.128323e-08    5.535942e-14   -4.964115e-14   -8.182755e-17
    6.500000e-01    5.093139e-01    1.356387e-05    1.009321e-06    4.332064e-08    5.554098e-14   -4.987973e-14   -8.457410e-17
    6.550000e-01    5.093139e-01    1.414142e-05    1.078584e-06    4.541580e-08    5.571804e-14   -5.011254e-14   -8.741030e-17
    6.600000e-01    5.093139e-01    1.471823e-05    1.150734e-06    4.756933e-08    5.589068e-14   -5.033971e-14   -9.033921e-17
    6.650000e-01    5.093139e-01    1.529335e-05    1.225764e-06    4.978190e-08    5.605901e-14   -5.056137e-14   -9.336401e-17
    6.700000e-01    5.093139e-01    1.586590e-05    1.303663e-06    5.205431e-08    5.622313e-14   -5.077764e-14   -9.648797e-17
    6.750000e-01    5.093139e-01    1.643511e-05    1.384417e-06    5.438747e-08    5.638313e-14   -5.098866e-14   -9.971452e-17
    6.800000e-01    5.093139e-01    1.700029e-05    1.468008e-06    5.678240e-08    5.653913e-14   -5.119454e-14   -1.030472e-16
    6.850000e-01    5.093139e-01    1.756084e-05    1.554412e-06    5.924026e-08    5.669121e-14   -5.139541e-14   -1.064897e-16
    6.900000e-01    5.093139e-01    1.811628e-05    1.643607e-06    6.176232e-08    5.683948e-14   -5.159140e-14   -1.100458e-16
    6.950000e-01    5.093139e-01    1.866617e-05    1.735566e-06    6.435002e-08    5.698403e-14   -5.178263e-14   -1.137196e-16
    7.000000e-01    5.093139e-01    1.921018e-05    1.830259e-06    6.700491e-08    5.712497e-14   -5.196922e-14   -1.175150e-16
    7.050000e-01    5.093139e-01    1.974805e-05    1.927658e-06    6.972872e-08    5.726238e-14   -5.215129e-14   -1.214364e-16
    7.100000e-01    5.093139e-01    2.027959e-05    2.027729e-06    7.252333e-08    5.739637e-14   -5.232895e-14   -1.254883e-16
    7.150000e-01    5.093139e-01    2.080468e-05    2.130443e-06    7.539078e-08    5.752702e-14   -5.250233e-14   -1.296753e-16
    7.200000e-01    5.093139e-01    2.132324e-05    2.235765e-06    7.833329e-08    5.765443e-14   -5.267153e-14   -1.340021e-16
    7.250000e-01    5.093139e-01    2.183526e-05    2.343664e-06    8.135325e-08    5.777870e-14   -5.283668e-14   -1.384737e-16
    7.300000e-01    5.093139e-01    2.234077e-05    2.454107e-06    8.445323e-08    5.789991e-14   -5.299787e-14   -1.430953e-16
    7.350000e-01    5.093139e-01    2.283984e-05    2.567061e-06    8.763600e-08    5.801815e-14   -5.315522e-14   -1.478724e-16
    7.400000e-01    5.093139e-01    2.333258e-05    2.682495e-06    9.090454e-08    5.813351e-14   -5.330883e-14   -1.528104e-16
    7.450000e-01    5.093139e-01    2.381913e-05    2.800377e-06    9.426201e-08    5.824608e-14   -5.345881e-14   -1.579152e-16
    7.500000e-01    5.093139e-01    2.429964e-05    2.920676e-06    9.771182e-08    5.835594e-14   -5.360526e-14   -1.631929e-16
    7.550000e-01    5.093139e-01    2.477430e-05    3.043363e-06    1.012576e-07    5.846317e-14   -5.374827e-14   -1.686496e-16
    7.600000e-01    5.093139e-01    2.524331e-05    3.168410e-06    1.049032e-07    5.856786e-14   -5.388794e-14   -1.742920e-16
    7.650000e-01    5.093139e-01    2.570688e-05    3.295787e-06    1.086527e-07    5.867008e-14   -5.402438e-14   -1.801268e-16
    7.700000e-01    5.093139e-01    2.616523e-05    3.425470e-06    1.125105e-07    5.876993e-14   -5.415766e-14   -1.861611e-16
    7.750000e-01    5.093139e-01    2.661859e-05    3.557431e-06    1.164812e-07    5.886746e-14   -5.428789e-14   -1.924022e-16
    7.800000e-01    5.093139e-01    2.706717e-05    3.691648e-06    1.205697e-07    5.896277e-14   -5.441514e-14   -1.988577e-16
    7.850000e-01    5.093139e-01    2.751122e-05    3.828095e-06    1.247814e-07    5.905592e-14   -5.453951e-14   -2.055355e-16
    7.900000e-01    5.093139e-01    2.795096e-05    3.966753e-06    1.291216e-07    5.914698e-14   -5.466107e-14   -2.124439e-16
    7.950000e-01    5.093139e-01    2.838661e-05    4.107598e-06    1.335964e-07    5.923604e-14   -5.477991e-14   -2.195915e-16
    8.000000e-01    5.093139e-01    2.881840e-05    4.250612e-06    1.382118e-07    5.932316e-14   -5.489611e-14   -2.269871e-16
    8.050000e-01    5.093139e-01    2.924654e-05    4.395776e-06    1.429746e-07    5.940840e-14   -5.500974e-14   -2.346400e-16
    8.100000e-01    5.093139e-01    2.967123e-05    4.543072e-06    1.478917e-07    5.949184e-14   -5.512088e-14   -2.425599e-16
    8.150000e-01    5.093139e-01    3.009268e-05    4.692483e-06    1.529705e-07    5.957354e-14   -5.522959e-14   -2.507568e-16
    8.200000e-01    5.093139e-01    3.051108e-05    4.843994e-06    1.582188e-07    5.965357e-14   -5.533596e-14   -2.592411e-16
    8.250000e-01    5.093139e-01    3.092660e-05    4.997589e-06    1.636450e-07    5.973199e-14   -5.544004e-14   -2.680236e-16
    8.300000e-01    5.093139e-01    3.133942e-05    5.153255e-06    1.692578e-07    5.980886e-14   -5.554191e-14   -2.771155e-16
    8.350000e-01    5.093139e-01    3.174969e-05    5.310979e-06    1.750666e-07    5.988425e-14   -5.564162e-14   -2.865287e-16
    8.400000e-01    5.093139e-01    3.215758e-05    5.470748e-06    1.810812e-07    5.995820e-14   -5.573924e-14   -2.962753e-16
    8.450000e-01    5.093139e-01    3.256322e-05    5.632551e-06    1.873122e-07    6.003080e-14   -5.583482e-14   -3.063679e-16
    8.500000e-01    5.093139e-01    3.296674e-05    5.796377e-06    1.937706e-07    6.010208e-14   -5.592844e-14   -3.168198e-16
    8.550000e-01    5.093139e-01    3.336826e-05    5.962215e-06    2.004682e-07    6.017211e-14   -5.602013e-14   -3.276446e-16
    8.600000e-01    5.093139e-01    3.376790e-05    6.130056e-06    2.074174e-07    6.024094e-14   -5.610996e-14   -3.388566e-16
    8.650000e-01    5.093139e-01    3.416576e-05    6.299891e-06    2.146315e-07    6.030863e-14   -5.619798e-14   -3.504705e-16
    8.700000e-01    5.093139e-01    3.456193e-05    6.471711e-06    2.221245e-07    6.037523e-14   -5.628423e-14   -3.625018e-16
    8.750000e-01    5.093139e-01    3.495648e-05    6.645508e-06    2.299114e-07    6.044079e-14   -5.636877e-14   -3.749664e-16
    8.800000e-01    5.093139e-01    3.534951e-05    6.821273e-06    2.380079e-07    6.050537e-14   -5.645164e-14   -3.878810e-16
    8.850000e-01    5.093139e-01    3.574107e-05    6.999000e-06    2.464308e-07    6.056902e-14   -5.653289e-14   -4.012629e-16
    8.900000e-01    5.093139e-01    3.613123e-05    7.178682e-06    2.551980e-07    6.063178e-14   -5.661256e-14   -4.151299e-16
    8.950000e-01    5.093139e-01    3.652002e-05    7.360310e-06    2.643283e-07    6.069371e-14   -5.669069e-14   -4.295008e-16
    9.000000e-01    5.093139e-01    3.690749e-05    7.543880e-06    2.738420e-07    6.075486e-14   -5.676732e-14   -4.443949e-16
    9.050000e-01    5.093139e-01    3.729368e-05    7.729383e-06    2.837604e-07    6.081527e-14   -5.684250e-14   -4.598324e-16
    9.100000e-01    5.093139e-01    3.767862e-05    7.916814e-06    2.941062e-07    6.087499e-14   -5.691624e-14   -4.758341e-16
    9.150000e-01    5.093139e-01    3.806232e-05    8.106167e-06    3.049037e-07    6.093407e-14   -5.698860e-14   -4.924217e-16
    9.200000e-01    5.093139e-01    3.844479e-05    8.297436e-06    3.161786e-07    6.099256e-14   -5.705961e-14   -5.096178e-16
    9.250000e-01    5.093139e-01    3.882605e-05    8.490613e-06    3.279583e-07    6.105050e-14   -5.712929e-14   -5.274457e-16
    9.300000e-01    5.093139e-01    3.920610e-05    8.685694e-06    3.402720e-07    6.110793e-14   -5.719768e-14   -5.459296e-16
    9.350000e-01    5.093139e-01    3.958492e-05    8.882672e-06    3.531507e-07    6.116491e-14   -5.726480e-14   -5.650948e-16
    9.400000e-01    5.093139e-01    3.996252e-05    9.081541e-06    3.666274e-07    6.122148e-14   -5.733069e-14   -5.849672e-16
    9.450000e-01    5.093139e-01    4.033887e-05    9.282295e-06    3.807374e-07    6.127768e-14   -5.739537e-14   -6.055739e-16
    9.500000e-01    5.093139e-01    4.071395e-05    9.484928e-06    3.955182e-07    6.133355e-14   -5.745887e-14   -6.269430e-16
    9.550000e-01    5.093139e-01    4.108774e-05    9.689433e-06    4.110098e-07    6.138915e-14   -5.752120e-14   -6.491033e-16
    9.600000e-01    5.093139e-01    4.146020e-05    9.895803e-06    4.272547e-07    6.144451e-14   -5.758239e-14   -6.720850e-16
    9.650000e-01    5.093139e-01    4.183129e-05    1.010403e-05    4.442984e-07    6.149969e-14   -5.764247e-14   -6.959191e-16
    9.700000e-01    5.093139e-01    4.220097e-05    1.031411e-05    4.621894e-07    6.155471e-14   -5.770144e-14   -7.206379e-16
    9.750000e-01    5.093139e-01    4.256920e-05    1.052604e-05    4.809792e-07    6.160963e-14   -5.775933e-14   -7.462745e-16
    9.800000e-01    5.093139e-01    4.293592e-05    1.073980e-05    5.007228e-07    6.166449e-14   -5.781616e-14   -7.728634e-16
    9.850000e-01    5.093139e-01    4.330107e-05    1.095540e-05    5.214790e-07    6.171933e-14   -5.787193e-14   -8.004400e-16
    9.900000e-01    5.093139e-01    4.366459e-05    1.117281e-05    5.433103e-07    6.177420e-14   -5.792667e-14   -8.290411e-16
    9.950000e-01    5.093139e-01    4.402642e-05    1.139204e-05    5.662834e-07    6.182914e-14   -5.798039e-14   -8.587045e-16
    1.000000e+00    5.093139e-01    4.438648e-05    1.161307e-05    5.904694e-07    6.188420e-14   -5.803309e-14   -8.894692e-16
    1.005000e+00    5.093139e-01    4.474469e-05    1.183590e-05    6.159441e-07    6.193941e-14   -5.808480e-14   -9.213754e-16
    1.010000e+00    5.093139e-01    4.510096e-05    1.206052e-05    6.427884e-07    6.199482e-14   -5.813551e-14   -9.544645e-16
