# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.228538e-01    6.128893e-12    2.279229e-13    3.956326e-14    1.037344e-14   -7.027826e-16   -2.645466e-19
    5.000000e-03    5.228538e-01    7.010609e-12    2.607223e-13    4.525664e-14    1.036545e-14   -7.323464e-16   -2.743735e-19
    1.000000e-02    5.228538e-01    8.019107e-12    2.982402e-13    5.176905e-14    1.035889e-14   -7.633555e-16   -2.845970e-19
    1.500000e-02    5.228538e-01    9.172602e-12    3.411549e-13    5.921825e-14    1.035381e-14   -7.958787e-16   -2.952344e-19
    2.000000e-02    5.228538e-01    1.049192e-11    3.902424e-13    6.773894e-14    1.035026e-14   -8.299869e-16   -3.063040e-19
    2.500000e-02    5.228538e-01    1.200089e-11    4.463901e-13    7.748512e-14    1.034830e-14   -8.657529e-16   -3.178248e-19
    3.000000e-02    5.228538e-01    1.372674e-11    5.106126e-13    8.863296e-14    1.034798e-14   -9.032550e-16   -3.298165e-19
    3.500000e-02    5.228538e-01    1.570060e-11    5.840705e-13    1.013839e-13    1.034936e-14   -9.425722e-16   -3.423000e-19
    4.000000e-02    5.228538e-01    1.795809e-11    6.680910e-13    1.159683e-13    1.035251e-14   -9.837862e-16   -3.552969e-19
    4.500000e-02    5.228538e-01    2.053991e-11    7.641917e-13    1.326495e-13    1.035748e-14   -1.026981e-15   -3.688296e-19
    5.000000e-02    5.228538e-01    2.349259e-11    8.741078e-13    1.517289e-13    1.036434e-14   -1.072244e-15   -3.829219e-19
    5.500000e-02    5.228538e-01    2.686934e-11    9.998239e-13    1.735508e-13    1.037316e-14   -1.119663e-15   -3.975983e-19
    6.000000e-02    5.228538e-01    3.073099e-11    1.143609e-12    1.985091e-13    1.038400e-14   -1.169331e-15   -4.128845e-19
    6.500000e-02    5.228538e-01    3.514704e-11    1.308057e-12    2.270542e-13    1.039695e-14   -1.221342e-15   -4.288072e-19
    7.000000e-02    5.228538e-01    4.019697e-11    1.496135e-12    2.597008e-13    1.041206e-14   -1.275790e-15   -4.453943e-19
    7.500000e-02    5.228538e-01    4.597160e-11    1.711234e-12    2.970377e-13    1.042942e-14   -1.332775e-15   -4.626748e-19
    8.000000e-02    5.228538e-01    5.257475e-11    1.957231e-12    3.397379e-13    1.044910e-14   -1.392396e-15   -4.806791e-19
    8.500000e-02    5.228538e-01    6.012505e-11    2.238559e-12    3.885707e-13    1.047118e-14   -1.454756e-15   -4.994387e-19
    9.000000e-02    5.228538e-01    6.875807e-11    2.560285e-12    4.444157e-13    1.049574e-14   -1.519958e-15   -5.189865e-19
    9.500000e-02    5.228538e-01    7.862873e-11    2.928201e-12    5.082783e-13    1.052286e-14   -1.588106e-15   -5.393566e-19
    1.000000e-01    5.228538e-01    8.991401e-11    3.348929e-12    5.813075e-13    1.055262e-14   -1.659308e-15   -5.605846e-19
    1.050000e-01    5.228538e-01    1.028161e-10    3.830035e-12    6.648170e-13    1.058511e-14   -1.733671e-15   -5.827076e-19
    1.100000e-01    5.228538e-01    1.175661e-10    4.380168e-12    7.603079e-13    1.062041e-14   -1.811302e-15   -6.057641e-19
    1.150000e-01    5.228538e-01    1.344278e-10    5.009213e-12    8.694956e-13    1.065861e-14   -1.892309e-15   -6.297940e-19
    1.200000e-01    5.228538e-01    1.537026e-10    5.728466e-12    9.943408e-13    1.069978e-14   -1.976802e-15   -6.548389e-19
    1.250000e-01    5.228538e-01    1.757347e-10    6.550832e-12    1.137084e-12    1.074401e-14   -2.064889e-15   -6.809421e-19
    1.300000e-01    5.228538e-01    2.009171e-10    7.491060e-12    1.300283e-12    1.079140e-14   -2.156677e-15   -7.081484e-19
    1.350000e-01    5.228538e-01    2.296985e-10    8.565998e-12    1.486864e-12    1.084202e-14   -2.252274e-15   -7.365042e-19
    1.400000e-01    5.228538e-01    2.625912e-10    9.794893e-12    1.700166e-12    1.089595e-14   -2.351785e-15   -7.660580e-19
    1.450000e-01    5.228538e-01    3.001798e-10    1.119973e-11    1.944005e-12    1.095329e-14   -2.455313e-15   -7.968598e-19
    1.500000e-01    5.228538e-01    3.431318e-10    1.280563e-11    2.222739e-12    1.101410e-14   -2.562962e-15   -8.289614e-19
    1.550000e-01    5.228538e-01    3.922084e-10    1.464125e-11    2.541345e-12    1.107847e-14   -2.674829e-15   -8.624167e-19
    1.600000e-01    5.228538e-01    4.482785e-10    1.673936e-11    2.905504e-12    1.114648e-14   -2.791011e-15   -8.972814e-19
    1.650000e-01    5.228538e-01    5.123329e-10    1.913734e-11    3.321705e-12    1.121820e-14   -2.911601e-15   -9.336132e-19
    1.700000e-01    5.228538e-01    5.855018e-10    2.187787e-11    3.797353e-12    1.129370e-14   -3.036685e-15   -9.714717e-19
    1.750000e-01    5.228538e-01    6.690735e-10    2.500968e-11    4.340903e-12    1.137305e-14   -3.166350e-15   -1.010919e-18
    1.800000e-01    5.228538e-01    7.645171e-10    2.858838e-11    4.962000e-12    1.145632e-14   -3.300672e-15   -1.052018e-18
    1.850000e-01    5.228538e-01    8.735065e-10    3.267742e-11    5.671653e-12    1.154356e-14   -3.439725e-15   -1.094836e-18
    1.900000e-01    5.228538e-01    9.979493e-10    3.734919e-11    6.482417e-12    1.163483e-14   -3.583576e-15   -1.139440e-18
    1.950000e-01    5.228538e-01    1.140018e-09    4.268627e-11    7.408616e-12    1.173017e-14   -3.732285e-15   -1.185901e-18
    2.000000e-01    5.228538e-01    1.302188e-09    4.878285e-11    8.466582e-12    1.182965e-14   -3.885905e-15   -1.234291e-18
    2.050000e-01    5.228538e-01    1.487274e-09    5.574632e-11    9.674936e-12    1.193328e-14   -4.044481e-15   -1.284686e-18
    2.100000e-01    5.228538e-01    1.698485e-09    6.369911e-11    1.105490e-11    1.204112e-14   -4.208051e-15   -1.337163e-18
    2.150000e-01    5.228538e-01    1.939466e-09    7.278076e-11    1.263067e-11    1.215317e-14   -4.376642e-15   -1.391801e-18
    2.200000e-01    5.228538e-01    2.214367e-09    8.315027e-11    1.442979e-11    1.226947e-14   -4.550274e-15   -1.448683e-18
    2.250000e-01    5.228538e-01    2.527903e-09    9.498878e-11    1.648364e-11    1.239002e-14   -4.728958e-15   -1.507893e-18
    2.300000e-01    5.228538e-01    2.885435e-09    1.085026e-10    1.882797e-11    1.251483e-14   -4.912691e-15   -1.569518e-18
    2.350000e-01    5.228538e-01    3.293052e-09    1.239266e-10    2.150343e-11    1.264389e-14   -5.101465e-15   -1.633648e-18
    2.400000e-01    5.228538e-01    3.757667e-09    1.415281e-10    2.455630e-11    1.277719e-14   -5.295257e-15   -1.700376e-18
    2.450000e-01    5.228538e-01    4.287127e-09    1.616113e-10    2.803922e-11    1.291471e-14   -5.494035e-15   -1.769796e-18
    2.500000e-01    5.228538e-01    4.890334e-09    1.845222e-10    3.201203e-11    1.305641e-14   -5.697757e-15   -1.842005e-18
    2.550000e-01    5.228538e-01    5.577380e-09    2.106542e-10    3.654272e-11    1.320227e-14   -5.906367e-15   -1.917105e-18
    2.600000e-01    5.228538e-01    6.359705e-09    2.404547e-10    4.170857e-11    1.335223e-14   -6.119799e-15   -1.995197e-18
    2.650000e-01    5.228538e-01    7.250263e-09    2.744316e-10    4.759727e-11    1.350623e-14   -6.337976e-15   -2.076389e-18
